#{"t_start": 1679383445.2781777, "env_id": null}
r,l,t
0.861821,100,325.284546
1.551189,100,325.330631
1.574534,100,325.384911
0.975792,100,325.4246
1.115101,100,325.464468
0.144488,100,325.503931
0.638935,100,325.543815
0.889629,100,325.583989
0.516955,100,325.623839
1.768602,100,325.663845
0.892084,100,325.704169
1.842027,100,325.749926
1.545394,100,325.789841
0.996253,100,325.829487
1.683286,100,325.869307
0.901116,100,325.90949
0.810386,100,325.950665
1.902645,100,325.990949
0.961603,100,326.030984
1.680382,100,326.070801
0.883224,100,326.111068
1.583255,100,326.165287
0.961542,100,326.205136
1.96768,100,326.259359
0.952596,100,326.299292
1.698915,100,326.339199
0.203982,100,326.378974
1.692601,100,326.419086
1.387594,100,326.459091
0.30377,100,326.499194
0.881303,100,326.539449
0.640617,100,326.593125
1.423655,100,326.633075
1.913205,100,326.673178
-0.005176,100,326.713266
0.992489,100,326.753741
0.195775,100,326.793909
1.08,100,326.834125
1.405674,100,326.874343
0.588155,100,326.914424
0.281341,100,326.954373
0.943036,100,327.000208
0.069729,100,327.040258
1.137637,100,327.094426
0.210517,100,327.134094
0.250655,100,327.173632
1.322838,100,327.213402
1.874603,100,327.253798
0.417828,100,327.294132
0.974335,100,327.334574
0.713308,100,327.37513
0.895186,100,327.422097
0.574703,100,327.462765
0.783797,100,327.503083
0.98398,100,327.543411
0.005946,100,327.583842
0.65375,100,327.624139
1.122015,100,327.664883
0.906419,100,327.705857
1.203023,100,327.746599
0.939811,100,327.787436
0.602591,100,327.833773
0.35817,100,327.874419
1.117284,100,327.915007
1.862305,100,327.969633
0.920762,100,328.009823
1.309238,100,328.050259
1.803453,100,328.091063
1.390434,100,328.131652
0.804743,100,328.172315
1.215988,100,328.212866
0.542151,100,328.259171
1.129722,100,328.299953
1.769496,100,328.340677
0.045673,100,328.381299
0.07204,100,328.421617
0.981456,100,328.462131
0.988391,100,328.502953
0.458745,100,328.543939
0.517873,100,328.584922
1.333329,100,328.625669
0.997684,100,328.672075
0.528623,100,328.71298
1.808227,100,328.753644
0.957066,100,328.808515
1.279703,100,328.849287
0.255053,100,328.889906
0.959008,100,328.930745
0.99316,100,328.971666
1.83017,100,329.012538
0.811498,100,329.053273
0.503863,100,329.099962
0.999081,100,329.140695
0.115803,100,329.181409
0.628949,100,329.222083
0.361822,100,329.262709
0.152267,100,329.303284
0.793713,100,329.344302
0.176656,100,329.384879
0.890387,100,329.425768
0.239633,100,329.466413
0.663224,100,329.512566
0.997454,100,329.553469
0.14907,100,329.594294
0.981962,100,329.634951
0.329804,100,329.689671
0.836084,100,329.730518
0.996032,100,329.771273
1.008197,100,329.812323
1.751002,100,329.853455
0.754387,100,329.894187
1.971624,100,329.948082
0.932043,100,330.000983
1.601575,100,330.042292
0.96883,100,330.08355
0.154544,100,330.124751
0.258972,100,330.166493
1.807353,100,330.207806
0.412253,100,330.248986
1.947804,100,330.290283
0.790385,100,330.331539
1.122978,100,330.378588
0.706681,100,330.419755
0.975192,100,330.460955
1.396737,100,330.502029
1.418428,100,330.558076
0.999852,100,330.599634
0.871299,100,330.640936
-0.136142,100,330.682308
0.007784,100,330.723615
0.477789,100,330.764819
1.97088,100,330.812593
0.812153,100,330.853766
1.463235,100,330.89484
0.707012,100,330.935967
0.99381,100,330.977275
0.977835,100,331.018598
0.150385,100,331.05987
0.380887,100,331.101575
0.732386,100,331.14296
0.88209,100,331.184489
0.376599,100,331.231922
0.937253,100,331.273106
0.872363,100,331.314301
0.546453,100,331.355366
1.209201,100,331.396507
0.997337,100,331.451928
1.279226,100,331.493132
0.890615,100,331.534212
0.938608,100,331.575283
0.284547,100,331.616353
1.212798,100,331.664347
1.220588,100,331.705536
0.838681,100,331.746886
1.079358,100,331.788934
0.858768,100,331.830445
0.481006,100,331.871836
1.868451,100,331.913083
0.978455,100,331.954475
0.832247,100,331.995765
0.062685,100,332.036965
0.977821,100,332.083918
0.887011,100,332.125206
0.908768,100,332.166295
0.908541,100,332.207818
1.307041,100,332.249106
1.831831,100,332.304531
0.993462,100,332.345828
0.821137,100,332.387189
0.858002,100,332.428304
0.97469,100,332.469386
0.890034,100,332.51682
0.249573,100,332.557966
1.012109,100,332.59914
0.997277,100,332.640523
0.742832,100,332.681606
0.037885,100,332.723222
1.366671,100,332.764874
0.47431,100,332.806072
1.401251,100,332.8474
1.007935,100,332.888784
1.040892,100,332.936158
1.448159,100,332.977402
1.0,100,333.018574
0.354738,100,333.060176
1.019889,100,333.101469
1.884941,100,333.142724
0.473011,100,333.198667
0.899626,100,333.240239
1.886797,100,333.281621
1.333335,100,333.32311
0.336392,100,333.370693
1.257053,100,333.412015
1.554933,100,333.453182
0.866207,100,333.494213
0.800092,100,333.535259
0.990696,100,333.576604
0.980683,100,333.617766
1.432033,100,333.659191
1.088808,100,333.700426
1.312483,100,333.742213
1.275509,100,333.789363
1.035695,100,333.830596
1.519636,100,333.871808
0.912097,100,333.912912
1.094063,100,333.954129
1.544267,100,333.995339
1.457919,100,334.051031
0.677035,100,334.092147
0.39426,100,334.133507
0.992974,100,334.174611
0.997581,100,334.221962
1.898114,100,334.263194
0.260558,100,334.304372
0.991551,100,334.345462
0.576395,100,334.386501
0.995477,100,334.427951
0.133021,100,334.469054
1.76495,100,334.51017
0.882138,100,334.551311
0.753909,100,334.592432
0.909639,100,334.639349
1.635618,100,334.680593
1.235445,100,334.722291
1.889356,100,334.763372
0.762751,100,334.804407
0.970396,100,334.845518
0.995072,100,334.886551
0.698672,100,334.942059
0.286822,100,334.98342
-0.033865,100,335.024721
0.934239,100,335.072177
0.093061,100,335.113522
0.95524,100,335.15489
0.260021,100,335.19618
0.848178,100,335.237666
0.745191,100,335.279113
0.75861,100,335.32046
0.480733,100,335.361881
0.960939,100,335.403283
0.157563,100,335.444547
0.953804,100,335.491772
0.530509,100,335.533067
0.635449,100,335.574465
-0.056893,100,335.615898
-1,5,335.618046
0.133299,100,335.659456
0.194178,100,335.700788
0.279868,100,335.742095
0.142259,100,335.797855
0.885882,100,335.839124
1.648586,100,335.880489
0.897687,100,335.92793
0.993466,100,335.969136
0.885566,100,336.010221
0.92807,100,336.051295
0.938779,100,336.092552
0.972095,100,336.133877
1.005097,100,336.175293
1.27372,100,336.216674
0.97742,100,336.257935
0.368514,100,336.299283
0.875717,100,336.34639
0.862111,100,336.387535
0.512051,100,336.428613
0.280044,100,336.469756
0.819464,100,336.511046
0.45345,100,336.552458
0.045223,100,336.593802
0.962694,100,336.649544
1.304722,100,336.690912
0.275435,100,336.732267
0.153576,100,336.779472
0.767977,100,336.820586
0.672457,100,336.861666
0.959259,100,336.903146
0.371905,100,336.944235
0.407863,100,336.985385
1.031258,100,337.026774
0.307266,100,337.068084
1.048845,100,337.109687
0.770322,100,337.150979
0.561649,100,337.198427
0.961391,100,337.239913
0.726833,100,337.28104
1.30615,100,337.322594
0.682187,100,337.363944
1.736445,100,337.405419
0.672893,100,337.446692
0.641016,100,337.487978
0.991401,100,337.543977
0.271026,100,337.585245
0.960895,100,337.632575
0.081005,100,337.673793
0.346287,100,337.715197
0.717331,100,337.756566
0.986999,100,337.797868
0.974259,100,337.839254
0.966426,100,337.88059
0.794788,100,337.922069
0.681239,100,337.963715
0.996906,100,338.005045
1.316974,100,338.052028
0.987716,100,338.093254
1.124647,100,338.135055
0.344862,100,338.177489
0.64531,100,338.219152
0.999652,100,338.260613
0.897004,100,338.301867
0.404979,100,338.343348
0.648601,100,338.39953
0.226089,100,338.44083
0.715636,100,338.487967
0.900254,100,338.529228
1.756878,100,338.57061
1.13387,100,338.611745
0.983479,100,338.652793
0.781263,100,338.693665
0.914928,100,338.734851
0.910788,100,338.775773
0.796931,100,338.817479
0.223195,100,338.858639
0.999989,100,338.905922
0.154841,100,338.947159
0.965471,100,338.988508
0.254081,100,339.029796
1.103779,100,339.071107
0.75212,100,339.11245
1.282348,100,339.153593
-0.007181,100,339.194456
0.960143,100,339.236135
0.333164,100,339.292102
0.923364,100,339.339328
0.392035,100,339.380443
0.801784,100,339.421603
1.441747,100,339.462586
0.941724,100,339.503674
1.41222,100,339.544459
-0.059281,100,339.585484
1.555216,100,339.626861
0.760349,100,339.66873
1.793672,100,339.71024
0.984867,100,339.757514
0.797744,100,339.798723
0.882401,100,339.83987
0.478773,100,339.881505
0.546466,100,339.922952
0.765719,100,339.964382
1.319649,100,340.005758
0.681665,100,340.047043
1.610828,100,340.088382
0.574684,100,340.144058
1.580077,100,340.191332
0.972601,100,340.232875
0.48733,100,340.274158
1.261346,100,340.315503
0.992859,100,340.356752
1.969685,100,340.398097
0.358161,100,340.439118
1.73978,100,340.481008
0.876716,100,340.522291
1.634613,100,340.563848
0.196753,100,340.610517
1.951982,100,340.651666
1.561236,100,340.692839
0.595855,100,340.733896
0.356883,100,340.774878
1.283743,100,340.815897
1.092266,100,340.856866
0.989195,100,340.897773
1.91642,100,340.939178
0.828184,100,340.980788
0.879507,100,341.041841
1.419353,100,341.082767
-0.116871,100,341.124777
0.60339,100,341.166002
0.918494,100,341.207112
1.664899,100,341.248241
0.98725,100,341.289346
0.885989,100,341.330634
0.986211,100,341.372132
0.88647,100,341.413216
1.164022,100,341.460068
1.6417,100,341.501065
1.394377,100,341.542046
1.18674,100,341.58295
1.069549,100,341.623875
0.613059,100,341.664808
0.676375,100,341.705937
0.057573,100,341.746954
0.715679,100,341.788613
1.728231,100,341.829734
0.28165,100,341.891078
0.997296,100,341.932227
0.973975,100,341.973311
1.623467,100,342.014491
0.448775,100,342.055692
0.752516,100,342.096987
0.746327,100,342.138145
0.503989,100,342.179297
1.458888,100,342.220513
1.753053,100,342.261855
1.118184,100,342.309021
-0.020322,100,342.350022
0.994333,100,342.390966
1.823533,100,342.431896
0.384826,100,342.473263
1.95848,100,342.514366
1.164068,100,342.555441
0.890171,100,342.596636
1.17479,100,342.639714
0.207705,100,342.681041
0.911863,100,342.727906
0.355933,100,342.783353
0.325266,100,342.824421
0.254293,100,342.865506
1.217608,100,342.90663
1.4391,100,342.947687
0.028795,100,342.988642
1.664704,100,343.029834
0.947731,100,343.071452
-0.08656,100,343.1125
1.288256,100,343.159668
0.636968,100,343.200889
0.923137,100,343.242036
0.1424,100,343.283153
0.110591,100,343.324327
0.519399,100,343.365419
0.757086,100,343.40648
0.474853,100,343.447836
0.728967,100,343.489246
1.034941,100,343.530368
1.010262,100,343.577085
0.638013,100,343.632494
1.431141,100,343.673486
0.269361,100,343.714237
0.075121,100,343.755284
0.801535,100,343.796445
0.310939,100,343.837511
0.248119,100,343.878814
1.784119,100,343.920276
0.764237,100,343.961598
0.998654,100,344.008506
0.775132,100,344.049632
0.94184,100,344.090749
0.523261,100,344.131841
0.958264,100,344.17287
0.811522,100,344.214059
1.231616,100,344.255464
1.122357,100,344.296914
0.844976,100,344.338153
0.972192,100,344.37923
0.999695,100,344.425999
1.8656,100,344.467372
-0.085138,100,344.522821
0.999004,100,344.563963
1.168401,100,344.605106
1.146,100,344.647578
0.999894,100,344.688696
0.959351,100,344.730155
1.634466,100,344.771375
1.399017,100,344.812723
0.494614,100,344.859761
0.94062,100,344.900891
0.281381,100,344.941867
1.786815,100,344.982749
0.206321,100,345.023837
0.993212,100,345.06492
1.143446,100,345.106139
0.854843,100,345.147559
1.604517,100,345.189049
0.879743,100,345.230153
0.255516,100,345.277019
1.590391,100,345.318046
0.998455,100,345.373412
1.282042,100,345.41423
0.948404,100,345.454969
1.898956,100,345.495781
1.173933,100,345.536675
0.797333,100,345.578032
1.020974,100,345.619088
0.674192,100,345.660016
1.280247,100,345.707076
0.26846,100,345.748302
1.611383,100,345.789382
0.581547,100,345.830441
1.893724,100,345.871859
1.667525,100,345.913151
1.827955,100,345.95445
1.516843,100,345.995678
1.911647,100,346.036797
1.870341,100,346.077937
1.254739,100,346.124979
0.869914,100,346.165917
0.922689,100,346.206924
0.725209,100,346.262576
0.785163,100,346.303718
1.213761,100,346.344871
1.646512,100,346.386134
0.979951,100,346.42736
0.795298,100,346.468915
0.872282,100,346.510179
0.227948,100,346.557974
0.873336,100,346.599011
0.832636,100,346.641127
0.966307,100,346.682373
0.251242,100,346.723468
1.909216,100,346.764776
1.898754,100,346.806392
1.365026,100,346.847504
0.064699,100,346.88905
1.796545,100,346.930521
0.791373,100,346.978232
0.37816,100,347.01957
1.457835,100,347.060703
0.05519,100,347.11581
0.27707,100,347.156785
0.832793,100,347.197726
0.967622,100,347.239199
0.640993,100,347.280711
0.133277,100,347.322022
0.646186,100,347.363077
0.95005,100,347.41025
0.239087,100,347.451447
-0.027465,100,347.492299
1.895278,100,347.532801
0.716733,100,347.573542
0.92683,100,347.614242
1.949025,100,347.655366
1.287274,100,347.696324
0.518553,100,347.737815
1.58825,100,347.779399
0.72232,100,347.826566
0.997815,100,347.867854
0.180856,100,347.908973
0.976882,100,347.950104
0.337508,100,348.00552
1.982657,100,348.047046
0.748851,100,348.088289
1.444091,100,348.129753
0.428905,100,348.170812
0.790652,100,348.212412
1.884883,100,348.259892
-0.071437,100,348.301325
0.853547,100,348.342431
0.203413,100,348.383484
0.971073,100,348.4244
0.997174,100,348.465893
0.646369,100,348.507157
0.294595,100,348.548142
1.482468,100,348.589465
0.645316,100,348.630682
1.854572,100,348.678936
1.027046,100,348.720482
0.833384,100,348.761774
1.900023,100,348.802928
0.9222,100,348.858375
-0.051381,100,348.899391
0.955088,100,348.940522
0.855411,100,348.981812
0.852593,100,349.022816
1.862441,100,349.064235
0.269714,100,349.111506
0.538096,100,349.152856
0.834944,100,349.193972
1.858913,100,349.235119
0.867877,100,349.276252
1.789301,100,349.317822
0.986929,100,349.358896
0.900829,100,349.40015
0.920978,100,349.441257
1.515493,100,349.482625
0.950359,100,349.52943
0.913909,100,349.570944
0.854409,100,349.612006
0.450671,100,349.653144
-0.057402,100,349.694236
-0.091658,100,349.750064
0.900201,100,349.791084
0.810391,100,349.832319
0.765687,100,349.873769
1.733016,100,349.915245
1.402544,100,349.962634
0.995428,100,350.003949
0.531643,100,350.045048
1.259703,100,350.086255
0.998834,100,350.12743
-0.092207,100,350.168854
0.170281,100,350.209975
1.238225,100,350.251607
0.986695,100,350.292892
0.042725,100,350.334453
1.835215,100,350.381563
1.524549,100,350.422805
0.729736,100,350.464296
0.960467,100,350.505327
0.998608,100,350.546211
1.428186,100,350.602139
-0.000439,100,350.644348
0.985221,100,350.685803
0.373051,100,350.726937
0.470625,100,350.7682
0.97922,100,350.815659
0.014957,100,350.857044
0.165988,100,350.898273
0.187311,100,350.939484
0.160339,100,350.980729
0.708731,100,351.021894
-0.099945,100,351.063004
1.102364,100,351.104484
1.692482,100,351.145558
0.993463,100,351.186497
0.60996,100,351.233693
0.763732,100,351.274785
0.970992,100,351.316018
-0.021332,100,351.357145
1.043553,100,351.398479
0.972464,100,351.439503
0.968661,100,351.494958
0.971514,100,351.536358
0.833042,100,351.577519
1.739602,100,351.618915
0.999923,100,351.666455
1.413769,100,351.707806
1.843389,100,351.749149
0.999857,100,351.790334
1.925166,100,351.831633
0.719466,100,351.873085
0.999842,100,351.914403
1.517356,100,351.956035
0.970295,100,351.997251
0.883939,100,352.038487
1.56039,100,352.085532
1.050559,100,352.126892
1.562596,100,352.168125
0.862864,100,352.209396
-0.086136,100,352.250912
1.102587,100,352.292094
0.280545,100,352.347542
1.302541,100,352.389097
0.864938,100,352.430225
0.172444,100,352.471674
0.614305,100,352.518998
0.744912,100,352.560353
0.86297,100,352.601487
1.461856,100,352.643432
1.427081,100,352.685084
1.427692,100,352.726566
1.222873,100,352.767856
0.869314,100,352.809147
0.992442,100,352.850256
0.561648,100,352.891311
0.941797,100,352.938359
1.668191,100,352.979438
0.541885,100,353.020657
0.900841,100,353.061899
0.994728,100,353.103124
0.779991,100,353.144302
0.77892,100,353.185414
0.971054,100,353.241344
0.993478,100,353.282799
1.207518,100,353.323933
0.182557,100,353.370714
0.967856,100,353.411692
0.996059,100,353.452576
1.961169,100,353.493539
0.602084,100,353.534405
0.781272,100,353.575186
0.771658,100,353.616186
0.78926,100,353.657524
1.57513,100,353.698579
0.994855,100,353.74001
0.645239,100,353.787032
1.279017,100,353.828069
1.111347,100,353.869262
1.622804,100,353.910683
0.635512,100,353.951809
0.893596,100,353.9928
1.206606,100,354.03392
1.363113,100,354.089369
1.049859,100,354.130561
0.145343,100,354.171513
1.726612,100,354.218524
1.770143,100,354.259908
0.996236,100,354.300971
0.998971,100,354.342079
1.240945,100,354.383271
-0.0699,100,354.424263
0.992607,100,354.465685
0.772916,100,354.507169
0.798939,100,354.548219
0.733273,100,354.589884
1.001306,100,354.636789
1.677609,100,354.678947
1.878792,100,354.720148
1.090457,100,354.761686
1.16063,100,354.802796
1.377112,100,354.843899
1.45529,100,354.885086
0.998897,100,354.926557
0.999949,100,354.982125
-0.002255,100,355.023255
1.907328,100,355.070682
0.499112,100,355.111753
0.790064,100,355.152946
0.951837,100,355.194344
1.599738,100,355.235685
1.508389,100,355.276992
0.641611,100,355.318143
0.998719,100,355.359311
0.842536,100,355.400427
1.368697,100,355.441874
0.987053,100,355.488714
0.969889,100,355.529891
1.856965,100,355.571057
0.802052,100,355.612662
0.809641,100,355.653775
0.45405,100,355.694935
1.369028,100,355.736045
0.948384,100,355.777192
0.829524,100,355.832553
0.564087,100,355.873895
1.123574,100,355.92092
0.566282,100,355.962096
0.240944,100,356.00315
0.4364,100,356.044305
0.12307,100,356.08545
0.646459,100,356.126569
0.460606,100,356.167681
0.44519,100,356.208906
0.010592,100,356.250022
0.442665,100,356.29165
0.141501,100,356.338446
0.071248,100,356.380258
0.577196,100,356.421453
0.378437,100,356.462708
0.416397,100,356.503831
0.620503,100,356.544955
0.047689,100,356.586042
1.053541,100,356.627198
0.586852,100,356.682754
0.163869,100,356.723855
0.813869,100,356.770998
0.498752,100,356.812001
1.765765,100,356.852981
0.549532,100,356.893932
0.720598,100,356.934828
1.061793,100,356.975716
1.106526,100,357.01663
1.705911,100,357.057971
0.465195,100,357.09883
-0.097663,100,357.13972
1.374143,100,357.186505
0.271904,100,357.227578
1.797223,100,357.268568
0.384501,100,357.30953
1.545801,100,357.350535
0.547403,100,357.391679
0.894118,100,357.432992
1.035411,100,357.47427
1.919003,100,357.515389
1.862692,100,357.570848
0.441143,100,357.618162
1.324572,100,357.659203
1.301712,100,357.700166
-0.010447,100,357.741149
0.977849,100,357.782084
0.92807,100,357.82286
1.16764,100,357.863952
0.275608,100,357.90492
1.238402,100,357.94618
0.961937,100,357.987229
0.54256,100,358.034128
1.833222,100,358.075166
0.940689,100,358.116108
0.168416,100,358.157032
0.744416,100,358.197878
0.691801,100,358.238803
0.359823,100,358.279748
0.440665,100,358.320598
0.989375,100,358.361396
0.899874,100,358.416551
1.363095,100,358.463905
0.93188,100,358.504764
0.920126,100,358.545728
0.997566,100,358.586631
0.348557,100,358.627556
0.959259,100,358.668537
0.999971,100,358.709697
0.968847,100,358.750862
1.878793,100,358.792181
0.551949,100,358.833126
0.928698,100,358.880012
0.770322,100,358.920998
0.970501,100,358.961981
0.97387,100,359.00295
0.878235,100,359.043829
1.704197,100,359.084775
0.663606,100,359.125714
1.879007,100,359.166851
1.671953,100,359.207879
0.796339,100,359.248849
0.078374,100,359.310155
0.903986,100,359.351212
0.844672,100,359.392235
0.067759,100,359.433133
0.851294,100,359.473983
0.646863,100,359.515015
0.999901,100,359.55604
0.980725,100,359.597361
0.993146,100,359.638718
1.051202,100,359.680026
-0.06924,100,359.72696
0.631443,100,359.768025
1.316302,100,359.809008
1.565751,100,359.849958
1.923064,100,359.890951
0.928488,100,359.931913
1.426373,100,359.972865
0.990966,100,360.01412
0.941248,100,360.055218
0.981047,100,360.096198
0.822693,100,360.157407
0.572086,100,360.198354
0.981499,100,360.239213
0.744028,100,360.280121
1.788664,100,360.321196
0.497,100,360.361957
0.963784,100,360.402768
0.953615,100,360.444093
0.553573,100,360.48529
0.978577,100,360.526451
0.959092,100,360.573652
0.483812,100,360.614737
0.755229,100,360.655799
0.90006,100,360.696707
0.824351,100,360.737813
0.256943,100,360.77904
0.944666,100,360.820165
0.24256,100,360.861465
1.016929,100,360.902838
0.471145,100,360.943958
0.205364,100,360.990948
0.986651,100,361.046709
0.899298,100,361.087706
0.666249,100,361.128528
1.623419,100,361.169453
0.74874,100,361.210346
0.61364,100,361.251066
1.592969,100,361.292648
-0.059281,100,361.33389
1.265081,100,361.37504
0.760349,100,361.422469
1.862704,100,361.463729
0.474373,100,361.504775
0.5371,100,361.545647
1.359121,100,361.586632
0.458212,100,361.627511
0.014254,100,361.66854
1.214919,100,361.709854
1.275043,100,361.750889
1.675163,100,361.791965
1.772358,100,361.838983
0.095747,100,361.894385
1.195001,100,361.935307
0.972601,100,361.976131
0.844142,100,362.017049
1.535614,100,362.057969
0.981857,100,362.098799
0.81161,100,362.140322
-0.046231,100,362.181088
1.750175,100,362.222086
1.108135,100,362.269121
1.800736,100,362.310089
0.971163,100,362.351029
0.922264,100,362.391931
0.970468,100,362.432822
0.985029,100,362.473823
0.831248,100,362.514707
1.799851,100,362.556334
1.201771,100,362.597383
0.840551,100,362.638228
1.486704,100,362.685143
0.999257,100,362.726834
0.358618,100,362.782453
1.737598,100,362.82339
0.917009,100,362.864284
0.88894,100,362.905099
0.895253,100,362.945951
1.165578,100,362.987334
0.152291,100,363.028171
0.935403,100,363.069095
0.469664,100,363.116807
0.999653,100,363.158194
0.931732,100,363.199027
1.775894,100,363.239944
1.660383,100,363.280865
0.996726,100,363.321746
0.674262,100,363.36258
1.907092,100,363.403903
1.42953,100,363.444766
0.057573,100,363.485569
0.816211,100,363.533218
1.755554,100,363.574891
0.613966,100,363.630166
0.737304,100,363.671074
0.765215,100,363.711931
1.984831,100,363.752927
0.709877,100,363.793857
1.717777,100,363.834772
0.982311,100,363.875723
0.949275,100,363.916754
1.487079,100,363.965071
1.536711,100,364.006426
1.729874,100,364.047783
1.530893,100,364.089251
0.845004,100,364.130507
1.901605,100,364.171676
1.808784,100,364.212788
1.917688,100,364.254576
1.975966,100,364.295859
0.752173,100,364.337003
1.240918,100,364.384637
0.600286,100,364.425597
0.927432,100,364.466539
0.743847,100,364.522069
0.486192,100,364.563196
0.646695,100,364.604281
0.734368,100,364.645376
1.716622,100,364.68656
0.999626,100,364.727668
1.854692,100,364.768767
0.898254,100,364.816346
0.393637,100,364.857317
1.430388,100,364.898276
0.608194,100,364.939091
0.46304,100,364.979982
0.999917,100,365.020779
0.630947,100,365.061981
1.203063,100,365.10323
0.291804,100,365.144321
0.894574,100,365.185575
0.728967,100,365.233624
1.009846,100,365.274964
1.390246,100,365.315942
0.272827,100,365.370861
1.528072,100,365.411814
0.287375,100,365.45259
0.075121,100,365.493745
0.837628,100,365.534921
-0.058777,100,365.57597
-0.081209,100,365.616693
1.60265,100,365.664634
0.713213,100,365.705871
0.999296,100,365.74674
0.091374,100,365.787729
0.989787,100,365.828541
0.267286,100,365.869484
0.402006,100,365.91084
0.123235,100,365.952342
1.0727,100,365.993165
1.318919,100,366.034178
0.773633,100,366.081312
0.974412,100,366.12258
0.815484,100,366.163783
0.108489,100,366.20506
0.217486,100,366.260727
0.634613,100,366.301765
1.854539,100,366.343269
0.970879,100,366.384752
0.144802,100,366.425802
0.997534,100,366.466834
1.453272,100,366.514076
1.853546,100,366.555094
0.429272,100,366.596094
0.952615,100,366.637168
0.598883,100,366.679317
1.522578,100,366.720482
0.999671,100,366.761704
0.911174,100,366.802859
0.96313,100,366.84432
0.907627,100,366.885417
1.985198,100,366.932926
0.728114,100,366.974146
0.612562,100,367.015201
0.543046,100,367.0561
0.766858,100,367.111467
1.337802,100,367.152777
0.998313,100,367.193746
1.580803,100,367.235129
1.209726,100,367.276454
0.860287,100,367.317578
1.073348,100,367.364921
0.551043,100,367.40638
0.589202,100,367.447702
0.975137,100,367.488787
1.756152,100,367.529967
0.918609,100,367.571263
1.420453,100,367.612729
1.004761,100,367.653885
1.975623,100,367.695181
1.192108,100,367.736731
1.902353,100,367.784096
1.917432,100,367.825499
1.186921,100,367.86669
0.742274,100,367.907843
0.991504,100,367.94905
0.503039,100,368.004764
0.792129,100,368.045892
1.463869,100,368.087358
1.968722,100,368.128546
0.13366,100,368.16964
0.674998,100,368.216749
0.872282,100,368.257875
0.796699,100,368.298926
0.46226,100,368.340039
0.894117,100,368.381058
0.940132,100,368.422103
0.832556,100,368.462997
1.929152,100,368.50409
1.534606,100,368.545203
0.347309,100,368.586265
0.740125,100,368.63331
1.920252,100,368.675796
0.961575,100,368.717001
0.907252,100,368.758164
1.691055,100,368.799419
0.507804,100,368.854923
-0.053941,100,368.896063
1.38291,100,368.937407
1.918161,100,368.978331
1.489062,100,369.019759
0.999986,100,369.067159
0.805536,100,369.108339
0.770502,100,369.149498
1.932712,100,369.190716
1.477593,100,369.231844
1.102424,100,369.273333
0.416468,100,369.314407
1.868776,100,369.355587
0.708386,100,369.396751
1.336929,100,369.438446
0.157715,100,369.485581
1.666681,100,369.526875
1.080819,100,369.568078
0.977442,100,369.609103
0.61083,100,369.650296
1.635343,100,369.691793
0.919796,100,369.747366
1.665727,100,369.788956
0.446278,100,369.830108
0.243902,100,369.871218
0.005063,100,369.918461
0.800481,100,369.959653
0.598281,100,370.000576
-0.065095,100,370.041553
0.782793,100,370.082603
0.496009,100,370.123736
0.26782,100,370.164954
0.329346,100,370.206306
0.365487,100,370.247904
0.697683,100,370.289471
1.912443,100,370.336488
0.558997,100,370.377525
1.105238,100,370.418639
0.213657,100,370.459755
-0.050046,100,370.50085
-0.057559,100,370.541974
0.4245,100,370.597778
-0.024672,100,370.638768
0.882175,100,370.680912
0.046109,100,370.722072
0.852593,100,370.769128
1.876897,100,370.810145
1.18205,100,370.85112
0.874102,100,370.892119
0.834944,100,370.933197
0.711304,100,370.974254
0.641369,100,371.015121
1.69717,100,371.056377
0.394928,100,371.097716
0.840751,100,371.138783
0.949159,100,371.185596
1.15802,100,371.226674
0.952682,100,371.267572
0.436805,100,371.308474
0.583375,100,371.349362
0.975199,100,371.3903
0.995553,100,371.431495
0.718208,100,371.487266
0.851283,100,371.528302
1.606352,100,371.569699
1.298442,100,371.617452
0.690259,100,371.658712
1.364258,100,371.69993
0.977201,100,371.740985
0.229873,100,371.782315
1.380724,100,371.823517
0.598743,100,371.864656
0.999083,100,371.905832
0.961777,100,371.947319
1.608184,100,371.988367
-0.004587,100,372.035922
1.76687,100,372.077032
1.873562,100,372.118294
1.524549,100,372.159503
1.029617,100,372.200704
0.816576,100,372.24185
0.899594,100,372.283233
1.113576,100,372.339029
0.988371,100,372.38009
0.927256,100,372.421087
0.149094,100,372.468234
0.926744,100,372.509591
0.667864,100,372.550781
0.453268,100,372.591936
0.437376,100,372.633219
0.372736,100,372.675598
0.930325,100,372.716923
0.971009,100,372.758284
0.591638,100,372.799462
0.709953,100,372.840692
1.36679,100,372.887736
0.997637,100,372.92908
1.434208,100,372.970119
-0.070473,100,373.011554
1.987283,100,373.052894
0.324979,100,373.094079
1.717803,100,373.135235
0.93933,100,373.176776
0.858244,100,373.232249
0.872531,100,373.273295
0.986555,100,373.320464
0.99678,100,373.361855
-0.06273,100,373.403022
0.739843,100,373.444442
1.715808,100,373.485634
0.876441,100,373.527011
1.61752,100,373.568144
0.365186,100,373.609376
0.607338,100,373.650495
1.713407,100,373.691673
0.840319,100,373.738677
1.577911,100,373.780123
1.904967,100,373.8213
1.536006,100,373.862387
1.946757,100,373.90363
0.085991,100,373.944987
0.996881,100,373.98585
1.706927,100,374.027657
0.801516,100,374.083023
1.412442,100,374.124248
1.575667,100,374.17168
0.341908,100,374.213102
0.614305,100,374.254531
0.74872,100,374.295736
0.026352,100,374.337095
0.891489,100,374.378182
0.695814,100,374.419312
1.860568,100,374.460547
1.097114,100,374.5017
