x,y,seed
290715,-0.3730050800000001,2
290815,-0.3678831200000002,2
290915,-0.3436167600000001,2
291015,-0.32506090000000015,2
291115,-0.32876952000000015,2
291215,-0.3176052600000001,2
291315,-0.3365773000000001,2
291415,-0.30286924000000004,2
291515,-0.28546422000000005,2
291540,-0.30465686000000014,2
291559,-0.3445973200000001,2
291659,-0.3485973200000001,2
291759,-0.3392338400000002,2
291859,-0.3462932600000001,2
291915,-0.35846468000000015,2
291945,-0.37446468000000016,2
292045,-0.35733458000000007,2
292145,-0.3553376000000002,2
292245,-0.34108528000000016,2
292345,-0.3431321800000001,2
292445,-0.3351321800000001,2
292545,-0.3349876800000001,2
292611,-0.3349876800000001,2
292711,-0.3269876800000001,2
292785,-0.3409877200000001,2
292885,-0.31628908000000017,2
292985,-0.3144910400000001,2
293085,-0.3065830200000001,2
293185,-0.29306934000000007,2
293285,-0.28491483999999995,2
293315,-0.28491483999999995,2
293379,-0.29891484,2
293384,-0.3176967600000001,2
293484,-0.33529180000000003,2
293504,-0.3352918000000001,2
293604,-0.3369505000000001,2
293704,-0.3239330200000001,2
293804,-0.31316826000000003,2
293899,-0.3131682600000001,2
293999,-0.3225258000000001,2
294099,-0.31901212000000007,2
294199,-0.32639150000000006,2
294222,-0.3263915,2
294255,-0.35020638000000004,2
294259,-0.35020638000000004,2
294289,-0.36020638000000005,2
294389,-0.35683820000000005,2
294399,-0.37083820000000006,2
294470,-0.37083820000000006,2
294570,-0.3714180400000001,2
294627,-0.3939645800000001,2
294727,-0.3842838000000001,2
294745,-0.4145501600000001,2
294845,-0.4152136400000001,2
294865,-0.43135904000000014,2
294946,-0.4425233000000002,2
295016,-0.4525233000000002,2
295116,-0.47423136000000016,2
295216,-0.47584650000000017,2
295316,-0.4544622600000002,2
295416,-0.43356070000000013,2
295516,-0.4195628000000001,2
295616,-0.41328350000000014,2
295716,-0.4012835000000001,2
295766,-0.4012835000000001,2
295866,-0.3838107400000001,2
295966,-0.4006080400000001,2
296007,-0.41460806000000017,2
296028,-0.44686090000000017,2
296128,-0.44663170000000013,2
296228,-0.4406317000000002,2
296328,-0.43118858000000015,2
296428,-0.4191885800000001,2
296528,-0.4111885800000001,2
296628,-0.4011885800000001,2
296728,-0.4062596600000001,2
296745,-0.42470404000000006,2
296845,-0.42651676000000005,2
296945,-0.41890338000000005,2
297000,-0.42505792000000003,2
297100,-0.40985566,2
297200,-0.39385564,2
297235,-0.39385564,2
297335,-0.40186094,2
297435,-0.39761436000000006,2
297441,-0.4119590000000001,2
297541,-0.40529588000000005,2
297558,-0.4280606600000001,2
297638,-0.42802082,2
297692,-0.44402082000000004,2
297792,-0.45352758000000004,2
297892,-0.44485808000000004,2
297992,-0.43537934000000006,2
298029,-0.43537934000000006,2
298129,-0.4153599800000001,2
298134,-0.4153599800000001,2
298234,-0.4207277200000001,2
298246,-0.42072772,2
298346,-0.38820876000000004,2
298446,-0.4118962400000001,2
298546,-0.39713618000000006,2
298564,-0.42718002000000005,2
298664,-0.4091799200000001,2
298764,-0.4151799200000001,2
298800,-0.41517992000000004,2
298900,-0.40716912,2
299000,-0.38284318000000006,2
299033,-0.39484318000000007,2
299128,-0.4106330600000001,2
299228,-0.4042106600000001,2
299277,-0.42511222000000015,2
299377,-0.43911002000000016,2
299401,-0.45930462000000016,2
299501,-0.46515616000000015,2
299538,-0.46515616000000015,2
299638,-0.4706289000000002,2
299647,-0.4877320800000002,2
299708,-0.48773208000000023,2
299787,-0.48773208000000023,2
299887,-0.4876445000000002,2
299987,-0.4697418200000002,2
300087,-0.4707362200000002,2
300158,-0.4827362200000002,2
300202,-0.49873622000000023,2
300225,-0.5087362200000002,2
300325,-0.5294912000000002,2
300353,-0.5294912000000002,2
300370,-0.5455865000000003,2
300454,-0.5847135600000002,2
300554,-0.5767009200000003,2
300654,-0.5828391400000003,2
300729,-0.6008391600000003,2
300829,-0.5750039000000002,2
300929,-0.5710039000000002,2
301029,-0.5470320200000002,2
301129,-0.5310320200000002,2
301173,-0.5627403000000002,2
301273,-0.5547336400000001,2
301373,-0.5407734800000001,2
301473,-0.5277806200000001,2
301573,-0.5257873000000003,2
301673,-0.5370364200000003,2
301700,-0.5465151600000002,2
301800,-0.5258872400000002,2
301870,-0.5459066000000002,2
301884,-0.5459066000000002,2
301984,-0.5519070400000002,2
302084,-0.5137167000000002,2
302170,-0.5370227000000002,2
302270,-0.5410225600000002,2
302278,-0.5557826200000002,2
302378,-0.5417826200000002,2
302404,-0.5597827200000002,2
302504,-0.5597763600000003,2
302604,-0.5515899800000003,2
302704,-0.5300689000000002,2
302750,-0.5543948400000003,2
302850,-0.5443109400000002,2
302950,-0.5184805200000002,2
303050,-0.5344813200000001,2
303150,-0.49920158000000026,2
303250,-0.5012016800000003,2
303350,-0.49082132000000034,2
303450,-0.49496978000000025,2
303550,-0.48544700000000024,2
303650,-0.46737978000000024,2
303675,-0.46737978000000024,2
303775,-0.4573945600000002,2
303875,-0.42445862000000023,2
303885,-0.4367285200000003,2
303985,-0.45940468000000023,2
304085,-0.4677789400000003,2
304104,-0.4677789400000003,2
304204,-0.42803428000000016,2
304304,-0.40748230000000024,2
304404,-0.3911825600000002,2
304504,-0.37518256000000016,2
304600,-0.37718256000000017,2
304671,-0.3731825600000001,2
304706,-0.3811952000000001,2
304806,-0.3742585800000002,2
304826,-0.3722585800000001,2
304926,-0.36264040000000014,2
304982,-0.37664040000000015,2
305050,-0.4048588600000002,2
305150,-0.4085193400000002,2
305250,-0.37406152000000015,2
305350,-0.3607425200000001,2
305443,-0.3767425200000002,2
305543,-0.3756864400000002,2
305562,-0.3896866800000002,2
305662,-0.3819766400000002,2
305762,-0.3659765600000001,2
305862,-0.36210370000000014,2
305962,-0.3460414000000001,2
306062,-0.3360414,2
306162,-0.32058977999999994,2
306262,-0.34878005999999995,2
306362,-0.34084339999999996,2
306462,-0.33484353999999994,2
306562,-0.31796641999999986,2
306627,-0.33196641999999993,2
306727,-0.3233737599999999,2
306827,-0.32621779999999995,2
306927,-0.3244041399999999,2
307027,-0.3398865399999999,2
307127,-0.3331815799999999,2
307227,-0.32526547999999994,2
307288,-0.35109589999999996,2
307333,-0.36290174,2
307433,-0.37346112,2
307533,-0.36495570000000005,2
307622,-0.36992110000000006,2
307722,-0.36191888000000005,2
307819,-0.3687667600000001,2
307919,-0.37051330000000005,2
308019,-0.34510648000000005,2
308119,-0.34105038000000004,2
308219,-0.36198624,2
308274,-0.36198624000000007,2
308286,-0.3712127600000001,2
308343,-0.3894317200000001,2
308443,-0.3525009600000001,2
308543,-0.3719173600000001,2
308643,-0.3804645800000001,2
308743,-0.3788105000000001,2
308831,-0.3948105000000001,2
308841,-0.3928105000000001,2
308932,-0.3968105000000002,2
308982,-0.39681050000000007,2
309082,-0.37663632,2
309182,-0.35244072,2
309282,-0.36985250000000003,2
309370,-0.36002688,2
309470,-0.3426275,2
309570,-0.34078808,2
309670,-0.3632459,2
309728,-0.38457156000000003,2
309828,-0.37657155999999997,2
309928,-0.38004589999999994,2
310028,-0.37604589999999993,2
310128,-0.3797549999999999,2
310140,-0.3957550799999999,2
310156,-0.4202558599999999,2
310172,-0.43631815999999995,2
310251,-0.44631816,2
310351,-0.4410807,2
310354,-0.45108076,2
310454,-0.45486519999999997,2
310543,-0.46886520000000004,2
310643,-0.46750822,2
310647,-0.4675082200000001,2
310747,-0.45380382,2
310847,-0.45477658,2
310905,-0.46477662000000003,2
311005,-0.4668261,2
311105,-0.43892418000000005,2
311205,-0.4448861800000001,2
311211,-0.44488618000000013,2
311311,-0.4145439800000001,2
311411,-0.4272698800000001,2
311443,-0.4477753000000001,2
311499,-0.45319026000000007,2
311599,-0.45519248000000007,2
311699,-0.4343009200000001,2
311754,-0.46262162000000007,2
311854,-0.4800284200000001,2
311954,-0.47806974000000013,2
312054,-0.4552496000000001,2
312084,-0.4552496000000001,2
312184,-0.4492496000000001,2
312217,-0.44924960000000014,2
312317,-0.4648016800000001,2
312417,-0.47310984000000006,2
312517,-0.4582199600000001,2
312617,-0.46179732000000007,2
312680,-0.46179732000000007,2
312780,-0.45779732,2
312791,-0.4537973200000001,2
312822,-0.45379732000000006,2
312922,-0.47997216000000015,2
313022,-0.48960070000000017,2
313122,-0.5036406200000002,2
313222,-0.49746276000000017,2
313235,-0.5148621400000002,2
313335,-0.5150387000000001,2
313435,-0.5020711600000002,2
313481,-0.5020711600000002,2
313581,-0.4920521000000001,2
313600,-0.5026267000000001,2
313700,-0.48790038000000013,2
313736,-0.5039013200000001,2
313816,-0.5039013200000001,2
313916,-0.4879013200000001,2
314016,-0.47790116000000005,2
314116,-0.4619011,2
314141,-0.4885901800000001,2
314241,-0.47913918000000005,2
314254,-0.4925043600000001,2
314354,-0.48008232,2
314431,-0.49831642000000004,2
314438,-0.49831642000000004,2
314498,-0.5206134800000001,2
314598,-0.50129514,2
314698,-0.4832951200000001,2
314702,-0.4952951200000001,2
314802,-0.51982766,2
314902,-0.51986566,2
314957,-0.5198656600000001,2
315057,-0.5362078600000001,2
315157,-0.5238142600000001,2
315175,-0.5238142600000001,2
315188,-0.5238142600000001,2
315288,-0.5159317400000001,2
315388,-0.49817176000000013,2
315488,-0.48017176000000006,2
315538,-0.48817178000000006,2
315638,-0.49771694000000005,2
315738,-0.5144471200000001,2
315838,-0.4906036200000001,2
315850,-0.49660362000000013,2
315950,-0.4788292400000001,2
315974,-0.5002079200000001,2
315988,-0.5122280200000001,2
316088,-0.5231226600000001,2
316188,-0.5201092400000001,2
316288,-0.5060807000000002,2
316308,-0.5100807000000002,2
316408,-0.48364830000000014,2
316442,-0.48364830000000014,2
316542,-0.47764830000000014,2
316642,-0.4842153600000001,2
316742,-0.4722171000000001,2
316842,-0.47843214000000006,2
316942,-0.44192146000000004,2
317042,-0.4518185600000001,2
317142,-0.4647837600000001,2
317153,-0.4647837600000001,2
317253,-0.46680282000000006,2
317279,-0.4668028200000002,2
317379,-0.4735052200000001,2
317479,-0.4615052200000001,2
317496,-0.4615052200000001,2
317596,-0.4604986400000001,2
317696,-0.44021092000000017,2
317796,-0.42490888000000016,2
317896,-0.39858758000000016,2
317996,-0.4048596600000001,2
318055,-0.40485966000000023,2
318095,-0.41728170000000026,2
318139,-0.41728170000000026,2
318239,-0.4032810200000002,2
318339,-0.3852810200000002,2
318439,-0.3967889200000002,2
318463,-0.4147889400000002,2
318563,-0.4040304200000002,2
318663,-0.40410476000000023,2
318763,-0.3961047600000002,2
318863,-0.3774500200000002,2
318963,-0.3769755200000002,2
318966,-0.4013635800000002,2
318984,-0.40136358000000016,2
318994,-0.4013635800000001,2
319026,-0.4212461000000001,2
319126,-0.45223980000000025,2
319226,-0.45412632000000025,2
319313,-0.45412632000000014,2
319389,-0.46058116000000016,2
319489,-0.46267114000000015,2
319589,-0.46536880000000014,2
319600,-0.46536880000000014,2
319700,-0.46796664000000016,2
319711,-0.46796664000000016,2
319718,-0.46796664000000016,2
319818,-0.45725764000000013,2
319918,-0.4699660600000001,2
320010,-0.47967320000000013,2
320110,-0.46367062,2
320210,-0.47368604000000003,2
320215,-0.47368604000000003,2
320234,-0.48968604000000004,2
320334,-0.46519420000000006,2
320434,-0.4643901200000001,2
320456,-0.4741785600000001,2
320556,-0.4749471800000001,2
320643,-0.4790524600000001,2
320743,-0.4732550000000001,2
320843,-0.45601258000000006,2
320943,-0.45600362,2
321043,-0.44600320000000004,2
321143,-0.42215778000000004,2
321243,-0.4062761,2
321275,-0.40627610000000003,2
321375,-0.40174214,2
321475,-0.41403002000000005,2
321575,-0.42402428000000003,2
321675,-0.44188240000000006,2
321775,-0.42748348,2
321785,-0.4274834800000001,2
321885,-0.41148348000000007,2
321985,-0.39748348000000006,2
322085,-0.39718360000000014,2
322121,-0.41518360000000015,2
322221,-0.41318244000000015,2
322321,-0.40718244000000015,2
322421,-0.4019409600000001,2
322521,-0.39793498000000016,2
322556,-0.4179349800000002,2
322560,-0.4365897200000002,2
322660,-0.4202217800000001,2
322760,-0.4142217800000001,2
322860,-0.39628834000000007,2
322960,-0.37829028000000003,2
323060,-0.34063336,2
323160,-0.3112522199999999,2
323204,-0.3273657,2
323242,-0.3273657,2
323342,-0.31402976000000005,2
323389,-0.3300298200000001,2
323489,-0.34117566000000005,2
323565,-0.34117566000000005,2
323628,-0.3563522,2
323728,-0.34231088000000004,2
323828,-0.32811419999999997,2
323928,-0.34282318000000006,2
323974,-0.36050264000000004,2
323992,-0.36482404,2
324085,-0.38282524000000007,2
324185,-0.38324140000000007,2
324285,-0.3744642200000001,2
324326,-0.37446422,2
324426,-0.39887084000000006,2
324526,-0.40167404000000007,2
324545,-0.4016740400000001,2
324645,-0.4134782400000001,2
324653,-0.4134782400000001,2
324699,-0.43127804000000014,2
324799,-0.4322079400000001,2
324899,-0.3889488000000002,2
324999,-0.3912623000000002,2
325006,-0.42713164000000015,2
325106,-0.43901332000000015,2
325206,-0.42296344000000013,2
325306,-0.41878020000000016,2
325406,-0.42078020000000016,2
325492,-0.44408804000000013,2
325592,-0.43655122000000013,2
325692,-0.4401290600000002,2
325792,-0.40422738000000014,2
325892,-0.3886630600000001,2
325989,-0.40466306000000013,2
326037,-0.41896362000000015,2
326137,-0.40696362,2
326237,-0.4014675200000001,2
326337,-0.4014675200000001,2
326356,-0.4174675200000001,2
326456,-0.40173482000000005,2
326556,-0.36811102,2
326599,-0.3681110200000001,2
326699,-0.38695344000000004,2
326754,-0.39295344000000015,2
326854,-0.3886316400000001,2
326954,-0.37593108000000014,2
327012,-0.4135880000000001,2
327112,-0.4356441200000002,2
327212,-0.39964856000000015,2
327312,-0.38759898000000015,2
327373,-0.4009349200000002,2
327385,-0.4009349200000001,2
327413,-0.4109349200000001,2
327513,-0.38701716000000014,2
327613,-0.3689801400000001,2
327675,-0.38302146000000015,2
327693,-0.39721814000000016,2
327793,-0.39121814000000016,2
327893,-0.3733867800000001,2
327993,-0.35687090000000005,2
328093,-0.33502544,2
328118,-0.35102626000000003,2
328141,-0.3598034400000001,2
328241,-0.3437178800000001,2
328341,-0.29218500000000003,2
328388,-0.30618588,2
328488,-0.29218408000000007,2
328562,-0.3161219400000001,2
328662,-0.29987938000000014,2
328762,-0.2758478200000001,2
328857,-0.2941603400000001,2
328882,-0.34942844000000006,2
328938,-0.35711536000000016,2
328999,-0.3571153600000001,2
329099,-0.3490027200000001,2
329199,-0.3522506400000001,2
329299,-0.34848346000000013,2
329399,-0.34237280000000014,2
329499,-0.3279982000000001,2
329542,-0.3439982000000001,2
329642,-0.3458166400000001,2
329742,-0.3597033400000001,2
329809,-0.3912676600000002,2
329909,-0.3811000200000001,2
330009,-0.3651000200000001,2
330109,-0.3631000200000001,2
330209,-0.3769959600000001,2
330309,-0.37099448000000007,2
330409,-0.36099448000000006,2
330471,-0.39073316000000013,2
330571,-0.4057247200000001,2
330671,-0.3917247200000001,2
330771,-0.3817503400000001,2
330871,-0.36575026,2
330971,-0.3720055,2
331071,-0.34786842000000007,2
331171,-0.33386808000000007,2
331184,-0.35152584000000003,2
331284,-0.37552140000000006,2
331384,-0.37557088000000005,2
331484,-0.35582386000000005,2
331584,-0.3405467400000001,2
331590,-0.3405467400000001,2
331690,-0.34641438000000013,2
331790,-0.32703576000000006,2
331811,-0.3270357600000002,2
331879,-0.3270357600000001,2
331979,-0.30920270000000016,2
332054,-0.3270340600000002,2
332154,-0.3179868000000001,2
332254,-0.3085707000000001,2
332290,-0.30857070000000014,2
332303,-0.30857070000000014,2
332403,-0.3126546200000001,2
332474,-0.37227272000000006,2
332574,-0.34142858000000015,2
332610,-0.35543038000000016,2
332620,-0.3554303800000001,2
332662,-0.3716729400000001,2
332762,-0.3847845400000001,2
332862,-0.36478428000000007,2
332880,-0.36478428000000007,2
332897,-0.3647842800000001,2
332997,-0.3547842800000001,2
333001,-0.37889692000000014,2
333101,-0.3796988000000001,2
333201,-0.3924199400000002,2
333259,-0.4145306000000002,2
333359,-0.4061446200000001,2
333459,-0.3902446200000001,2
333559,-0.38619344000000005,2
333659,-0.40406930000000013,2
333689,-0.40406930000000013,2
333742,-0.4122369400000001,2
333842,-0.4072751600000001,2
333942,-0.4070760000000001,2
333989,-0.41467732000000007,2
334080,-0.4266788000000001,2
334180,-0.41310932000000006,2
334214,-0.41310932000000006,2
334314,-0.3890258200000001,2
334369,-0.4030258200000001,2
334378,-0.4250002200000001,2
334478,-0.4223939800000001,2
334578,-0.4283939800000001,2
334678,-0.46322968000000014,2
334778,-0.4638727600000001,2
334878,-0.4538727600000001,2
334978,-0.45133250000000014,2
335078,-0.4360736600000001,2
335178,-0.4378206800000001,2
335278,-0.4170351400000001,2
335334,-0.4170351400000001,2
335434,-0.4250852600000001,2
335534,-0.4417504000000001,2
335554,-0.4417504000000001,2
335562,-0.4417504000000001,2
335662,-0.4675834800000001,2
335687,-0.4675834800000001,2
335767,-0.49314662000000015,2
335867,-0.5085050800000002,2
335967,-0.4939037800000001,2
335997,-0.4939037800000001,2
336097,-0.48583128000000014,2
336197,-0.4541599200000001,2
336297,-0.4513460200000001,2
336315,-0.4513460200000002,2
336367,-0.4513460200000001,2
336467,-0.4234513400000001,2
336554,-0.4343713000000001,2
336654,-0.4363545600000001,2
336754,-0.41835456000000015,2
336854,-0.3861902800000001,2
336954,-0.3656443400000002,2
337054,-0.3475405000000001,2
337154,-0.3353014600000001,2
337254,-0.32439368000000013,2
337354,-0.30839368000000017,2
337380,-0.3291542600000002,2
337392,-0.34505426000000017,2
337487,-0.3632870000000002,2
337587,-0.3514085400000001,2
337687,-0.3262777600000001,2
337699,-0.32627776,2
337799,-0.33723876,2
337899,-0.33943791999999995,2
337999,-0.33908963999999986,2
338099,-0.3259997599999999,2
338199,-0.31367095999999994,2
338299,-0.2933299199999999,2
338399,-0.32103305999999987,2
338438,-0.3210330599999999,2
338538,-0.30479069999999986,2
338638,-0.30739699999999986,2
338738,-0.2918842199999999,2
338838,-0.2790547199999999,2
338850,-0.29241198,2
338871,-0.30241198,2
338949,-0.3169522400000001,2
339049,-0.32790128,2
339149,-0.33389888,2
339249,-0.3441269599999999,2
339349,-0.3120306400000001,2
339449,-0.30526470000000006,2
339466,-0.3260152000000001,2
339566,-0.31385277999999994,2
339627,-0.31385278,2
339727,-0.31004902000000006,2
339827,-0.2778077800000001,2
339923,-0.27980778000000006,2
