#{"t_start": 1679334518.0273898, "env_id": null}
r,l,t
-1,47,605.135367
-1,50,605.192934
-1,63,605.251079
0.565851,100,605.343632
-0.282224,100,605.437376
0.402118,100,605.531845
0.037368,100,605.627227
-0.3,100,605.721275
-1,28,605.747321
-0.463996,100,605.842153
-1,53,605.89335
0.191523,100,605.987713
-1,40,606.02605
-1,9,606.034413
-0.4,100,606.129268
-0.4,100,606.195208
-0.104963,100,606.254169
0.175123,100,606.313183
-1,44,606.339015
-5.9e-05,93,606.402766
-0.211188,100,606.498207
0.260526,100,606.593019
-0.298266,100,606.687546
0.378144,100,606.782614
-0.099914,100,606.877378
0.968404,100,606.980659
-0.1,100,607.074591
-0.45809,100,607.168795
-1,62,607.229014
-0.199986,100,607.323835
-0.359587,100,607.41822
-0.376205,100,607.512076
-0.199261,100,607.606655
0.241415,100,607.69981
-0.499995,100,607.792571
-0.213373,100,607.885382
-0.676184,100,607.978515
-1,20,607.990491
-0.099953,100,608.050041
-0.5,100,608.10881
-0.699969,100,608.193915
-0.4,100,608.287481
-0.293332,100,608.380518
-0.299952,100,608.475183
0.084203,100,608.569948
-0.2,100,608.663253
-0.3,100,608.768765
-0.599894,100,608.858513
-1,98,608.946779
-0.352134,100,609.036404
-0.276999,100,609.128113
-0.187773,100,609.218845
0.135787,100,609.309056
-1.099468,99,609.403208
-1,10,609.411619
-0.287164,100,609.508501
-0.400775,100,609.603037
-0.265331,100,609.707059
-0.097699,100,609.797666
0.764974,100,609.888755
-0.170665,100,609.979354
-1,13,609.992777
-1.1,90,610.073746
-0.122036,100,610.165016
-0.4,100,610.255834
-0.399992,100,610.345597
-0.299971,100,610.407626
-0.070547,100,610.467773
-0.1,100,610.574042
-1,79,610.647
-1,10,610.655372
-1,14,610.669281
0.564032,100,610.759919
-1,54,610.808709
-0.376724,100,610.900266
0.41066,100,610.992427
0.143972,100,611.083907
-1,51,611.132289
-0.199909,100,611.223607
-0.345308,100,611.315832
-0.166418,100,611.409952
-1.1,79,611.484153
0.316403,100,611.577263
0.796138,100,611.669855
-1,26,611.693635
0.474928,100,611.787632
-1,6,611.7942
-0.498949,100,611.889479
-0.450694,100,611.984617
-1,53,612.033059
-0.299986,100,612.126288
-0.1,100,612.220132
-1,17,612.235449
-1,13,612.251089
-0.07794,100,612.34149
0.071636,100,612.440932
-0.3,100,612.531377
0.105232,100,612.622086
-0.331357,100,612.712004
-1,53,612.759204
-0.2,100,612.84994
-0.4,100,612.938947
-0.1,100,613.029109
0.684162,100,613.119478
-0.084659,100,613.209629
-0.4,100,613.29896
-0.099866,100,613.380703
-0.187189,100,613.462182
-1,30,613.488884
-1.1,87,613.569316
-0.194984,100,613.661154
-0.552191,100,613.751916
-1,43,613.791301
-0.280883,100,613.882292
-0.2,100,613.972771
-0.909987,100,614.06395
-1,7,614.070608
0.119189,100,614.161842
-0.442347,100,614.263175
-0.599197,100,614.35622
-1,27,614.380241
-1,56,614.432797
0.264924,100,614.5336
-0.230922,100,614.626836
0.312117,100,614.719037
0.246324,100,614.811255
-0.2,100,614.902962
-0.298864,100,614.995623
-1,7,615.002887
-0.081377,100,615.096181
0.189505,100,615.198657
-0.162746,100,615.291354
-0.320096,100,615.384402
0.252222,100,615.484926
-0.199987,100,615.577072
-0.2,100,615.675229
-0.4,100,615.767692
-1,14,615.781671
-1,23,615.801988
-1,31,615.831091
-0.4,100,615.923955
-0.042026,100,616.01652
-0.5,100,616.121346
-0.099939,100,616.214344
0.173226,100,616.307676
-0.451561,100,616.402374
0.217145,100,616.49676
-0.299557,100,616.596464
0.345957,100,616.690109
-0.635839,100,616.781815
-0.142966,100,616.874761
0.444153,100,616.967983
0.330149,100,617.070388
0.275488,100,617.164558
0.216623,100,617.256756
0.395913,100,617.348981
0.384501,100,617.450998
-0.699968,100,617.542527
0.081001,100,617.64182
0.468772,100,617.733674
0.431929,100,617.825689
-0.016596,100,617.918543
0.436855,100,618.020113
-0.530255,100,618.113625
0.068451,100,618.205663
0.337945,100,618.298369
0.085196,100,618.390379
0.172856,100,618.453159
-0.3,100,618.523756
-0.399999,100,618.581418
-0.2,100,618.639717
0.188892,100,618.701826
0.754198,100,618.806464
0.367523,100,618.89904
0.888664,100,618.989517
0.059284,100,619.08235
0.799411,100,619.171337
0.083141,100,619.261277
0.179284,100,619.351568
-0.394203,100,619.441474
-0.033315,100,619.499975
-0.499989,100,619.55894
0.45508,100,619.624083
0.217312,100,619.714679
1.153312,100,619.807587
0.701339,100,619.901145
0.689683,100,619.994198
-0.599996,100,620.088145
0.46668,100,620.180595
0.462459,100,620.272938
0.492432,100,620.366313
0.748533,100,620.461273
0.399953,100,620.547376
-0.4,100,620.605099
0.653516,100,620.665366
1.223808,100,620.723316
-0.397529,100,620.791847
0.292902,100,620.885724
0.629707,100,620.979268
-0.160768,100,621.072077
-0.399918,100,621.165745
-0.199995,100,621.262223
0.011857,100,621.365651
0.902333,100,621.444325
0.012139,100,621.503685
-0.151711,100,621.562292
1.462924,100,621.621457
-0.199999,100,621.691851
1.388927,100,621.749876
-0.00255,100,621.808768
-0.290587,100,621.866911
-0.399791,100,621.924405
-0.695421,100,621.989482
-0.299973,100,622.047494
0.973695,100,622.107158
1.139626,100,622.183795
-0.2,100,622.276846
-0.143536,100,622.369096
0.894901,100,622.432305
0.177972,100,622.491911
0.983351,100,622.572106
-0.170869,100,622.664407
0.301924,100,622.729481
0.206471,100,622.798691
0.178208,100,622.888908
0.4238,100,622.97999
-0.2,100,623.069704
-0.318155,100,623.128766
0.529553,100,623.188277
0.422962,100,623.252169
1.523115,100,623.311779
-0.299971,100,623.372664
0.085904,100,623.482919
-0.396751,100,623.578326
-0.048781,100,623.671227
0.500923,100,623.765456
0.90201,100,623.858289
0.692217,100,623.951341
0.622977,100,624.025716
1.520415,100,624.083951
0.360778,100,624.142698
-0.3,100,624.224476
0.733344,100,624.334324
0.014388,100,624.424475
-0.4,100,624.515743
-0.5,100,624.609872
0.06751,100,624.704696
-0.08543,100,624.794319
-0.596612,100,624.883218
-0.118818,100,624.973269
0.89797,100,625.063018
-1,19,625.080548
0.41264,100,625.170338
-1,6,625.174705
-0.166943,100,625.273783
-0.2,100,625.363051
-1,51,625.413333
-0.585974,100,625.473454
-0.753609,100,625.531835
-0.399661,100,625.608879
-0.804562,100,625.7011
-0.1,100,625.793409
0.312353,100,625.887314
-0.393477,100,625.98115
-0.088426,100,626.075551
-0.064174,100,626.179902
-0.3,100,626.274015
-0.1,100,626.365299
-0.2,100,626.454488
-0.13416,100,626.549383
-0.003661,100,626.641573
-0.226113,100,626.734773
0.766714,100,626.827298
-0.3,100,626.919289
-0.599995,100,627.010782
-0.134357,100,627.114208
-0.5,100,627.205326
0.212303,100,627.297823
-0.1,100,627.390227
-1,15,627.404467
-1,34,627.430911
-0.1,100,627.513768
-0.111767,100,627.605634
-0.147912,100,627.697225
-0.065399,100,627.789147
-0.29999,100,627.881061
-1.1,82,627.96611
-1,19,627.983936
0.970547,100,628.077048
-1,25,628.100057
-1,47,628.145817
-1,77,628.218331
-1,46,628.262167
-0.281025,100,628.356163
-1,44,628.400643
0.490519,100,628.492695
-1,9,628.503887
-0.499098,100,628.594005
-0.2,100,628.686375
-0.2,100,628.776072
-0.3,100,628.866174
-1,9,628.873745
-0.503111,100,628.973361
0.66223,100,629.063553
-0.357281,100,629.152947
-1,5,629.15702
0.534247,100,629.247758
-0.102198,100,629.338027
-0.8868,94,629.424647
-0.59571,100,629.514369
-1.1,99,629.601634
-0.299999,100,629.691036
-0.4,100,629.780907
-0.7,100,629.879261
-1,71,629.947391
-1,19,629.965994
-0.2,100,630.060994
0.149276,100,630.157274
-1,58,630.211139
0.302978,100,630.306191
-0.199569,100,630.400889
-0.199753,100,630.486716
-1,69,630.554111
-1,23,630.573541
-0.3,100,630.666146
-0.422681,100,630.768165
-1,7,630.775181
-1,8,630.78286
-0.399945,100,630.875846
-1,11,630.886695
-1,35,630.919266
0.565665,100,631.011562
-0.499982,100,631.104495
-0.652156,100,631.197355
-1,42,631.235526
-1,5,631.239744
0.697566,100,631.331466
-1.1,100,631.42418
-0.215769,100,631.502382
-1,45,631.529344
-1,6,631.532499
-1,18,631.543755
-0.4,100,631.609057
-0.2,100,631.693969
0.040063,100,631.785165
-0.199991,100,631.876452
-0.390718,100,631.966993
-1,15,631.97917
0.445152,100,632.070885
-1,4,632.074738
-1,30,632.104617
0.590423,100,632.192809
-0.1,100,632.250979
-1,82,632.298889
-1,20,632.31063
-0.213397,100,632.369018
-0.3,100,632.470926
-1,13,632.484565
0.859854,100,632.578097
-0.299959,100,632.671155
-1,40,632.708647
-1,17,632.724254
-1,10,632.732839
-1,23,632.754878
0.753094,100,632.84872
-1,25,632.87178
-1,11,632.882568
-1,27,632.908489
-0.025287,100,633.003681
0.2382,100,633.098893
0.594148,100,633.194082
0.469579,100,633.287689
0.347293,100,633.393191
-0.263666,100,633.486103
-0.499839,100,633.580234
-0.137545,100,633.673936
-0.235178,100,633.76791
0.495857,100,633.861054
0.232977,100,633.955315
0.83071,100,634.048912
0.632395,100,634.142155
-0.587807,100,634.23543
-1,18,634.251051
-0.424006,100,634.352393
0.471815,100,634.420789
-1,19,634.432123
-0.19999,100,634.510886
1.608894,100,634.600688
-0.6,100,634.691963
0.885492,100,634.764018
0.300255,100,634.836011
-0.399992,100,634.89356
-0.20974,100,634.951767
0.308654,100,635.009541
-0.512711,100,635.07499
-0.189749,100,635.133865
-0.3,100,635.206283
-0.313989,100,635.303038
0.736346,100,635.397541
-0.499746,100,635.493504
-0.246437,100,635.56218
0.856427,100,635.620194
-0.295996,100,635.698134
-0.2,100,635.784181
-1,44,635.822141
-0.465351,100,635.916808
-0.074214,100,636.002176
-0.064472,100,636.089121
0.829845,100,636.175265
0.749328,100,636.259467
-1,16,636.273059
-0.2,100,636.358603
-1,40,636.395712
-0.137942,100,636.48358
0.06033,100,636.556589
1.028815,100,636.614664
-0.160121,100,636.681014
-0.299963,100,636.748496
-0.299996,100,636.839814
-0.5,100,636.931431
0.002278,100,636.996749
-1,56,637.02925
0.147786,100,637.088246
0.128195,100,637.176571
-0.5,100,637.269755
-0.4,100,637.362062
0.68828,100,637.459823
-0.294021,100,637.550098
-1,35,637.583697
-0.8,100,637.676562
-1,26,637.700226
-0.858271,100,637.792467
-0.109709,100,637.886102
0.352989,100,637.972481
-0.465844,100,638.030801
0.893761,100,638.09019
-0.399971,100,638.148686
-0.272845,100,638.233212
-1,6,638.239843
-1,40,638.287152
-1,55,638.340003
-1,84,638.422194
-1,22,638.442057
-1,21,638.461614
-0.1,100,638.555345
-1.299998,100,638.647499
-1,82,638.726059
0.157131,100,638.819377
-0.758832,100,638.913159
-1,15,638.927836
-0.351381,100,639.022433
-0.398912,100,639.114827
0.899841,100,639.208344
-1,75,639.288549
-1,36,639.32164
-0.048658,100,639.414026
0.34477,100,639.505993
-0.439747,100,639.597816
-0.4,100,639.688895
-1,16,639.704043
-0.2,100,639.795237
0.193124,100,639.887483
0.888311,100,639.980009
-0.2,100,640.073735
-1,33,640.105642
0.576715,100,640.206855
-1,20,640.225523
0.728232,100,640.317878
0.686844,100,640.410145
0.299499,100,640.501704
-0.5,100,640.594295
-1,70,640.65894
-0.2,100,640.752846
-1,51,640.800593
-1,30,640.826718
-1,5,640.832813
-1,16,640.847805
-1,19,640.86405
-0.421444,100,640.956077
-1,44,640.997083
-0.398554,100,641.125102
-0.199514,100,641.219117
0.419444,100,641.310687
-1,51,641.358609
-0.1,100,641.450748
-0.199844,100,641.54241
-0.031226,100,641.634354
-0.365356,100,641.725972
-1,6,641.732278
-0.4,100,641.823975
-1,25,641.846033
-0.165557,100,641.938301
-0.2,100,642.030635
-0.599994,100,642.132164
-0.474499,100,642.224214
-0.655379,100,642.317198
-0.397072,100,642.408953
-0.299999,100,642.502247
-0.4,100,642.594519
-0.299991,100,642.687551
0.087923,100,642.779833
-0.1,100,642.871967
-0.4,100,642.964465
-0.199961,100,643.065577
-0.194565,100,643.157307
-0.299981,100,643.249513
0.594747,100,643.341845
0.422582,100,643.434451
-1,50,643.47991
-0.249683,100,643.571054
-0.063031,100,643.663117
-1,6,643.669434
-0.266355,100,643.760831
-0.288223,100,643.852239
0.177957,100,643.953141
-0.322181,100,644.04462
-0.5,100,644.135941
-0.1,100,644.227804
0.923784,100,644.318606
-0.104842,100,644.409928
0.60318,100,644.501163
-0.3,100,644.592628
-0.365078,100,644.685759
-0.635984,100,644.779991
-1,14,644.792132
-0.031307,100,644.894357
-0.4,100,644.986525
-1,33,645.018796
-1,27,645.042544
-1,34,645.074989
0.673807,100,645.168083
-0.245146,100,645.260894
0.790747,100,645.353114
-0.187283,100,645.446056
-0.1,100,645.538601
-0.699338,100,645.62959
0.472386,100,645.721749
0.852668,100,645.82249
-0.126363,100,645.914453
0.010505,100,646.00637
0.704709,100,646.097674
-0.2,100,646.189165
0.699636,100,646.281063
0.898326,100,646.372728
0.336296,100,646.464218
-0.000577,100,646.556684
0.683075,100,646.648716
0.281794,100,646.749161
-0.110045,100,646.841884
-1,13,646.853488
-0.293886,100,646.945662
-0.359058,100,647.039084
-0.19981,100,647.132162
-0.414428,100,647.226257
-0.399999,100,647.318457
-0.6,100,647.411185
-0.362862,100,647.504502
0.365199,100,647.596106
-1.067762,89,647.686284
-1,15,647.700658
-0.638701,100,647.793258
-1.4,100,647.885602
-0.383977,100,647.977791
-0.199605,100,648.069093
-0.742554,100,648.161198
-0.22173,100,648.252429
-0.157919,100,648.343335
-0.095243,100,648.43543
-0.2,100,648.527281
-0.025416,100,648.628162
0.279405,100,648.719957
-0.3,100,648.811702
0.896323,100,648.903847
-1,51,648.950847
-1,51,648.997692
-0.198599,100,649.089341
0.652123,100,649.181725
-1,33,649.212387
-0.3,100,649.304557
-0.299999,100,649.397769
-0.170324,100,649.499309
0.301575,100,649.59245
-0.165646,100,649.684644
0,100,649.777077
-0.2,100,649.869535
-0.43531,100,649.961826
-0.39942,100,650.054265
-0.530848,100,650.146311
0.034914,100,650.238866
-0.07028,100,650.329699
-0.199811,100,650.429736
-0.5,100,650.523614
-0.3,100,650.6165
0.128869,100,650.708767
-0.149115,100,650.800221
-0.399208,100,650.892137
-0.1,100,650.983958
-0.134948,100,651.076551
-0.299991,100,651.168427
-0.160693,100,651.260519
-0.552023,100,651.360787
0.684252,100,651.421556
0.145266,100,651.508412
-0.165646,100,651.604902
0.805954,100,651.698091
0.460073,100,651.792407
0.612869,100,651.887938
0.683237,100,651.982208
0.356293,100,652.07725
-0.168419,100,652.171194
1.240605,100,652.277675
-0.7,100,652.371255
-0.4,100,652.465855
0.06711,100,652.559418
-0.069321,100,652.653305
-0.006289,100,652.747538
0.617596,100,652.849674
1.314244,100,652.94379
0.326281,100,653.036784
-0.299306,100,653.129718
0.894585,100,653.233272
-0.354297,100,653.327265
0.730438,100,653.420065
-0.299967,100,653.514506
-0.168887,100,653.60724
0.791544,100,653.701467
0.869153,100,653.795172
-0.5,100,653.88809
0.078157,100,653.982542
1.391108,100,654.07693
0.698181,100,654.181964
-0.4,100,654.282621
0.998701,100,654.376979
0.356176,100,654.471197
-0.2,100,654.56535
0.867391,100,654.660173
-0.257965,100,654.752704
-0.2,100,654.839009
0.459298,100,654.898521
0.698965,100,654.958817
0.815887,100,655.025512
0.49375,100,655.113723
-0.3,100,655.204327
-0.8,100,655.294911
0.166287,100,655.384444
0.761043,100,655.476385
-0.696685,100,655.540614
-0.6,100,655.601686
1.015392,100,655.690334
0.522303,100,655.748515
1.954288,100,655.813939
0.696229,100,655.871751
-0.299995,100,655.92996
0.764308,100,655.992014
-0.162467,100,656.074839
0.134003,100,656.13284
1.959932,100,656.193943
0.660254,100,656.284723
0.212291,100,656.377596
1.358397,100,656.472644
0.604173,100,656.582474
0.401123,100,656.640775
-0.5,100,656.698895
1.5982,100,656.789925
1.133711,100,656.884035
-0.047413,100,656.977652
-0.298881,100,657.070429
1.360886,100,657.165689
0.630657,100,657.259878
0.395996,100,657.353452
-0.599878,100,657.460347
-0.297738,100,657.56664
1.621091,100,657.66194
0.692732,100,657.757185
0.657461,100,657.852105
0.081472,100,657.944087
0.75771,100,658.038865
-0.142733,100,658.134424
0.362781,100,658.229783
0.757485,100,658.324952
0.846033,100,658.44692
0.176815,100,658.538282
0.380421,100,658.629625
-0.3,100,658.722195
-0.198874,100,658.815583
-0.193574,100,658.908076
-0.194995,100,659.00131
-0.079421,100,659.092898
-0.2,100,659.18505
-0.5,100,659.278762
1.100041,100,659.393512
1.238352,100,659.486528
1.09362,100,659.580967
-0.186865,100,659.671256
0.00605,100,659.732625
-0.634325,100,659.802474
0.883091,100,659.893015
-0.4,100,659.98263
1.893956,100,660.071953
0.862389,100,660.131017
0.980985,100,660.221858
-0.207806,100,660.314598
1.682069,100,660.406424
-0.4,100,660.499672
0.180934,100,660.592337
0.771998,100,660.684549
1.395329,100,660.777213
0.154744,100,660.871041
-0.199997,100,660.965735
-0.399963,100,661.060432
-0.099537,100,661.180255
0.890574,100,661.274029
0.21919,100,661.368437
0.624655,100,661.463641
-0.099998,100,661.557337
0.596172,100,661.651459
-0.249094,100,661.745252
-0.064944,100,661.83934
-0.499999,100,661.933274
0.89871,100,662.026746
0.423468,100,662.145285
0.415117,100,662.238847
-0.299751,100,662.331597
0.247649,100,662.425112
0.519323,100,662.521368
1.488073,100,662.618112
1.172465,100,662.714685
1.51199,100,662.810354
0.796309,100,662.878281
0.514021,100,662.945326
-0.099759,100,663.061624
-0.318712,100,663.153226
-0.8,100,663.243883
0.550919,100,663.337005
0.413759,100,663.431736
0.258525,100,663.527807
0.526309,100,663.623389
-0.199961,100,663.718156
0.098142,100,663.812243
0.596008,100,663.907111
-0.399997,100,664.011204
-0.499999,100,664.105587
-0.110566,100,664.201782
0.025002,100,664.297473
0.534206,100,664.393125
0.549976,100,664.48854
-0.299998,100,664.583946
-0.317785,100,664.678892
1.488475,100,664.774904
-0.299974,100,664.871248
0.890763,100,664.976216
-0.599969,100,665.071118
-0.055559,100,665.166106
0.432365,100,665.261632
0.069556,100,665.357975
-1.1,100,665.452131
0.118353,100,665.548918
-0.298118,100,665.644102
0.352802,100,665.738582
1.559225,100,665.833736
0.818232,100,665.939988
-0.6,100,666.034033
0.453075,100,666.129466
1.514031,100,666.223331
-0.297632,100,666.284133
-0.058118,100,666.34325
0.698581,100,666.402803
0.177685,100,666.484224
0.757358,100,666.577702
-0.2,100,666.670871
0.478675,100,666.77459
-0.119697,100,666.869519
0.28814,100,666.960283
0.101576,100,667.050605
0.017015,100,667.142296
0.677808,100,667.231151
0.976341,100,667.320909
0.375799,100,667.411691
0.535821,100,667.509516
-0.1,100,667.604927
0.637409,100,667.712416
1.231594,100,667.803555
0.796906,100,667.894462
-0.299999,100,667.984985
0.657427,100,668.075456
-0.138603,100,668.167905
0.640334,100,668.258866
-0.299972,100,668.349228
1.979707,100,668.440184
-0.4,100,668.50069
0.775979,100,668.574271
-0.3,100,668.669384
-0.599901,100,668.761884
1.199011,100,668.85429
0.391046,100,668.946247
-0.4,100,669.039296
-0.4,100,669.131615
0.267411,100,669.223597
-0.199049,100,669.317843
0.461892,100,669.409378
0.135965,100,669.519162
0.287943,100,669.612261
0.495822,100,669.705378
0.002718,100,669.798552
-0.134047,100,669.891465
0.671762,100,669.985584
1.62966,100,670.080043
0.584073,100,670.173897
-0.001854,100,670.268063
0.724138,100,670.362081
0.821607,100,670.47215
-0.5,100,670.56365
0.829532,100,670.656215
-0.4,100,670.747323
-0.164568,100,670.837142
0.524608,100,670.928166
-0.2,100,671.018072
0.396613,100,671.108886
-0.5,100,671.198909
-0.365804,100,671.289209
0.952364,100,671.391075
0.455561,100,671.480509
-0.6,100,671.571388
0.907089,100,671.661803
0.480216,100,671.751214
0.431288,100,671.84114
-0.2,100,671.931848
0.063958,100,672.021841
-0.042384,100,672.112504
-0.298192,100,672.20296
0.261112,100,672.304132
0.75951,100,672.393414
-0.499747,100,672.485135
-0.3,100,672.572973
-0.1,100,672.66412
0.828075,100,672.755971
-0.399893,100,672.847956
1.611619,100,672.940264
1.619576,100,673.030262
0.520062,100,673.120439
0.313715,100,673.22075
0.116735,100,673.31113
0.562792,100,673.401881
1.522619,100,673.491944
0.678497,100,673.582762
0.744685,100,673.672863
-0.499975,100,673.763247
0.853216,100,673.853802
0.524097,100,673.944512
0.387274,100,674.035036
-0.4,100,674.134682
0.843861,100,674.227962
0.598919,100,674.324912
-0.155486,100,674.421576
-0.3,100,674.519136
1.301245,100,674.620063
-0.099139,100,674.717423
0.19566,100,674.816189
-0.5,100,674.910086
0.343194,100,675.001304
-0.058414,100,675.101389
-0.149402,100,675.193272
-0.465929,100,675.285068
0.563234,100,675.376153
0.89039,100,675.467787
0.739167,100,675.558416
1.969673,100,675.648059
-0.193805,100,675.738644
0.859396,100,675.829825
0.541386,100,675.920494
0.751658,100,676.019507
0.980686,100,676.109303
-0.299781,100,676.200195
-0.399602,100,676.275254
0.642888,100,676.33397
0.774076,100,676.392944
0.947536,100,676.457356
0.29365,100,676.548728
1.02055,100,676.640435
-0.099998,100,676.731604
-0.288919,100,676.832939
0.758975,100,676.931609
0.245387,100,677.025871
0.562016,100,677.119114
0.122521,100,677.216482
-0.275255,100,677.309487
-0.4,100,677.401211
0.281697,100,677.495544
0.878822,100,677.588645
0.139518,100,677.678879
-0.4,100,677.780022
0.443029,100,677.871735
1.369677,100,677.963295
1.330628,100,678.055449
0.177952,100,678.147028
-0.07742,100,678.238612
-0.390416,100,678.31465
0.574186,100,678.405869
0.705306,100,678.49715
0.110918,100,678.5886
0.589262,100,678.690163
0.148834,100,678.774235
-0.295399,100,678.833579
-0.198303,100,678.894868
0.793488,100,678.953591
0.046538,100,679.012608
0.899631,100,679.071739
0.687527,100,679.130803
-0.299995,100,679.189719
0.490673,100,679.248937
-0.3,100,679.334746
-0.379183,100,679.428362
0.23708,100,679.523163
0.442101,100,679.616883
-0.104686,100,679.711417
-0.292867,100,679.807051
-0.3,100,679.901947
-0.3,100,679.996678
0.111164,100,680.091718
0.853905,100,680.18672
0.021797,100,680.2939
0.826745,100,680.388149
-0.216195,100,680.483659
-0.2,100,680.577074
0.44043,100,680.671507
-0.067816,100,680.765982
-0.326209,100,680.861528
-0.025183,100,680.955326
-0.2,100,681.047488
-0.6,100,681.140365
-0.2,100,681.244208
-0.8,100,681.338419
-0.622175,100,681.43285
-0.2,100,681.524428
0.740454,100,681.616907
-0.499831,100,681.708071
0.349972,100,681.800438
-0.399991,100,681.89259
-0.3,100,681.986425
-0.332141,100,682.078737
0.657021,100,682.18271
0.795597,100,682.282938
-0.142372,100,682.376813
-0.318015,100,682.469598
-0.08748,100,682.56444
0.120302,100,682.659394
0.339777,100,682.753859
0.714694,100,682.847818
-0.197163,100,682.941243
1.010312,100,683.035297
0.272667,100,683.139308
0.120737,100,683.23398
0.188683,100,683.327725
0.459758,100,683.427401
-0.643258,100,683.523403
0.512812,100,683.61486
0.283064,100,683.707338
-0.168179,100,683.800603
-0.562483,100,683.896045
0.053105,100,683.988156
-0.399967,100,684.089849
0.545262,100,684.183309
0.439097,100,684.265192
0.618573,100,684.356039
0.795273,100,684.448885
-0.210639,100,684.541238
-0.5,100,684.63199
-0.4,100,684.722807
-0.182856,100,684.814492
0.389403,100,684.90666
-0.099998,100,685.005749
-0.077249,100,685.097512
-0.3,100,685.188934
-0.3135,100,685.278848
0.462619,100,685.368989
-0.261038,100,685.45999
-0.003568,100,685.550147
-0.391424,100,685.639432
-0.148554,100,685.729733
0.54919,100,685.820149
-0.552189,100,685.91867
-1,20,685.937132
0.429105,100,686.027106
-0.478964,100,686.116471
0.69631,100,686.206208
-0.3,100,686.291374
-0.248729,100,686.386671
-0.391981,100,686.480097
-0.298944,100,686.574038
-1,35,686.60743
-0.599992,100,686.701582
-0.7,100,686.797472
-0.551761,100,686.901485
0.567351,100,686.996039
0.551648,100,687.089484
0.032834,100,687.182735
0.269387,100,687.275007
-0.164403,100,687.368203
0.661945,100,687.461131
-0.1573,100,687.554156
-0.2,100,687.645813
-1,13,687.657423
0.053429,100,687.749453
0.707243,100,687.853789
-0.2,100,687.94691
1.445407,100,688.040448
-0.198418,100,688.135139
0.509669,100,688.227838
-0.466419,100,688.311411
0.78693,100,688.400524
-0.5,100,688.490879
0.472921,100,688.580898
0.78858,100,688.671277
0.423381,100,688.770461
0.053062,100,688.855658
-0.409558,100,688.946643
-0.4,100,689.037774
-0.7,100,689.128307
0.837326,100,689.219612
-0.808871,100,689.31057
0.185629,100,689.403394
0.140494,100,689.494471
0.589721,100,689.585566
-0.499973,100,689.686207
-0.299321,100,689.777609
0.199373,100,689.869313
0.726557,100,689.96223
0.746193,100,690.053588
0.035086,100,690.144897
-0.299998,100,690.236373
-0.4,100,690.301776
0.892977,100,690.360187
0.710472,100,690.427018
0.345431,100,690.529472
0.401613,100,690.624051
-0.485205,100,690.716204
1.12276,100,690.808298
0.576012,100,690.900947
-0.299786,100,690.992751
0.225944,100,691.086109
0.782875,100,691.180232
-0.263669,100,691.272107
-0.199276,100,691.346443
-0.1,100,691.43393
0.729834,100,691.531877
0.844036,100,691.624808
0.017697,100,691.717895
0.766416,100,691.807652
-0.3,100,691.901096
-0.299898,100,691.99361
0.577903,100,692.087006
0.358857,100,692.179608
0.145183,100,692.27278
0.699956,100,692.37448
-0.2,100,692.469839
0.70191,100,692.562508
0.962193,100,692.655881
0.56239,100,692.748194
0.79948,100,692.840956
0.786879,100,692.932755
0.95557,100,693.025295
-0.299998,100,693.11832
-0.372304,100,693.210397
-0.499977,100,693.311791
-0.3,100,693.404438
-0.5,100,693.496518
0.811173,100,693.56612
0.597631,100,693.624398
0.996655,100,693.682112
-0.2,100,693.757733
-0.293596,100,693.851347
-0.5,100,693.9446
-0.098507,100,694.040091
0.461776,100,694.110351
-0.199904,100,694.168814
-0.096007,100,694.23844
-0.247384,100,694.33065
0.581009,100,694.423154
0.891968,100,694.515245
0.12865,100,694.607323
0.631793,100,694.700664
0.652523,100,694.792652
-0.188831,100,694.888125
-0.285358,100,694.984246
-0.407249,100,695.04513
0.380079,100,695.10513
-0.494084,100,695.16428
-0.511382,100,695.225417
0.06362,100,695.284954
0.68632,100,695.346982
-0.791615,100,695.406672
-0.089772,100,695.466316
-0.6,100,695.52602
-0.183476,100,695.619806
0.080033,100,695.704194
-0.189669,100,695.798105
-0.4,100,695.8919
-0.6,100,695.97648
-0.296646,100,696.062232
-0.442959,100,696.150504
0.252087,100,696.236137
-0.279975,100,696.322964
-0.199998,100,696.411338
-0.1,100,696.517089
0.258495,100,696.610523
-0.169681,100,696.707046
0.604692,100,696.799659
-0.5,100,696.888908
-0.299979,100,696.981569
0.987749,100,697.072378
-0.197398,100,697.131154
0.042339,100,697.189499
0.799947,100,697.267829
0.418629,100,697.373019
-0.296429,100,697.466162
0.65585,100,697.560739
0.57995,100,697.652789
0.992749,100,697.745936
-0.6,100,697.837698
0.693989,100,697.929112
0.613072,100,698.021554
0.708967,100,698.114216
-0.538583,100,698.206151
0.987908,100,698.30871
0.282594,100,698.401453
1.352569,100,698.499035
-0.299239,100,698.592398
-0.3,100,698.684444
-0.299654,100,698.779602
0.245356,100,698.873879
0.508316,100,698.967129
-0.698977,100,699.060529
0.778972,100,699.153979
0.122739,100,699.254647
0.691672,100,699.349953
0.153482,100,699.441336
0.489102,100,699.536844
0.481769,100,699.634001
-0.18078,100,699.725101
1.095592,100,699.817379
-0.6,100,699.876153
0.070479,100,699.939034
0.587091,100,700.033278
-0.5,100,700.138964
0.526662,100,700.236003
-0.7,100,700.330666
0.474532,100,700.419627
0.574264,100,700.506658
0.588262,100,700.593473
0.43301,100,700.680218
-0.199726,100,700.767535
0.821019,100,700.8561
