#{"t_start": 1679349299.2864537, "env_id": null}
r,l,t
-1.39902,12,137.19692
-1.592714,16,137.212736
-1.407527,21,137.239117
-0.886974,25,137.263054
-0.204127,19,137.288143
-1.446304,21,137.307282
-0.45627,19,137.32428
-1.197552,20,137.346933
-0.383719,10,137.361029
-1.186029,10,137.375253
-0.027274,19,137.401404
-0.755939,20,137.429616
0.023037,24,137.464922
-1.3874,15,137.487495
-2.071661,56,137.570855
-1.731946,29,137.614401
-1.953098,32,137.666474
-1.296794,26,137.707732
-0.663712,24,137.745672
-1.041983,25,137.785654
-0.113576,78,137.864649
-1.696468,18,137.880452
-1.401592,33,137.908943
-2.037214,28,137.933381
-0.085993,16,137.94758
-1,7,137.953609
-1.538525,19,137.979717
-0.964353,38,140.246982
-1.903955,82,140.389063
-1.899895,33,140.428766
-0.943691,20,140.448051
-1.409088,32,140.475816
-1.025889,19,140.492665
-0.674394,12,140.505289
-1.069479,19,140.536805
-0.983552,12,140.557117
-2.863619,59,140.669573
-1.442536,18,140.699569
-0.946706,13,140.7201
-0.916115,18,140.749232
-0.799553,38,140.810991
-1.626,27,140.853676
-1.224446,15,140.875359
-1.899996,25,140.912673
-1.51742,35,140.965656
-1.4,16,140.991692
-1.506174,42,141.05619
-1.753913,31,141.103251
-0.795813,31,141.149777
-1.263342,16,141.173456
-0.372232,32,141.221074
-0.453938,16,141.247141
-0.983156,35,141.299042
-1.216272,23,141.331906
-1.137096,25,141.367329
-1.49999,21,141.397505
-1.2,18,141.423188
-1.317363,39,141.485133
0.763648,20,141.516838
-0.441406,33,141.567103
-0.790213,34,141.624125
0.186158,28,141.665937
-1.846881,29,141.709807
-1.613883,29,141.748786
-1.424678,15,141.762507
-0.266064,20,141.780158
-0.253508,21,141.809534
-1.694021,44,141.852462
-1.78801,17,141.8682
-1.734984,29,141.893814
-0.984327,22,141.918922
-1.499952,10,141.937142
-1.501519,17,141.966482
-1.999636,26,141.997196
-1.479225,45,142.106663
-1.417381,13,142.12371
-1.428797,17,142.147433
0.567251,32,142.191915
-0.518381,19,142.21676
-2.665633,52,142.314641
-1.3033,26,142.350442
-0.730752,40,142.40264
-0.769346,25,142.424425
-1.294581,22,142.445668
-1.692421,21,142.481023
-1.124787,55,142.543268
-0.8721,44,142.599749
-0.495262,27,142.636433
-2.164635,19,142.654221
-1.19996,24,142.674799
-1.335749,34,142.704714
-1.1,19,142.721083
-0.2488,8,142.728356
-1.901636,35,142.758849
-0.360748,13,142.770342
-1.237906,40,142.816486
-2.491723,43,142.855725
-1.018154,26,142.888308
-1.699964,24,142.918545
-1.374868,33,142.963702
-0.233496,13,142.975598
-0.246403,10,142.984585
-0.280267,10,142.993413
-1.099767,14,143.012017
-1.243423,48,143.092056
-1.068491,12,143.110604
-1.981247,26,143.149758
-0.42791,16,143.172574
-1.379032,17,143.192093
-1.15604,36,143.230644
-1.3373,19,143.248032
-0.296149,20,143.273948
-1.726227,20,143.292834
-0.990889,22,143.3564
-0.763129,25,143.399221
-1.890505,26,143.446892
-0.577168,11,143.465529
-1.20238,30,143.516556
-1.227756,28,143.568611
-1.4532,22,143.607826
-0.566187,33,143.66603
-0.994293,20,143.699706
0.032697,50,143.781527
0.934672,39,143.850839
-0.35531,15,143.87247
-2.85624,48,143.93258
-1.571096,15,143.952064
-0.77681,45,144.005397
-0.616199,16,144.02455
-1.364074,26,144.056876
0.192741,27,144.08883
-1.398204,12,144.103613
-1.002107,32,144.142037
-0.647902,26,144.173259
-1.047322,26,144.204108
-1.661663,38,144.252829
-1.075088,18,144.276153
-2.169297,36,144.309629
-0.19961,32,144.341896
-1.96326,32,144.383792
-1.159539,20,144.405511
-1.519358,26,144.44627
-1.53037,39,144.507061
-2.2,28,144.543312
-1.647947,39,144.592779
-2.387237,62,144.678616
-0.325507,40,144.744437
-1.407408,27,144.89578
0.253561,13,144.912101
-1.883065,32,144.952898
-1.601194,42,145.005218
-1.294558,44,145.067
-1.770264,34,145.112397
-1.817312,22,145.140252
-1.699988,22,145.161386
-1.579209,15,145.174446
-1.626041,45,145.214186
-1.803629,34,145.245716
-0.553552,25,145.275625
-0.513369,30,145.301898
-0.007764,21,145.319799
-0.534897,18,145.33537
0.428298,14,145.347813
-1.32676,33,145.375967
-0.930857,27,145.401083
-0.597006,21,145.419365
-2.289893,36,145.450786
-1.176908,32,145.478905
-0.732779,13,145.490152
0.334401,9,145.498219
-1.771187,46,145.566453
-1.171509,8,145.573684
-0.29971,9,145.581744
-0.940527,24,145.603835
-1.701281,36,145.650562
-1.1,8,145.659785
-1.493424,20,145.676826
-2.468198,32,145.705585
-2.169505,39,145.73906
-1.381835,36,145.769846
-0.22503,39,145.802273
-1.773997,22,145.820892
-1.530673,20,145.839388
-1.169266,60,145.908322
-1.018868,36,145.965863
-0.314223,33,146.002342
-0.649307,30,146.043482
-1.891292,30,146.069107
-0.972474,32,146.102362
-0.821754,30,146.142525
-2.467742,32,146.172025
-1.216665,15,146.186758
-0.988106,27,146.210018
-1.047231,32,146.237428
0.137113,23,146.259893
-1.363183,32,146.31688
-2.412601,45,146.386363
-2.131006,73,146.486723
-1.299999,7,146.492747
-1.5042,15,146.512223
-2.279314,71,146.626708
-1.385452,27,146.670545
0.446676,34,146.720109
-0.499099,25,146.741776
-0.836609,16,146.75558
-1.292617,36,146.78628
-0.104193,19,146.802745
-1.2,15,146.815909
-0.493052,28,146.851576
-0.971353,24,146.886927
-1.735777,30,146.91396
-0.481678,18,146.929983
-1.203128,44,146.968671
-0.087703,30,146.995507
-2.538648,56,147.061893
-2.099994,32,147.106925
-0.795547,14,147.164759
-0.1218,19,147.189911
-1.638331,43,147.28084
-2.112566,36,147.354708
-1.450697,39,147.410042
-1.899837,19,147.437019
-1.255632,29,147.479396
-1.695979,53,147.558344
-1.198354,24,147.589405
-0.616381,21,147.624337
-0.499444,29,147.66568
-1.2,9,147.678496
-1.146275,25,147.717313
-2.27546,32,147.76529
-0.612284,21,147.794876
-1.378299,24,147.827398
0.239204,15,147.848196
-1.947384,30,147.892269
-0.544257,17,147.919417
-1.469847,29,147.965822
-0.112368,16,147.991543
-1.287373,17,148.017185
-1.084895,19,148.045615
-0.327037,21,148.077738
-0.083632,17,148.101859
-0.234145,19,148.127652
-1.766016,30,148.173909
-0.084535,18,148.200704
-1.699996,31,148.245242
-0.263167,25,148.279778
-0.974039,11,148.295092
-1.838438,48,148.360657
-1.085875,21,148.389483
-1.699383,15,148.410003
-1.366658,15,148.430383
-0.775159,24,148.463136
-1.498886,40,150.458714
-0.443468,15,150.47794
-0.543031,41,150.533061
-1.66125,33,150.636181
-1.522645,24,150.665321
0.277369,23,150.691136
-0.328124,48,150.738948
-1.618371,49,150.781866
-0.436292,30,150.812228
-0.752014,26,150.843871
-0.098351,32,150.8849
0.340215,25,150.91334
-1.618675,26,150.948292
-2.817407,58,151.039314
-1.289475,22,151.073076
-1.901224,24,151.106997
-0.79534,42,151.141789
-0.653596,41,151.18506
-0.028838,11,151.194203
-1.362342,14,151.207108
0.658087,22,151.226111
-0.205447,9,151.233682
-1.1,12,151.243624
-1.2,7,151.250009
-0.756025,24,151.282894
-0.1809,16,151.297975
-1.624328,29,151.325913
-1.067871,14,151.33777
-0.720194,24,151.357814
-1.594144,20,151.374737
-0.944399,13,151.388727
0.059522,36,151.432339
-1.249229,17,151.454608
-0.910411,25,151.488642
-0.258194,19,151.510413
-2.817142,65,151.574691
-1.267637,31,151.601585
-2.299984,45,151.640046
-0.657127,20,151.656908
-1.599429,15,151.671468
-2.14175,34,151.700279
-0.896313,5,151.705262
-0.379742,48,151.92241
-0.691775,22,151.952372
-0.73855,34,151.999423
-1.160482,13,152.01718
-0.733253,22,152.048753
0.312613,24,152.082871
-0.85185,27,152.109259
-0.646936,15,152.123546
-1.599789,20,152.141463
-0.166131,28,152.165273
-1.485063,37,152.196426
-0.470117,30,152.222134
-1.86853,37,152.271211
-0.921007,59,152.343018
-1.119593,15,152.356274
-1.499808,17,152.371862
0.444967,30,152.39716
-1.61175,22,152.41709
-1.982129,40,152.452783
-1.170174,37,152.506293
-1.2,22,152.539407
-0.717128,26,152.579464
-0.269953,46,152.662449
-3.431333,71,152.744621
-2.015222,38,152.779425
-1.4,12,152.790058
-1.499966,10,152.799169
-0.776105,10,152.80829
0.857705,33,152.836105
-2.099938,28,152.878844
0.775517,15,152.903745
-1.036359,32,152.94344
-1.019872,16,152.957731
-0.155399,17,152.972345
-1.44402,20,152.990159
1.453981,25,153.012134
-0.153352,8,153.040909
-1.197226,28,153.064782
-1.03356,28,153.089856
-0.75436,60,153.161562
0.898364,31,153.188198
-0.312862,35,153.217815
-1.43402,23,153.237706
-1.055636,12,153.247874
-2.16798,35,153.280996
-1.510142,57,153.344967
-1.971452,36,153.376503
-2.11443,27,153.40853
-1.391884,33,153.437876
-1.595228,16,153.451988
-1.043592,12,153.462236
0.288918,28,153.48543
-1.588561,25,153.506174
-1.3,21,153.525818
-1.899898,28,153.549274
-1.957133,35,153.587369
-1.199963,13,153.598173
-1.541488,29,153.626334
-0.539943,18,153.642705
-0.370674,25,153.715157
-0.435253,17,153.729414
-1.3,13,153.740769
-1.38351,21,153.768331
-1.895434,36,153.817154
-0.390378,22,153.841536
-1.554958,21,153.860185
-1.338571,39,153.89372
-1.718758,36,153.925128
-0.277056,39,153.95789
-0.559154,25,153.978807
-1.081938,39,154.055095
-1.098675,15,154.101972
-0.46328,44,154.194254
-0.164819,33,154.248815
-0.305395,14,154.269051
-1.707659,28,154.302871
-1.310979,11,154.312906
-2.069093,31,154.341724
-0.682515,12,154.357474
-2.216845,33,154.38966
-1.470904,17,154.41113
-0.811734,36,154.46475
-1.3,13,154.483779
-1.625674,22,154.514516
-0.345518,12,154.532093
-0.883754,20,154.562921
0.268685,31,154.614776
-0.178611,13,154.633784
-2.892915,54,154.709156
0.139411,19,154.727642
-0.611324,34,154.758752
-0.307229,33,154.810884
-1.065076,8,154.823294
-0.55365,10,154.838421
-0.845658,38,154.872839
-1.508771,12,154.88372
-1.072337,52,154.929009
-0.634419,29,154.954095
-1.013657,16,154.967847
-0.656301,44,155.005398
-0.237756,18,155.021083
-0.397668,19,155.038691
-1.122187,17,155.061461
0.546312,26,155.090684
-0.51295,22,155.109805
-1.499853,20,155.128493
-0.313607,21,155.159947
-1,11,155.173315
-1.124092,46,155.213986
-0.777659,18,155.229692
-0.024652,9,155.237483
-0.862527,13,155.249137
-0.925857,16,155.263207
-0.886596,9,155.271262
-0.3597,37,155.314665
-2.085443,36,155.35802
-0.909396,23,155.38346
-0.999568,24,155.409772
-1.736671,23,155.430349
0.413513,32,155.458173
-1,10,155.468601
-1.560392,37,155.512046
-1.185089,26,155.553117
0.629876,15,155.579759
-0.845607,24,155.610801
-0.182155,18,155.632114
-0.454682,36,155.67616
-1.004762,39,155.731606
0.689186,26,155.773709
-1.322599,32,155.827039
-0.836125,14,155.850291
-1.899342,23,155.888929
-1.102538,28,155.917046
-0.422195,24,155.937514
-1.39699,14,155.949591
-0.842793,18,155.965144
-0.613015,39,156.023028
-0.39069,32,156.077585
-1.564835,36,156.141586
-0.596059,20,156.176036
0.332665,12,156.189624
-0.764909,51,156.236041
0.338228,18,156.252097
-0.816922,15,156.265349
-1.1,11,156.27475
-2.151045,35,156.311016
-0.545161,13,156.332137
-1.005713,9,156.345918
-1.540889,27,156.383484
-1.497898,28,156.422943
-1.128971,23,156.454646
-1.457515,22,156.48474
-1.774772,42,156.542764
-1.338155,30,156.586164
-0.765704,16,156.666664
-0.7056,20,156.69576
-2.195188,32,156.733749
-1.251516,18,156.749113
-1.399568,21,156.767085
-1.199604,20,156.784052
-1.100497,45,156.82398
-1.198157,14,156.836978
-0.736603,22,156.856046
-1.601552,32,156.88501
-1.080841,15,156.897858
-1.033704,8,156.904761
-0.792796,33,156.941907
-1.174544,24,156.973759
-1.79998,27,157.023777
-0.502132,23,157.078332
-0.691994,21,157.117624
-1.051688,84,157.256221
-2.394079,72,157.322885
-1.355491,10,157.332922
-1.688619,26,157.370377
-0.474113,24,157.406111
-1.90005,36,157.462397
-0.374703,40,157.525267
-0.664074,32,157.55196
-1.5,13,157.563187
-0.680764,31,157.59625
-1.621314,43,157.63291
-1.84261,15,157.655087
-1.055114,14,157.67927
-1.973959,35,157.73289
-2.275628,66,157.819929
-0.844317,16,157.844844
-1.205811,18,157.87513
-2.159222,28,157.922979
-1.753334,27,157.980709
-1.0943,16,160.028955
-1.111873,17,160.043906
-0.557001,20,160.061137
-1.271362,38,160.103032
0.850401,17,160.119702
-0.225257,25,160.153193
-0.748448,33,160.194609
-1.699984,29,160.220614
-1.211704,18,160.236457
-0.476451,26,160.259359
-1.419082,26,160.282346
-1.062989,24,160.304904
-0.00429,16,160.320277
0.180365,13,160.331645
-0.993204,13,160.342824
-0.000441,6,160.349739
-0.315781,9,160.363233
-0.370444,10,160.377686
-0.55687,24,160.412416
-0.756703,19,160.467765
-1.447888,28,160.514118
-1,11,160.532868
-0.679158,33,160.583208
-1.59645,18,160.60332
-0.439231,30,160.629363
-1.694675,26,160.654112
-0.933523,28,160.678923
-0.369889,20,160.696556
-0.309577,28,160.721222
-1.126942,22,160.740722
-0.07214,33,160.774981
-0.915548,17,160.798662
-0.434766,8,160.810305
-0.976167,8,160.82101
-0.933963,7,160.827198
-0.740977,16,160.8411
-1.097505,27,160.866811
-0.620361,17,160.893961
0.603451,18,160.918555
-1.679124,19,160.940404
-0.922904,12,160.950895
-0.803841,29,160.976372
-1.164091,22,160.995697
-0.807187,19,161.012611
-0.663889,18,161.029009
0.80919,14,161.041758
-0.083703,23,161.061593
-0.983238,14,161.073545
0.014523,35,161.112326
-0.274098,19,161.129433
-1.878042,34,161.159499
0.056468,32,161.194968
-2.69265,48,161.246943
-0.862708,29,161.275298
-1.195847,23,161.295762
-1.421714,32,161.326708
-0.802934,33,161.372891
-0.86834,30,161.400608
-0.334706,34,161.430783
-1.429963,26,161.452876
-0.269245,18,161.469663
-0.884284,24,161.491191
-0.662406,24,161.511762
-1.399994,9,161.519891
-1.719616,50,161.566123
0.296935,33,161.593987
-0.8428,21,161.611893
-0.078747,25,161.634493
-0.311965,24,161.654949
-1.112527,30,161.696757
-0.81116,30,161.737557
-0.592067,18,161.806646
-1.445084,31,161.851724
-1.303931,23,161.872715
0.339239,18,161.889437
-1.237676,18,161.905681
-0.112554,29,161.932921
-1.177009,7,161.94014
-0.508831,22,161.959711
-0.522579,23,161.980416
-1.241702,17,162.00351
-0.639087,19,162.031927
-1.3,21,162.064353
-1.065332,40,162.170371
-0.461713,23,162.207517
-1.499996,22,162.266151
-0.930377,27,162.305665
-1.226484,48,162.483834
-1.214531,24,162.528484
0.174475,30,162.559281
-1.536739,33,162.590317
-0.952172,10,162.599434
-0.773309,36,162.633054
-0.721403,26,162.669437
-1.057472,44,162.710224
-1.399759,17,162.725727
-1.57651,32,162.754817
-0.399075,37,162.787564
0.187593,40,162.825913
-0.956221,46,162.881497
-0.797883,21,162.91414
-0.657461,29,162.957672
-2.09011,48,163.013023
-0.28913,11,163.031307
-0.609037,27,163.076765
-1.508566,52,163.161193
-1.080008,37,163.21877
-0.400134,17,163.239381
-1.061709,24,163.268899
0.068381,10,163.281197
-1.625409,33,163.319542
-1.115978,28,163.357735
-1.423497,21,163.376657
-0.836531,16,163.396411
-0.767678,20,163.429741
-0.947796,29,163.479016
-0.097804,20,163.506247
-0.409239,17,163.52614
-1.318257,36,163.569053
-1.677872,41,163.615331
-1.596528,22,163.63512
-0.818355,18,163.651376
-1.833781,36,163.703176
-1.044026,22,163.730417
-1.490609,21,163.755009
-0.442035,26,163.786036
-1.2,8,163.795866
-0.786534,24,163.825982
-1,10,163.838805
-0.605677,35,163.883493
-1.483229,24,163.938199
-0.755282,24,163.967966
0.101685,19,163.9909
-0.279616,20,164.014759
-1.506889,21,164.040298
-1.441432,22,164.066397
-1.172933,14,164.083355
-1.218184,11,164.098652
-1.093995,23,164.12914
-1.2,15,164.150319
-0.57736,26,164.183918
-0.474825,38,164.229763
-0.850798,13,164.246157
-1.18617,24,164.275419
-0.413103,17,164.297286
-0.447183,23,164.326332
-0.937894,15,164.345639
-1.347936,38,164.39422
-0.545783,20,164.419708
-0.289138,21,164.449058
-1.799998,26,164.488259
-1.073231,26,164.524494
-0.289336,11,164.539886
-1.599928,17,164.562418
-0.927137,32,164.603824
-1.473499,22,164.63071
-1.464511,25,164.660944
-0.158576,7,164.669755
-0.628176,34,164.711067
-1.206306,19,164.734133
-0.699961,35,164.776831
-0.385623,20,164.801211
-1.862299,27,164.83375
-0.627933,30,164.869143
-1.825244,39,164.907504
-1.771147,39,164.952996
-1.189708,10,164.966839
-0.903075,20,164.994401
-0.694046,73,165.064735
-0.666516,29,165.08986
-0.342456,20,165.106847
-2.551025,45,165.146177
-0.18858,16,165.16013
-1.628438,26,165.18475
-0.100398,18,165.200395
-1.33938,33,165.228194
-0.672508,47,165.269982
-1.088394,12,165.280117
-0.522935,22,165.299414
-1.599556,27,165.335479
-1.984588,37,165.372175
-0.33316,31,165.401643
-1.839584,45,165.451308
-0.290048,13,165.471834
0.05228,13,165.492683
0.067026,9,165.507534
0.374267,26,165.548106
-1,13,165.564842
-1.096217,48,165.607641
-1.100244,18,165.630015
-0.762097,10,165.638821
-2.724289,51,165.692161
-2.202234,64,165.758767
-0.34473,19,165.775829
-1.681259,25,165.797026
-0.803882,34,165.825854
-1.199983,18,165.840874
-0.383936,24,165.860808
-1.493147,19,165.882468
-0.364298,16,165.904078
-0.835465,14,165.922657
-1.799984,18,165.944691
-0.975622,30,165.990208
-0.781851,25,166.019144
-1.1,15,166.032495
-1.364911,21,166.050064
-1.9,35,166.084663
-1.499998,22,166.115284
-0.504269,21,166.139396
-0.976316,21,166.16403
-0.779851,24,166.185792
-0.425033,16,166.199522
-1.599871,24,166.219643
0.125075,27,166.24227
-2.366572,55,166.288237
-0.062054,28,166.311903
-1.215149,25,166.333048
-1.399967,11,166.342394
-0.954808,38,166.374051
-1.434084,20,166.391822
-1.971912,39,166.436849
-0.631357,30,166.468162
-0.809834,19,166.487387
0.215927,49,166.532918
-1.311881,33,166.567956
0.419254,11,166.577485
-1.564419,36,166.619737
-1.699052,25,166.641534
0.380753,16,166.658785
-1.66843,23,166.684738
-0.971804,18,166.70112
-0.85516,21,166.720112
-1.394809,26,166.742404
0.435514,17,166.757185
-1.244849,15,166.771123
-1.302411,48,166.832063
-1.24172,33,166.876914
-0.853452,15,166.897961
-0.36041,15,166.922653
-0.17458,17,166.953948
-0.665966,24,166.987754
-0.947317,38,167.068974
-1.868235,22,167.120087
-1.499926,16,167.154908
0.088019,19,167.184319
-1.4,11,167.194851
-1.654619,32,167.224389
-1.196273,13,167.235919
-1.964608,22,167.255361
-0.492091,34,169.145795
-0.568341,27,169.169102
-0.301541,12,169.179439
-1.1,20,169.195998
1.11402,40,169.230014
-0.183331,20,169.247073
1.122783,26,169.268951
-0.064752,12,169.278902
-1.752822,34,169.31541
-0.563879,10,169.329716
-0.627414,16,169.351737
-1.283322,30,169.390048
-0.556213,14,169.408065
-1.204404,23,169.436467
-0.455425,42,169.490171
-1.601751,46,169.54883
-0.692406,24,169.578665
-1.091672,69,169.659976
-1.348248,13,169.675586
-0.518306,8,169.682389
-0.599603,11,169.691531
-1.299995,12,169.702069
-1,9,169.710371
-0.52351,19,169.731843
0.047872,45,169.773944
-1.312347,40,169.813868
-0.804811,26,169.842834
-1.299973,20,169.869399
-2.297199,51,169.926235
-0.619827,25,169.947609
-1.706246,44,169.984785
-1.399351,25,170.005647
-1.441987,29,170.037688
-1.078213,41,170.072608
-0.437254,38,170.113957
-1.156721,32,170.155794
-0.892382,26,170.189713
-0.178452,16,170.210376
-0.588637,9,170.222085
-0.141422,36,170.266211
-1.2,13,170.278087
-0.369182,15,170.297023
-0.331121,38,170.335447
-1.736246,36,170.366083
-0.819731,37,170.396971
-1.1,9,170.404555
-1.1,19,170.420219
-0.506846,17,170.43523
-0.26896,10,170.443861
-1,15,170.456181
-1.566222,25,170.477296
-1.68371,32,170.512923
-0.522421,43,170.557156
-1.606641,20,170.588814
-1.51292,40,170.626267
0.463272,14,170.6398
-0.457028,32,170.667734
-1.104312,16,170.681248
-0.039352,20,170.69802
-1.068461,58,170.773597
-1.425483,34,170.80289
-0.524481,24,170.823741
-0.520306,55,170.870046
0.640815,29,170.894977
-0.845789,50,170.942488
-1.413879,30,170.978446
-1.7,25,170.999438
0.400001,14,171.011679
-1.484414,30,171.04727
-1.950255,49,171.106657
-0.912411,18,171.122078
0.375869,26,171.144311
-1.099943,7,171.150319
-0.593947,4,171.154042
-1.09997,10,171.162535
-0.834141,31,171.198284
-1.198799,43,171.238944
-0.71841,23,171.259285
-0.508317,17,171.273812
-0.142837,18,171.289526
-0.811313,37,171.324243
-1.106091,30,171.362726
-0.550277,25,171.396483
0.52563,14,171.410995
-1.426975,20,171.429332
-1.177811,30,171.456118
-2.411632,65,171.553673
-0.529203,42,171.616383
-0.472856,20,171.649456
-0.579536,17,171.67838
-1.456445,23,171.71693
-1.868882,31,171.771579
-0.659391,20,171.806566
-0.984401,18,171.861864
-1.1,21,171.89941
-1.4,15,171.922621
-0.989925,31,171.971414
-1.002514,30,172.01832
-0.25013,20,172.050132
-0.31062,36,172.107872
-1.272731,8,172.120848
-0.800479,16,172.147844
-1.79983,35,172.205724
-1.276139,37,172.265738
-1.299868,15,172.289749
-1.251559,23,172.31002
-1.541084,35,172.340836
0.276442,32,172.398519
-1.179298,20,172.41624
-0.839736,43,172.454299
-0.105702,30,172.479703
-1.272192,16,172.494753
-1.21873,18,172.513191
-1.413608,14,172.52548
-1.252605,53,172.572843
-0.773323,21,172.595429
-1.17661,16,172.609697
-1.5,15,172.623885
