#{"t_start": 1679338370.3940358, "env_id": null}
r,l,t
-1,25,2473.954448
-1,25,2473.979216
-1,25,2474.004504
-1,25,2474.030042
-1,25,2474.109226
-1,25,2474.158419
-1,25,2474.219864
-1,25,2474.269314
-1,25,2474.294477
-1,25,2474.319992
-1,25,2474.344902
-1,25,2474.369766
-1,25,2474.395341
-1,25,2474.42129
-1,25,2474.447172
-1,25,2474.473042
-1,25,2474.498605
-1,25,2474.524836
-1,25,2474.550667
-1,25,2474.576525
-1,25,2474.602575
-1,25,2474.628001
-1,25,2474.662121
-1,25,2474.71304
-1,25,2474.771854
-1,25,2474.822081
-1,25,2474.872687
-1,25,2474.923055
-1,25,2474.981845
-1,25,2475.032503
-1,25,2475.083045
-1,25,2475.134033
-1,25,2475.197648
-1,25,2475.248667
-1,25,2475.299622
-1,25,2475.362899
-1,25,2475.401689
-1,25,2475.428297
-1,25,2475.454926
-1,25,2475.481589
-1,25,2475.507735
-1,25,2475.533796
-1,25,2475.560118
-1,25,2475.586221
-1,25,2475.670377
-1,25,2475.728819
-1,25,2475.788793
-1,25,2475.839886
-1,25,2475.89902
-1,25,2475.949909
-1,25,2476.000804
-1,25,2476.060109
-1,25,2476.107545
-1,25,2476.158154
-1,25,2476.221128
-1,25,2476.271933
-1,25,2476.330892
-1,25,2476.381576
-1,25,2476.432364
-1,25,2476.48341
-1,25,2476.533962
-1,25,2476.597239
-1,25,2476.647618
-1,25,2476.698123
-1,25,2476.757489
-1,25,2476.812405
-1,25,2476.863576
-1,25,2476.914541
-1,25,2476.973777
-1,25,2477.024359
-1,25,2477.075223
-1,25,2477.131233
-1,25,2477.182342
-1,25,2477.233342
-1,25,2477.283754
-1,25,2477.347033
-1,25,2477.398452
-1,25,2477.448898
-1,25,2477.499432
-1,25,2477.549877
-1,25,2477.612976
-1,25,2477.663648
-1,25,2477.714436
-1,25,2477.765493
-1,25,2477.863176
-1,25,2477.914027
-1,25,2477.973557
-1,25,2478.024731
-1,25,2478.084271
-1,25,2478.136093
-1,25,2478.195687
-1,25,2478.247185
-1,25,2478.298337
-1,25,2478.359685
-1,25,2478.410864
-1,25,2478.46179
-1,25,2478.520879
-1,25,2478.571907
-1,25,2478.631819
-1,25,2478.682752
-1,25,2478.733245
-1,25,2478.79222
-1,25,2478.843148
-1,25,2478.90171
-1,25,2478.952073
-1,25,2479.002856
-1,25,2479.0534
-1,25,2479.112553
-1,25,2479.164142
-1,25,2479.22355
-1,25,2479.283051
-1,25,2479.334058
-1,25,2479.384734
-1,25,2479.440495
-1,25,2479.496274
-1,25,2479.546898
-1,25,2479.597445
-1,25,2479.648129
-1,25,2479.698993
-1,25,2479.749352
-1,25,2479.812466
-1,25,2479.863468
-1,25,2479.922915
-1,25,2479.974268
-1,25,2480.071499
-1,25,2480.123009
-1,25,2480.174431
-1,25,2480.234911
-1,25,2480.286299
-1,25,2480.34176
-1,25,2480.400994
-1,25,2480.452272
-1,25,2480.511081
-1,25,2480.56195
-1,25,2480.612776
-1,25,2480.671601
-1,25,2480.707795
-1,25,2480.756334
-1,25,2480.815468
-1,25,2480.866265
-1,25,2480.917194
-1,25,2480.976284
-1,25,2481.027427
-1,25,2481.078574
-1,25,2481.137519
-1,25,2481.188394
-1,25,2481.247299
-1,25,2481.298181
-1,25,2481.349049
-1,25,2481.407907
-1,25,2481.458787
-1,25,2481.509853
-1,25,2481.56951
-1,25,2481.624239
-1,25,2481.67492
-1,25,2481.725762
-1,25,2481.784704
-1,25,2481.835574
-1,25,2481.886283
-1,25,2481.934633
-1,25,2481.985181
-1,25,2482.047518
-1,25,2482.098634
-1,25,2482.149519
-1,25,2482.250217
-1,25,2482.305508
-1,25,2482.360507
-1,25,2482.411163
-1,25,2482.462963
-1,25,2482.488554
-1,25,2482.514003
-1,25,2482.539578
-1,25,2482.564912
-1,25,2482.590417
-1,25,2482.615626
-1,25,2482.641246
-1,25,2482.66727
-1,25,2482.692693
-1,25,2482.718331
-1,25,2482.744186
-1,25,2482.769611
-1,25,2482.793881
-1,25,2482.818163
-1,25,2482.842209
-1,25,2482.866827
-1,25,2482.891175
-1,25,2482.915507
-1,25,2482.939786
-1,25,2482.964118
-1,25,2482.988379
-1,25,2483.013176
-1,25,2483.06258
-1,25,2483.112055
-1,25,2483.160929
-1,25,2483.209808
-1,25,2483.241422
-1,25,2483.298053
-1,25,2483.346927
-1,25,2483.396003
-1,25,2483.445278
-1,25,2483.5031
-1,25,2483.552091
-1,25,2483.601153
-1,25,2483.650574
-1,25,2483.740828
-1,25,2483.789808
-1,25,2483.838746
-1,25,2483.887697
-1,25,2483.936378
-1,25,2483.985597
-1,25,2484.047367
-1,25,2484.096235
-1,25,2484.145601
-1,25,2484.19482
-1,25,2484.240322
-1,25,2484.289193
-1,25,2484.337932
-1,25,2484.39114
-1,25,2484.430555
-1,25,2484.48445
-1,25,2484.533845
-1,25,2484.581372
-1,25,2484.636556
-1,25,2484.685695
-1,25,2484.735088
-1,25,2484.784761
-1,25,2484.833909
-1,25,2484.891012
-1,25,2484.940466
-1,25,2484.990042
-1,25,2485.039266
-1,25,2485.088303
-1,25,2485.137436
-1,25,2485.194899
-1,25,2485.244153
-1,25,2485.293251
-1,25,2485.342605
-1,25,2485.392146
-1,25,2485.441577
-1,25,2485.49067
-1,25,2485.548014
-1,25,2485.588157
-1,25,2485.641741
-1,25,2485.698872
-1,25,2485.784974
-1,25,2485.834252
-1,25,2485.883181
-1,25,2485.932077
-1,25,2485.980884
-1,25,2486.026047
-1,25,2486.083485
-1,25,2486.133129
-1,25,2486.187166
-1,25,2486.236924
-1,25,2486.286417
-1,25,2486.335521
-1,25,2486.385013
-1,25,2486.434499
-1,25,2486.492294
-1,25,2486.541997
-1,25,2486.596946
-1,25,2486.646441
-1,25,2486.695941
-1,25,2486.745159
-1,25,2486.786524
-1,25,2486.838355
-1,25,2486.887753
-1,25,2486.937205
-1,25,2486.994751
-1,25,2487.044278
-1,25,2487.093263
-1,25,2487.142662
-1,25,2487.192142
-1,25,2487.24135
-1,25,2487.290641
-1,25,2487.348151
-1,25,2487.397805
-1,25,2487.447183
-1,25,2487.496571
-1,25,2487.545608
-1,25,2487.601145
-1,25,2487.650424
-1,25,2487.699969
-1,25,2487.749372
-1,25,2487.845428
-1,25,2487.894852
-1,25,2487.943627
-1,25,2487.977084
-1,25,2488.02633
-1,25,2488.079286
-1,25,2488.128788
-1,25,2488.178666
-1,25,2488.22404
-1,25,2488.281499
-1,25,2488.326765
-1,25,2488.375778
-1,25,2488.424833
-1,25,2488.474027
-1,25,2488.53574
-1,25,2488.585127
-1,25,2488.634054
-1,25,2488.670879
-1,25,2488.696278
-1,25,2488.721618
-1,25,2488.82248
-1,25,2488.890096
-1,25,2488.915235
-1,25,2488.940012
-1,25,2488.964866
-1,25,2488.989664
-1,25,2489.01444
-1,25,2489.039255
-1,25,2489.064056
-1,25,2489.089
-1,25,2489.113575
-1,25,2489.138242
-1,25,2489.162986
-1,25,2489.187915
-1,25,2489.212559
-1,25,2489.237519
-1,25,2489.262582
-1,25,2489.287639
-1,25,2489.321239
-1,25,2489.370925
-1,25,2489.441666
-1,25,2489.499107
-1,25,2489.556401
-1,25,2489.611376
-1,25,2489.652644
-1,25,2489.709955
-1,25,2489.766846
-1,25,2489.808218
-1,25,2489.861155
-1,25,2489.902209
-1,25,2489.959401
-1,25,2490.000682
-1,25,2490.057851
-1,25,2490.114889
-1,25,2490.155994
-1,25,2490.213026
-1,25,2490.254046
-1,25,2490.311453
-1,25,2490.368472
-1,25,2490.409026
-1,25,2490.46597
-1,25,2490.507139
-1,25,2490.562628
-1,25,2490.603377
-1,25,2490.660141
-1,25,2490.700791
-1,25,2490.757365
-1,25,2490.811683
-1,25,2490.852712
-1,25,2490.909773
-1,25,2490.958942
-1,25,2491.011778
-1,25,2491.069075
-1,25,2491.110313
-1,25,2491.16738
-1,25,2491.224764
-1,25,2491.26607
-1,25,2491.323328
-1,25,2491.364618
-1,25,2491.405477
-1,25,2491.493515
-1,25,2491.550426
-1,25,2491.607128
-1,25,2491.648153
-1,25,2491.705299
-1,25,2491.746206
-1,25,2491.790092
-1,25,2491.848095
-1,25,2491.898887
-1,25,2491.948425
-1,25,2491.997689
-1,25,2492.055431
-1,25,2492.10538
-1,25,2492.155082
-1,25,2492.204789
-1,25,2492.261877
-1,25,2492.318553
-1,25,2492.359771
-1,25,2492.403239
-1,25,2492.468342
-1,25,2492.509381
-1,25,2492.56459
-1,25,2492.605147
-1,25,2492.654164
-1,25,2492.711085
-1,25,2492.767934
-1,25,2492.808551
-1,25,2492.865682
-1,25,2492.906828
-1,25,2492.963236
-1,25,2493.004537
-1,25,2493.065705
-1,25,2493.099687
-1,25,2493.156497
-1,25,2493.197531
-1,25,2493.250253
-1,25,2493.306992
-1,25,2493.347492
-1,25,2493.404593
-1,25,2493.461014
-1,25,2493.533314
-1,25,2493.587741
-1,25,2493.644796
-1,25,2493.685306
-1,25,2493.742648
-1,25,2493.799318
-1,25,2493.840358
-1,25,2493.897076
-1,25,2493.937966
-1,25,2493.991082
-1,25,2494.031973
-1,25,2494.088272
-1,25,2494.128659
-1,25,2494.1853
-1,25,2494.225321
-1,25,2494.278249
-1,25,2494.318678
-1,25,2494.375737
-1,25,2494.430215
-1,25,2494.475215
-1,25,2494.532281
-1,25,2494.571839
-1,25,2494.629204
-1,25,2494.669892
-1,25,2494.727458
-1,25,2494.784291
-1,25,2494.825188
-1,25,2494.882416
-1,25,2494.923398
-1,25,2494.980502
-1,25,2495.020935
-1,25,2495.078577
-1,25,2495.11986
-1,25,2495.176891
-1,25,2495.21822
-1,25,2495.275534
-1,25,2495.332934
-1,25,2495.373231
-1,25,2495.430158
-1,25,2495.470587
-1,25,2495.557336
-1,25,2495.62182
-1,25,2495.661898
-1,25,2495.718846
-1,25,2495.776014
-1,25,2495.81277
-1,25,2495.869424
-1,25,2495.909779
-1,25,2495.966223
-1,25,2496.00699
-1,25,2496.06028
-1,25,2496.117523
-1,25,2496.160731
-1,25,2496.218202
-1,25,2496.24648
-1,25,2496.286901
-1,25,2496.311406
-1,25,2496.335676
-1,25,2496.359736
-1,25,2496.383994
-1,25,2496.408486
-1,25,2496.432576
-1,25,2496.456926
-1,25,2496.481516
-1,25,2496.505625
-1,25,2496.52974
-1,25,2496.554318
-1,25,2496.578878
-1,25,2496.603186
-1,25,2496.627921
-1,25,2496.65197
-1,25,2496.676285
-1,25,2496.700517
-1,25,2496.724555
-1,25,2496.765263
-1,25,2496.822155
-1,25,2496.862326
-1,25,2496.918885
-1,25,2496.959554
-1,25,2497.016532
-1,25,2497.089398
-1,25,2497.146282
-1,25,2497.187018
-1,25,2497.243641
-1,25,2497.284331
-1,25,2497.341326
-1,25,2497.388757
-1,25,2497.446127
-1,25,2497.486932
-1,25,2497.544151
-1,25,2497.589092
-1,25,2497.645723
-1,25,2497.686436
-1,25,2497.74387
-1,25,2497.797101
-1,25,2497.838105
-1,25,2497.89533
-1,25,2497.935877
-1,25,2497.992861
-1,25,2498.033747
-1,25,2498.091224
-1,25,2498.147623
-1,25,2498.18868
-1,25,2498.246248
-1,25,2498.28747
-1,25,2498.347209
-1,25,2498.404073
-1,25,2498.437144
-1,25,2498.494512
-1,25,2498.551682
-1,25,2498.593992
-1,25,2498.651538
-1,25,2498.708623
-1,25,2498.749932
-1,25,2498.807328
-1,25,2498.848592
-1,25,2498.906223
-1,25,2498.963262
-1,25,2499.00489
-1,25,2499.058291
-1,25,2499.134022
-1,25,2499.191332
-1,25,2499.248515
-1,25,2499.289835
-1,25,2499.347172
-1,25,2499.388363
-1,25,2499.44522
-1,25,2499.486501
-1,25,2499.54172
-1,25,2499.604701
-1,25,2499.645963
-1,25,2499.6991
-1,25,2499.740741
-1,25,2499.790593
-1,25,2499.84866
-1,25,2499.902131
-1,25,2499.959446
-1,25,2500.000706
-1,25,2500.058079
-1,25,2500.11522
-1,25,2500.156705
-1,25,2500.19797
-1,25,2500.247353
-1,25,2500.304639
-1,25,2500.345106
-1,25,2500.401463
-1,25,2500.458998
-1,25,2500.512423
-1,25,2500.564559
-1,25,2500.605787
-1,25,2500.650688
-1,25,2500.708399
-1,25,2500.749684
-1,25,2500.806669
-1,25,2500.847794
-1,25,2500.904979
-1,25,2500.946051
-1,25,2501.002584
-1,25,2501.060065
-1,25,2501.100838
-1,25,2501.189526
-1,25,2501.238773
-1,25,2501.29573
-1,25,2501.336466
-1,25,2501.39371
-1,25,2501.434315
-1,25,2501.459003
-1,25,2501.483803
-1,25,2501.508511
-1,25,2501.533116
-1,25,2501.557906
-1,25,2501.582894
-1,25,2501.658942
-1,25,2501.749584
-1,25,2501.774242
-1,25,2501.798977
-1,25,2501.823462
-1,25,2501.848235
-1,25,2501.87318
-1,25,2501.897645
-1,25,2501.922248
-1,25,2501.946675
-1,25,2501.971136
-1,25,2501.995714
-1,25,2502.020439
-1,25,2502.044861
-1,25,2502.069811
-1,25,2502.09463
-1,25,2502.119127
-1,25,2502.14778
-1,25,2502.197187
-1,25,2502.246568
-1,25,2502.303464
-1,25,2502.345083
-1,25,2502.394225
-1,25,2502.455288
-1,25,2502.504223
-1,25,2502.552895
-1,25,2502.60295
-1,25,2502.646928
-1,25,2502.733472
-1,25,2502.782528
-1,25,2502.831736
-1,25,2502.881167
-1,25,2502.930116
-1,25,2502.987189
-1,25,2503.036393
-1,25,2503.085225
-1,25,2503.134358
-1,25,2503.183351
-1,25,2503.232359
-1,25,2503.28121
-1,25,2503.330078
-1,25,2503.386987
-1,25,2503.436415
-1,25,2503.485117
-1,25,2503.533835
-1,25,2503.581851
-1,25,2503.639253
-1,25,2503.684118
-1,25,2503.733304
-1,25,2503.784479
-1,25,2503.830118
-1,25,2503.879646
-1,25,2503.929073
-1,25,2503.987142
-1,25,2504.036677
-1,25,2504.086521
-1,25,2504.135744
-1,25,2504.184723
-1,25,2504.233801
-1,25,2504.291186
-1,25,2504.340234
-1,25,2504.389415
-1,25,2504.438591
-1,25,2504.488104
-1,25,2504.537516
-1,25,2504.585552
-1,25,2504.642845
-1,25,2504.6921
-1,25,2504.781453
-1,25,2504.830784
-1,25,2504.879307
-1,25,2504.933061
-1,25,2504.97371
-1,25,2505.014504
-1,25,2505.071611
-1,25,2505.116648
-1,25,2505.165863
-1,25,2505.214656
-1,25,2505.263934
-1,25,2505.312928
-1,25,2505.369962
-1,25,2505.41926
-1,25,2505.467772
-1,25,2505.516839
-1,25,2505.565701
-1,25,2505.615026
-1,25,2505.651767
-1,25,2505.68848
-1,25,2505.737815
-1,25,2505.794927
-1,25,2505.843606
-1,25,2505.892365
-1,25,2505.937941
-1,25,2505.992042
-1,25,2506.040822
-1,25,2506.090075
-1,25,2506.13938
-1,25,2506.188609
-1,25,2506.246018
-1,25,2506.294695
-1,25,2506.343752
-1,25,2506.393206
-1,25,2506.441968
-1,25,2506.491349
-1,25,2506.548379
-1,25,2506.596477
-1,25,2506.645451
-1,25,2506.694679
-1,25,2506.781475
-1,25,2506.830506
-1,25,2506.887942
-1,25,2506.937308
-1,25,2506.986613
-1,25,2507.043714
-1,25,2507.092916
-1,25,2507.14188
-1,25,2507.19117
-1,25,2507.239815
-1,25,2507.284563
-1,25,2507.341277
-1,25,2507.390303
-1,25,2507.439103
-1,25,2507.488108
-1,25,2507.536799
-1,25,2507.583074
-1,25,2507.630476
-1,25,2507.687697
-1,25,2507.737099
-1,25,2507.78265
-1,25,2507.840196
-1,25,2507.889367
-1,25,2507.938444
-1,25,2507.98756
-1,25,2508.036872
-1,25,2508.086468
-1,25,2508.144398
-1,25,2508.194615
-1,25,2508.248196
-1,25,2508.293905
-1,25,2508.351939
-1,25,2508.401209
-1,25,2508.450556
-1,25,2508.499738
-1,25,2508.549078
-1,25,2508.602311
-1,25,2508.65173
-1,25,2508.701082
-1,25,2508.750552
-1,25,2508.849988
-1,25,2508.899182
-1,25,2508.952723
-1,25,2509.002039
-1,25,2509.055198
-1,25,2509.104488
-1,25,2509.129286
-1,25,2509.153963
-1,25,2509.179162
-1,25,2509.203733
-1,25,2509.228458
-1,25,2509.253152
-1,25,2509.277866
-1,25,2509.302707
-1,25,2509.327677
-1,25,2509.352589
-1,25,2509.377126
-1,25,2509.401407
-1,25,2509.426225
-1,25,2509.450809
-1,25,2509.476079
-1,25,2509.500802
-1,25,2509.525474
-1,25,2509.550297
-1,25,2509.591827
-1,25,2509.6327
-1,25,2509.689747
-1,25,2509.730524
-1,25,2509.790421
-1,25,2509.84779
-1,25,2509.888649
-1,25,2509.946265
-1,25,2510.003794
-1,25,2510.044856
-1,25,2510.102633
-1,25,2510.143649
-1,25,2510.200933
-1,25,2510.242706
-1,25,2510.3011
-1,25,2510.342348
-1,25,2510.429504
-1,25,2510.475179
-1,25,2510.524958
-1,25,2510.574368
-1,25,2510.636048
-1,25,2510.681155
-1,25,2510.73059
-1,25,2510.779768
-1,25,2510.828995
-1,25,2510.878076
-1,25,2510.939622
-1,25,2510.988921
-1,25,2511.038226
-1,25,2511.08753
-1,25,2511.13659
-1,25,2511.186202
-1,25,2511.235232
-1,25,2511.284234
-1,25,2511.333702
-1,25,2511.382695
-1,25,2511.443753
-1,25,2511.492815
-1,25,2511.537914
-1,25,2511.587468
-1,25,2511.636326
-1,25,2511.693404
-1,25,2511.742658
-1,25,2511.792562
-1,25,2511.842845
-1,25,2511.891778
-1,25,2511.941139
-1,25,2512.003153
-1,25,2512.052749
-1,25,2512.102642
-1,25,2512.151632
-1,25,2512.201311
-1,25,2512.258859
-1,25,2512.308312
-1,25,2512.353465
-1,25,2512.411013
-1,25,2512.497379
-1,25,2512.547016
-1,25,2512.596149
-1,25,2512.645342
-1,25,2512.698879
-1,25,2512.747937
-1,25,2512.793042
-1,25,2512.84192
-1,25,2512.902987
-1,25,2512.951847
-1,25,2513.000732
-1,25,2513.04948
-1,25,2513.098428
-1,25,2513.147724
-1,25,2513.196587
-1,25,2513.246492
-1,25,2513.304075
-1,25,2513.353663
-1,25,2513.402934
-1,25,2513.452161
-1,25,2513.501716
-1,25,2513.554867
-1,25,2513.603931
-1,25,2513.652886
-1,25,2513.706223
-1,25,2513.755253
-1,25,2513.804679
-1,25,2513.854022
-1,25,2513.911415
-1,25,2513.951574
-1,25,2514.004634
-1,25,2514.049789
-1,25,2514.111424
-1,25,2514.156689
-1,25,2514.205721
-1,25,2514.263137
-1,25,2514.313515
-1,25,2514.362788
-1,25,2514.411766
-1,25,2514.461607
-1,25,2514.553841
-1,25,2514.603361
-1,25,2514.653123
-1,25,2514.706838
-1,25,2514.760113
-1,25,2514.804975
-1,25,2514.854238
-1,25,2514.916264
-1,25,2514.965225
-1,25,2515.013937
-1,25,2515.063039
-1,25,2515.107571
-1,25,2515.159164
-1,25,2515.204545
-1,25,2515.253613
-1,25,2515.302697
-1,25,2515.364049
-1,25,2515.413192
-1,25,2515.462227
-1,25,2515.511519
-1,25,2515.5646
-1,25,2515.613708
-1,25,2515.662623
-1,25,2515.712111
-1,25,2515.761577
-1,25,2515.819165
-1,25,2515.868236
-1,25,2515.917476
-1,25,2515.966655
-1,25,2516.015689
-1,25,2516.06497
-1,25,2516.113718
-1,25,2516.171149
-1,25,2516.220339
-1,25,2516.264753
-1,25,2516.313707
-1,25,2516.362308
-1,25,2516.419456
-1,25,2516.468439
-1,25,2516.516984
-1,25,2516.592855
-1,25,2516.669136
-1,25,2516.752367
-1,25,2516.777659
-1,25,2516.802203
-1,25,2516.826442
-1,25,2516.851279
-1,25,2516.875902
-1,25,2516.90046
-1,25,2516.924953
-1,25,2516.949975
-1,25,2516.974292
-1,25,2516.999088
-1,25,2517.024015
-1,25,2517.049312
-1,25,2517.074011
-1,25,2517.098805
-1,25,2517.123856
-1,25,2517.148515
-1,25,2517.173273
-1,25,2517.197777
-1,25,2517.222394
-1,25,2517.246763
-1,25,2517.27153
-1,25,2517.29647
-1,25,2517.321452
-1,25,2517.346076
-1,25,2517.370957
-1,25,2517.408181
-1,25,2517.448092
-1,25,2517.497599
-1,25,2517.547173
-1,25,2517.596169
-1,25,2517.645512
-1,25,2517.706921
-1,25,2517.756343
-1,25,2517.801477
-1,25,2517.859018
-1,25,2517.904225
-1,25,2517.953694
-1,25,2518.046406
-1,25,2518.095241
-1,25,2518.144234
-1,25,2518.201993
-1,25,2518.251273
-1,25,2518.300854
-1,25,2518.35036
-1,25,2518.407427
-1,25,2518.457045
-1,25,2518.506342
-1,25,2518.555518
-1,25,2518.604364
-1,25,2518.648943
-1,25,2518.698292
-1,25,2518.755791
-1,25,2518.805397
-1,25,2518.8549
-1,25,2518.904051
-1,25,2518.953313
-1,25,2519.002634
-1,25,2519.05146
-1,25,2519.10063
-1,25,2519.149886
-1,25,2519.210879
-1,25,2519.260866
-1,25,2519.310299
-1,25,2519.359798
-1,25,2519.408934
-1,25,2519.458386
-1,25,2519.51649
-1,25,2519.565987
-1,25,2519.615413
-1,25,2519.664932
-1,25,2519.722973
-1,25,2519.772228
-1,25,2519.821641
-1,25,2519.871278
-1,25,2519.920725
-1,25,2519.970183
-1,25,2520.028073
-1,25,2520.118424
-1,25,2520.16786
-1,25,2520.217576
-1,25,2520.27529
-1,25,2520.325087
-1,25,2520.379476
-1,25,2520.425492
-1,25,2520.483043
-1,25,2520.533497
-1,25,2520.583538
-1,25,2520.633619
-1,25,2520.692078
-1,25,2520.742029
-1,25,2520.791722
-1,25,2520.841765
-1,25,2520.89977
-1,25,2520.950008
-1,25,2521.000474
-1,25,2521.058805
-1,25,2521.108453
-1,25,2521.158421
-1,25,2521.208196
-1,25,2521.258547
-1,25,2521.31617
-1,25,2521.365711
-1,25,2521.41527
-1,25,2521.464772
-1,25,2521.514222
-1,25,2521.571926
-1,25,2521.621618
-1,25,2521.671493
-1,25,2521.720866
-1,25,2521.770183
-1,25,2521.827713
-1,25,2521.877076
-1,25,2521.926789
-1,25,2521.976904
-1,25,2522.026467
-1,25,2522.084686
-1,25,2522.134181
-1,25,2522.225828
-1,25,2522.275129
-1,25,2522.324471
-1,25,2522.374254
-1,25,2522.427732
-1,25,2522.476869
-1,25,2522.538997
-1,25,2522.588339
-1,25,2522.637228
-1,25,2522.686997
-1,25,2522.735757
-1,25,2522.784989
-1,25,2522.834363
-1,25,2522.883832
-1,25,2522.933072
-1,25,2522.982179
-1,25,2523.043678
-1,25,2523.09356
-1,25,2523.143419
-1,25,2523.19271
-1,25,2523.241812
-1,25,2523.290553
-1,25,2523.339506
-1,25,2523.388263
-1,25,2523.437702
-1,25,2523.498821
-1,25,2523.548154
-1,25,2523.593148
-1,25,2523.642321
-1,25,2523.691265
-1,25,2523.748945
-1,25,2523.773779
-1,25,2523.798176
-1,25,2523.822622
-1,25,2523.847696
-1,25,2523.87258
-1,25,2523.897037
-1,25,2523.921473
-1,25,2523.945987
-1,25,2523.970577
-1,25,2524.056387
-1,25,2524.101219
-1,25,2524.149522
-1,25,2524.198483
-1,25,2524.241584
-1,25,2524.290627
-1,25,2524.348024
-1,25,2524.397087
-1,25,2524.446112
-1,25,2524.495371
-1,25,2524.545281
-1,25,2524.602864
-1,25,2524.65216
-1,25,2524.701346
-1,25,2524.750439
-1,25,2524.803445
-1,25,2524.852158
-1,25,2524.900968
-1,25,2524.949757
-1,25,2524.998648
-1,25,2525.047792
-1,25,2525.097132
-1,25,2525.145957
-1,25,2525.195097
-1,25,2525.244298
-1,25,2525.29331
-1,25,2525.34245
-1,25,2525.390682
-1,25,2525.439728
-1,25,2525.489304
-1,25,2525.538318
-1,25,2525.595685
-1,25,2525.648479
-1,25,2525.697119
-1,25,2525.745837
-1,25,2525.794828
-1,25,2525.843323
-1,25,2525.887811
-1,25,2525.937009
-1,25,2525.986259
-1,25,2526.085064
-1,25,2526.13446
-1,25,2526.183444
-1,25,2526.232667
-1,25,2526.281564
-1,25,2526.33907
-1,25,2526.388272
-1,25,2526.437452
-1,25,2526.486696
-1,25,2526.533732
-1,25,2526.577805
-1,25,2526.635587
-1,25,2526.685116
-1,25,2526.734377
-1,25,2526.783965
-1,25,2526.832989
-1,25,2526.882447
-1,25,2526.939466
-1,25,2526.988567
-1,25,2527.037567
-1,25,2527.087342
-1,25,2527.136854
-1,25,2527.1859
-1,25,2527.243422
-1,25,2527.292735
-1,25,2527.342916
-1,25,2527.392645
-1,25,2527.442421
-1,25,2527.499779
-1,25,2527.549154
-1,25,2527.598635
-1,25,2527.647877
-1,25,2527.69689
-1,25,2527.738409
-1,25,2527.795612
-1,25,2527.841069
-1,25,2527.890484
-1,25,2527.94791
-1,25,2527.997249
-1,25,2528.05035
-1,25,2528.138752
-1,25,2528.188208
-1,25,2528.23808
-1,25,2528.295585
-1,25,2528.342228
-1,25,2528.391918
-1,25,2528.445764
-1,25,2528.496171
-1,25,2528.555731
-1,25,2528.605423
-1,25,2528.631439
-1,25,2528.657039
-1,25,2528.698205
-1,25,2528.754052
-1,25,2528.799991
-1,25,2528.857561
-1,25,2528.907362
-1,25,2528.957323
-1,25,2528.995172
-1,25,2529.020483
-1,25,2529.046552
-1,25,2529.072097
-1,25,2529.097303
-1,25,2529.122786
-1,25,2529.148193
-1,25,2529.173192
-1,25,2529.198661
-1,25,2529.223727
-1,25,2529.249138
-1,25,2529.274965
-1,25,2529.300454
-1,25,2529.325694
-1,25,2529.351193
-1,25,2529.376536
-1,25,2529.401881
-1,25,2529.426821
-1,25,2529.569266
-1,25,2529.59688
-1,25,2529.622228
-1,25,2529.64764
-1,25,2529.73084
-1,25,2529.780341
-1,25,2529.822387
-1,25,2529.847938
-1,25,2529.87333
-1,25,2529.899674
-1,25,2529.925888
-1,25,2529.951551
-1,25,2529.977072
-1,25,2530.003024
-1,25,2530.028288
-1,25,2530.054214
-1,25,2530.07943
-1,25,2530.105148
-1,25,2530.130481
-1,25,2530.155626
-1,25,2530.180647
-1,25,2530.205639
-1,25,2530.231385
-1,25,2530.256649
-1,25,2530.282125
-1,25,2530.339942
-1,25,2530.381592
-1,25,2530.431274
-1,25,2530.488907
-1,25,2530.52999
-1,25,2530.599185
-1,25,2530.624617
-1,25,2530.649804
-1,25,2530.674649
-1,25,2530.700065
-1,25,2530.725257
-1,25,2530.751472
-1,25,2530.777453
-1,25,2530.803077
-1,25,2530.82897
-1,25,2530.854411
-1,25,2530.880363
-1,25,2530.906379
-1,25,2530.932067
-1,25,2530.99687
-1,25,2531.022271
-1,25,2531.048539
-1,25,2531.073862
-1,25,2531.099937
-1,25,2531.125865
-1,25,2531.151924
-1,25,2531.177876
-1,25,2531.203325
-1,25,2531.229025
-1,25,2531.254395
-1,25,2531.280238
-1,25,2531.306053
-1,25,2531.331773
-1,25,2531.357154
-1,25,2531.382788
-1,25,2531.407743
-1,25,2531.45403
-1,25,2531.517383
-1,25,2531.575501
-1,25,2531.600985
-1,25,2531.662799
-1,25,2531.720754
-1,25,2531.770996
-1,25,2531.812606
-1,25,2531.870486
-1,25,2531.936774
-1,25,2531.978547
-1,25,2532.035074
-1,25,2532.073584
-1,25,2532.139551
-1,25,2532.188663
-1,25,2532.247575
-1,25,2532.292949
-1,25,2532.342379
-1,25,2532.399959
-1,25,2532.44935
-1,25,2532.498859
-1,25,2532.548144
-1,25,2532.597234
-1,25,2532.689858
-1,25,2532.739439
