#{"t_start": 1679348912.2675893, "env_id": null}
r,l,t
-0.066075,24,85.115227
-0.345397,32,85.155225
-3.178833,46,85.212527
-1.347349,17,85.235692
-2.867256,46,85.298321
-0.585558,16,85.316409
-0.987507,22,85.340819
0.51024,16,85.367103
-1.4273,13,85.383381
-2.336442,53,85.444919
-1.519325,26,85.485735
-1.064126,19,85.505588
-1.653802,32,85.549515
-1.379863,49,85.604002
-1.594008,26,85.636448
-1.671764,28,85.678
-2.506572,54,85.751214
-0.135756,22,85.772909
-0.553691,20,85.801954
-2.103787,38,85.84993
-2.901151,31,85.893812
-0.648147,6,85.897679
-1.488628,22,85.928
0.039594,24,85.9952
0.370986,27,86.028752
-1.107316,30,86.070242
-1.961079,27,86.103009
0.200115,37,86.151325
-0.904214,14,86.16833
-1.497971,19,91.122311
-1.490999,15,91.130931
-1.399962,9,91.136155
-1.701055,24,91.166672
-1.011631,28,91.199401
-1.474225,19,91.226779
-1.267727,14,91.251529
0.428262,36,91.297219
-1.600866,10,91.30327
-0.760235,18,91.32993
-1.336422,60,91.390909
-0.830342,19,91.418601
-0.467242,14,91.426746
-1.458574,21,91.45516
-1.754805,27,91.483296
-0.979778,20,91.510981
-0.112563,9,91.516327
-1.361018,38,91.573962
0.162967,17,91.592185
-2.184315,33,91.633116
0.519965,10,91.639211
-0.965926,23,91.668621
-1.829246,63,91.754372
-1.198577,48,91.800848
-0.784767,13,91.833353
0.987498,49,91.877475
-0.483688,16,91.910678
-0.038974,23,91.939867
0.623682,42,92.004547
-0.879447,14,92.044762
-0.444448,21,92.084887
0.411377,25,92.123428
-0.281892,13,92.159327
-1.473704,12,92.182304
-0.368604,8,92.187364
-0.367112,10,92.209452
-0.164329,15,92.249952
-0.007759,22,92.297622
-1.901577,55,92.362349
-0.336334,14,92.378737
-0.123645,35,92.419223
0.105306,18,92.442163
-0.787871,27,92.513644
-1.375165,14,92.526071
-0.97999,15,92.55118
-4.883201,66,92.67843
-1.153646,21,92.714854
-1.254103,37,92.784063
-0.115984,8,92.788702
-2.0063,30,92.846166
1.245754,13,92.877697
0.400119,27,92.917313
-1.378917,10,92.922998
-1.564028,33,92.986133
-0.484687,14,92.99416
-2.503345,41,93.049975
-1.313872,38,93.088172
-0.646202,32,93.122614
-0.879476,14,93.130418
-0.228977,11,93.140994
-0.951841,11,93.147464
1.125012,19,93.178305
-0.77118,13,93.185526
-1.043622,23,93.215206
-0.831241,29,93.247787
-1.279598,7,93.251836
-2.323283,26,93.294806
-1.692843,24,93.332783
-2.058203,37,93.382555
-1.520204,38,93.45239
1.097879,15,93.477342
-1.007626,14,93.50151
-2.785467,29,93.538637
-0.911809,16,93.556057
-2.776626,46,93.614454
0.30198,42,93.662323
-1.128366,26,93.72304
-0.470572,19,93.746371
-1.912068,17,93.7647
-1.105496,41,93.817237
-2.246737,70,93.899079
-0.929977,28,93.932069
-1.873335,34,93.972766
-1.600778,39,94.02008
-0.867608,21,94.044515
-0.835427,11,94.05917
-2.380531,34,94.119534
-0.319305,18,94.154501
-1.042616,31,94.204979
-0.620629,30,94.259113
-2.350462,65,94.314201
-0.405865,29,94.35032
-2.009598,21,94.375022
-2.350551,81,94.471462
-3.521258,48,94.528183
-0.445667,14,94.544584
-1.702847,17,94.567008
-2.358503,45,94.622472
-0.168168,28,94.655177
-0.258904,34,94.695686
-0.402435,46,94.75488
-0.295225,10,94.760693
-0.676089,42,94.817656
-2.090848,37,94.855294
-1.121366,36,94.900474
-0.708502,30,94.934327
-1.557009,38,94.99973
-2.592359,43,95.053753
-1.00549,13,95.077722
-1.597702,18,95.104685
0.34718,12,95.128
-0.151137,23,95.174191
-0.612736,17,95.200432
-2.788937,32,95.26005
-1.799664,10,95.282336
-2.247511,42,95.338929
-1.662114,28,95.371272
-0.693499,14,95.387386
-1.288247,26,95.418735
-0.116647,11,95.433326
-0.66797,28,95.465447
-1.827235,35,95.509888
-3.274546,55,95.570245
-2.434399,32,95.605118
0.927536,29,95.642398
-1.021221,38,95.678835
-1.599986,13,95.694758
-0.896452,22,95.720089
-2.174198,57,95.790623
-1.934564,29,95.832052
-3.704463,69,95.908151
-0.418671,33,95.947701
-2.368324,71,96.034097
-2.041933,55,96.099218
-1.822419,21,96.124031
0.285096,27,96.156358
-0.215385,18,96.179526
-1.528024,35,96.223408
-0.544006,11,96.254076
-1.616374,13,96.305858
-1.194525,29,96.331381
0.646617,13,96.359218
-0.664255,22,96.396818
-1.024439,17,96.4353
-0.303069,13,96.463308
-2.961838,49,96.540532
0.444831,27,96.584759
-0.55457,16,96.602073
-0.034404,14,96.618558
-0.641739,7,96.63105
-1.678821,24,96.661555
-0.980409,21,96.682429
-2.175044,44,96.733017
-1.699706,14,96.773597
-2.044895,22,96.819253
-1.520318,15,96.836839
-0.437296,45,96.894776
-1.904166,31,96.928751
-1.139909,54,96.992448
0.050106,20,97.003812
-0.620606,14,97.028532
-1.604266,21,97.057051
-0.230343,32,97.091771
0.967531,14,97.099998
-1.53576,42,97.164954
-2.815833,27,97.197576
-1.298772,41,97.253329
-1.09384,22,97.274505
-0.609791,20,97.286436
-0.335436,15,97.31147
-0.992744,20,97.339908
-1.506912,33,97.375281
-1.339833,15,97.384187
-1.241404,21,97.420789
0.196957,12,97.436264
-1.190846,26,97.467949
0.978733,18,97.503132
-1.11983,29,97.543974
-1.322425,34,97.595861
-2.402228,45,97.639146
0.717861,41,97.700569
-2.369898,32,97.727262
-2.070072,26,97.758338
-2.290607,33,97.809864
-1.279009,20,97.82171
-1.727295,43,97.888595
-1.553963,23,97.934992
0.047771,18,97.962225
-0.694535,15,97.987436
-1.17466,13,98.011285
-2.430456,50,98.101975
0.205272,28,98.135343
-0.256977,30,98.174347
-0.734951,27,98.206872
-1.647161,18,98.22967
0.134378,14,98.246255
-0.992729,21,98.275484
-1.592907,9,98.281064
-4.139656,71,98.36875
0.180661,41,98.426818
-1.679145,19,98.446548
-1.694544,22,98.476653
-0.707469,41,98.533992
-1.286915,15,98.563226
-1.968586,34,98.59981
-0.165677,21,98.6287
-0.972159,28,98.662467
-0.765586,17,98.680978
-0.977678,11,98.695736
-1.273144,22,98.725418
-1.549222,33,98.766073
0.279487,24,98.797283
-2.493692,47,98.854881
-1.771091,33,98.895997
0.046867,21,98.921086
-1.085559,14,98.942402
-2.172125,24,98.973991
-0.972591,9,99.010952
-0.939592,24,99.058044
-2.203937,40,99.131562
-1.243405,16,99.165401
-1.736326,37,99.212423
-0.028824,29,99.25511
-0.796826,25,99.286258
-0.489783,9,99.291705
-1.756694,22,99.32132
-0.690844,24,99.352117
-0.124543,12,99.367519
-1.41986,12,99.382956
-1.313127,11,99.397512
-0.130395,39,105.010088
-2.423842,42,105.094477
-0.652516,16,105.10788
0.876246,48,105.200438
-1.709256,15,105.225571
0.388284,27,105.273909
-0.253201,25,105.304677
-1.387109,23,105.334056
-1.648544,29,105.367112
-1.421389,22,105.396411
-0.857016,10,105.410341
-0.670541,10,105.416177
-1.401129,6,105.427998
-2.038254,23,105.457824
-1.388425,18,105.476579
-0.197581,12,105.491611
-0.924285,26,105.522925
-0.631509,10,105.528641
-0.438885,14,105.545122
-0.781252,44,105.602941
-0.175051,14,105.619467
0.076383,32,105.654436
-0.80946,17,105.672393
-1.872837,28,105.721258
-0.421026,23,105.759247
0.960304,20,105.795099
0.151704,21,105.823528
-0.843853,14,105.83987
-1.50971,24,105.87003
0.670279,54,105.933806
-1.193416,14,105.950055
0.320814,28,105.996342
-0.504701,31,106.035285
-1.580223,27,106.067681
-1.048538,15,106.084661
-1.776153,25,106.114303
-0.672394,19,106.13721
-1.533314,27,106.170199
-1.02635,42,106.21941
-2.049711,25,106.250794
-1.605083,22,106.275763
-0.580541,20,106.299831
-1.884851,43,106.393418
-0.246348,14,106.417724
-0.851041,31,106.452303
-1.452921,28,106.484751
-0.860829,19,106.504022
0.456308,17,106.530056
0.613068,28,106.562057
0.244943,14,106.578447
-0.765527,18,106.59677
-1.639886,14,106.613018
-0.554005,32,106.648087
-1.92572,28,106.680617
-2.285644,23,106.710397
-1.174473,12,106.725546
-1.346176,23,106.751667
-0.584529,25,106.782249
0.70676,21,106.802783
-0.254832,15,106.819581
0.499317,30,106.861734
-1.069978,13,106.877774
1.040777,16,106.895375
-0.045252,9,106.900626
-0.969073,34,106.944566
-1.610542,15,106.961822
-1.401778,18,106.980181
-0.501629,13,106.995898
-1.16613,18,107.022689
-0.895925,14,107.038838
-1.297331,28,107.071208
-0.679247,35,107.123513
-1.381197,16,107.149024
0.016363,19,107.18422
-1.201885,16,107.218153
-0.803785,33,107.27799
-0.257445,21,107.36014
-1.472,13,107.38025
0.460399,20,107.416519
-1.696954,21,107.457149
-0.726914,18,107.488089
-1.496958,18,107.523076
0.704101,16,107.5488
0.943935,14,107.573147
-2.127057,70,107.699251
-0.367121,21,107.719594
-1.268398,12,107.734635
-0.200238,32,107.777632
-1.150462,21,107.798124
-1.205243,12,107.813083
-0.68309,24,107.843675
0.143707,29,107.87682
-1.454034,33,107.906579
-3.338631,46,107.957093
-1.534482,29,108.00673
0.632297,29,108.044086
0.516992,16,108.066071
-1.425967,25,108.093078
-1.607567,17,108.115354
-1.679562,34,108.151655
-1.119609,18,108.178451
-0.479766,23,108.204302
-0.996235,43,108.259582
-0.418969,19,108.278937
-0.591033,21,108.303488
-0.436353,16,108.325296
-2.268132,26,108.3487
-0.700661,25,108.411398
-1.483468,19,108.454722
-1.4,6,108.458436
-3.268505,52,108.543571
-0.640492,49,108.595243
-0.385867,12,108.6186
-0.119644,23,108.647916
-1.244831,21,108.676404
0.040886,16,108.685526
-1.858883,29,108.74786
-1.206063,37,108.785925
-1.369095,16,108.811087
0.553947,41,108.847103
-1.109976,23,108.876405
-0.577183,12,108.88345
-1.811677,31,108.933825
-1.4,11,108.940162
-0.729854,43,109.013366
-2.03882,20,109.041477
-1.045526,34,109.109376
-1.741868,32,109.160547
-1.60371,16,109.186216
0.923881,15,109.211073
1.502346,8,109.232043
-0.671094,23,109.282048
-1.008204,7,109.290314
-1.128989,19,109.31383
-1.036234,14,109.330262
-0.675268,16,109.347857
0.130776,22,109.377254
-2.420271,58,109.443741
-1.438993,16,109.465681
-1.622811,34,109.514436
-0.719539,15,109.539454
-1.2,8,109.548197
1.523961,20,109.57252
-2.000202,37,109.618881
0.166975,28,109.651315
-1.545444,14,109.66754
-1.440148,20,109.691456
-1.147778,11,109.706312
-1.100244,17,109.724494
0.952385,31,109.758746
-2.586633,33,109.803083
-0.193625,18,109.821824
-1.22362,10,109.835945
-1.312172,14,109.852256
-1.282929,18,109.871063
-0.251507,14,109.887197
-0.148582,37,109.933091
-0.502052,9,109.9468
-1.224649,37,109.984618
-1.42541,27,110.024454
-1.261189,33,110.080294
-0.576819,11,110.09543
0.418962,23,110.116867
-1.119663,31,110.159614
0.325702,25,110.186314
-1.168333,22,110.215424
-0.892717,7,110.219499
0.226629,16,110.236688
-1.332679,11,110.251438
-1.5757,50,110.313071
-1.263171,27,110.346129
-0.670948,29,110.379442
-0.051697,31,110.42212
-4.199542,90,110.563844
-1.895612,18,110.590712
-0.014031,11,110.596877
1.063731,21,110.619215
-2.058955,29,110.651574
-0.594371,33,110.68701
-1.138681,38,110.733516
-0.950073,24,110.764032
-1.301177,9,110.777641
-0.366002,19,110.797029
-1.053721,33,110.832518
-1.678214,22,110.861763
-1.420474,33,110.905316
0.307913,20,110.925198
-0.374518,14,110.9418
-2.430561,29,110.975917
-0.605071,21,111.00433
-0.429236,18,111.02301
-1.008629,30,111.073356
-2.077536,24,111.111833
-0.918366,6,111.127718
-0.586041,20,111.160273
-1.968086,24,111.190846
-1.049464,17,111.209238
-0.641857,15,111.226652
-0.807517,17,111.245071
-1.316962,21,111.277867
2.093537,28,111.31135
-1.556556,45,111.383352
-0.007916,14,111.399997
-0.646871,21,111.432872
-1.6,14,111.465634
1.408681,27,111.514354
-0.489775,29,111.564337
-2.247915,29,111.622146
-1.397158,33,111.666116
-1.041746,21,111.686922
-1.461966,18,111.71428
-1.372301,25,111.737032
-1.473392,9,111.750749
0.888323,35,111.795738
-2.173558,27,111.828093
0.353697,21,111.848537
-1.141296,20,111.8769
-3.558986,73,111.960263
-2.331507,48,112.021001
-1.390034,32,112.068623
-0.998987,20,112.093015
-0.652691,19,112.116808
-1.594025,44,112.172535
-1.852059,15,112.194129
0.150298,11,112.204721
-1.211672,24,112.235909
-0.290639,20,112.260787
-1.981079,20,112.28944
-0.674443,68,112.371958
-1.737652,20,112.396643
-0.828931,41,112.478596
-1.511902,20,112.515015
-1.955082,20,112.559521
-1.522431,20,112.583501
-0.295733,27,112.640136
-0.253595,42,112.718147
-1.200526,11,112.733027
-0.082221,19,112.76499
-1.490228,26,112.820974
-0.895951,16,112.870917
-1.134656,16,112.897112
-1.48401,14,112.933846
-1.995145,41,113.002299
-1.766918,41,113.076294
-2.017882,51,113.155818
-0.232069,20,113.175972
-0.98727,8,113.189105
-0.587479,27,113.221982
-1.428174,27,113.254561
-1.536608,23,113.284829
-0.768541,20,113.304555
-1.142712,26,113.336269
-0.955654,26,113.368025
-1.066408,14,113.384675
-1.766122,21,113.413481
-2.617562,49,113.475271
-2.461428,55,118.947366
-0.204714,13,118.963027
-0.506644,42,119.011882
-2.509827,51,119.074056
-1.271489,18,119.092694
-1.695424,65,119.170089
-0.389154,72,119.264053
1.058171,20,119.291927
-1.196812,16,119.301188
0.976961,21,119.329399
-1.777818,38,119.367671
-1.302061,22,119.39625
-0.705531,28,119.436477
-0.134051,19,119.463554
0.133023,22,119.492487
-0.879718,14,119.500557
-2.504524,50,119.56901
-1.160449,18,119.582671
-0.434205,13,119.614433
-0.213511,25,119.652943
-0.156819,59,119.731006
-0.010983,33,119.754572
-1.261897,10,119.764542
-1.457911,35,119.809798
-2.022917,20,119.834479
0.222958,12,119.849661
-1.132298,37,119.891646
-1.399043,13,119.907449
-1.230022,18,119.930274
-0.296138,8,119.939169
-2.235929,22,119.96449
-0.84595,32,120.004043
0.291787,27,120.036027
-0.214588,23,120.062604
-1.665709,33,120.106199
-0.330625,11,120.11223
-0.235028,38,120.171242
-0.873926,8,120.184145
-1.097984,60,120.251332
0.287861,27,120.279094
-0.402529,8,120.291997
-2.553323,30,120.329848
-0.133113,10,120.340034
-0.160264,14,120.356315
-0.167021,29,120.389147
-1.169097,31,120.428255
-0.358308,20,120.452325
-0.428304,10,120.466523
-1.607489,23,120.492094
-2.222335,34,120.532458
-0.006736,29,120.569858
0.544193,23,120.59551
-1.15972,14,120.612
0.530706,28,120.644402
-0.643248,24,120.675329
0.915064,22,120.695922
-1.472261,32,120.730322
-1.238681,14,120.762618
0.843349,17,120.78368
-1.738596,19,120.83188
-0.31846,20,120.879348
-1.385876,26,120.914267
-0.16441,19,120.956461
0.044739,14,120.964263
-1.081004,20,120.983885
0.028989,31,121.022215
-1.308273,12,121.03724
0.143369,26,121.065089
-1.587005,53,121.128706
-1.196289,10,121.142968
0.282665,22,121.168003
-0.488448,21,121.19266
-0.769941,19,121.216048
-1.422123,18,121.234686
0.587785,33,121.301859
-0.123104,7,121.306053
-1.792962,34,121.373691
-0.976481,22,121.402476
-0.73033,36,121.475513
-0.53429,15,121.504688
-0.394566,28,121.565339
0.097056,39,121.619817
-0.595892,24,121.653868
-1.514063,43,121.710055
1.113498,31,121.743171
0.948013,14,121.751513
-1.578805,34,121.79659
-0.6591,29,121.828864
-2.376068,25,121.859318
0.115497,11,121.88179
-0.864156,9,121.887002
-0.809494,25,121.917456
0.774511,26,121.948911
-0.19846,16,121.958241
1.264982,16,121.967374
-0.031003,10,121.989586
-1.340352,29,122.030118
-1.445732,18,122.076545
-2.575532,37,122.134903
-2.354525,44,122.208635
-0.106552,7,122.229234
-1.229855,19,122.30262
-0.639214,16,122.328203
-2.277967,31,122.378698
-1.602651,49,122.471963
-0.012089,31,122.52205
0.353109,15,122.546797
-1.071906,25,122.593499
-1.037372,23,122.639237
-0.694975,33,122.690506
-1.15805,17,122.716736
-0.677257,21,122.76157
1.004257,28,122.809957
-1.71622,10,122.820126
-0.121517,21,122.840352
-0.128151,24,122.870782
-1.427463,23,122.900745
-0.198887,20,122.920466
0.273294,31,122.96331
-1.907306,26,122.994796
-0.916671,23,123.016309
-1.334659,33,123.060119
-2.182582,37,123.106497
-0.295722,16,123.124201
-0.857609,19,123.14751
-0.641455,11,123.162302
-1.494683,15,123.179567
-1.401741,18,123.202675
0.806429,66,123.281548
0.475337,29,123.319177
0.793205,39,123.391138
-1.493656,26,123.438854
-1.318305,23,123.468804
-1.091526,14,123.485133
0.343621,44,123.535295
0.292031,15,123.552299
-0.077405,18,123.579232
-1.352543,24,123.60937
-0.607232,20,123.629141
-2.127758,23,123.651604
-1.231638,13,123.667537
-0.473567,12,123.686142
-1.605093,35,123.762673
-3.060943,57,123.833433
-1.225031,28,123.866868
-1.325549,13,123.883028
0.188587,26,123.911067
-2.601857,45,123.994499
-0.974671,6,123.998158
-1.989295,68,124.118421
-1.423128,23,124.164413
1.220618,14,124.197563
-0.928904,20,124.225624
-0.854717,22,124.255147
-0.382284,23,124.276776
-2.205206,57,124.375536
-1.867215,28,124.421276
-2.555802,25,124.468488
0.122457,29,124.517529
1.092653,12,124.540871
-0.686237,16,124.56638
-1.469762,27,124.614071
-1.250211,8,124.634924
0.77483,25,124.682269
-0.928919,24,124.712478
-0.701186,40,124.784986
0.472703,49,124.877499
-1.759125,54,124.97367
-1.232318,15,125.00651
-1.008741,16,125.039639
-0.144213,19,125.067188
-1.176352,9,125.072827
-1.216051,13,125.096729
0.017829,29,125.130521
0.518318,17,125.156673
0.33389,24,125.186895
-1.357471,9,125.192196
-1.795208,15,125.217255
-0.004727,14,125.225909
-1.975431,27,125.257941
0.673006,30,125.312395
-1.81784,21,125.325099
-1.523112,14,125.353663
-1.643492,72,125.444134
-0.624539,17,125.470631
-1.470579,15,125.495805
-0.958668,13,125.519486
0.322982,20,125.563685
0.014188,38,125.618491
0.221979,13,125.642473
-0.585028,20,125.686517
-0.911256,29,125.735716
-0.154348,15,125.760896
0.647199,19,125.788719
-1.62581,22,125.850493
-1.788228,17,125.860622
0.27245,29,125.918026
-2.217158,46,126.009444
-0.931288,10,126.031379
-0.013046,25,126.078714
-0.341003,25,126.101751
-0.165326,25,126.133157
0.412427,18,126.152416
-0.661149,35,126.197904
-1.543719,17,126.216623
-1.267636,17,126.243507
-0.146993,22,126.264786
-0.512468,27,126.305209
-1.987662,35,126.342904
-0.47957,34,126.38784
-0.290688,17,126.406072
-1.718985,21,126.435196
-1.671342,56,126.550274
-0.900869,34,126.571055
0.012563,23,126.58516
-1.222607,14,126.593251
-0.074766,89,126.662616
-1.1,8,126.667458
0.177521,19,126.695493
-2.218665,31,126.745262
1.156945,30,126.780498
-1.423131,14,126.797126
-1.066077,18,126.820704
-1.871794,30,126.859958
-0.990604,10,126.874556
-1.538187,19,126.894524
-1.319254,36,126.945871
0.920179,43,126.996987
-1.614635,44,127.052948
-0.563512,32,127.093038
1.075511,28,127.134809
-1.435821,27,127.167439
0.093337,17,127.186308
-0.448335,51,127.249533
-1.883592,31,127.290498
-0.477292,29,127.325647
-0.067794,16,127.335011
-1.587615,22,127.363668
0.414331,37,127.433764
-1.210618,29,132.766341
-0.123691,17,132.784451
-0.183801,34,132.820946
-1.258204,12,132.836138
-0.450942,17,132.862141
-1.303144,14,132.886507
-0.764134,12,132.909613
-0.717475,25,132.940441
0.492761,27,132.972287
1.095399,26,133.003722
-0.719025,8,133.008284
-1.439171,13,133.023971
-0.731983,35,133.068372
-0.627054,17,133.086063
-0.839611,93,133.196261
-1.084718,33,133.231128
-0.490505,54,133.308004
-0.76388,21,133.332564
0.083849,14,133.356728
0.280859,26,133.388106
-1.681161,38,133.442194
-0.664266,27,133.473772
-0.919911,15,133.5027
-1.232338,32,133.537719
-0.002836,9,133.543375
-1.389561,27,133.575874
1.492993,22,133.606598
0.116341,24,133.640141
0.374865,22,133.652921
-0.356988,29,133.702168
-0.19837,33,133.73774
-2.095476,32,133.771798
-0.37153,30,133.80914
-0.118249,40,133.831529
-1.347451,54,133.861996
0.099744,17,133.871728
0.354149,39,133.894177
-1.30766,12,133.901054
-0.21987,26,133.915817
-1.232021,26,133.930869
-1.094384,26,133.945471
-1.671376,52,133.974755
-1.080658,26,133.989557
0.006266,22,134.001859
-0.146644,14,134.009689
-0.036592,24,134.023479
-0.773252,28,134.03969
-0.951448,37,134.08514
-0.489562,24,134.115335
-0.223298,13,134.131136
-0.500809,21,134.151469
-0.347643,28,134.183995
0.284008,18,134.210678
-1.390215,8,134.215455
-2.110089,27,134.290608
-0.284776,27,134.330824
-0.150619,30,134.360623
-0.209971,12,134.375607
0.554936,23,134.405124
0.385771,18,134.423483
-0.476226,29,134.456544
0.205346,23,134.486108
1.109695,29,134.518979
-1.071113,26,134.550931
-1.717975,21,134.579553
-0.789113,21,134.599879
-0.504444,16,134.625402
-1.176185,63,134.716202
0.182417,22,134.761452
0.029019,34,134.822301
-0.778011,14,134.838958
-0.406461,35,134.875295
0.101074,22,134.904089
-0.023173,21,134.924049
-0.95318,20,134.95182
0.312715,19,134.971213
-1.138372,21,134.999904
-1.399556,13,135.015503
-0.548212,14,135.031803
0.729093,27,135.063429
1.186001,26,135.094715
0.097394,24,135.116632
-0.271698,20,135.140777
-0.751773,36,135.18623
-0.10549,15,135.20283
-1.176017,59,135.261607
0.096744,36,135.302161
-0.506782,25,135.328916
-0.112557,13,135.344712
-0.663724,20,135.368847
-1.526582,15,135.390158
-1.18012,22,135.415339
-0.341965,5,135.422499
-1.641456,20,135.446543
-0.573948,22,135.47151
0.063095,19,135.494786
-0.652662,14,135.511319
-1.155328,42,135.606316
-0.647935,12,135.613083
-0.709441,30,135.654912
-0.013605,29,135.687657
-1.189163,17,135.705536
-1.217568,30,135.739156
-0.92817,25,135.770573
-2.331904,75,135.899328
1.044264,24,135.945938
0.087255,32,135.996876
-0.121368,10,136.019097
-1.343257,68,136.144164
-0.534156,10,136.162262
-0.628834,28,136.203287
-0.551868,32,136.242521
-1.216915,21,136.267465
0.3426,13,136.283522
-0.651056,31,136.322464
-2.190833,43,136.372231
-0.997627,19,136.396076
1.6605,23,136.426805
-2.300337,46,136.482938
-0.642948,14,136.499446
-0.257144,28,136.532763
-1.332779,15,136.554445
-0.892087,9,136.564273
-1.640049,17,136.587073
-1.383051,14,136.603931
-0.58957,25,136.635531
-0.165593,34,136.684604
-0.419756,19,136.711909
