#{"t_start": 1679337801.2195864, "env_id": null}
r,l,t
-1,30,208.282326
-0.872955,21,208.294598
-0.965861,21,208.307987
-1,20,208.319995
-1.1,12,208.327296
-1.192312,29,208.344552
-1,14,208.352688
-1,28,208.369488
-1.1,25,208.385552
-0.431747,37,208.407471
-0.50233,22,208.420485
0.528121,41,208.445763
-1.208701,59,208.486171
-0.795606,14,208.495767
-0.961624,17,208.505794
-1,32,208.525114
-0.968354,16,208.534992
-1.294389,18,208.546595
-1.025473,27,208.56203
-1,22,208.575962
-1.1,14,208.583839
-0.557228,35,208.605496
-1,8,208.610518
-1,16,208.620373
-0.953197,47,208.649326
-0.328127,39,208.673326
-1.638376,36,208.695337
-1.094147,29,208.712831
-0.711055,35,208.734062
-1.399565,27,208.749082
-1.23944,40,208.77322
-1,16,208.783187
-1,8,208.788053
-1,17,208.799083
-1.169314,27,208.81459
-1.099997,28,208.831896
-1,12,208.839241
-1,19,208.850934
-1,16,208.860639
0.040792,32,208.879946
0.679976,85,208.931762
-1,18,208.943304
-1,30,208.96144
-1,14,208.970816
-1.2,24,208.985532
-1.093439,34,209.005565
-1.088533,34,209.027547
-0.445994,49,209.056674
-1,31,209.076076
-0.890532,12,209.089352
-1.365685,24,209.104002
-1.35222,18,209.114546
-1.099892,24,209.13062
0.705005,26,209.148393
-1.299992,20,209.160564
-1,13,209.168308
-0.100789,29,209.185629
-0.068811,30,209.204783
-1,30,209.222776
-1,10,209.229283
-1.480511,27,209.245768
-1,7,209.249283
-1,25,209.265422
-1,15,209.273694
-0.196028,24,209.287995
-1,21,209.301608
-1.1,17,209.311741
-1.184652,11,209.318566
-0.811165,23,209.331366
-1,29,209.349956
-0.860543,17,209.359906
-1.1,30,209.377305
-0.507019,42,209.402976
-1,28,209.420238
-1,11,209.427276
-1.354995,31,209.445059
-1.26778,38,209.468641
-1,31,209.487614
-1.086091,15,209.495864
-1,16,209.505515
-1.2,20,209.517377
0.320811,33,209.538164
-1.395517,34,209.558252
-0.22622,22,209.571708
-1,16,209.581371
-0.041254,35,209.601443
-1.1,24,209.61591
-1,26,209.631973
-0.885222,37,209.658788
-1,21,209.671755
-1.3,17,209.683041
-1.013036,60,209.737975
-0.403696,30,209.76489
-1.069005,15,209.779216
-1,15,209.793535
-0.341418,24,209.815859
-0.892621,21,209.834709
0.347672,21,209.853929
-0.492815,42,209.893758
-1,7,209.899027
-0.753807,27,209.924533
-0.996497,36,209.957688
-1,22,209.979235
-1.39997,30,210.006266
-1,15,210.020674
-1,23,210.040941
-1,17,210.051003
-1.098202,46,210.077933
-1,19,210.089667
-1.056412,35,210.111009
-1.1,29,210.128109
-1.289671,33,210.147589
-1,19,210.159319
-0.734789,43,210.185427
-2.699972,19,210.197834
-1,16,210.207473
-1,22,210.220381
-1.082629,11,210.227472
-1,20,210.2396
-1.1,29,210.256489
-1.299998,31,210.275368
-1.099652,9,210.281607
-0.709345,27,210.298162
-1,7,210.302679
-1.398327,19,210.313535
-0.564062,51,210.344275
-1.1,22,210.358116
-1.199996,19,210.368832
-1,19,210.380854
-0.998855,25,210.395662
-1,14,210.404751
-1.087367,17,210.41475
-0.390819,23,210.429001
-1,9,210.439841
-1,31,210.458895
-1.1,28,210.475852
-1.099999,19,210.48785
-1,37,210.509983
-1.099979,35,210.53156
-0.311699,28,210.549734
-1.2,22,210.562523
-0.796499,28,210.579357
-0.96184,20,210.591621
-1,33,210.61112
-1.5,11,210.618536
-1,25,210.633291
-0.122544,25,210.649697
-1,30,210.667752
-1,35,210.689565
-1,21,210.702121
-1.288142,45,210.729365
-1.6,21,210.74323
-1,21,210.755744
-1.796796,23,210.770442
-0.849713,35,210.790567
-0.357976,28,210.807367
-1,22,210.821505
-1.045559,12,210.828881
-1.1,34,210.849016
-1.1,13,210.857866
-1.392253,28,210.874778
-0.09799,25,210.889409
-1.1,22,210.902115
-1.186673,19,210.913622
-1,18,210.925059
-1,10,210.930551
-1.1,20,210.942572
-1,23,210.956896
-1,8,210.961827
-1.096674,34,210.981738
-1.026342,22,210.995554
-1.000287,19,211.00722
-0.870961,31,211.025204
-1.1,16,211.034852
-1.78839,67,211.080832
-1,14,211.089877
-1.190561,22,211.102432
-1.299947,31,211.121431
-1,20,211.134583
-1,18,211.144854
-0.898983,9,211.152139
-1.549362,48,211.18085
-1,22,211.193647
-0.901993,19,211.205389
-1,11,211.212368
-1,22,211.225394
-1,21,211.238143
-0.680785,60,211.274727
-1.271332,35,211.296507
-1.1,25,211.311639
-0.994192,38,211.335356
-0.842296,22,211.348215
-1.489827,33,211.369512
-1,18,211.379953
-1,12,211.387441
-1,15,211.396877
-2.7,22,211.410722
-0.707991,29,211.429598
-1,31,211.447704
-1,23,211.462188
-1.099964,33,211.482226
-1,30,211.501215
-1,15,211.510862
-1.1,37,211.533499
-1,7,211.538082
-1.099999,11,211.543807
-1,22,211.55788
-1.099997,34,211.577734
-1,13,211.586496
-1,21,211.598952
-1,12,211.60632
-1,29,211.623509
-1.274392,59,211.659619
-1.199947,22,211.677968
-1,18,211.689543
-0.004349,34,211.709756
-1,15,211.71907
-1.257874,32,211.738286
-0.708056,35,211.759922
-1,38,211.782319
-1.291147,39,211.806229
-0.889761,64,211.844882
-1,15,211.855493
-1.1,21,211.868744
-1,21,211.882143
-1.221265,34,211.903461
-0.422235,13,211.912751
-1,25,211.927807
-1,22,211.941813
-1,21,211.954227
-1.168828,56,211.989058
-1,16,211.998744
-0.35549,24,212.013262
-1,12,212.020672
-1.151466,40,212.046123
-1.023345,58,212.081533
-1,35,212.101613
-1.299988,36,212.123179
-0.805553,15,212.132572
-1.062938,54,212.165922
-1.588963,26,212.181064
0.734195,25,212.195731
-1.098468,43,212.221805
-1,15,212.231453
-1,31,212.257238
-1,19,212.273339
-0.975001,31,212.296474
-1,16,212.311529
-1,23,212.325801
-1,21,212.338404
-1.187503,16,212.348062
-0.214335,20,212.360165
-0.673921,31,212.379118
-0.279608,33,212.398718
-1.4,31,212.417317
-1.354548,39,212.441493
-0.922117,26,212.456605
-1.01525,34,212.477894
-1.005738,24,212.492811
-1,12,212.500204
-1.386498,29,212.517427
-1,11,212.52434
-1,21,212.537232
-0.604202,39,212.560935
-1,39,212.583546
-1,6,212.587793
-0.718444,22,212.601037
-0.368073,55,212.635106
-1,19,212.647727
-0.759898,28,212.664926
-1.5,44,212.692371
-1.488922,22,212.705188
-1,14,212.714367
-1.129743,44,212.740828
-1,22,212.753615
-0.254959,31,212.772488
-1,16,212.782619
0.634516,42,212.808322
-1.1,25,212.823434
-0.447499,25,212.838441
-1,21,212.850575
-1.1,19,212.862067
-1,27,212.878808
-1.145415,22,212.891385
-1,23,212.905635
-0.605669,83,212.961474
-0.345392,37,212.983406
-1,15,212.992748
-1.118103,47,213.021706
-1,29,213.038758
-1,15,213.048084
-1.699592,32,213.067638
-1.099998,28,213.084451
-2.2,13,213.092518
-1.275968,23,213.106763
-0.535843,23,213.11978
-0.639306,25,213.136725
-1,37,213.159792
-0.193752,61,213.195946
-1,28,213.212705
-0.08868,42,213.238974
-1.495648,31,213.257082
-1.185851,18,213.268663
-1.8,12,213.276162
-0.310422,15,213.285591
-1,13,213.293208
-1.457028,19,213.305136
-1.1,20,213.317515
-1,13,213.325071
-1.299799,54,213.356887
-1.088166,54,213.389888
-0.725965,17,213.39979
-1.349303,17,213.410135
-1,18,213.421841
-1,25,213.43667
-1,25,213.451504
-1,21,213.464951
-0.00049,9,213.470369
-0.943969,35,213.491907
-1.1,12,213.499104
-1.399881,24,213.513495
-1,24,213.533545
-1,25,213.548489
-0.339036,42,213.573577
-1,15,213.583055
0.697164,37,213.605122
-1.2,39,213.629631
-1,17,213.639778
-1,29,213.658403
-1,31,213.676874
-0.341577,47,213.705893
-1,16,213.715673
-0.736894,29,213.733457
-1,24,213.748071
-1,11,213.755386
-1,4,213.757878
-1.093901,17,213.76808
-1,15,213.777686
-0.852021,13,213.7854
-1,14,213.794504
-1,22,213.807669
1.45004,45,213.835757
-0.953622,22,213.848794
-1,24,213.865513
-1.178057,19,213.877236
-1.190056,18,213.888621
-1.098467,17,213.899799
-1.558533,34,213.921324
-1.099993,18,213.93272
-1,24,213.947528
-0.467645,24,213.962046
-1,44,213.989017
-1,18,213.999251
-1,40,214.023459
-0.451213,38,214.048252
-1.539737,50,214.077727
-2.2,25,214.092989
-1.707041,26,214.109326
-0.918439,28,214.1264
-1.3,19,214.13829
-1,11,214.144078
-1.211245,36,214.171246
-1.099726,50,214.202158
-1,13,214.209634
-0.41117,18,214.22078
-1,19,214.231249
-0.649876,46,214.259351
-1.021442,17,214.269578
-1,24,214.28373
-1.099977,22,214.297657
-1,13,214.305337
-1,38,214.327711
-1.076507,25,214.343404
-1.099983,18,214.353562
-1,15,214.363
-0.738439,14,214.371001
-1.028487,21,214.384721
-1.1,14,214.392598
-1.199967,26,214.408809
-0.45397,20,214.421098
-1.176675,49,214.45
-1.346309,40,214.474334
-1,32,214.494017
-1.397746,31,214.513172
-1,16,214.522886
-0.164712,26,214.538155
-0.088953,59,214.574261
-1.1,14,214.582162
-1,28,214.599297
-0.30193,13,214.608152
-0.612256,21,214.62103
-1.19979,28,214.638183
-0.670032,31,214.658351
-1.393972,39,214.681546
-1,20,214.693959
-1.373806,35,214.715959
-1,14,214.725101
-0.863116,29,214.742651
-0.047145,8,214.7476
-1,15,214.757085
-0.114396,18,214.773132
-1.1,27,214.790106
-1.1,21,214.802876
-1,32,214.822848
-1.099972,19,214.834954
-1,12,214.842368
-0.781667,39,214.866898
-1.2,30,214.884526
-1.1,21,214.89703
-1,39,214.920705
-1,16,214.930699
-0.867044,29,214.948493
-1.135828,29,214.967304
-1.705481,29,214.98565
-1.247872,61,215.026077
-1,13,215.034827
-1.430991,50,215.073014
-1,29,215.091099
-1,12,215.098802
-1.016622,32,215.119212
-1.578604,48,215.149165
-0.147848,28,215.167468
-1.1,10,215.174154
-0.887503,17,215.184466
-0.729298,40,215.209573
-0.851747,12,215.217118
-1,25,215.232568
-0.720415,22,215.250807
-3.002851,42,215.27982
-0.308816,24,215.294556
-1,18,215.306128
-1.1,23,215.31949
-1.432099,62,215.357729
-1.1,19,215.369733
-1,21,215.382641
-1,22,215.395802
-0.157023,22,215.415526
-0.41224,26,215.431164
-0.595845,27,215.447682
-0.283964,24,215.46255
-1,19,215.474972
-1.074898,8,215.480204
-1.343354,18,215.490476
-1,13,215.499215
-1,14,215.507218
-1.232264,45,215.534129
-1,28,215.552259
-1.1,20,215.564936
-1.1,18,215.576692
-1,19,215.589276
-0.175218,52,215.620913
-0.631706,18,215.631681
-1,20,215.644172
-0.64392,51,215.67656
-1.1,23,215.692179
-1.543438,38,215.717925
-1.527284,51,215.750323
-1.099983,36,215.773828
-1.076322,20,215.786332
0.09224,26,215.801677
-1.099727,37,215.825593
-1.1,27,215.841375
-0.424624,26,215.857789
-1.299929,30,215.877973
-1.177828,28,215.896823
-1.26631,10,215.903736
-1.184267,18,215.916483
-1,17,215.927993
-1,37,215.951077
-1,16,215.96104
-1.098367,41,215.986693
-1,21,215.999773
-1,24,216.014832
-1,11,216.022774
-1.010844,21,216.037788
-0.991394,80,216.093175
-1,26,216.111828
-1.884759,20,216.12518
-1.978275,46,216.156924
-0.151307,22,216.17253
-1.097988,24,216.187635
-1,10,216.193046
-1,23,216.207392
-1.5,34,216.228674
-1.120501,25,216.243774
-1.021088,26,216.259286
-1,8,216.264407
-1.094334,52,216.297874
-0.612238,66,216.339144
-0.446564,18,216.349868
-0.432663,27,216.366467
-1,25,216.381694
-1,15,216.39136
0.16607,43,216.417611
-1,22,216.430407
-1,18,216.441993
-1.165495,27,216.458689
-1.237069,23,216.47188
-1,16,216.481945
-1.1,22,216.495987
-1.070475,23,216.510601
-1,7,216.514109
-1.177276,24,216.528769
-0.958404,50,216.560018
-1.429005,18,216.570681
-1.2,36,216.592477
-1.1,22,216.606552
-0.908393,41,216.631033
-1,20,216.643445
-1,15,216.653339
-1,28,216.67337
-0.251882,14,216.683055
-1.1,37,216.71246
-0.810481,24,216.727024
-1,11,216.733186
-1,13,216.742124
-1,38,216.765043
-1,12,216.772429
-0.276562,17,216.782857
-1.107047,20,216.795127
-1.099998,25,216.811434
-1,15,216.820111
-1.060622,19,216.832436
-1.1,24,216.846981
-0.69582,53,216.878572
-1,10,216.885332
-1,11,216.892428
-1.171197,53,216.923978
0.857237,51,216.955259
-1,13,216.963108
-1.381571,46,216.990581
-0.994351,27,217.00827
-1.2966,35,217.029989
-1,10,217.035554
-0.974825,32,217.05491
-0.783041,44,217.081557
-0.920827,19,217.09355
-1,12,217.100927
-1.098807,20,217.112987
-1.087946,25,217.127824
-1.169473,14,217.137071
-1,15,217.146749
-1,20,217.160297
-1,18,217.17093
-0.205314,56,217.205628
-0.972183,32,217.225467
-1,23,217.239762
-0.041443,34,217.259748
-1.032527,31,217.281024
-1.016982,40,217.307129
-0.921099,21,217.327012
-1,26,217.344877
-1.1,17,217.356086
-1,23,217.371896
-0.858335,12,217.380112
-1,15,217.39094
-1,17,217.402588
-1,19,217.415716
-1,10,217.422065
-1.1,26,217.43869
-1.089774,12,217.445885
-1,37,217.468218
-1,30,217.488457
-1.035093,20,217.50274
-1,16,217.51362
-0.508067,34,217.537903
-1.3,39,217.567257
-1.3,30,217.5892
-0.717034,31,217.612965
-1,21,217.625668
-1.022952,27,217.642769
-1.09967,22,217.655557
-1,22,217.669535
-1.499921,57,217.703844
-0.951519,16,217.713621
-1.039769,24,217.728166
-1,25,217.743097
-0.037182,29,217.761402
-1.1,17,217.771707
-1,14,217.779723
-0.75635,14,217.788906
-1,23,217.803898
-1.098812,32,217.823655
-1.098804,14,217.831753
-1,14,217.840966
-1.099824,16,217.850732
-0.251509,18,217.861207
-1,19,217.875409
-0.250353,14,217.883315
-1,26,217.900966
-1.799941,25,217.917055
-1,43,217.943854
-1,25,217.958933
-1.1893,24,217.979891
-1,34,218.001376
-0.018616,21,218.013825
-1,16,218.024033
-1.2,17,218.034243
-1.011237,34,218.056592
-1,23,218.069892
-0.074132,35,218.093354
-0.947997,27,218.110508
-1,18,218.121321
-0.962778,20,218.133621
-1.1,27,218.150378
-1,11,218.157427
0.184011,39,218.181651
-0.226992,78,218.229925
-0.329841,17,218.240338
-1,22,218.254744
-1,25,218.270341
-1,17,218.286906
-0.471448,19,218.306462
-0.415551,48,218.353864
-1,23,218.371388
-1.0011,18,218.382231
-1,41,218.408515
-0.440455,24,218.423351
-1.056029,15,218.43183
-1.087471,18,218.443812
-0.761045,37,218.468145
-0.103506,33,218.491773
-1.1,29,218.513002
-1.1,19,218.525584
-1,27,218.54883
-0.260634,35,218.570563
-1,19,218.582506
-1.2,27,218.598111
-1,32,218.617889
-1,18,218.629627
-0.293472,48,218.666
-1.281072,18,218.676347
-1.492593,42,218.702993
-1,11,218.710013
-1.099691,14,218.718185
-1,17,218.728325
-0.773882,38,218.751995
-0.760416,27,218.768677
-1.099258,22,218.78213
-0.63879,27,218.799553
-1,23,218.814191
-1.093781,29,218.831455
-1,20,218.843658
-1,7,218.8482
-1,16,218.857744
-0.475372,36,218.879618
-1,33,218.900086
-1.324247,50,218.929391
-0.439348,19,218.94155
-0.1969,30,218.960325
-1.1,21,218.972869
-0.101952,24,218.98735
-1,28,219.005785
-1.503059,34,219.02643
-1.064015,42,219.052574
-1.142923,24,219.067055
-0.388913,25,219.082073
-1.599995,42,219.108946
-0.747746,30,219.126657
-0.996186,44,219.153846
-1.4,36,219.176974
0.266871,35,219.198321
-1.099945,15,219.208038
-1.099486,17,219.218083
-1.42003,36,219.240634
-1,19,219.253276
-1.199927,26,219.289192
-1.099803,22,219.304991
0.630837,18,219.317403
-1.373319,35,219.342924
-1,21,219.361988
-1,32,219.393588
-0.000953,23,219.416906
-1.392166,28,219.445313
-1.59351,24,219.470695
-1,14,219.483265
-1.099761,34,219.517406
-1.099998,25,219.541422
-1.165572,18,219.560146
-1,36,219.596155
-1.199481,37,219.632075
-0.539635,25,219.656097
-1,28,219.683969
-1,20,219.704248
-1,25,219.728608
-1.1,28,219.756276
-1,31,219.788221
-1,14,219.803581
-1,14,219.816532
-1.1,37,219.853187
-1,27,219.882507
-0.76039,32,219.913653
-1.538984,44,219.95537
-1.464049,31,219.985909
-1.1,17,220.002165
-1.1,21,220.02232
-1,30,220.052051
-0.780257,12,220.063626
-1.099998,16,220.079067
-0.942365,29,220.106565
-1,23,220.128937
-1.2,27,220.155613
-1.099958,25,220.17923
-1,14,220.191867
-1.1,11,220.202923
-1.371499,32,220.233141
-1.153054,23,220.26486
-1.063917,33,220.296631
-1,16,220.312118
-1,28,220.33914
-1,21,220.3591
-2.3,17,220.377574
-1.162771,33,220.408868
-1.1,21,220.428445
-1.102147,27,220.454562
-1,19,220.473497
-0.456948,39,220.509723
-1,14,220.524882
-1,19,220.543878
-1.199936,19,220.560839
-1,12,220.572311
-1,13,220.586393
-1.199997,28,220.613747
-1,27,220.638768
-1,12,220.650416
-1,15,220.665867
-1,17,220.682191
-0.528423,50,220.731934
-1,29,220.759845
-1.1,31,220.790811
-1.1,10,220.799741
-1.095713,30,220.82972
-1.098979,22,220.849548
-1.2,21,220.871588
-1,20,220.891242
-1,12,220.903078
-1,22,220.923661
-1,25,220.947069
0.207245,61,221.006871
-2.509701,62,221.066631
-1.1,33,221.098229
-0.051303,40,221.136894
-0.672053,32,221.167602
-1.1,36,221.202597
-0.374322,38,221.248993
-0.739449,48,221.296473
-0.941103,41,221.336046
-1,20,221.356
-1.184086,13,221.368206
-1.099806,19,221.386988
-1.8,17,221.403739
-1,22,221.426091
-0.759369,23,221.449083
-1.1,10,221.457638
-1,13,221.469882
-1,15,221.484964
-1,10,221.495737
0.328118,34,221.528054
-1.294291,28,221.555248
-1.099997,21,221.575265
-0.571547,40,221.61363
-0.814018,39,221.65244
-0.787674,37,221.688303
-1,13,221.70255
-1.81576,28,221.730395
-1,12,221.74218
-0.409276,23,221.763258
-1,18,221.781847
-1,9,221.79033
-1,24,221.813755
-1,14,221.828407
-0.617652,23,221.849435
-1,24,221.872805
-1,21,221.894484
-1.098609,28,221.92166
-0.794465,22,221.942085
-1.155003,29,221.969334
-1,24,221.992673
-1,29,222.022546
-0.386207,36,222.057482
-1.1,41,222.096583
-0.747839,21,222.116368
-0.250694,16,222.13181
-0.461907,26,222.157595
-1.059536,23,222.178234
-1,13,222.191654
-1.19992,27,222.223867
-2.3,18,222.242831
-0.863157,42,222.282114
-1,24,222.305361
-1,11,222.316567
-1.256994,25,222.33997
-0.787235,34,222.373476
-1,23,222.396175
-1.1,30,222.424233
-1,16,222.440314
-1,29,222.467937
-1.1,45,222.51227
-1.099999,33,222.544084
-1,28,222.570807
-1.097595,25,222.594393
-1,22,222.616834
-1.399747,40,222.656001
-1,7,222.661443
-1.308694,51,222.710302
-1,19,222.729153
-1,37,222.764313
-1.499924,18,222.782811
-1,23,222.803671
-1,17,222.821548
-1.099851,18,222.837903
-1,19,222.856504
-1,29,222.883884
-1.1,40,222.922588
-1,16,222.93839
-0.335976,36,222.973333
-1.140815,30,223.003454
-1,17,223.019594
-0.735273,33,223.051117
-1.274387,32,223.082037
-1,21,223.101725
-1,12,223.113407
-1,37,223.150937
-0.076425,32,223.181983
-1.1,18,223.206961
-1.099996,16,223.222584
-1.1,35,223.257252
-1,15,223.272284
-1,15,223.285448
-0.970539,39,223.323474
-1,22,223.345822
-1,20,223.36524
-1.6,13,223.37789
-1,27,223.404516
-1,11,223.414076
-1.275935,32,223.445045
-1,35,223.478956
-1.023742,28,223.505511
-1.035101,29,223.533137
-0.862876,19,223.551325
-1,22,223.573595
-0.317778,36,223.608444
-1.359731,37,223.644801
-1,13,223.657473
-1,19,223.676208
-1.299988,43,223.717686
-0.746836,30,223.746004
-0.056461,25,223.769871
-1,16,223.78545
-1.099956,7,223.792731
-1.199996,21,223.812736
-1,27,223.839573
-1.321437,40,223.878416
-1,16,223.893909
-1,29,223.921619
-1,26,223.947554
-1,22,223.967981
-0.34656,25,223.993622
-1,18,224.01027
-1.094979,26,224.03626
-1.401069,27,224.061025
-0.931312,12,224.072937
-0.868644,30,224.103239
-1.328028,24,224.126135
-1,14,224.138916
-1.499573,25,224.164744
-1.1,13,224.185209
-0.318634,19,224.204077
-1,21,224.224107
-0.250964,34,224.256076
-0.739381,16,224.271808
-0.315097,26,224.297811
-1.1,34,224.330023
-1,17,224.348126
-0.054256,28,224.375655
-0.831963,46,224.419344
-1.16733,23,224.442017
0.958598,24,224.465319
-1,15,224.480607
0.860556,35,224.51275
-1,16,224.528346
-1.099996,44,224.571126
-1,9,224.581498
-1,10,224.590389
-1,29,224.61807
0.020712,34,224.652059
-1,12,224.664154
-1.6,14,224.677081
-0.376558,32,224.708236
-1,26,224.734467
-1.199844,28,224.761803
-1,30,224.79
-0.515457,29,224.819276
-1.508852,21,224.839241
-1.096641,12,224.850907
-0.203868,36,224.885424
-0.486662,25,224.907893
-1,36,224.942105
-1.199992,19,224.961156
-1,22,224.981633
-1.034569,35,225.015817
0.141896,49,225.061927
-0.531782,21,225.083598
-0.893548,51,225.130834
-1,12,225.142463
-1,22,225.173172
-0.495575,39,225.211094
-1.644065,49,225.257675
-0.601,15,225.273086
-1,19,225.290354
-1.095881,47,225.336658
-1,21,225.356657
-1,11,225.367971
-1,29,225.395673
-1,33,225.429445
-1,31,225.458147
-0.910066,26,225.484557
-1,16,225.50025
-1.07732,26,225.524535
-1,21,225.546769
-1,27,225.571917
-1,13,225.586151
-1.499973,34,225.618162
-1.257578,19,225.637103
-1,31,225.667665
-1.099967,21,225.687629
-1.099955,43,225.730183
-1,25,225.754078
-0.814819,38,225.789627
-1,16,225.805214
-0.058357,59,225.861888
-1.1,22,225.884204
-1,15,225.897517
-1,22,225.919913
-0.262895,22,225.940426
-1,6,225.947312
-0.351851,30,225.975346
-1,31,226.005998
-1,22,226.028183
-0.666217,21,226.048185
-0.348877,11,226.05926
-1,29,226.086936
-1,23,226.109768
-0.661796,39,226.168775
-1.099839,14,226.183429
-0.779854,24,226.206509
-1.097562,38,226.242684
-1,14,226.256727
-1,21,226.276513
-1,31,226.306965
-1.198234,27,226.333648
-1.099983,21,226.353409
-1,30,226.381717
-1,15,226.396905
-0.313851,16,226.41264
-1.056445,26,226.438871
-0.964924,20,226.45822
-1,20,226.477626
-1.098982,25,226.501664
-1,20,226.521188
-1.798071,25,226.545216
-1.09947,36,226.58021
-1,39,226.618875
-1,9,226.62736
-1,26,226.653942
-1.1,35,226.686553
-1.1,23,226.709549
-1.099982,24,226.733623
-1,10,226.744338
-1.1,26,226.769428
-1,14,226.784169
-1.1,33,226.815742
-2.4,21,226.836464
-1,32,226.868342
-1,23,226.891534
0.002637,13,226.903759
-1.199781,34,226.937521
-0.750224,22,226.95793
-1,10,226.968925
-1,13,226.981343
-1,10,226.990242
-1,9,227.00045
-0.822797,23,227.021226
-1,15,227.036315
-1,34,227.069992
-1,11,227.079127
-1.257399,21,227.101342
-1,16,227.116944
-1.1973,45,227.168727
-0.2107,18,227.185198
-0.805699,9,227.195611
-1,29,227.223152
-1.099999,21,227.243001
-1,20,227.262165
-1.5,21,227.282389
-2.347832,46,227.327993
-0.838385,27,227.354433
-0.927891,34,227.385925
-0.95873,21,227.405882
-1,15,227.420952
-1,26,227.447051
-0.491106,19,227.463363
-1,13,227.477416
-1.105621,26,227.501544
-0.135529,17,227.517352
-0.554912,56,227.570647
-0.290032,41,227.611294
-0.714479,28,227.638254
-1,25,227.662348
-1,20,227.68184
-1.09974,25,227.705766
-1.118658,29,227.733171
-1,15,227.748159
-1.399513,25,227.772671
-1,19,227.791825
-1.5,13,227.804412
-1,13,227.818581
-1,29,227.846265
-1,35,227.880793
-1,19,227.897927
-1.199999,29,227.927048
-0.238453,25,227.950718
-1.080816,22,227.970836
-1,23,227.993686
-1.087725,21,228.013466
-1.2,27,228.039541
-1.2,18,228.057826
-1.1,12,228.069348
-1.099987,24,228.092436
-1,11,228.111511
-1,24,228.134609
-1,30,228.163217
-1,15,228.177316
-1,32,228.206846
-1,15,228.219805
-0.687669,28,228.245287
-1,34,228.277359
-1,9,228.285288
-0.928538,47,228.328917
-1.199948,43,228.368623
-1.099911,26,228.391604
-1.284795,28,228.417491
-1,22,228.438675
-1.087371,38,228.472687
-0.542928,23,228.494092
-1.077398,21,228.513171
-1.503355,22,228.534531
-1.026664,29,228.56093
-1,13,228.572358
-1,24,228.594493
-1,9,228.602636
-0.998498,33,228.634316
-1.299736,56,228.685731
-2.7,20,228.704997
-0.063916,32,228.733759
-1,23,228.753346
-1,9,228.762663
-1,24,228.784412
-0.897479,33,228.814297
-0.300267,14,228.824875
-1.272759,31,228.843063
-1,25,228.857648
-0.21651,23,228.871455
-1.1,21,228.883435
-1.1,35,228.904316
0.735565,30,228.922365
-0.791165,37,228.944109
0.014749,33,228.969594
-1,22,228.983961
-1,9,228.989465
-0.581895,42,229.015526
-1,20,229.028413
-1,17,229.040276
-1.3,12,229.048156
-1.407797,9,229.053969
-1,24,229.069484
-1,12,229.077191
-1,24,229.092411
-0.319893,30,229.109084
-0.089254,47,229.135782
-1.399998,24,229.149438
-0.05054,53,229.179928
0.619832,30,229.198183
-1,31,229.21657
-0.892095,31,229.234506
-1.443111,27,229.250795
-1.199998,35,229.2717
0.008809,44,229.297672
-1.592944,32,229.316246
-1.098673,22,229.328664
-0.794199,23,229.342543
-1.099977,35,229.363569
-1.031646,22,229.375946
-1.010107,41,229.400869
-0.941464,29,229.417395
-1,15,229.426615
-1,20,229.438504
-0.871315,33,229.457398
-2.250281,49,229.486656
-1.043572,25,229.5012
-1,25,229.516767
-1.220558,33,229.53595
-0.157324,16,229.54548
-1,24,229.565412
-0.321383,55,229.598049
-1,22,229.610525
-0.781863,48,229.639632
-1,22,229.653069
-1,10,229.658485
-1,33,229.677721
-1.235321,47,229.70557
-1.5,15,229.71497
-1.399982,49,229.743793
-1.09985,29,229.760729
-1,36,229.782112
-1.586846,33,229.802382
-0.52015,35,229.832967
-1.099845,17,229.847127
-1.095048,20,229.858893
-1.149643,29,229.87556
-1,20,229.887338
-1,11,229.894099
-1,13,229.901675
-0.331739,40,229.925431
-1.1,18,229.936585
-1.190507,24,229.951451
-1,14,229.960469
-1,14,229.968282
0.525234,42,229.993964
0.322781,42,230.01845
-1.165688,45,230.046536
-1.2,25,230.061322
-1.075685,32,230.080897
-1.286249,15,230.090238
-0.548166,27,230.105522
-1,43,230.131649
-1,9,230.136907
-1.082667,63,230.175641
-1,17,230.191464
-0.068665,20,230.203728
-0.501959,35,230.224778
-1.1,37,230.246664
-1.1,24,230.261055
-1,25,230.27677
-1,29,230.293726
-0.188439,21,230.305891
-1.396104,62,230.342878
-0.760528,19,230.353822
-1.1,17,230.364579
-2.2,21,230.376978
-1,23,230.390901
-1,25,230.405531
-1.1,12,230.412714
-1,10,230.418141
-1.3,43,230.443516
-1.749319,28,230.460459
-0.400906,24,230.474571
-0.755453,23,230.488341
-1,12,230.495545
-0.56264,12,230.502607
-1.1,40,230.526138
-1,17,230.535923
-1.199982,22,230.549566
-0.041163,32,230.568385
-1.199934,34,230.588109
-1.036234,12,230.595738
-1,23,230.609764
-1.1,14,230.617464
-0.304095,31,230.63591
-1,17,230.645817
-1,29,230.664174
-1,15,230.672274
-1,27,230.688619
-0.636949,45,230.714724
-2.09916,28,230.731658
-1.235586,28,230.748277
-0.054556,24,230.762758
-1,15,230.771777
-0.134917,26,230.793425
-1.570114,41,230.81758
-1.110457,33,230.836646
-1,6,230.840778
-1.1,27,230.856004
-1.039237,26,230.871888
-1.2,10,230.877194
-1.1975,40,230.900638
-1.1028,32,230.919388
-0.776592,10,230.925874
-2.1,12,230.933457
-1,22,230.945888
-1.599969,37,230.968442
