#{"t_start": 1679334518.025263, "env_id": null}
r,l,t
0.724777,100,648.104916
0.676027,100,648.19749
-0.278973,100,648.288567
-0.291702,100,648.379827
-0.3,100,648.462628
-0.333825,100,648.522622
0.425287,100,648.614148
-0.2,100,648.708977
0.798027,100,648.803585
-0.3,100,648.905869
0.688285,100,648.995757
0.561859,100,649.086554
0.073345,100,649.177243
-0.262025,100,649.268636
-0.181726,100,649.36093
-0.199913,100,649.4555
-0.404105,100,649.553293
0.445966,100,649.644463
0.684518,100,649.741501
-0.199572,100,649.807794
-0.4,100,649.876742
-0.199994,100,649.969897
0.096585,100,650.063211
-0.211217,100,650.156747
-0.354876,100,650.249133
0.526579,100,650.341082
0.189093,100,650.427683
0.856589,100,650.489226
0.91628,100,650.548353
-0.198284,100,650.61591
0.323534,100,650.673904
0.283372,100,650.732816
0.484348,100,650.790742
-0.4,100,650.871243
-0.1,100,650.959386
0.844139,100,651.049403
0.998509,100,651.14178
-0.3,100,651.231054
0.650985,100,651.320962
0.192678,100,651.420764
0.483018,100,651.513633
0.259815,100,651.60626
-0.343821,100,651.699601
-0.405571,100,651.792024
-0.385906,100,651.886594
-0.199036,100,651.978996
0.595562,100,652.071507
-0.3,100,652.164747
0.524536,100,652.258511
-0.29999,100,652.361549
0.398611,100,652.456467
0.242335,100,652.549812
0.614363,100,652.643997
0.549103,100,652.738535
-0.8,100,652.833436
0.962791,100,652.928946
0.535881,100,653.024328
0.28532,100,653.118799
0.862812,100,653.214881
-0.235507,100,653.334854
-0.092407,100,653.430012
-0.172933,100,653.525863
0.36539,100,653.619884
1.021832,100,653.715811
-0.027014,100,653.811287
-0.297032,100,653.90566
-0.6,100,654.000643
-0.2,100,654.095184
0.544776,100,654.190019
0.274088,100,654.308991
-0.04873,100,654.403306
0.392149,100,654.496996
-0.5,100,654.589848
0.660166,100,654.684108
1.703805,100,654.778652
-0.3,100,654.872923
1.344565,100,654.966384
0.864065,100,655.060042
0.543026,100,655.153628
0.614825,100,655.27339
1.289086,100,655.369199
0.56598,100,655.464673
-0.090659,100,655.559906
-0.094295,100,655.656884
-0.5,100,655.752129
1.715358,100,655.847435
-0.174993,100,655.940889
0.192164,100,656.036025
0.869214,100,656.130899
-0.2,100,656.249666
0.871338,100,656.342057
-0.299995,100,656.435252
0.805746,100,656.527875
-0.5,100,656.620079
0.639727,100,656.713516
0.591489,100,656.805514
0.991677,100,656.901926
-0.366348,100,656.992353
-0.6,100,657.083024
0.683535,100,657.184002
0.542128,100,657.274556
-0.3,100,657.365204
0.731185,100,657.456334
0.408231,100,657.547078
0.503379,100,657.637415
0.535786,100,657.728465
0.565451,100,657.819088
0.396969,100,657.908887
1.120646,100,658.005934
0.238087,100,658.120691
0.413487,100,658.210709
-0.2,100,658.301682
0.554166,100,658.391342
-0.499892,100,658.482049
0.787243,100,658.572757
0.906033,100,658.664237
-0.3,100,658.755596
-0.5,100,658.84606
0.655991,100,658.937203
0.457571,100,659.050715
0.109572,100,659.141267
0.090104,100,659.231413
0.182202,100,659.322001
-0.6,100,659.413678
-0.5,100,659.50295
0.794412,100,659.593116
-0.4,100,659.685232
0.534778,100,659.773735
0.564727,100,659.864965
1.319963,100,659.9828
0.715621,100,660.079842
-0.272342,100,660.173155
0.103507,100,660.269328
-0.3,100,660.364294
0.404654,100,660.462746
0.023244,100,660.53639
-0.4,100,660.616582
1.400906,100,660.709482
0.809864,100,660.802415
0.381185,100,660.917417
0.79049,100,661.011011
1.653995,100,661.105188
0.423478,100,661.198547
0.680026,100,661.291459
-0.091491,100,661.384149
-0.6,100,661.47975
-0.137665,100,661.573717
0.772589,100,661.666643
-0.293813,100,661.762481
-0.299992,100,661.880019
0.569697,100,661.973168
0.46129,100,662.067194
-0.3,100,662.161564
-0.248485,100,662.252248
-0.298587,100,662.345103
1.438223,100,662.437853
0.308419,100,662.497916
0.545793,100,662.564191
-0.593393,100,662.656573
-0.299999,100,662.760146
-0.074515,100,662.854245
0.321404,100,662.948048
1.464025,100,663.042631
-0.29992,100,663.136725
1.786705,100,663.229622
-0.306184,100,663.322051
-0.114342,100,663.414595
-0.4,100,663.509532
-0.886183,100,663.601573
-0.046594,100,663.702188
-0.3,100,663.79177
0.070273,100,663.881092
0.641525,100,663.971083
-0.3,100,664.062035
0.964157,100,664.154045
0.897407,100,664.24521
0.493918,100,664.335769
0.754316,100,664.427066
0.941832,100,664.52949
-0.199923,100,664.634439
0.617191,100,664.726123
0.828613,100,664.816185
0.881576,100,664.902287
0.704685,100,664.987246
-0.116138,100,665.072704
0.106766,100,665.165411
0.259826,100,665.25881
1.088812,100,665.352319
0.524287,100,665.445953
-0.2,100,665.555443
-0.199883,100,665.649745
-0.150206,100,665.750319
0.380132,100,665.84522
1.200832,100,665.941351
-0.199996,100,666.035439
1.169524,100,666.131763
0.474362,100,666.22613
-0.295824,100,666.32056
-0.398477,100,666.41404
0.594762,100,666.502085
-0.399885,100,666.561543
-0.399368,100,666.621997
0.808734,100,666.680716
0.885811,100,666.739374
-0.176327,100,666.797304
0.43189,100,666.865069
0.25448,100,666.954651
-0.3,100,667.04596
-0.1977,100,667.136725
0.037246,100,667.236477
0.607515,100,667.326184
0.477515,100,667.417848
-0.054693,100,667.509824
0.612898,100,667.570004
1.211206,100,667.629211
-0.799998,100,667.686897
0.300883,100,667.77598
0.186785,100,667.866818
0.289848,100,667.957759
0.490135,100,668.057867
0.491755,100,668.151119
0.227055,100,668.242315
0.724604,100,668.332867
0.691446,100,668.42381
-0.299999,100,668.519176
1.857961,100,668.613811
-0.468156,100,668.707877
-0.3,100,668.801966
0.700607,100,668.902361
0.1004,100,669.0068
-0.399834,100,669.101517
-0.5,100,669.196222
0.658767,100,669.283315
0.923903,100,669.343098
0.476608,100,669.402513
1.274346,100,669.49127
-0.199998,100,669.586971
0.684504,100,669.682427
-0.4,100,669.777134
0.655948,100,669.875828
0.567668,100,669.963682
-0.063591,100,670.049701
0.698622,100,670.137979
-0.4,100,670.22278
0.637358,100,670.309286
-0.254445,100,670.395697
0.219833,100,670.483162
0.008692,100,670.570833
0.48875,100,670.666157
-0.242447,100,670.768571
-0.349668,100,670.861616
-0.499204,100,670.954253
0.514384,100,671.047386
-0.18056,100,671.142358
0.1115,100,671.236222
-0.299398,100,671.307779
0.350044,100,671.367529
-0.001506,100,671.427387
0.207532,100,671.491997
0.798689,100,671.581033
0.473032,100,671.640279
-0.340809,100,671.699497
-0.154281,100,671.788676
-0.08166,100,671.882096
0.333409,100,671.973641
0.299051,100,672.066633
0.373392,100,672.15898
0.151326,100,672.255689
-0.440142,100,672.347684
-0.38264,100,672.451835
-0.4,100,672.543822
1.886915,100,672.635994
0.764259,100,672.729431
0.690037,100,672.823406
-0.2,100,672.918017
0.586091,100,673.01233
0.692989,100,673.105657
0.68873,100,673.198037
-0.3,100,673.294909
0.579247,100,673.398798
1.436129,100,673.496805
-0.191309,100,673.592072
-0.172133,100,673.685214
0.511074,100,673.781875
0.681883,100,673.874142
-0.552652,100,673.965722
-0.189805,100,674.05729
1.036166,100,674.150511
0.917543,100,674.2437
0.847537,100,674.345952
0.792548,100,674.439984
-0.6,100,674.532526
0.800589,100,674.627375
0.997317,100,674.722636
-0.2,100,674.817316
0.552147,100,674.913429
0.860799,100,675.008414
-0.364498,100,675.10298
0.798718,100,675.198602
0.837852,100,675.303948
0.699952,100,675.398274
1.910421,100,675.493849
0.799604,100,675.588472
0.959188,100,675.68341
0.329219,100,675.777299
-0.153768,100,675.872497
-0.7,100,675.966808
-0.399998,100,676.058825
-0.2,100,676.151811
0.672918,100,676.254125
0.497758,100,676.34605
0.698004,100,676.439113
1.866363,100,676.531801
0.798159,100,676.623964
-0.3,100,676.716144
-0.5,100,676.808637
0.677624,100,676.901958
0.674557,100,676.99488
0.620798,100,677.087195
-0.409562,100,677.206064
0.699986,100,677.301572
1.13209,100,677.397376
0.324831,100,677.492929
1.145356,100,677.586637
-0.015494,100,677.681625
0.350777,100,677.776756
0.246283,100,677.872361
-0.1,100,677.967241
-0.01466,100,678.061793
0.441591,100,678.166869
0.517271,100,678.260356
-0.292751,100,678.354203
-0.199982,100,678.448398
-0.2,100,678.541381
0.818024,100,678.634102
0.881101,100,678.726897
-0.292928,100,678.819287
-0.3,100,678.912221
0.614985,100,679.00465
0.720994,100,679.107111
0.790943,100,679.200937
0.419053,100,679.293632
0.720493,100,679.386385
0.988606,100,679.479274
-0.4,100,679.572873
1.557585,100,679.667472
0.383691,100,679.763197
0.799203,100,679.857738
-0.378755,100,679.952423
-0.176236,100,680.0715
0.518258,100,680.163936
0.364173,100,680.255743
1.853388,100,680.348123
-0.086834,100,680.439201
0.499236,100,680.530062
-0.195463,100,680.621297
0.899893,100,680.714486
-0.4,100,680.806041
-0.3,100,680.898921
0.606678,100,681.015631
-0.4,100,681.109204
0.587031,100,681.203451
0.419969,100,681.296145
0.897462,100,681.391108
-0.013575,100,681.484788
1.737261,100,681.578553
-0.195278,100,681.672119
0.022223,100,681.765877
0.170915,100,681.859956
-0.399264,100,681.987053
-0.299999,100,682.083391
0.307758,100,682.179111
0.69516,100,682.272896
1.330952,100,682.367176
0.252778,100,682.460452
0.230639,100,682.523919
-0.033322,100,682.584791
0.315777,100,682.680943
-0.3,100,682.776391
0.72823,100,682.880963
1.129467,100,682.97589
-0.27911,100,683.070104
0.369646,100,683.165399
-0.190896,100,683.258267
-0.01717,100,683.351722
-0.362776,100,683.445551
-0.216176,100,683.539945
-0.2,100,683.631055
0.509996,100,683.723428
0.257105,100,683.825209
-0.198973,100,683.917736
-0.399886,100,684.010157
-0.296429,100,684.103317
-1,21,684.12256
-1,4,684.126339
0.897375,100,684.218765
-0.65125,100,684.31237
-0.314423,100,684.40614
-0.5,100,684.500086
0.060343,100,684.594097
-1.1,91,684.68122
-0.48675,100,684.785904
-0.199271,100,684.883972
-1,43,684.924395
-0.698608,100,685.016896
-0.3,100,685.111203
-1,13,685.125333
0.57616,100,685.218849
-0.299917,100,685.312477
-0.351935,100,685.406594
-0.281596,100,685.500814
-0.159305,100,685.594602
-1,24,685.617431
-1,87,685.70706
-0.161021,100,685.801707
-0.483332,100,685.896597
0.513816,100,685.990169
-0.4,100,686.082204
-0.621722,100,686.174109
-1,13,686.187684
0.792663,100,686.280326
-0.51678,100,686.372957
-0.027763,100,686.465826
0.392245,100,686.558825
-0.292951,100,686.662125
0.746934,100,686.754765
-0.234982,100,686.850882
-0.177375,100,686.945127
-0.367566,100,687.039733
-0.21149,100,687.132652
0.47796,100,687.224888
-0.6,100,687.31737
-0.028517,100,687.41163
-1.099991,87,687.491167
-0.396463,100,687.594331
-0.299992,100,687.686126
-0.1,100,687.777831
0.081426,100,687.869955
-0.399999,100,687.960969
-0.3,100,688.05344
-0.4,100,688.144953
-0.242975,100,688.235357
-0.182976,100,688.301343
-0.193008,100,688.359204
-0.198645,100,688.423872
-1,11,688.430736
0.018112,100,688.508631
-0.768203,97,688.599115
-1,32,688.629595
-1,12,688.641054
-0.267256,100,688.734687
0.399372,100,688.827235
-0.2,100,688.904328
-0.029983,100,688.963003
-0.014567,100,689.021867
0.48723,100,689.10847
-0.199804,100,689.205575
-0.3,100,689.311762
-1,43,689.35363
0.334262,100,689.420973
-1.269662,79,689.468278
-0.536305,100,689.548107
-0.199999,100,689.641882
-0.141659,100,689.708201
-1,24,689.722668
-1,38,689.749391
-1,37,689.785918
-0.292608,100,689.87839
-0.3,100,689.97043
0.202123,100,690.072425
0.035264,100,690.165131
-1,35,690.195601
-0.3,100,690.290347
-0.076683,100,690.379848
-0.399999,100,690.470932
-1,6,690.477417
-1,41,690.514706
-0.399964,100,690.604397
-0.392427,100,690.695198
-0.114414,100,690.784742
0.798388,100,690.876373
-0.2,100,690.965605
-0.185043,100,691.065753
-0.25666,100,691.156702
-0.282157,100,691.222912
-0.096045,100,691.280844
-0.08859,100,691.352503
0.302504,100,691.445679
-0.007852,100,691.539007
0.235943,100,691.632031
-0.594066,100,691.724492
0.448196,100,691.816378
-0.121551,100,691.920146
-0.014982,100,692.013222
-0.04322,100,692.106699
0.39438,100,692.199522
0.979098,100,692.298546
0.093155,100,692.391581
-0.011797,100,692.484514
-0.346129,100,692.576167
-0.048286,100,692.668638
0.233939,100,692.760454
-0.096456,100,692.862675
-0.2,100,692.954101
-0.06928,100,693.0475
0.634137,100,693.13873
-0.300402,100,693.230511
-0.199709,100,693.322139
0.101627,100,693.413894
0.62244,100,693.50667
-0.3,100,693.599048
0.037223,100,693.690583
0.993758,100,693.793681
-0.178313,100,693.886883
0.774546,100,693.980107
0.684705,100,694.07335
-0.159369,100,694.166473
0.696749,100,694.239684
0.288459,100,694.325958
-0.4,100,694.416857
-0.27582,100,694.510157
0.828671,100,694.602478
0.582698,100,694.704446
0.710081,100,694.796227
-0.221144,100,694.888582
-0.072924,100,694.981385
0.801727,100,695.07288
-0.188801,100,695.164394
-0.1,100,695.256117
0.463457,100,695.347609
-0.09887,100,695.439595
0.03818,100,695.532731
0.19233,100,695.633957
-0.14815,100,695.726988
-0.004517,100,695.819796
0.658405,100,695.912921
-0.3,100,696.00641
-0.397262,100,696.099784
0.209932,100,696.194728
0.576221,100,696.294004
0.096157,100,696.387991
-0.7,100,696.480684
1.315063,100,696.584298
-0.3,100,696.677007
0.108166,100,696.77006
-0.105646,100,696.862674
0.781141,100,696.954503
0.132237,100,697.045584
-0.292604,100,697.13744
0.799811,100,697.229619
-0.399797,100,697.321775
-0.238976,100,697.413249
0.342145,100,697.515063
1.151173,100,697.606567
0.13921,100,697.698785
0.498989,100,697.790206
0.994195,100,697.881835
-0.6,100,697.974268
0.514775,100,698.066539
-0.095439,100,698.156336
-0.499089,100,698.246213
0.899999,100,698.342466
0.325826,100,698.443988
0.404219,100,698.535028
-0.089461,100,698.625527
0.489204,100,698.717383
0.173538,100,698.807169
0.277393,100,698.897079
0.885576,100,698.987401
0.580989,100,699.076254
1.204674,100,699.166581
1.369366,100,699.256312
0.546522,100,699.356364
0.174193,100,699.446645
0.675733,100,699.535939
0.374742,100,699.626564
0.943901,100,699.71657
0.437511,100,699.807409
-0.299833,100,699.897843
-0.383313,100,699.988131
-0.166676,100,700.078547
0.09071,100,700.168731
-0.199984,100,700.269977
0.894495,100,700.362826
0.464672,100,700.456095
0.93983,100,700.549187
-0.121902,100,700.611529
0.680954,100,700.672492
0.807645,100,700.739128
0.236198,100,700.833987
-0.126823,100,700.928991
-0.3,100,701.022994
0.070163,100,701.128605
0.57897,100,701.22317
-0.199816,100,701.292865
-0.465889,100,701.362797
-0.145967,100,701.448147
-0.104142,100,701.531538
-0.230862,100,701.594138
0.22963,100,701.65235
0.046471,100,701.710669
0.471773,100,701.771341
0.375259,100,701.837311
0.890912,100,701.897833
-0.367918,100,701.956441
-0.237723,100,702.016443
1.527772,100,702.084303
-0.053891,100,702.164885
0.089826,100,702.241094
-0.4,100,702.33275
0.617152,100,702.425327
0.115112,100,702.519677
1.437247,100,702.62599
0.704211,100,702.724489
-0.008604,100,702.818097
0.097892,100,702.908375
0.01146,100,702.999147
-0.3,100,703.088228
-0.257606,100,703.180107
1.901111,100,703.271794
-0.285274,100,703.363137
0.042988,100,703.455531
-0.166315,100,703.564468
-0.3,100,703.657277
-0.299865,100,703.748257
0.196188,100,703.840282
0.31253,100,703.933217
-0.024384,100,704.026006
0.026664,100,704.119054
-0.199373,100,704.211657
0.953219,100,704.310281
0.498882,100,704.403379
0.07197,100,704.506297
0.663772,100,704.596956
0.975662,100,704.673419
-0.345167,100,704.732669
0.681407,100,704.792155
-0.399999,100,704.868174
0.130024,100,704.948995
0.206352,100,705.043085
-0.260009,100,705.13847
0.109407,100,705.232004
-0.021814,100,705.33586
-0.4,100,705.428203
1.914488,100,705.521966
-0.6,100,705.616327
-0.5,100,705.709783
0.576859,100,705.802956
-0.102738,100,705.896956
0.271551,100,705.975023
0.330571,100,706.037846
-0.147082,100,706.130814
0.860635,100,706.236602
-0.285674,100,706.329309
0.02457,100,706.422631
-0.052619,100,706.518945
0.092086,100,706.619281
-0.36515,100,706.711551
0.70782,100,706.803603
-0.579723,100,706.895915
0.281424,100,706.988778
0.924371,100,707.082532
0.102996,100,707.185511
-0.4,100,707.278372
0.671249,100,707.371632
0.111562,100,707.465797
-0.161452,100,707.554192
0.714837,100,707.639838
0.340289,100,707.724466
-0.3,100,707.809341
0.095347,100,707.897807
0.898254,100,707.99219
-0.5,100,708.098696
-0.493895,100,708.192755
0.226633,100,708.286522
0.636113,100,708.381082
0.519983,100,708.475778
0.47359,100,708.583458
0.362719,100,708.670873
-0.046524,100,708.763561
0.464486,100,708.856883
-0.133796,100,708.951183
0.269111,100,709.056287
0.790431,100,709.14995
0.115055,100,709.243037
0.770686,100,709.336768
-0.399996,100,709.430315
-0.7,100,709.523716
-0.198382,100,709.591324
0.390489,100,709.649465
0.817998,100,709.70763
-0.7,100,709.767313
-0.299738,100,709.832816
0.076748,100,709.902557
0.712272,100,709.995126
-0.699983,100,710.089159
-0.2,100,710.181598
-0.399998,100,710.274659
-1,12,710.286052
0.708606,100,710.379557
-0.185569,100,710.474055
0.427498,100,710.580739
-0.2,100,710.665748
-0.299988,100,710.755399
0.511211,100,710.846135
-0.125717,100,710.936245
0.315767,100,711.026797
-0.000599,100,711.118138
0.10511,100,711.208967
1.086335,100,711.301873
0.203789,100,711.395312
0.163356,100,711.488739
-0.4,100,711.567208
0.062608,100,711.660212
1.406209,100,711.753529
0.394106,100,711.817015
0.369432,100,711.875195
0.776283,100,711.933382
0.275338,100,711.991282
-0.568026,100,712.050348
-0.040965,100,712.131293
-0.351972,100,712.216917
-0.219722,100,712.302237
-0.730966,100,712.396357
0.361917,100,712.482936
0.42105,100,712.57707
-0.3998,100,712.671926
0.946434,100,712.76811
1.036134,100,712.863712
0.756604,100,712.958082
0.376508,100,713.052403
-0.115379,100,713.146848
-0.699999,100,713.241143
0.306526,100,713.346663
0.534883,100,713.441951
0.112522,100,713.537674
0.615647,100,713.631965
0.796226,100,713.727174
0.153881,100,713.820951
0.895193,100,713.915157
0.563739,100,714.00862
-0.030199,100,714.101128
-0.292168,100,714.19469
-0.3,100,714.297259
-0.026325,100,714.390861
-0.024434,100,714.483589
-0.281911,100,714.577125
1.285068,100,714.669549
0.599674,100,714.762331
-0.6,100,714.854656
0.346472,100,714.947297
-0.1,100,715.042824
-0.494458,100,715.138143
0.809457,100,715.25527
0.624599,100,715.350148
-0.446839,100,715.445719
0.495004,100,715.540732
-0.1,100,715.617145
-0.006043,100,715.683137
0.830411,100,715.741384
0.406185,100,715.803326
0.235643,100,715.8934
-0.3,100,715.989235
-0.5,100,716.095278
0.388122,100,716.190734
-0.399648,100,716.28824
-0.153129,100,716.382799
-0.145913,100,716.475694
0.785649,100,716.574203
0.699859,100,716.663872
0.512968,100,716.753191
0.131055,100,716.844633
0.549069,100,716.93471
-0.268037,100,717.034688
-0.100473,100,717.125652
-0.180059,100,717.216555
0.233909,100,717.307246
0.802026,100,717.401319
-0.298769,100,717.493639
-0.010154,100,717.585435
0.087878,100,717.677783
0.604623,100,717.769137
0.130469,100,717.858563
-0.022157,100,717.960992
-0.297204,100,718.05077
0.463411,100,718.141391
-0.289914,100,718.229522
-0.198786,100,718.308148
0.09422,100,718.366514
0.62697,100,718.436683
0.868974,100,718.534131
0.584366,100,718.630754
1.839221,100,718.728653
0.80395,100,718.831356
0.60072,100,718.922956
-0.2,100,719.015042
-0.404932,100,719.107227
-0.4,100,719.198837
-0.4,100,719.290935
1.976801,100,719.383426
0.798849,100,719.475923
0.505069,100,719.568461
0.805614,100,719.663127
1.79057,100,719.767223
0.446096,100,719.86242
0.668104,100,719.957088
-0.054886,100,720.050158
0.681616,100,720.143731
0.173254,100,720.236632
0.176769,100,720.330341
1.780915,100,720.423318
0.383912,100,720.513423
0.969241,100,720.604566
0.399628,100,720.708423
-0.7,100,720.804103
-0.297719,100,720.894536
1.279579,100,720.987198
-0.089736,100,721.080545
-0.2,100,721.170436
0.810202,100,721.262061
-0.4,100,721.352865
1.792931,100,721.443804
2e-06,100,721.534299
-0.048405,100,721.634954
-0.3,100,721.725019
0.894067,100,721.815457
0.882549,100,721.907051
-0.2,100,721.996892
0.888551,100,722.087997
0.512647,100,722.18118
-0.299999,100,722.273333
0.841666,100,722.364808
0.491718,100,722.454901
-0.1,100,722.556405
-0.4,100,722.645568
-0.4,100,722.735181
0.145348,100,722.827396
0.382491,100,722.917695
0.036771,100,723.007481
0.423503,100,723.098336
-0.236677,100,723.191563
0.376157,100,723.286478
-0.5,100,723.381217
-0.196545,100,723.481411
0.2216,100,723.572736
1.298848,100,723.663913
-0.498697,100,723.754166
0.468933,100,723.845076
0.17913,100,723.936023
0.117302,100,724.026365
0.711863,100,724.103313
0.795391,100,724.18253
0.774505,100,724.276329
0.852266,100,724.383078
1.082818,100,724.477743
1.313371,100,724.574674
-0.005159,100,724.669489
0.653664,100,724.762916
-0.3,100,724.861168
0.542994,100,724.956841
-0.199063,100,725.052976
0.098545,100,725.152277
-0.042674,100,725.2458
-0.099787,100,725.349205
-0.5,100,725.441129
0.028462,100,725.534283
0.850239,100,725.627775
-0.299959,100,725.720081
0.399839,100,725.812416
0.938903,100,725.905122
-0.299997,100,725.995554
-0.789177,100,726.088254
0.74049,100,726.18181
-0.5,100,726.284434
0.202165,100,726.378075
0.462466,100,726.470603
0.831957,100,726.566744
0.560277,100,726.655569
0.251567,100,726.723293
-0.18437,100,726.810497
0.051113,100,726.901483
0.89998,100,726.981686
-0.4,100,727.074057
-0.21611,100,727.189791
-0.395802,100,727.284124
0.58542,100,727.380681
-0.4,100,727.473897
-0.08769,100,727.566536
0.783493,100,727.659652
0.882545,100,727.751255
-0.299998,100,727.841827
0.869095,100,727.935186
0.681991,100,728.027823
0.699898,100,728.131017
0.558213,100,728.223191
0.649014,100,728.31713
0.418586,100,728.408488
0.932526,100,728.501511
0.770046,100,728.595675
0.512133,100,728.690434
0.344142,100,728.784039
-0.299986,100,728.878444
0.94798,100,728.972656
0.874438,100,729.077762
0.689616,100,729.172719
-0.399075,100,729.267329
0.555709,100,729.365126
-0.399988,100,729.459006
-0.291408,100,729.551054
1.274238,100,729.647478
-0.070491,100,729.741385
-0.3,100,729.837248
-0.399998,100,729.933737
0.364936,100,730.040603
-0.49998,100,730.132795
-0.699919,100,730.226923
0.345279,100,730.319234
0.139393,100,730.411801
-0.3,100,730.504778
0.657516,100,730.596934
-0.497605,100,730.69053
-0.573831,100,730.783031
0.182951,100,730.876155
0.521577,100,730.979502
-0.488862,100,731.073422
0.737499,100,731.167602
0.387467,100,731.262178
0.422863,100,731.355711
0.863759,100,731.439379
-0.433356,100,731.502347
0.492417,100,731.597412
0.08702,100,731.691667
1.171065,100,731.786053
-0.299272,100,731.866803
-0.398218,100,731.932487
1.371497,100,732.02581
0.778641,100,732.120513
-0.499999,100,732.213161
-0.636511,100,732.304272
-0.199995,100,732.39626
-0.3,100,732.4888
-0.198875,100,732.584751
-0.159569,100,732.679151
0.815206,100,732.780096
-0.199842,100,732.871936
1.458719,100,732.956856
0.926602,100,733.016017
-0.5,100,733.093145
-0.299977,100,733.179665
-0.288988,100,733.266231
-0.094902,100,733.352782
0.676967,100,733.439433
-0.139016,100,733.527209
0.657556,100,733.623842
0.343156,100,733.710139
0.492688,100,733.796989
0.058106,100,733.883711
0.635314,100,733.971431
1.059879,100,734.05875
-0.372851,100,734.145907
0.466613,100,734.235414
0.699823,100,734.32959
0.772874,100,734.422348
-0.1,100,734.525829
-0.3,100,734.617955
-0.598595,100,734.709282
0.739999,100,734.800842
1.233354,100,734.893311
0.314622,100,734.985876
0.984847,100,735.078564
-0.4,100,735.151264
0.89965,100,735.209776
-0.38708,100,735.291607
0.562635,100,735.393423
-0.3,100,735.484715
-0.199139,100,735.575446
-0.247513,100,735.666016
0.456361,100,735.755681
1.445247,100,735.846097
-0.199529,100,735.937819
-0.024055,100,736.028454
-0.499986,100,736.118514
-0.3,100,736.208667
0.83917,100,736.318222
0.905073,100,736.409439
0.998866,100,736.501901
0.665822,100,736.5941
0.798831,100,736.684444
0.29345,100,736.775393
0.973421,100,736.865564
-0.218543,100,736.95594
0.696465,100,737.044923
-0.194009,100,737.135281
0.367898,100,737.236465
-0.6,100,737.326149
-0.5,100,737.416154
-0.2,100,737.507424
-0.257587,100,737.596809
0.615528,100,737.687816
0.72849,100,737.778622
1.123901,100,737.869767
-0.288213,100,737.961003
0.641765,100,738.051811
-0.699967,100,738.152436
0.703019,100,738.243911
0.383594,100,738.34103
0.593508,100,738.431196
-0.7,100,738.50011
0.859933,100,738.558432
0.911546,100,738.650947
0.724553,100,738.745839
-0.397878,100,738.840093
-0.264325,100,738.934286
0.878224,100,739.039762
1.947753,100,739.132828
0.796986,100,739.225782
0.437184,100,739.317235
0.588249,100,739.410456
0.847006,100,739.503448
-0.7,100,739.596819
0.751418,100,739.691036
0.977955,100,739.783961
-0.5,100,739.874944
0.604637,100,739.976324
-0.499998,100,740.068471
0.040492,100,740.155116
0.61958,100,740.213389
0.68581,100,740.272074
0.193338,100,740.337467
0.698354,100,740.432506
0.598056,100,740.528555
0.625989,100,740.622688
0.898729,100,740.719408
0.69168,100,740.825214
-0.2,100,740.920242
0.898776,100,741.014777
-0.3,100,741.109776
0.534117,100,741.206157
0.083419,100,741.299086
0.488334,100,741.385444
-0.199579,100,741.470835
0.582295,100,741.555697
-0.302873,100,741.639349
0.849466,100,741.733278
-0.3,100,741.817091
0.539716,100,741.901662
0.683788,100,741.986252
-0.3,100,742.072201
-0.135744,100,742.15809
-0.299998,100,742.242257
0.437373,100,742.326498
-0.3,100,742.384714
1.788851,100,742.460934
-0.156985,100,742.565089
-0.6,100,742.657248
0.899861,100,742.750103
1.305733,100,742.843462
0.640254,100,742.935622
0.512563,100,743.028251
1.257382,100,743.120902
-0.004322,100,743.214633
0.388988,100,743.306335
-0.147823,100,743.400459
0.959769,100,743.505432
1.519688,100,743.604101
0.699588,100,743.698002
-0.299995,100,743.788335
0.577459,100,743.88243
-0.4,100,743.974713
0.590007,100,744.067621
0.463617,100,744.161357
0.846859,100,744.25446
1.277634,100,744.349668
-0.6,100,744.42801
-0.696447,100,744.499882
0.508303,100,744.591846
1.720205,100,744.682918
1.978846,100,744.77354
0.557186,100,744.867412
0.868084,100,744.962538
-0.6,100,745.057164
0.779787,100,745.153884
-0.5,100,745.245671
1.195029,100,745.350215
0.882833,100,745.444342
0.898909,100,745.538393
0.799943,100,745.63058
0.151481,100,745.723164
0.430956,100,745.81902
0.104556,100,745.915656
0.183826,100,746.0083
0.556256,100,746.102976
0.877951,100,746.196522
-0.5,100,746.298981
0.752653,100,746.392193
1.140728,100,746.482117
1.574392,100,746.568039
0.59473,100,746.64556
-0.4,100,746.738552
0.280861,100,746.830743
0.582989,100,746.922687
-0.299981,100,747.014845
1.74996,100,747.107574
-0.317274,100,747.277399
1.37662,100,747.373242
0.990867,100,747.465666
0.611038,100,747.558252
0.639199,100,747.649607
0.837211,100,747.741815
1.496758,100,747.834122
-0.639739,100,747.925402
0.895019,100,748.017325
-0.2,100,748.109455
0.567958,100,748.245979
0.093342,100,748.332479
0.942863,100,748.418177
0.603221,100,748.50411
0.709022,100,748.588447
0.676944,100,748.673124
-0.26281,100,748.756879
0.654512,100,748.842332
0.810391,100,748.915116
0.805401,100,748.977952
-0.2,100,749.07951
0.443858,100,749.172096
-0.163802,100,749.265298
0.781097,100,749.357388
0.790808,100,749.451691
-0.295643,100,749.523596
0.228967,100,749.582076
0.658782,100,749.660655
-0.299913,100,749.718483
0.305913,100,749.777276
1.505427,100,749.861334
-0.012928,100,749.955086
0.497773,100,750.047666
-0.132263,100,750.140434
-0.4,100,750.233083
-0.397815,100,750.326352
