#{"t_start": 1679349343.0155928, "env_id": null}
r,l,t
-2.651218,42,116.752468
-2.959364,50,116.851739
-0.595397,29,116.902413
-4.100478,38,116.967846
-2.592392,33,117.023194
-0.721301,40,117.089286
-2.533536,27,117.131411
-2.751462,30,117.182318
-1.733879,25,117.220113
0.06422,17,117.24684
-2.506657,37,117.293832
-3.890016,63,117.353592
-1.365843,33,117.392683
-0.360817,14,117.409085
-3.345217,53,117.490716
-1.35674,13,117.507691
-1.093825,33,117.554697
-0.732829,12,117.574164
-0.074213,18,117.598983
-0.815209,12,117.61773
-4.127747,55,117.682352
-1.243159,15,117.697072
-1.613346,50,117.75216
-0.024732,12,117.769381
-0.849628,10,117.78011
-0.518253,24,117.804673
-1.360715,33,117.83801
-0.913226,31,117.867194
-3.296383,85,117.963891
0.2406,23,117.998095
-1.298697,22,118.038508
-2.540931,37,118.12004
-1.250379,10,118.14142
-1.254859,23,118.187979
-2.172433,29,118.244354
-2.233613,27,118.291991
-0.866077,12,118.316043
-3.123945,50,118.40117
-0.769698,21,118.435
-2.781097,48,118.549365
0.266313,32,118.60596
-0.625787,17,118.640127
-3.086866,46,118.741056
-1.198796,39,118.82408
-1.257047,36,118.885611
-1.295634,21,118.925924
-1.452838,21,118.965464
-0.029097,16,118.993441
-0.45345,20,119.030036
-1.697508,46,119.104152
-1.884771,44,119.178728
-2.47566,31,119.233773
-0.172528,9,119.25059
-3.246916,34,119.311908
-1.108368,21,119.347461
-0.535559,30,119.396929
-0.542115,16,119.422389
-1.455189,24,119.460285
-3.872631,66,119.565048
-1.850174,29,119.610206
-2.33091,18,119.640182
-1.383183,11,119.657502
-3.665858,38,119.719152
-1.60963,19,119.750856
-0.385478,22,119.784437
-1.81679,20,119.815011
-0.024518,17,119.841516
-1.34385,13,119.861201
-1.019494,18,119.899687
-2.163217,23,119.934904
-1.149193,18,119.961848
-2.457839,31,120.008082
0.008494,17,120.03353
-1.881256,14,120.055091
-2.495861,28,120.098732
0.118333,31,120.147637
-2.155819,35,120.205475
-1.74049,22,120.24121
-2.548403,20,120.271915
-1.191486,6,120.281216
-0.957031,11,120.298168
-0.123493,25,120.336622
0.111077,18,120.365106
-3.399998,34,120.42506
-1.754553,35,120.481705
-3.068643,24,120.520601
-1.087088,15,120.544227
-0.72707,8,120.55722
-0.418995,19,120.588144
-0.019426,21,120.62314
-1.950414,25,120.663031
-0.51602,10,120.679282
0.485817,6,120.689054
-1.041279,29,120.738092
-1.971649,17,120.769608
-0.689714,19,120.804019
-1.430194,37,120.868509
-1.402625,17,120.89611
-1.486227,21,120.92804
-2.009666,70,121.022144
-1.59449,12,121.039268
0.615571,23,121.071086
-1.275935,17,121.086953
-0.469082,25,121.110671
-1.693545,9,121.120292
-1.747058,48,121.165109
0.956762,17,121.181017
-1.393582,14,121.194209
-0.811602,30,121.230887
0.60502,14,121.252705
-2.139292,17,121.27922
-1.841953,25,121.31528
-0.620861,17,121.334151
-0.788334,20,121.353364
-0.436211,6,121.380777
-1.285744,30,121.409263
-2.166878,14,121.423049
-0.051673,11,121.433809
-1.042197,17,121.45152
-0.011821,19,121.469641
-1.068203,20,121.488552
-3.235149,59,121.5782
0.249031,15,121.599836
-4.365306,52,121.671788
-0.723703,15,121.699745
-2.093146,23,121.741826
-1.923684,26,121.790264
-2.037372,26,121.833417
0.00281,18,121.85897
-1.163912,11,121.874153
1.145046,19,121.901844
0.162321,11,121.912923
-1.05578,18,121.929916
-1.764424,15,121.945002
-1.135905,17,121.974482
-2.751632,31,122.007864
-0.64558,21,122.028493
-0.766391,36,122.063381
-1.094899,34,122.095394
-1.342677,16,122.11029
-3.337227,36,122.164227
-4.7487,54,122.244774
0.218503,36,122.278466
-2.295731,19,122.298037
-1.678498,14,122.310988
0.423742,21,122.33048
-2.422263,45,122.394044
-1.618908,30,122.427963
-2.08462,39,122.4782
2.081083,17,122.500093
-0.896859,12,122.51563
-0.66757,12,122.53126
-1.612983,31,122.57153
-0.965377,23,122.601437
-0.182715,22,122.629606
-1.645289,20,122.695438
-2.761666,41,122.75253
-0.128964,20,122.779524
-0.343734,29,122.817367
-1.64179,20,122.844493
-3.068856,32,122.888902
-2.245991,39,122.940754
-1.603495,14,122.959873
-0.586375,11,122.974151
-0.929565,11,122.988692
0.060147,20,123.014533
0.607452,21,123.041536
-0.592542,26,123.075731
-1.599819,9,123.088152
-2.801814,26,123.12402
-3.476922,101,123.26422
-0.550578,23,125.373253
-2.252304,31,125.42031
0.38463,20,125.449843
-0.800232,18,125.476619
-1.607199,28,125.518367
-2.567476,22,125.550704
-0.805964,29,125.594832
0.097296,20,125.626671
-1.541728,39,125.686224
-1.604094,15,125.709151
-2.98921,23,125.744837
-2.41166,26,125.784101
-1.126055,16,125.808953
-0.290731,17,125.83442
0.405971,7,125.845468
0.653833,20,125.876314
-0.759376,12,125.894237
-0.94498,27,125.933913
-0.989923,15,125.956229
-0.602433,9,125.969259
-1.02538,46,126.037641
-1.154425,24,126.073379
-3.1557,29,126.116531
-0.136662,17,126.143433
-3.777,51,126.25548
-2.186228,57,126.339296
-3.121215,38,126.397073
0.56771,29,126.441104
-0.855537,19,126.470975
-0.159529,15,126.494092
-1.691072,10,126.509928
-0.316618,22,126.543199
-0.640813,48,126.615399
-3.179439,46,126.68429
-1.444894,14,126.706227
-3.556075,59,126.797643
-1.924827,44,126.873054
-1.61988,31,126.920498
0.187555,18,126.947593
-2.216587,34,127.002284
-1.779148,17,127.031961
-2.28435,44,127.100961
-1.300163,23,127.137056
-2.839642,45,127.206918
-1.068562,11,127.224453
-2.696986,60,127.316378
-1.52181,21,127.349852
-0.033954,25,127.390402
-0.526029,7,127.40092
0.075096,25,127.438533
-1.278145,18,127.467481
-0.876147,20,127.500264
-1.7,9,127.515565
-3.649728,43,127.583316
-1.563983,47,127.660999
-1.15413,9,127.678332
0.536641,8,127.692896
-0.93568,54,127.781975
-2.812308,30,127.843117
-1.319451,30,127.892114
-0.978804,19,127.92493
-0.606144,23,127.966296
-1.447527,27,128.016195
-1.403141,8,128.03102
-1.844423,27,128.081618
-2.257172,34,128.140294
-0.86591,17,128.169398
0.45329,21,128.202574
0.055884,31,128.253697
-0.641928,18,128.283242
-3.504711,42,128.354802
-0.514027,23,128.393203
-1.529021,24,128.435217
-1.513625,18,128.465673
-0.029803,13,128.486106
1.133036,16,128.510262
-0.132795,8,128.526
-0.85837,19,128.560115
-1.233607,26,128.601266
-2.116407,23,128.643838
-2.219045,28,128.698106
-1.686798,75,128.825298
-1.088236,27,128.876897
-0.756347,21,128.910801
-2.098961,19,128.945273
-0.2361,15,128.969427
-1.928411,20,129.003348
-1.5832,21,129.037843
-1.627112,12,129.058262
-0.522684,31,129.111961
-1.047363,15,129.138285
-1.605695,18,129.167639
-1.345207,21,129.197901
-1.511675,41,129.262887
-0.918844,29,129.312603
-1.229293,37,129.375011
-0.122479,19,129.407346
0.270402,26,129.447937
-1.841996,24,129.483901
-1.918124,18,129.513954
-1.837055,22,129.562128
-0.776493,12,129.582917
-2.378686,18,129.61188
-3.331989,53,129.691314
-0.423881,7,129.702739
-0.908155,20,129.735456
-2.312549,29,129.778468
-0.601762,21,129.811177
-2.291219,26,129.851631
-1.794532,21,129.885801
-2.386348,31,129.939957
-1.429325,28,129.98558
0.369618,9,129.999161
-2.702962,50,130.075872
-0.676369,13,130.095092
-1.5,9,130.108339
1.079566,23,130.143866
-0.443212,7,130.154968
-1.772118,39,130.217488
-1.475488,11,130.23709
-1.648305,37,130.298258
-3.407907,30,130.349102
-0.633896,9,130.364354
-0.689626,12,130.383397
-0.655015,18,130.410463
-2.149019,30,130.456873
-1.757791,11,130.47633
-0.590055,23,130.51317
-3.079826,44,130.583562
0.161749,25,130.620977
-1.53117,22,130.65432
-1.988426,16,130.679118
-0.198709,18,130.707413
-2.095844,15,130.731031
-1.658784,22,130.765429
-3.99245,48,130.840878
-0.622037,7,130.852158
-2.866586,29,130.89786
-1.753501,33,130.946657
-2.190621,15,130.969702
-1.899425,11,130.986498
-1.478451,40,131.044673
-2.291513,34,131.096854
-1.372527,11,131.135182
-1.357631,34,131.194256
-0.173938,45,131.263993
-1.245165,10,131.279323
-1.811742,15,131.293737
-0.800263,17,131.309869
-2.437342,30,131.362391
-0.184613,10,131.376577
1.803706,13,131.395906
-1.995474,51,131.479929
-0.66118,24,131.518189
-0.902316,25,131.55526
-1.589895,12,131.566624
-2.189652,22,131.587537
-2.704845,51,131.637026
-2.013557,71,131.742203
-1.58433,11,131.752897
-5.135532,86,131.834311
-1.442007,16,131.849393
-1.2836,6,131.855075
-1.733229,17,131.871217
-4.02008,57,131.9259
-1.487007,25,131.949507
-2.056252,17,131.966934
-1.846998,12,131.981941
-1.046426,17,132.007387
-3.143901,33,132.041761
-3.019948,35,132.090881
1.095015,23,132.112681
-1.109596,31,132.141832
-1.481827,11,132.152251
-1.703368,26,132.176438
-2.760582,43,132.216716
-0.566134,21,132.236762
1.05365,32,132.274875
-0.624353,8,132.283447
-1.629516,24,132.311756
-0.605764,26,132.350526
-1.940796,17,132.367888
-2.040952,27,132.394387
-1.559878,8,132.40303
-0.746251,18,132.4217
-1.21045,19,132.439235
-1.499805,7,132.446054
-2.003529,38,132.508795
-2.12069,17,132.532568
-1.188307,15,132.585586
0.653989,18,132.615113
-1.908241,17,132.634518
-2.657051,46,132.678201
-4.696066,63,132.770481
-0.577589,18,132.797185
-0.651127,27,132.838163
-1.25193,16,132.860921
-1.039113,32,132.907469
-1.622337,28,132.942639
-1.446927,44,133.023267
-3.223612,34,133.06058
-1.117204,17,133.076327
-3.030748,44,133.146776
-0.314939,27,133.194574
-1.618932,34,133.244179
-1.904436,24,133.279169
-1.379624,24,133.339235
-0.866846,14,133.362843
-2.180826,24,133.410363
-0.828409,18,133.438369
-1.93249,23,133.466661
-0.084514,15,133.481299
-1.416813,24,133.503174
-1.2228,20,133.521119
-3.370589,56,133.597508
-0.670476,28,133.625676
0.990119,15,133.650436
-1.057422,23,133.679691
-2.124344,24,133.702593
-1.781339,35,133.744195
0.560894,25,133.766939
-0.00786,20,133.785604
1.687211,24,133.80769
-0.440655,29,133.83426
-1.325312,18,133.850911
-1.082262,73,133.917742
0.3093,17,133.941306
-0.831361,20,133.967472
-0.699912,11,133.978077
-0.187933,16,133.994901
-1.094641,17,134.011402
-0.976511,32,134.041255
-0.340771,16,134.056117
-1.7,8,134.063839
-1.966367,17,134.079807
-1.236755,33,134.110916
0.086637,20,134.129395
-1.787632,28,134.154751
-0.8375,15,134.16842
-2.50108,45,134.220202
-1.911892,24,134.256077
-2.318673,33,134.28634
-2.772311,34,134.317687
-1.399916,8,136.391728
0.312664,9,136.404007
-0.958294,12,136.419745
-0.869406,49,136.467095
0.189711,13,136.485171
-0.829252,15,136.508176
-0.466205,19,136.530981
-1.751283,22,136.553805
-1.570022,33,136.602563
-0.070817,21,136.622057
-1.449643,39,136.658492
-1.821828,44,136.699374
-2.209796,42,136.738854
-0.307485,12,136.75002
0.844804,24,136.772079
0.076667,15,136.785763
-1.244365,8,136.793458
-2.512329,29,136.820626
-1.464529,8,136.835834
-0.488001,27,136.861161
-0.963633,16,136.877219
0.591525,19,136.906597
-1.797297,18,136.936426
-0.677399,15,136.958752
1.428178,10,136.97425
-0.904184,21,137.011443
-0.918717,13,137.032013
-2.288233,33,137.083477
-0.282004,26,137.1231
-3.549201,64,137.218491
-1.501965,32,137.268624
0.823177,4,137.275881
0.352474,31,137.331435
-0.44573,17,137.358896
-0.592552,11,137.376795
-1.01408,33,137.430157
-0.456414,7,137.442244
-1.274675,25,137.484401
-1.36276,17,137.514264
-1.410752,34,137.573848
-0.467384,19,137.61052
-1.639945,29,137.668139
-1.406599,20,137.706438
-0.831315,7,137.720078
-1.155439,31,137.780538
-1.785981,21,137.821529
-0.679938,13,137.8468
-0.989644,28,137.898902
-1.492021,36,137.963465
-2.521069,37,138.026463
-2.611229,30,138.074491
-0.857916,7,138.085513
-1.34771,13,138.106673
-2.901043,70,138.230413
-2.190094,23,138.270724
-0.695854,25,138.31581
0.978927,22,138.355447
-1.196785,9,138.371353
-1.802376,25,138.41355
0.178855,18,138.444537
-4.141281,61,138.532726
-2.710358,31,138.562174
-1.544574,25,138.588225
-1.281756,22,138.608475
-0.900581,47,138.66432
-1.128219,12,138.684703
-1.69447,15,138.710757
-1.14454,19,138.743249
-1.030067,10,138.753247
-3.08589,27,138.778931
-4.269754,48,138.822823
-0.718399,27,138.847456
-3.504601,56,138.898546
-2.09244,17,138.914533
-1.744656,37,138.948517
-0.617819,21,138.967291
-2.103744,41,139.003916
-1.960151,40,139.051423
-1.373513,31,139.094951
-1.649834,22,139.116872
-2.247366,29,139.143429
-0.365862,22,139.163287
-0.089133,11,139.173693
-2.142893,28,139.206568
-2.28308,28,139.237041
-1.734532,28,139.262359
-0.483862,29,139.297899
0.699646,11,139.308371
-1.682352,16,139.323747
0.038461,15,139.344913
-1.786288,15,139.359944
-1.671051,12,139.37278
-1.783414,23,139.393743
-1.435626,19,139.411663
-0.54332,24,139.441982
-2.20584,23,139.474501
-1.399999,7,139.484585
-1.053762,38,139.566993
-2.090352,42,139.642274
-1.055608,13,139.676001
-1.191597,18,139.701809
-0.913026,9,139.715142
-1.622766,25,139.751634
0.464691,5,139.761037
-1.538651,33,139.799023
0.44613,9,139.807906
-1.939622,18,139.824489
-0.55299,9,139.832836
-1.052568,28,139.858631
-0.150505,17,139.87451
-1.749845,29,139.902729
-1.399947,32,139.950069
-1.603387,31,139.97826
-1.634158,21,139.999372
0.614468,7,140.005883
-2.799537,24,140.027996
-0.355883,21,140.046968
-3.211285,35,140.094821
-1.699957,12,140.113837
-1.348029,17,140.140173
-0.710607,20,140.16928
-2.590985,22,140.200833
-2.592575,42,140.263281
-0.958651,16,140.289551
1.036117,23,140.327994
-0.17708,24,140.361624
-1.079854,28,140.389544
-3.376836,52,140.437849
-1.197032,18,140.45871
-0.767116,23,140.490163
-1.348987,51,140.553776
-1.569365,19,140.570985
-0.705932,11,140.580927
-0.236976,12,140.591712
-1.57754,14,140.610766
-2.336134,38,140.668069
-1.012513,32,140.715583
-1.143333,15,140.739529
-1.976123,29,140.786006
-0.382253,17,140.813282
-2.165724,21,140.845943
-0.907823,27,140.892452
-0.904566,12,140.911381
0.149882,29,140.955798
-1.406548,19,141.005071
-0.797328,36,141.064742
-0.291664,14,141.086876
-0.588621,13,141.107876
-1.271416,14,141.129861
-0.865866,9,141.143723
-1.022846,31,141.190711
-2.170608,21,141.22531
-4.845688,70,141.33513
0.78797,27,141.382349
-1.05728,45,141.450809
-0.060616,10,141.467189
-1.888285,28,141.511309
-1.105143,38,141.56955
0.853011,15,141.585363
-0.32982,18,141.603247
-2.949017,41,141.645248
-3.154948,42,141.698068
-2.22241,18,141.71741
0.248034,62,141.79435
0.14155,13,141.806892
-3.379554,36,141.840799
-1.641087,20,141.85977
-1.300412,42,141.900928
-1.985656,35,141.947167
-1.197625,14,141.96844
-2.370852,23,141.990409
-0.141194,13,142.002425
-0.222636,33,142.036262
-1.342771,16,142.053446
0.33845,25,142.090379
-0.405588,23,142.11709
-2.110624,16,142.140633
-2.251415,47,142.210428
-0.188306,24,142.233958
-0.396796,21,142.254125
-0.200146,5,142.259343
-1.348711,22,142.281846
-1.201755,25,142.331123
-1.332582,23,142.365553
-0.086837,12,142.384013
-0.474077,14,142.405318
-0.4109,14,142.428769
-1.09027,42,142.49644
-1.045321,18,142.522537
-1.243262,47,142.591344
-1.073051,19,142.619061
-0.531036,12,142.634892
-0.384289,11,142.651804
-3.937414,58,142.751447
-1.047841,21,142.783979
0.821923,26,142.809298
-0.980556,21,142.829392
-0.309861,12,142.840746
-2.268135,22,142.861589
-0.180942,10,142.871156
-1.474741,47,142.915417
-0.900527,24,142.939215
-1.949309,30,142.977222
-2.294725,25,143.001928
-0.941943,16,143.017914
-1.31622,29,143.046022
-1.587431,33,143.078651
-1.046154,30,143.124041
-0.122133,21,143.146887
-0.700215,13,143.169546
-0.004722,31,143.213263
-3.699436,50,143.26177
0.538188,21,143.281809
-1.539904,19,143.299647
-0.051237,18,143.31725
-0.53865,19,143.335726
-2.197749,15,143.350131
-1.056051,11,143.360771
-2.149477,36,143.395215
-2.151554,37,143.445917
-1.31997,22,143.466363
-1.593529,13,143.478652
-1.707289,20,143.49743
-0.513313,16,143.512249
-0.912313,11,143.532031
-2.229984,34,143.569765
0.36943,30,143.607106
-0.801379,12,143.618531
-2.938689,30,143.655262
-0.566317,14,143.676962
-1.780591,26,143.715748
-0.523488,14,143.732504
-1.61302,14,143.745432
-1.521434,36,143.778939
-1.152095,23,143.811363
-0.878446,12,143.823798
-1.39068,8,143.835443
-0.921135,23,143.861576
0.035841,32,143.892508
-1.889815,22,143.913119
-4.032919,60,143.98477
-0.95968,14,144.013168
0.269733,11,144.055099
-1.849842,23,144.117213
-2.197657,28,144.167387
-1.528427,29,144.222679
-0.376076,11,144.2421
-0.941185,16,144.269407
-3.546068,31,144.326575
-1.845611,15,144.348638
0.563732,32,144.389509
-0.331115,16,144.409908
-3.388959,50,144.477725
-1.218699,27,144.515998
-1.738048,39,146.844457
-1.613022,29,146.88355
-1.499555,11,146.898636
-1.360449,10,146.912813
-3.060662,38,146.969486
-0.759228,13,146.991328
-2.782911,38,147.049851
-1.479786,22,147.079919
-0.900563,15,147.101178
-0.282001,14,147.120874
0.66891,19,147.148553
1.021006,26,147.185028
-2.680391,24,147.252742
-1.334998,8,147.268504
-0.165698,12,147.286271
-1.116755,20,147.314095
-2.23613,17,147.338729
-0.507875,12,147.355875
-1.18737,25,147.392163
-4.991103,54,147.486447
-1.527139,35,147.549599
-0.019779,17,147.581985
-0.938273,21,147.620589
-1.069028,35,147.684718
-2.576074,22,147.733143
-1.847011,28,147.792551
-0.360016,34,147.858653
-0.721828,13,147.883429
-1.077228,32,147.956784
0.087405,15,147.987483
-0.490823,19,148.02904
-1.095939,9,148.048558
-1.874911,33,148.116771
-0.901819,39,148.194378
-2.202986,34,148.2545
0.360417,17,148.283892
-0.519462,43,148.369537
-0.912659,19,148.402789
-1.418163,27,148.455209
-1.143945,9,148.472062
-1.878937,41,148.542836
-1.308126,19,148.575715
-2.117634,14,148.599753
-2.004855,19,148.634712
-2.029149,50,148.725088
-2.187454,32,148.785625
-2.920999,47,148.863271
-1.207845,18,148.891601
-0.912569,11,148.909028
-2.000918,44,148.980232
-1.142224,20,149.011483
-0.800712,27,149.053276
-0.197268,22,149.119022
-1.190935,22,149.152536
-1.964992,24,149.188831
-1.788,14,149.208747
-2.561151,24,149.247221
-2.232341,23,149.284177
-0.90346,23,149.320383
-0.594502,18,149.349008
-1.527454,24,149.385983
-3.542197,40,149.44699
-0.673043,42,149.509073
-4.247632,61,149.5988
-1.915164,23,149.632377
-1.666547,22,149.664221
-0.251367,38,149.723053
-0.647697,23,149.757986
-2.583742,34,149.807489
0.730943,24,149.842767
-2.601756,42,149.909038
-2.561698,41,149.969403
-1.349045,16,149.992463
-3.398361,32,150.039001
0.470809,18,150.064601
-0.589033,42,150.127021
-0.431152,26,150.166383
-2.188509,28,150.209881
-0.956838,15,150.23528
-0.500263,21,150.273408
-1.79315,22,150.313691
-1.337822,32,150.367552
-2.044285,26,150.406539
-2.071893,19,150.433883
-1.226756,25,150.469349
-0.690287,16,150.494159
-0.849621,23,150.530839
0.068205,11,150.54933
-1.519181,47,150.631052
-1.021577,21,150.674007
-0.742564,21,150.70453
-2.093056,18,150.730669
-1.269648,16,150.756285
-0.209284,19,150.787912
0.949732,22,150.821098
-0.822288,19,150.852252
-1.849446,19,150.882609
-0.430982,15,150.905394
-2.399417,24,150.940978
-2.98246,36,150.995055
-0.081378,17,151.021112
-1.560053,11,151.036988
-0.229437,9,151.04534
-1.780819,29,151.071851
-0.440287,14,151.084218
0.015606,13,151.096414
-0.454078,17,151.112819
-1.897523,64,151.186918
-2.567154,24,151.22221
-3.644474,56,151.277281
-0.818418,21,151.296297
0.828622,16,151.310959
0.419376,26,151.334516
-0.930261,14,151.347229
-1.08543,11,151.357159
-1.39617,8,151.364812
-0.535287,13,151.379551
-1.609584,25,151.412117
-0.656987,18,151.435976
-0.590589,18,151.452763
-4.758097,54,151.502879
-0.389493,20,151.52716
-1.462864,13,151.539882
-1.413376,31,151.569323
-1.55511,18,151.592123
-1.205045,18,151.617615
-1.438778,24,151.650339
-0.663815,14,151.669345
-1.751606,36,151.718937
-0.776378,12,151.736403
-2.375664,53,151.785536
-0.714781,19,151.802897
0.911,21,151.821763
-1.6,14,151.838295
-1.416204,22,151.882086
-1.074679,14,151.903594
-1.114163,27,151.943862
-2.7988,27,151.984702
-1.486397,29,152.028918
-2.233802,37,152.091376
-1.183316,31,152.160337
-0.287326,12,152.171441
1.277258,37,152.206414
-3.714168,44,152.263861
-1.430465,11,152.274328
-0.791375,11,152.285173
0.213232,22,152.305456
-3.088635,46,152.363229
-2.886858,33,152.398684
-1.359476,30,152.426914
-2.295413,29,152.455912
0.327616,27,152.483145
0.169046,20,152.502201
-2.619185,31,152.53543
-0.537763,20,152.567596
-0.088318,22,152.601744
-2.638642,46,152.696784
-0.872627,11,152.714392
-0.627597,25,152.756724
0.410793,17,152.785293
-0.974537,25,152.827227
-2.23003,22,152.864558
-3.294151,50,152.915266
-1.536828,23,152.937114
-1.258299,42,152.975831
-0.640469,14,152.98878
-0.026708,22,153.009653
-0.245286,17,153.032616
-3.958538,37,153.082392
-0.930053,22,153.114406
-1.466636,11,153.12862
-0.803176,24,153.153163
0.614396,8,153.16095
-3.593378,81,153.266261
-0.641547,14,153.280449
-1.178927,19,153.299834
-2.158193,28,153.343539
-1.362142,8,153.352222
-1.554466,27,153.38495
-0.937583,12,153.403645
-1.955932,19,153.422521
0.340988,28,153.464592
-1.13563,7,153.476995
-1.201156,22,153.514265
-0.613298,11,153.532669
