#{"t_start": 1679384317.2276318, "env_id": null}
r,l,t
-0.90854,300,779.488952
-3.907117,300,779.620054
-2.168357,300,779.75088
-0.011325,300,779.881769
-3.49376,300,780.019112
-10,10,780.023578
-2.613979,300,780.156282
-2.287858,300,780.28928
-0.535876,300,780.42571
-2.015032,300,780.601644
-4.007746,300,780.737251
-8.821755,15,780.743731
-0.258131,300,780.877771
-9.080261,5,780.880161
-3.921528,300,781.010407
-2.422226,300,781.141196
-3.059462,300,781.277764
-9.690499,20,781.286497
-3.611764,300,781.418132
-9.750833,19,781.426368
-3.853052,300,781.558516
-10.013216,18,781.566603
-2.497824,300,781.697538
-3.3633,300,781.833827
-9.067983,16,781.840756
-2.618715,300,781.971519
-10,16,781.97835
-2.936685,300,782.10932
-1.353239,300,782.288065
-9.656861,29,782.300834
-9.280493,33,782.315398
-3.950306,300,782.448004
-2.561514,300,782.583529
-1.662489,300,782.721905
-1.159371,300,782.85406
-1.854048,300,782.985238
0.526668,300,783.119532
-9.008,10,783.123969
-0.05873,300,783.254721
-2.047362,300,783.386143
-4.237006,300,783.519505
-2.731205,300,783.656935
2.0211,300,783.788096
-9.179365,21,783.797408
-10,5,783.799657
-2.37866,300,783.93051
-3.483315,300,784.067518
-10,4,784.069328
-9.730131,5,784.071615
-2.803448,300,784.202885
-0.539201,300,784.335019
0.319657,300,784.47269
-1.34672,300,784.606563
-2.37654,300,784.739172
-9.582771,33,784.753775
-1.687723,300,784.892995
-0.80421,300,785.06593
-9.965733,123,785.119439
-0.371571,300,785.251004
-1.806858,300,785.386698
-9.531638,8,785.390303
-4.152731,300,785.521752
-0.609105,300,785.653103
-8.784633,40,785.670764
-10.092867,26,785.681875
-10,17,785.689124
-0.897076,300,785.825938
-10.1,12,785.831327
-2.852141,300,785.967581
-3.089598,300,786.099199
-2.963325,300,786.230618
-9.013631,5,786.232923
-10.045897,4,786.234788
-2.422724,300,786.371839
-4.121508,300,786.501573
-1.361198,300,786.633974
-2.6676,300,786.771522
-1.538069,300,786.903152
-2.572872,300,787.036581
-4.06489,300,787.175163
-0.553822,300,787.307644
-0.807556,300,787.435788
-2.026283,300,787.564909
-2.796036,300,787.699021
0.363487,300,787.870051
-3.288786,300,788.000874
-10.099999,6,788.003543
-3.056554,300,788.140465
0.185597,300,788.272077
-1.862441,300,788.400814
-10,8,788.40425
-0.174569,300,788.538061
-5.555849,300,788.670397
-2.347743,300,788.802004
-10,10,788.80633
-2.384193,300,788.943379
-3.659269,300,789.074993
-10.081498,9,789.079098
-2.115705,300,789.2108
-0.790768,300,789.343035
-1.233448,300,789.4813
-1.545821,300,789.614089
-8.821886,30,789.62747
-3.315042,300,789.758202
0.758656,300,789.892829
-1.322688,300,790.023779
-1.093998,300,790.154995
-4.04681,300,790.293791
-9.259198,24,790.304475
-1.231639,300,790.434658
-0.284786,300,790.612137
-0.055262,300,790.744285
4.197741,300,790.880244
-2.375475,300,791.014076
-2.870252,300,791.145407
-9.861153,8,791.149002
1.70216,300,791.285865
-10,7,791.288964
-1.490124,300,791.41948
-3.179357,300,791.550985
-1.935517,300,791.688598
0.119474,300,791.821239
-0.738583,300,791.952915
-1.290961,300,792.084118
-8.49597,21,792.098788
-9.042643,5,792.101042
-0.804751,300,792.23171
-8.387428,49,792.253064
-1.421406,300,792.383716
-2.208946,300,792.51465
0.572383,300,792.66003
-2.906572,300,792.791953
-10,7,792.795058
-0.144586,300,792.925811
0.597551,300,793.071023
-2.234008,300,793.201208
-1.721982,300,793.376327
-3.126571,300,793.513107
-10,16,793.519948
-1.692237,300,793.653081
-9.19384,11,793.657893
-8.619798,19,793.666239
-1.563079,300,793.797184
-9.697304,20,793.805893
-0.20027,300,793.940532
-8.005677,35,793.955733
-1.421242,300,794.088359
-2.626595,300,794.248445
-3.006425,300,794.383527
-3.295671,300,794.528931
-9.912668,33,794.543273
-3.987971,300,794.675915
-10,5,794.678151
1.270792,300,794.809612
0.986704,300,794.94617
-2.805743,300,795.07671
-1.023477,300,795.20865
-10.122992,13,795.214357
-7.91312,240,795.323964
-4.19252,300,795.451975
-10.099303,21,795.460933
-10.065942,32,795.474353
-1.271393,300,795.602522
-2.20056,300,795.744637
2.931371,300,795.876752
-2.717851,300,796.007117
1.329257,300,796.182173
-9.968659,31,796.195404
-8.775873,39,796.212672
-10.1,13,796.218422
-0.72323,300,796.356302
-4.539078,300,796.488665
-1.532731,300,796.622721
-0.005897,300,796.768149
-0.758018,300,796.899378
-1.457889,300,797.030787
-2.909238,300,797.195915
-9.969403,26,797.207147
-0.085837,300,797.337985
-8.461289,49,797.358936
-9.841768,25,797.36995
-2.564876,300,797.501702
-4.567721,300,797.63824
-0.40186,300,797.769188
-2.321822,300,797.899646
-0.710253,300,798.03035
-4.177622,300,798.166642
-2.157158,300,798.298134
-2.811356,300,798.428383
-9.135453,9,798.432321
-1.886666,300,798.567733
-10.099997,10,798.572401
-9.454254,71,798.60411
-1.814719,300,798.737421
-1.203536,300,798.908963
-2.637629,300,799.042931
-10,12,799.048067
-2.976904,300,799.178913
-1.493844,300,799.310825
-0.49252,300,799.44869
-10,10,799.453034
-0.727541,300,799.581313
-0.826874,300,799.711312
-2.066624,300,799.848584
-9.012698,29,799.861672
-0.839643,300,799.991946
-0.59018,300,800.122036
-3.052863,300,800.252611
-1.394671,300,800.389163
-9.789171,214,800.48209
-2.314,300,800.613752
-0.904965,300,800.750835
-1.639264,300,800.879658
-2.295603,300,801.017065
-1.915677,300,801.14699
-10.794761,147,801.216512
-10.09963,24,801.226838
-1.891522,300,801.357751
-3.557023,300,801.488045
-10.475385,46,801.507946
-0.605953,300,801.686419
-2.397833,300,801.814587
-1.821246,300,801.944545
-3.247664,300,802.076206
-10.120788,15,802.082903
-10.041971,17,802.095966
-10,8,802.099821
-10,5,802.102021
-1.926463,300,802.230893
-4.597402,300,802.361651
-3.513961,300,802.492616
-2.010988,300,802.630486
-2.379308,300,802.760363
-1.551376,300,802.889788
-9.0348,35,802.907955
-0.308654,300,803.046766
-2.469827,300,803.179552
-0.804754,300,803.31145
0.630099,300,803.461318
-2.488717,300,803.594605
-0.289059,300,803.725273
-2.243874,300,803.856529
1.796947,300,803.992472
-9.973129,15,803.999082
-10.1,15,804.005656
2.254481,300,804.135665
-2.615827,300,804.266212
-4.687797,300,804.444458
-8.029724,11,804.449406
-3.340214,300,804.57997
-1.81072,300,804.709796
-1.63918,300,804.846194
-4.516194,300,804.978057
-10.072134,11,804.983165
-3.722679,300,805.11392
-4.945869,300,805.253072
-3.978283,300,805.414755
-1.953412,300,805.574392
-1.50508,300,805.707385
0.031829,300,805.844737
0.620469,300,806.038184
-9.911312,17,806.049152
-9.587139,21,806.062725
-2.423791,300,806.258292
-1.070707,300,806.461125
-3.511165,300,806.654864
-0.66081,300,806.849118
-1.151439,300,807.052909
-1.621576,300,807.227034
-9.726341,7,807.231617
-2.725494,300,807.426769
-1.773307,300,807.620124
-2.693043,300,807.823999
-3.352593,300,808.02533
-0.14798,300,808.156359
-0.327243,300,808.291715
-0.475253,300,808.422425
-2.629012,300,808.553439
-0.893152,300,808.690706
0.171277,300,808.821814
-10,6,808.824451
-2.564209,300,808.955496
-8.91386,294,809.083934
-10.097313,12,809.089179
-1.332192,300,809.225092
-1.472331,300,809.354794
-1.733767,300,809.483508
-5.008558,300,809.62035
-2.38693,300,809.7506
-9.6603,26,809.761998
0.508933,300,809.89297
-9.042973,32,809.907308
-2.89371,300,810.045146
-2.547431,300,810.177675
-9.917503,23,810.18774
-2.352183,300,810.318555
-4.282351,300,810.455198
-10.099967,15,810.461702
-4.093049,300,810.593047
-0.254865,300,810.768273
-3.243835,300,810.900201
-8.290393,37,810.919049
-1.625333,300,811.055159
-10.619121,233,811.156714
-10,8,811.160172
-0.737836,300,811.290425
0.518042,300,811.441236
-10.199494,5,811.443547
-2.696758,300,811.574936
-1.165617,300,811.705432
-1.782431,300,811.838764
-4.043159,300,811.967871
-8.640554,15,811.974406
-2.257372,300,812.103461
-2.952376,300,812.260899
-9.452483,20,812.269779
-3.207542,300,812.408174
-0.17881,300,812.539328
-9.66276,12,812.544658
-2.065818,300,812.67555
-1.897516,300,812.814144
-3.425128,300,812.947323
-0.555953,300,813.077569
-9.094712,8,813.08132
-0.20246,300,813.217011
-8.416818,64,813.244976
-9.913302,18,813.252718
-1.116423,300,813.383589
-3.036441,300,813.557558
-2.507364,300,813.694369
-2.091775,300,813.824653
-0.085071,300,813.955501
0.537475,300,814.08702
-3.373444,300,814.223639
-0.126876,300,814.353767
0.466298,300,814.533277
-1.455429,300,814.738512
-0.154919,300,814.933378
-2.78719,300,815.1276
-2.169713,300,815.3313
-1.280583,300,815.526659
-0.842766,300,815.72119
-2.294947,300,815.916727
3.547748,300,816.119534
-1.945592,300,816.315522
-2.876498,300,816.510958
-9.366499,37,816.535031
-8.58083,44,816.563758
-8.788985,19,816.576012
-10.192974,23,816.59131
-1.614438,300,816.796469
-1.681612,300,816.995185
-2.653986,300,817.267109
-1.128645,300,817.470737
0.470775,300,817.666673
-9.425032,8,817.671939
0.085763,300,817.867019
0.633531,300,818.068694
-2.38824,300,818.263883
-1.804373,300,818.458537
-3.168106,300,818.660969
-2.844686,300,818.853797
-9.392749,18,818.865469
-1.357909,300,819.062548
-0.85525,300,819.207535
-8.480115,16,819.218627
-1.265679,300,819.422199
-0.427331,300,819.621948
-1.284121,300,819.815343
-1.641681,300,819.964436
-10,3,819.965828
-9.071802,20,819.974792
-8.439335,17,819.982325
-10,2,819.983318
-0.790229,300,820.116381
-1.169412,300,820.248738
-9.617992,22,820.258862
0.40537,300,820.397103
-0.358664,300,820.52998
-2.882481,300,820.662495
-1.057634,300,820.843846
-0.881103,300,820.975028
-0.166803,300,821.106789
-0.65556,300,821.239402
-0.582005,300,821.399348
-10.32464,41,821.422235
-10,8,821.42583
-1.042324,300,821.559789
-1.675569,300,821.693136
-2.602645,300,821.832081
-10.070051,22,821.841748
-2.674641,300,821.975014
2.684804,300,822.107914
-9.118849,10,822.112413
-1.193443,300,822.251145
1.017439,300,822.383131
1.301295,300,822.516711
0.694265,300,822.649125
-10.099999,18,822.670716
-3.878976,300,822.804088
-0.977811,300,822.936903
2.080445,300,823.06933
1.635095,300,823.214857
-10.099973,17,823.222313
-1.681964,300,823.355167
0.160867,300,823.487789
-7.949748,37,823.504239
-1.044728,300,823.712966
-1.067529,300,823.853419
-0.333888,300,823.985605
0.721355,300,824.131785
-10,21,824.140926
-2.716024,300,824.273671
0.846062,300,824.405403
-9.001379,38,824.422014
-2.29127,300,824.565224
-0.906661,300,824.759249
-0.726284,300,824.954922
-0.01879,300,825.150544
0.209831,300,825.365394
0.163309,300,825.560277
-10.1,19,825.572659
-10.309249,40,825.599065
-0.733012,300,825.794542
-9.90607,22,825.808799
-8.239026,181,825.93447
-10,13,825.94308
-7.432576,294,826.136456
-2.332337,300,826.333341
0.913874,300,826.528566
0.155651,300,826.731922
-9.720896,16,826.742354
-9.851979,66,826.785834
-1.40976,300,826.981869
-2.203655,300,827.178152
-10.15637,16,827.188764
1.599817,300,827.469042
-2.085401,300,827.664957
-0.525919,300,827.861916
-1.802232,300,828.062669
-0.975505,300,828.259258
-1.832025,300,828.457323
-2.45118,300,828.630277
-1.202652,300,828.766663
-1.997508,300,828.901063
-9.455892,33,828.916324
-2.709424,300,829.060374
-10.289054,31,829.074394
-1.41765,300,829.264984
-2.200987,300,829.464673
-0.586921,300,829.665419
-3.064636,300,829.873942
-3.003149,300,830.073769
-0.657711,300,830.271204
-2.664189,300,830.479522
-1.763732,300,830.682217
0.762411,300,830.881454
-2.978946,300,831.086385
-1.077513,300,831.315925
-2.843635,300,831.44785
-2.033327,300,831.580218
2.106994,300,831.718773
-2.079927,300,831.851957
-10,6,831.85467
-0.738564,300,831.987156
-0.990616,300,832.125711
-0.017242,300,832.258377
-1.514508,300,832.391194
-1.300002,300,832.529664
-9.742531,24,832.540324
1.641801,300,832.672144
-9.047139,14,832.678412
-9.691308,269,832.79799
2.5454,300,832.931548
-10,3,832.932966
-1.597348,300,833.07501
-8.471881,140,833.138446
-10,7,833.141517
-0.176441,300,833.275067
-9.679935,21,833.28445
-10.02603,82,833.320098
-1.561999,300,833.458968
-10,12,833.464266
-10.297486,49,833.48585
-8.022012,31,833.499901
-10,11,833.504713
0.12423,300,833.637247
-6.882958,217,833.733241
-2.320298,300,833.881365
-10.099395,5,833.88477
-1.238823,300,834.02784
-10.758809,247,834.178775
-9.586025,29,834.191789
-3.13955,300,834.325624
-0.211752,300,834.465549
-3.283014,300,834.599601
-9.12733,19,834.60817
-6.89783,189,834.692051
-10,9,834.696008
1.409461,300,834.836892
-9.811424,32,834.851077
-0.451432,300,834.987971
-1.703642,300,835.125278
-0.669559,300,835.260309
-9.704812,60,835.293314
-10.091325,39,835.310229
-2.594292,300,835.443023
-9.88912,162,835.514704
-9.24706,19,835.523253
1.379824,300,835.657272
-8.568757,29,835.670301
-9.424866,22,835.679967
-9.112599,7,835.683229
-10.399849,23,835.693475
0.776165,300,835.83333
-12.557441,292,835.962771
-10,18,835.970821
-9.357485,19,835.979301
-9.697642,30,835.992813
-10.065482,23,836.002953
-9.086536,18,836.011036
-1.901341,300,836.144298
-0.784536,300,836.284415
-10,12,836.289781
-9.762958,162,836.362331
-0.672059,300,836.497532
-9.743903,34,836.512608
-9.201717,31,836.526544
-0.171678,300,836.666509
-9.270953,7,836.669724
-0.523779,300,836.803179
0.225262,300,836.977996
-2.16329,300,837.143378
-1.527952,300,837.351979
0.507961,300,837.552191
-2.858835,300,837.749801
-9.629027,40,837.776221
-9.801648,15,837.786294
1.823046,300,837.955105
-8.273105,42,837.973339
-1.584855,300,838.103501
0.324574,300,838.233032
0.100934,300,838.368771
-0.836113,300,838.500323
-1.879909,300,838.630822
-10.239409,180,838.709105
-0.85219,300,838.846761
0.799562,300,838.97648
-10,16,838.983198
-9.105496,13,838.988873
-1.81555,300,839.119554
-1.800381,300,839.256165
-8.578957,32,839.270456
-10.048188,8,839.274028
-9.922881,9,839.278019
-2.145337,300,839.406576
-8.063363,290,839.55819
-7.881096,51,839.580814
-0.933596,300,839.721979
0.212926,300,839.88401
-9.057961,84,839.920753
-0.784096,300,840.108421
-1.967276,300,840.245501
-1.718339,300,840.376084
-9.564908,32,840.389816
-1.311956,300,840.521131
1.90468,300,840.655214
-1.553971,300,840.784528
-9.898461,6,840.787244
-3.193505,300,840.91671
-3.81949,300,841.046731
-9.355277,32,841.06652
-2.335797,300,841.195795
-10.051147,10,841.200327
0.637095,300,841.332237
-9.000686,13,841.337951
-9.479017,41,841.355524
-9.589251,37,841.371705
-1.331651,300,841.515312
-2.739929,300,841.654876
-0.508253,300,841.786004
-10,20,841.794555
-9.105231,26,841.806017
-2.516711,300,841.938759
-1.316444,300,842.076979
-1.758784,300,842.208644
-9.556012,8,842.212196
-0.640841,300,842.340353
-0.352752,300,842.474238
-9.519252,128,842.528652
-3.667966,300,842.658402
-9.943834,19,842.666733
-7.375564,19,842.67525
-10,4,842.67706
-0.746257,300,842.851733
-0.773446,300,842.990117
-0.88971,300,843.120676
-2.753294,300,843.251735
-0.209474,300,843.389382
0.473786,300,843.51938
0.020845,300,843.650431
2.053387,300,843.788614
-3.152317,300,843.919961
-2.679197,300,844.05053
0.144212,300,844.182557
1.584093,300,844.321297
-10.1,10,844.325841
-1.466615,300,844.454077
-9.929112,3,844.455451
-9.030365,41,844.472944
-10.170629,14,844.479048
-2.982437,300,844.606684
0.409518,300,844.789038
-9.363044,30,844.808459
-0.29592,300,844.972539
-1.512392,300,845.103127
-0.571657,300,845.239967
-2.874859,300,845.370388
-2.482649,300,845.500622
-2.816006,300,845.679185
-8.847116,38,845.69579
-10,17,845.703031
-3.1634,300,845.833334
2.180049,300,845.963146
-2.944047,300,846.093892
-1.404348,300,846.230101
-1.918938,300,846.361524
-3.384088,300,846.494087
-9.00023,18,846.50235
-2.638218,300,846.640116
-3.239625,300,846.769908
-2.780084,300,846.902128
-10,27,846.913921
-1.809285,300,847.050827
-9.100558,19,847.059015
-2.056353,300,847.189458
-3.014964,300,847.320051
0.968326,300,847.455777
-2.35002,300,847.586439
-1.68014,300,847.717134
-10,5,847.719348
-1.828222,300,847.850824
-9.547447,20,847.859578
-10,6,847.862255
-2.82082,300,847.999994
-0.863817,300,848.131413
-9.840475,13,848.137064
1.035275,300,848.267948
-1.902887,300,848.448023
-2.807087,300,848.579244
-9.498184,24,848.589765
1.838873,300,848.736164
-1.14371,300,848.915725
-1.826523,300,849.046273
-10.080759,10,849.050725
-9.027265,11,849.055646
-2.403704,300,849.18523
2.108149,300,849.320718
-9.664935,9,849.32467
-1.931889,300,849.452405
-2.309055,300,849.57981
-2.815394,300,849.712106
-4.706989,300,849.848852
-3.701044,300,849.980173
-3.2107,300,850.111836
-1.422052,300,850.248745
-5.313252,300,850.378494
-2.816928,300,850.51004
-8.453643,71,850.540821
-2.695871,300,850.707343
-1.013101,300,850.846703
-1.842981,300,850.976763
-12.431582,249,851.086603
-2.846039,300,851.250733
-1.730358,300,851.431137
2.265748,300,851.561548
-1.455305,300,851.699148
-3.778775,300,851.829837
-10.060557,14,851.836036
-10.080582,32,851.849816
0.538,300,851.980407
-10.227491,27,851.992428
-2.501895,300,852.129459
-0.503397,300,852.260353
-0.404101,300,852.390445
-3.597195,300,852.530336
-2.493903,300,852.662112
-2.792648,300,852.792176
-2.437409,300,852.92408
-10.099196,28,852.93613
-2.014069,300,853.0731
-0.929085,300,853.204331
-2.781347,300,853.335648
-9.771424,12,853.341007
-0.748793,300,853.479336
-0.746478,300,853.611053
-9.458806,32,853.625306
-2.319379,300,853.756673
-0.109646,300,853.893754
-2.402549,300,854.024707
-3.421681,300,854.198856
0.451164,300,854.33548
-2.839219,300,854.469015
-7.206347,184,854.549757
-0.029416,300,854.682037
0.184608,300,854.819641
-10.062191,14,854.825834
-10.1,2,854.826892
-3.8314,300,854.957294
-0.367752,300,855.087794
-0.514327,300,855.224946
-9.838562,11,855.229892
-1.163519,300,855.35975
-3.90594,300,855.488037
-10.157032,36,855.503457
-10.495648,27,855.515143
-2.455467,300,855.644371
-4.104539,300,855.78501
-2.457081,300,855.913699
-2.250951,300,856.04323
-7.876232,161,856.119863
-1.539572,300,856.250695
-1.853349,300,856.381452
0.238846,300,856.514697
-9.583947,16,856.52187
0.177603,300,856.659399
-9.967109,180,856.738455
-1.208581,300,856.91285
-1.45652,300,857.050924
-0.874726,300,857.1817
-0.495468,300,857.311856
-1.302451,300,857.441971
-2.410047,300,857.578523
0.257238,300,857.710371
1.55398,300,857.841692
-2.280083,300,857.979589
-10.03247,19,857.988116
-10,17,857.995388
-0.216333,300,858.125043
-9.707716,16,858.132077
-2.821095,300,858.263279
-10.099998,4,858.265156
-2.016507,300,858.402184
-4.38169,300,858.536545
-2.84824,300,858.668546
-1.472917,300,858.806736
-3.098838,300,858.938722
-2.560364,300,859.070329
-2.191726,300,859.202433
-1.152593,300,859.33932
-1.661671,300,859.470301
-1.496434,300,859.644527
-4.610381,300,859.783506
-9.702832,10,859.788003
-0.865297,300,859.919478
-10.053914,20,859.928135
-1.648888,300,860.060325
-1.941329,300,860.199753
-1.856896,300,860.332529
-2.941725,300,860.465826
-3.094385,300,860.598211
-10,9,860.602208
1.802023,300,860.779759
-1.42676,300,860.911206
2.828497,300,861.04348
5.158095,300,861.180136
-0.794533,300,861.311947
-9.306,21,861.321195
-11.397378,191,861.404083
-0.527773,300,861.535244
-1.767914,300,861.672991
-0.811362,300,861.80461
-10.190059,36,861.819981
0.08734,300,861.951422
-8.613597,70,861.981907
-10.195964,20,861.990892
-2.737871,300,862.128699
-9.002037,22,862.138349
-1.335747,300,862.270042
-1.785458,300,862.446059
-8.44102,128,862.519942
-0.465616,300,862.6533
-9.996734,10,862.657547
1.275558,300,862.787583
-3.161373,300,862.922132
-0.521248,300,863.060866
-9.516158,31,863.073787
0.724826,300,863.204401
1.479956,300,863.335128
-2.9284,300,863.472116
-4.851766,300,863.603346
-2.179377,300,863.735909
-4.251147,300,863.873439
-0.620382,300,864.005054
-0.815547,300,864.137031
-3.807456,300,864.26775
1.507053,300,864.405687
-4.724588,300,864.536774
-2.862466,300,864.66854
0.164874,300,864.818011
-1.250407,300,864.9493
-10,7,864.952377
1.454027,300,865.083521
-1.739533,300,865.263182
-1.908658,300,865.392632
-3.186909,300,865.521338
-9.280785,14,865.527348
-0.450984,300,865.655247
-10.1,17,865.66875
-3.16191,300,865.800686
-9.976376,11,865.80581
-1.044903,300,865.93681
-0.579224,300,866.067997
-10.1,5,866.07043
-0.842631,300,866.207281
0.839041,300,866.33791
-1.747104,300,866.471503
-1.474257,300,866.610306
-4.826523,300,866.742994
-0.252977,300,866.875863
-1.919267,300,867.015242
-8.253569,34,867.031251
-1.820386,300,867.165008
-1.359545,300,867.296198
-1.538924,300,867.425362
-10.024647,21,867.434416
-10,7,867.437454
0.094763,300,867.570812
-9.998761,10,867.575139
-3.123993,300,867.703462
-0.70808,300,867.831304
-2.314765,300,868.010106
-9.741465,12,868.015424
-10.713272,145,868.079193
-10.1,9,868.083229
-9.406893,11,868.08822
1.954371,300,868.219043
0.519295,300,868.349368
-2.514315,300,868.488659
-9.946997,29,868.501551
-1.843183,300,868.633392
-3.010339,300,868.766129
-0.199784,300,868.904513
-1.39318,300,869.036637
-0.922547,300,869.168344
2.082199,300,869.307084
-1.37278,300,869.438838
-9.317112,65,869.467263
-10.189755,30,869.480431
-1.338354,300,869.61027
-0.679711,300,869.748594
-9.280879,5,869.750863
-1.804662,300,869.88184
-8.564972,29,869.89451
-9.649376,10,869.898921
-2.300233,300,870.029833
-2.522402,300,870.210439
-2.579745,300,870.340212
-1.731253,300,870.472748
-2.934052,300,870.60402
-10,31,870.617401
1.605197,300,870.755251
-3.797598,300,870.93944
-10,9,870.943621
-1.860729,300,871.084509
-3.771905,300,871.23162
0.095372,300,871.369878
-2.305874,300,871.510429
-1.544526,300,871.658398
-0.76939,300,871.832308
-10.099944,25,871.843536
-11.41902,190,871.925042
-2.755346,300,872.052576
-0.660156,300,872.185791
0.364233,300,872.313561
-3.608966,300,872.441474
-0.871336,300,872.577434
-0.93959,300,872.70896
-2.616486,300,872.840922
-2.678934,300,872.978184
-1.764176,300,873.109866
-1.565507,300,873.241681
-9.247205,5,873.244032
-9.170611,12,873.249401
-10.29978,16,873.256568
-10.175609,32,873.270813
-10,7,873.273932
-1.273477,300,873.404638
-9.969191,12,873.409853
-10.064734,19,873.424538
0.034253,300,873.554783
-9.054132,14,873.56085
-8.125991,31,873.574459
-3.47142,300,873.747517
-10.075229,25,873.758068
-1.72856,300,873.889614
-1.69277,300,874.028902
-2.687182,300,874.161056
-9.106047,16,874.168125
-2.249901,300,874.299202
-2.114734,300,874.43648
-5.040664,300,874.570552
-2.410314,300,874.702746
-9.941201,23,874.712811
0.715038,300,874.850722
0.618278,300,874.981203
-2.25705,300,875.111521
-1.185663,300,875.247679
-2.576636,300,875.378596
-0.636419,300,875.508994
-9.544909,12,875.514283
0.104516,300,875.642759
0.245479,300,875.785555
-2.340884,300,875.916241
-1.163491,300,876.048027
1.343178,300,876.215947
-10,8,876.221187
-9.487405,49,876.253662
-2.837102,300,876.387703
-0.718963,300,876.559947
-10,8,876.5634
-9.450607,22,876.572822
-3.113857,300,876.710547
-10.023157,28,876.72298
-10,17,876.730483
-0.082151,300,876.863019
-5.170977,300,876.998882
-10,1,876.999396
-1.616781,300,877.136741
-1.728797,300,877.276352
-3.416252,300,877.4083
-2.677977,300,877.539194
-9.286459,25,877.54999
-8.717898,46,877.576144
0.543518,300,877.707504
-0.030986,300,877.837973
-1.972577,300,877.968996
-9.574995,36,877.985504
-3.606251,300,878.121109
-3.751627,300,878.253401
-10,9,878.257371
-0.666521,300,878.389302
-2.720948,300,878.551341
-1.266541,300,878.6861
-8.026341,47,878.707664
-2.570052,300,878.839553
0.436491,300,878.980985
-1.408503,300,879.114652
-1.744964,300,879.245735
-9.776637,19,879.255235
-0.452964,300,879.435844
-2.705184,300,879.565865
-2.169026,300,879.697887
-3.357495,300,879.829219
-2.660382,300,879.966425
-10.2,37,879.982617
-8.825086,26,879.994022
-13.195029,280,880.116652
-1.180297,300,880.24807
0.141477,300,880.385609
-2.513405,300,880.516735
-3.42721,300,880.646805
-1.418878,300,880.805319
-1.703879,300,880.9997
-0.733887,300,881.196295
-2.578249,300,881.391771
-1.096066,300,881.595208
-1.359007,300,881.791405
-0.28905,300,881.987293
-3.070843,300,882.191719
-0.16113,300,882.386951
-4.033389,300,882.583023
-10,10,882.589621
-9.32621,32,882.610717
-2.145804,300,882.891741
-1.887472,300,883.08888
-0.542643,300,883.266199
-2.970427,300,883.40385
-2.552784,300,883.536502
-2.172023,300,883.668885
0.476808,300,883.800944
0.989886,300,883.938987
-0.784007,300,884.071561
-1.642928,300,884.205001
-3.313189,300,884.343632
-1.235269,300,884.476131
-3.227189,300,884.60815
-1.901455,300,884.7467
-9.866954,18,884.754836
-10.068252,18,884.763021
-9.915941,170,884.83736
-2.01919,300,884.970589
-9.285595,53,884.994048
-10,10,884.998522
-1.122925,300,885.131429
-1.212193,300,885.302735
-0.444063,300,885.436037
-9.622956,21,885.445287
-2.042835,300,885.577865
-1.29865,300,885.75562
-0.387445,300,885.884297
-3.552253,300,886.013026
-2.236259,300,886.147304
-2.166582,300,886.278386
-0.205221,300,886.410876
-9.534603,40,886.428693
-2.406595,300,886.561309
-1.985434,300,886.699492
-2.742723,300,886.830858
-0.999667,300,886.962849
-10.09885,18,886.970939
-10,8,886.974519
-3.300561,300,887.113915
-2.388921,300,887.24672
-2.031475,300,887.378947
-10,37,887.395199
-2.177959,300,887.53569
-2.906956,300,887.668649
-8.67428,142,887.730797
-8.363961,82,887.765998
-1.992005,300,887.896714
-1.906044,300,888.03465
-2.143143,300,888.166964
-3.471923,300,888.299323
-4.32077,300,888.438076
0.749195,300,888.613392
-1.315985,300,888.744878
-1.762171,300,888.894877
-1.222597,300,889.028374
1.271777,300,889.158866
-10.076767,16,889.165768
-1.824798,300,889.296758
-8.436059,15,889.303351
-9.610096,13,889.3091
-9.196804,14,889.324668
-0.483855,300,889.51669
-0.706108,300,889.705284
-3.30958,300,889.902511
-9.457088,9,889.908329
-2.848642,300,890.055429
-3.523648,300,890.183725
0.020093,300,890.312952
-3.377105,300,890.450236
-2.083569,300,890.582355
-0.241043,300,890.712388
-2.725675,300,890.85423
-3.794016,300,891.047491
-3.289785,300,891.241588
-3.071557,300,891.438893
-0.858974,300,891.643275
-3.149023,300,891.915738
-0.743516,300,892.113827
-8.738169,89,892.172042
-9.937931,48,892.20401
-0.423188,300,892.408923
-10.184005,27,892.426433
-3.607287,300,892.562991
-2.490422,300,892.692914
-2.603119,300,892.830625
-2.046092,300,892.961194
-2.023,300,893.091321
-1.567278,300,893.226129
-1.646873,300,893.35599
-2.508926,300,893.48421
-2.725412,300,893.614887
-0.266122,300,893.751843
1.954382,300,893.882051
-3.410349,300,894.012829
-9.472706,20,894.021519
-1.733005,300,894.159087
-9.546806,52,894.181903
-9.997706,33,894.196252
2.065131,300,894.327659
-4.407271,300,894.469367
-2.762752,300,894.627627
-0.786065,300,894.800619
-4.71648,300,894.932017
-1.859331,300,895.07002
-9.478724,11,895.074815
0.239421,300,895.205987
-2.425634,300,895.337426
-10,4,895.339203
-3.193261,300,895.469179
-9.534383,15,895.481865
-2.290697,300,895.612376
-1.253363,300,895.741066
-2.645088,300,895.872064
-2.084025,300,896.008818
-2.505141,300,896.14063
-10,11,896.145366
-3.765167,300,896.276275
-8.640383,24,896.286566
-10.069178,14,896.29266
-0.907285,300,896.426805
2.011193,300,896.556315
-2.621207,300,896.689449
-9.78292,18,896.697481
