#{"t_start": 1679348912.2547185, "env_id": null}
r,l,t
-2.748146,58,105.032934
-2.785853,74,105.125103
-1.04419,16,105.137775
0.770697,12,105.148677
-2.09985,28,105.180637
0.746103,22,105.221476
-0.823073,22,105.266476
-1.197403,29,105.315179
-0.08282,20,105.360543
0.269727,16,105.36982
-1.351954,13,105.393621
-3.099026,41,105.436328
-1.282827,28,105.468562
-0.856231,35,105.509605
-1.869667,26,105.54112
-0.250023,31,105.575063
-1.731405,13,105.582549
-1.080329,50,105.655887
-0.734801,9,105.66125
-0.66857,10,105.683416
-1.417704,31,105.717608
-1.562558,17,105.743931
0.032858,14,105.752187
-0.878255,36,105.781908
-1.204353,17,105.808227
-0.928526,14,105.827012
-3.881132,70,105.900092
-1.051528,25,105.93335
-1.612212,18,105.960008
-0.705907,10,105.965706
-0.590114,11,105.988818
-1.394699,23,106.017521
0.235914,20,106.045166
-1.515608,54,106.12709
-0.802095,28,106.156687
-1.082643,25,106.191573
-1.113975,18,106.218113
-2.067461,35,106.254658
-1.780034,26,106.281825
-1.317301,18,106.308194
0.25033,34,106.344112
-0.089812,34,106.382729
-2.646877,55,106.456422
-1.774144,37,106.494766
-1.330171,15,106.503314
-0.948013,17,106.52955
-0.406251,27,106.56099
-0.989776,21,106.588894
-4.162687,80,106.674785
-1.610594,23,106.704527
-0.248104,38,106.726408
-0.348758,10,106.732256
-0.166132,33,106.783692
-0.991926,16,106.792919
-0.191143,28,106.825391
-0.809637,17,106.850543
-0.016942,35,106.87092
-4.574151,132,107.047533
-0.4498,8,107.052124
-1.099996,6,107.055446
-1.564153,20,107.08309
-1.499985,9,107.088472
0.874069,10,107.102229
-1.911498,26,107.117037
0.708152,15,107.148655
-0.631174,17,107.158566
-1.789825,23,107.187969
-0.442464,9,107.193264
-1.484932,28,107.225598
0.34165,19,107.252744
0.42691,30,107.318358
-2.365443,39,107.365734
-1.9358,42,107.409543
-2.983852,53,107.471967
-1.466975,30,107.521206
0.06346,18,107.531755
-1.714151,35,107.568068
-0.301423,10,107.581967
-1.216637,25,107.615249
0.087079,17,107.633411
0.014363,31,107.667286
-1.305995,36,107.716369
-1.767582,18,107.743101
-1.294612,15,107.751572
-0.571108,17,107.777668
-3.606196,62,107.845705
-0.436256,14,107.87015
-0.528856,24,107.892481
-1.086873,27,107.92262
-0.711965,12,107.929644
-1.738275,16,107.939247
-1.068764,21,107.95165
-1.888738,47,107.978758
-1.8,13,107.986287
0.000769,32,108.004746
-1.474976,28,108.02114
-0.628984,19,108.032339
-0.448957,21,108.044324
-0.571199,19,108.055645
-0.942496,22,108.06839
-2.203478,18,108.079231
0.284489,11,108.085909
-1.52699,28,108.102296
-1.133955,10,108.107912
-0.739484,11,108.114368
-0.982346,35,108.158994
0.003071,17,108.176594
-0.68886,6,108.186621
0.0642,18,108.205341
-0.146682,15,108.221045
-2.720906,33,108.262033
1.664287,25,108.304001
-1.023645,22,108.329369
-0.829367,19,108.353137
-2.212362,24,108.383492
-1.531122,21,108.408144
-1.678509,32,108.447719
-1.557488,28,108.481035
-0.77499,29,108.518587
-1.571096,17,108.536759
-1.224141,44,108.590216
-1.431569,12,108.605459
-1.128888,18,108.623909
-2.778454,52,108.687392
-1.837721,19,108.71101
-0.513921,16,108.730864
-1.038376,32,108.76519
-0.705292,12,108.780612
-1.303017,26,108.812072
-2.731569,90,108.922128
-2.313203,43,108.973288
0.049732,16,108.99059
-0.185145,38,109.036702
-1.23975,15,109.052366
-1.420325,11,109.058896
-0.556168,23,109.072092
-1.217033,13,109.079645
-0.698383,23,109.093153
-0.753683,30,109.110365
-0.991184,37,109.131769
-0.914355,20,109.143218
-2.641117,41,109.166786
-0.592289,40,109.189764
-2.073004,48,109.217634
-0.892534,27,109.233031
-0.449486,18,109.243711
-2.056893,26,109.258996
0.197329,24,109.293484
-1.319313,20,109.321626
-0.981804,15,109.338614
-0.703623,29,109.372716
-0.690376,12,109.388376
-2.04849,49,109.45084
-1.222897,20,109.475158
-0.915248,26,109.501378
-0.100163,34,109.538035
-0.167044,41,109.562471
-0.7459,19,109.573885
-3.05875,69,109.614085
0.541478,9,109.619339
-0.445379,11,109.625825
-0.888396,23,109.639324
-0.317196,22,109.65218
-2.096212,46,113.757773
-1.061421,30,113.775719
-1.273616,33,113.795075
-1.41045,11,113.802097
-1.63738,35,113.824315
-0.629029,11,113.831115
1.983017,25,113.846468
-1.405233,10,113.852613
0.114888,11,113.859415
-0.615199,26,113.874919
-0.78617,24,113.889458
-0.315217,20,113.917799
-1.670385,25,113.949113
-1.1721,16,113.980603
-0.626394,32,114.016135
-0.079962,23,114.029651
0.514525,24,114.066882
0.266251,27,114.098894
-1.513316,14,114.115618
-0.075805,25,114.146969
-0.549965,8,114.151817
-3.00925,62,114.23413
-0.608792,36,114.264496
-1.529483,16,114.316953
-0.851215,10,114.331365
-0.314816,24,114.354161
-0.806024,12,114.377459
-1.775263,21,114.406655
-1.113001,28,114.440039
-0.930094,11,114.446896
-0.665786,20,114.482897
0.685139,18,114.493833
-0.959842,33,114.534703
0.211358,22,114.564296
-0.344288,13,114.572324
-2.557628,27,114.621079
-1.324855,14,114.638546
-1.025391,52,114.702349
-0.541246,13,114.726272
-0.119613,25,114.757769
0.001395,38,114.797099
-1.579306,35,114.851103
-0.196809,14,114.859462
-0.658523,45,114.919026
-3.543432,63,114.983742
-1.535825,11,115.006674
-1.079118,12,115.013887
0.495582,11,115.020387
-1.462994,17,115.046813
-1.037418,13,115.071213
-1.431964,25,115.102922
-1.08335,11,115.110005
-2.169781,34,115.146703
-2.469256,33,115.182779
-1.153344,20,115.211286
-1.594338,14,115.235723
-2.187003,35,115.2727
-0.688683,18,115.300043
-2.666624,58,115.371317
-0.500897,10,115.381234
-0.551936,17,115.39575
-2.369904,37,115.450958
-1.719649,33,115.486425
-0.315555,17,115.508385
0.130676,19,115.536096
-0.5091,10,115.557241
-0.732998,21,115.577676
-0.076902,32,115.612476
-0.093814,15,115.621149
-0.192745,21,115.661899
-1.8,18,115.67751
-2.466904,31,115.718571
-0.933865,47,115.778229
0.857161,22,115.791366
0.965816,22,115.828552
-1.501363,30,115.862593
-1.48908,51,115.933638
-0.16111,26,115.949086
1.962166,26,115.989384
0.745156,28,116.034372
-0.422085,23,116.063627
-0.587917,23,116.077372
-1.206395,25,116.108792
-2.311975,79,116.209668
-0.249684,24,116.239314
-0.20789,29,116.272391
-1.568293,18,116.291519
-1.558799,19,116.319113
-2.910689,42,116.352334
-1.326157,22,116.381063
0.575802,18,116.407465
-1.47177,27,116.438805
-1.306399,12,116.445893
-1.257658,46,116.505492
-1.763243,21,116.530642
-1.083892,27,116.563375
-1.129126,23,116.593426
1.812383,12,116.600602
-0.370764,11,116.623866
-0.683542,9,116.629108
-0.163772,22,116.657986
-0.885944,10,116.680049
-1.945446,30,116.709594
-0.919898,37,116.780195
-1.55027,53,116.850904
-0.156218,43,116.923457
-1.2,7,116.943806
-1.978928,24,116.97401
-0.394128,17,117.016315
-1.381336,32,117.06785
-1.094552,10,117.090052
-1.053918,70,117.168108
-0.032299,63,117.246034
-0.020857,13,117.26165
-1.487536,17,117.279715
0.931761,25,117.310689
-0.647894,29,117.34401
0.306386,16,117.361446
-1.404258,24,117.392112
0.699604,25,117.423162
-1.179789,14,117.439937
-0.479546,11,117.467014
-2.208868,24,117.505599
-0.801019,15,117.538858
-0.232495,12,117.553866
-1.895705,20,117.590029
-0.248405,15,117.622903
-1.47872,13,117.646567
-1.719851,25,117.694063
-0.071039,27,117.742842
-0.732449,20,117.778911
-1.284443,15,117.804067
-0.780652,34,117.864644
0.132587,26,117.912417
-2.401255,30,117.971225
-1.799989,12,117.999077
-2.014597,35,118.052165
-0.096727,34,118.119732
-1.217304,11,118.125759
0.369483,26,118.177105
-1.450572,30,118.230733
0.078777,24,118.268983
-0.071447,12,118.292078
-0.900515,33,118.359761
0.375623,27,118.423201
-0.464023,17,118.449344
0.07119,27,118.493349
-1.751735,31,118.547947
-0.097916,12,118.563087
-1.398449,14,118.579204
-0.831069,26,118.610215
-1.660222,31,118.64413
-0.656339,57,118.708741
0.810456,21,118.737304
-1.782532,17,118.755397
-1.284775,13,118.763667
-0.950056,33,118.798909
0.784668,35,118.840071
-1.281001,30,118.873974
-2.212229,39,118.921624
-1.060184,19,118.944965
-0.912479,31,118.983574
-1.014024,42,119.048206
-1.338121,31,119.106804
-1.889727,18,119.133256
-1.2,11,119.15578
-0.959714,30,119.204887
-1.253504,21,119.225058
-0.782024,20,119.252971
-1.219314,25,119.283446
-1.50936,19,119.302278
-0.607269,26,119.333516
-0.543687,22,119.354006
-0.413335,16,119.375314
0.365382,40,119.423126
-0.889781,15,119.439617
-0.756649,8,119.448278
-0.40933,18,119.47084
-1.930353,41,119.518804
-1.626363,33,119.558125
-1.863737,17,119.576499
-1.225745,13,119.592328
-1.61748,35,119.636944
-2.540313,35,119.717191
-0.86839,28,119.774119
-0.555675,28,119.818667
-1.899999,14,119.85128
-0.213078,9,119.856483
0.31927,26,119.903314
-0.361707,14,119.935253
0.10191,21,119.971235
-1.059379,24,119.996864
-0.663311,29,120.029918
-0.17485,14,120.045855
0.278147,19,120.072931
0.386498,29,120.10562
-1.09566,63,120.182105
-0.768344,21,120.201989
-1.145783,16,120.227717
0.765031,23,120.248786
-1.93529,22,120.273646
-1.025424,9,120.287088
0.116712,21,120.315646
-0.719135,24,120.337391
-0.626941,26,120.368679
-1.683331,25,120.399223
-0.577383,30,120.432294
-0.776687,14,120.448721
-2.322844,28,120.48095
0.195387,47,120.53983
-1.401547,26,120.570502
0.12601,10,120.584351
-1.947671,32,120.618572
-1.099376,33,120.653055
-1.799993,21,120.681204
0.286213,30,120.714387
-1.299961,9,120.72783
-1.422051,13,120.743316
0.166953,26,120.774201
-0.325588,11,120.780524
-0.615067,23,120.809789
-1,8,120.822218
0.827259,29,120.855283
-1.457468,21,120.875179
-0.017368,28,120.935203
-0.963554,19,120.961643
-0.092533,24,121.003848
-1.425552,37,121.109612
-0.517007,30,121.143249
-0.164244,18,121.161626
-0.89756,31,121.203985
-0.815788,28,121.236633
-0.811014,19,121.25572
0.576407,19,121.282902
-0.284823,13,121.298813
0.13332,11,121.305012
0.28966,18,121.33001
-0.360638,25,121.364873
-0.905202,9,121.37833
0.300706,25,121.40097
-0.033349,23,121.430594
-0.379504,13,121.446127
-1.968117,43,121.495621
-1.744465,29,121.528882
-0.775788,31,121.570946
-1.812925,58,121.637199
-1.406504,39,121.684038
-0.499046,10,121.689761
-2.319339,33,121.728801
-0.374923,19,121.755817
-0.292986,22,126.738971
0.106926,13,126.754745
-2.36217,58,126.821679
0.671754,30,126.863746
-1.31248,22,126.884747
0.07976,17,126.911482
-0.92648,27,126.935939
-0.633264,23,126.957261
-0.489407,35,127.003004
-0.839427,13,127.019308
-3.344302,47,127.072277
-0.905324,22,127.117481
-1.879016,82,127.263679
-1.39975,10,127.28592
-1.018421,22,127.35997
-1.673661,17,127.406425
-0.333605,23,127.428673
-2.149725,22,127.503514
-1.198672,35,127.544111
-1.353337,16,127.56967
2.732982,40,127.625517
-0.346671,13,127.633472
-1.434183,21,127.662258
-0.520285,37,127.716852
-0.33579,29,127.750778
-1.599964,16,127.776517
-1.559799,25,127.807475
-1.455851,24,127.821911
-1.264721,13,127.846061
0.128206,28,127.878901
-0.53776,26,127.910921
-0.563753,11,127.917294
-1.514602,26,127.948691
-0.815841,12,127.972255
-0.120089,13,127.979829
-2.491379,57,128.045625
-0.688628,22,128.087144
-0.305252,9,128.092696
-0.123963,22,128.117844
-0.661676,77,128.244504
-0.446771,12,128.259919
-1.810782,36,128.297224
-0.531249,18,128.324125
-0.177656,24,128.365407
-0.337692,32,128.399697
-0.421592,39,128.439209
-0.499437,18,128.457983
-1.306029,17,128.484376
-1.568935,13,128.492311
-0.086605,8,128.497311
-0.6042,27,128.529401
-0.280083,67,128.684627
1.748943,18,128.715811
-0.610978,17,128.737852
-0.761682,44,128.852025
-1.703751,15,128.88144
-0.162228,40,128.955547
-2.368651,42,129.028039
-0.727859,17,129.054305
0.113505,13,129.077896
-0.952698,21,129.130796
-0.26599,17,129.156764
-0.778056,14,129.181084
-0.919917,14,129.205503
-0.387098,18,129.232048
-1.024038,18,129.274547
0.500847,20,129.301935
-1.681412,39,129.372857
-1.602837,39,129.423393
-0.985998,9,129.463878
-1.051771,12,129.470824
-1.999271,23,129.516344
-1.398192,15,129.54926
-0.997075,17,129.575431
0.298821,16,129.588715
0.386816,22,129.641237
-2.255514,35,129.681826
0.122733,25,129.713213
-0.657861,25,129.744086
-1.565336,15,129.760895
-1.26231,27,129.792404
-0.326507,24,129.822812
-0.383641,16,129.840245
-0.723981,21,129.868629
-0.90889,33,129.903561
-0.147053,36,129.948417
-1.19048,21,129.988599
-0.056187,13,130.004236
-0.756783,30,130.041794
-1.673488,47,130.13719
0.985841,37,130.173996
-1.485077,26,130.188941
1.382598,25,130.219396
-1.365882,16,130.244709
-1.102991,36,130.281143
-0.605018,19,130.313415
-1.399972,19,130.344012
-1.307855,23,130.357112
-1.067031,23,130.386755
0.127902,25,130.417431
-1.381315,23,130.446467
-1.182839,42,130.510338
-0.70194,19,130.535295
-0.927855,21,130.587241
-0.323484,11,130.593658
-0.514588,15,130.613921
-1.305402,11,130.620691
-1.699198,22,130.637528
-0.75042,20,130.665145
-0.282076,18,130.692161
-0.419966,15,130.713512
-0.354194,31,130.776835
-1.349587,27,130.821676
-1.375205,16,130.859279
-1.450828,40,130.930389
-1.329557,31,130.980394
1.060306,14,131.004416
-0.436943,16,131.029562
-1.372656,17,131.05334
1.708875,46,131.139707
-0.5472,7,131.143822
0.01401,54,131.255657
-0.748144,13,131.279282
-0.679131,22,131.307729
-0.629247,11,131.326226
0.364242,12,131.341678
-1.260436,11,131.35654
-0.249311,17,131.374457
-2.609437,51,131.437098
-0.133962,12,131.452299
0.549379,13,131.468051
-1.647281,19,131.487056
1.711258,53,131.549896
-0.470363,22,131.57871
-1.433051,14,131.595222
-1.404054,18,131.613772
0.511737,37,131.659228
-1.544183,25,131.681671
-2.810515,28,131.722441
-1.012722,35,131.813906
-0.051917,7,131.842283
-1.413291,13,131.849561
0.729754,13,131.881165
-1.812786,22,131.922473
-1.043634,17,131.956033
-1.641765,14,131.964244
-1.721805,21,132.000825
-1.983428,30,132.06622
-1.329271,11,132.072767
-0.122915,14,132.104995
-1.15089,21,132.125383
-0.966261,11,132.144138
0.506409,30,132.177401
-0.287422,14,132.193669
-0.669253,30,132.231654
-1.026344,101,132.35232
-0.015877,9,132.361754
-1.446122,15,132.383335
-0.805622,23,132.398467
-1,13,132.409713
-1.329383,67,132.489214
2.38625,27,132.521378
-1.440422,13,132.537319
-0.265047,28,132.570108
-0.518124,37,132.639985
0.635004,15,132.655457
-0.707349,23,132.681123
-0.832095,18,132.72894
-1.027378,20,132.772658
-0.672023,30,132.82208
-0.775864,20,132.849754
-0.510319,20,132.893731
-2.166833,69,133.01441
-0.003001,26,133.061708
-0.547046,19,133.088903
-0.499237,72,133.202838
-0.430989,22,133.223814
-2.043072,38,133.30554
-0.614237,23,133.334935
-0.740175,25,133.365563
-1.104123,31,133.40033
0.005537,30,133.437307
-1.066613,34,133.473259
-0.987135,32,133.515875
-0.064342,13,133.531504
-1.476239,13,133.547056
-0.649994,37,133.58448
-0.566404,17,133.606125
-0.465513,20,133.625854
-1.346332,19,133.653175
0.248932,19,133.671924
-0.490403,15,133.688632
-1.533087,30,133.722015
0.501032,15,133.746701
0.100638,18,133.765193
-0.575783,12,133.780271
-0.608602,14,133.796409
0.598477,17,133.814273
-0.549401,19,133.82885
0.198878,19,133.851892
0.344312,37,133.888891
-1.2956,17,133.913441
-1.585612,34,133.943781
-0.896361,23,133.969471
-0.292297,18,133.996061
0.734031,16,134.012954
0.646047,32,134.047006
-0.130465,10,134.056852
-0.591293,13,134.072396
0.063913,22,134.097315
0.035555,33,134.136711
0.370887,39,134.183421
0.189576,14,134.210194
-0.405437,14,134.218109
-0.911317,18,134.256053
-1.337537,12,134.279082
-1.506397,43,134.352343
-0.837591,13,134.376132
0.188126,22,134.420766
-0.784774,48,134.513029
-0.106327,49,134.597251
-0.205509,11,134.612021
-2.832829,40,134.659666
0.22009,13,134.675285
-0.601006,14,134.691666
-0.969094,23,134.7098
-0.959437,30,134.746312
0.867582,18,134.764839
-0.718226,34,134.805032
-0.828759,22,134.842236
-0.87898,11,134.848523
0.609608,32,134.915162
-0.264143,17,134.936512
0.472839,27,134.987963
-0.161875,21,135.024101
-0.614111,32,135.065487
-2.545594,57,135.171282
1.005401,24,135.209151
-1.263214,21,135.24511
-0.14536,23,135.294462
-0.612359,30,135.347529
-0.735084,22,135.380224
-1.727035,30,135.421488
-0.159004,40,135.468684
-2.773462,47,135.52818
0.147879,26,135.55928
-0.049915,9,135.564399
-0.651852,22,135.593236
-0.472213,19,141.081304
0.447468,50,141.162975
-1.634981,25,141.194013
-0.834448,15,141.210787
0.098125,35,141.255187
-0.066927,36,141.292069
-2.310499,41,141.360946
1.033293,24,141.399668
-0.273762,52,141.513543
-0.37131,15,141.551051
-0.629492,16,141.577189
-1.324351,20,141.609656
-1.736061,24,141.635978
-0.087444,36,141.682383
1.276564,25,141.713964
-0.808927,11,141.728491
-1.743447,33,141.763942
-0.347635,25,141.794909
-0.663848,29,141.82796
1.687695,31,141.8705
-0.118231,16,141.887832
-0.738284,11,141.894014
-0.279498,36,141.938606
-1.215889,11,141.953138
-2.641057,47,142.004457
-1.898243,20,142.032674
-0.415588,28,142.073721
-0.419359,20,142.109465
-1.871027,49,142.199023
-1.611056,27,142.251415
-1.194111,22,142.272393
-0.881532,20,142.300105
0.707265,21,142.320121
-0.951514,32,142.362965
0.310554,10,142.368657
-1.257509,11,142.383406
-3.993012,96,142.500699
-0.421486,36,142.546384
-2.034513,29,142.579769
0.880251,7,142.588144
-0.520352,13,142.604093
-0.699953,20,142.62823
-1.171962,19,142.65148
-0.740187,12,142.666882
-2.179425,20,142.691031
-1.980142,30,142.728783
-1.497797,15,142.745346
0.639054,16,142.762567
0.068672,19,142.781527
-0.662785,29,142.84498
1.078551,25,142.892166
-1.666829,23,142.925726
0.88276,16,142.951177
-1.898071,18,142.965834
-1.499997,15,142.990738
-1.0798,15,143.007437
-1.601667,31,143.041108
0.943503,57,143.105978
-0.350873,16,143.123281
-1.375012,21,143.151584
0.139942,19,143.178446
-0.668495,12,143.189662
-1.745469,28,143.250713
-0.573303,11,143.265508
-0.678832,22,143.302296
0.225508,34,143.337818
-2.485636,83,143.433777
-1.698803,21,143.462195
1.488641,31,143.496313
-1.043669,9,143.509732
-1.69634,29,143.542948
-0.340254,37,143.584764
-0.263315,7,143.596908
-0.969208,19,143.616033
-1.240982,35,143.660155
1.499198,38,143.697747
-0.169692,44,143.753767
0.912271,15,143.770559
-1.435411,30,143.804167
-1.063988,40,143.887766
-0.562397,21,143.904107
0.29825,17,143.920355
-1.441264,38,143.967051
-1.458553,25,143.989432
-1.582346,19,144.017162
-1.033944,11,144.031779
0.102807,10,144.037658
-1.03674,27,144.06941
-1.881042,22,144.1126
-1.484678,33,144.15279
-1.027742,13,144.169039
-0.36976,28,144.206296
-2.217541,51,144.277174
-1.67523,16,144.311176
-0.513043,25,144.358479
-1.499998,17,144.384728
-1.265109,8,144.39784
-1.678146,54,144.502741
-0.214562,10,144.516765
0.52606,18,144.551739
-1.208535,24,144.573806
-2.386241,63,144.650478
0.550135,34,144.690356
-1.705091,55,144.759151
-1.110346,5,144.762095
0.555014,18,144.780426
-0.163066,6,144.79219
-0.439035,40,144.829123
0.570336,17,144.843042
-0.333031,23,144.880266
-0.20086,7,144.892559
-0.704093,23,144.922398
-0.616809,13,144.938306
-1.140701,19,144.957514
-1.997053,29,144.998654
-0.244059,6,145.002205
1.580486,37,145.044357
-1.285032,10,145.058468
-0.799554,14,145.074779
-1.844184,33,145.11844
-0.498266,33,145.154162
-1.065968,13,145.169749
0.487178,24,145.200279
0.168244,20,145.220097
-1.439814,26,145.267627
0.221995,25,145.310217
0.214471,15,145.331113
-1.310217,17,145.365309
-0.855579,20,145.401732
-0.601228,26,145.449136
-0.866415,17,145.474964
-1.26896,43,145.573701
-1.021084,39,145.650132
-1.56361,21,145.687055
-1.26772,24,145.725545
-0.903388,26,145.773513
-0.390205,16,145.811564
-0.865725,19,145.847175
-1.627188,57,145.945321
-1.443866,31,146.004803
-0.011825,27,146.053485
-0.868442,29,146.111642
-0.303487,20,146.147693
0.061978,28,146.196705
-0.401452,54,146.293152
-1.255476,17,146.31093
-0.487286,15,146.328174
-0.708602,39,146.375088
-1.042497,13,146.390868
0.036116,32,146.425522
-1.081734,19,146.45297
-1.231261,33,146.488275
-0.524132,20,146.523664
-2.516643,41,146.571328
-1.01685,13,146.586918
0.347044,27,146.618591
-0.388886,20,146.64648
-0.652439,60,146.697364
-1.695598,25,146.728412
1.17844,14,146.744909
-1.617958,19,146.768343
-1.628007,30,146.806719
1.208837,31,146.841371
-1.292712,16,146.863139
-1.16331,22,146.900415
-0.262827,18,146.93501
-1.189128,11,146.949645
-2.318744,65,147.075095
-0.876853,34,147.114919
1.168354,31,147.148985
-0.053831,15,147.165806
0.968959,31,147.204434
-0.804635,23,147.229934
0.101034,15,147.25111
-1.061311,21,147.269272
-1.691546,31,147.311445
0.182564,12,147.326585
0.694806,9,147.336072
-0.594676,26,147.367309
-0.278042,12,147.382699
-1.299046,21,147.40733
-0.628202,29,147.440689
1.262649,30,147.47899
-0.77994,29,147.516037
-0.486981,32,147.582595
-0.31642,8,147.587382
0.155599,19,147.630466
-0.003799,23,147.652132
0.324234,31,147.69036
1.740654,33,147.730339
0.422533,33,147.765893
1.031783,34,147.810359
-0.668125,27,147.841652
-1.395925,18,147.8602
-1.677113,25,147.890488
-1.88753,38,147.936412
0.194611,18,147.954825
-0.483984,22,147.983481
-1.608557,15,148.000278
-0.867335,34,148.035721
1.121598,35,148.079863
-0.928002,23,148.100993
-0.798846,19,148.134098
-1.248576,48,148.20249
-1.270784,36,148.23955
-0.078941,21,148.263759
