#{"t_start": 1679348876.7502508, "env_id": null}
r,l,t
-1.007807,34,144.244425
-1.678373,43,144.28655
-1.173238,45,144.342406
-1.361485,20,144.361005
-1.1,16,144.376789
-1.149436,17,144.393054
-1.862209,32,144.423987
-1,5,144.428432
-2.613675,68,144.49268
-0.425623,24,144.516268
0.262569,21,144.537253
-2.811472,45,144.581129
-2.490284,20,144.649928
-0.991768,26,144.690366
-0.06385,45,144.774133
1.138352,97,144.866937
-0.420788,26,144.891119
-1.319294,33,144.924024
-1.394477,22,144.944778
-1.299998,16,144.960359
-1.517344,67,145.025853
-1.1,8,145.033672
-1,11,145.052832
-1.201003,14,145.084385
-1.191012,9,145.093162
1.192026,74,145.181773
-1.712407,37,145.218717
-0.298953,12,145.230475
-0.867044,25,145.253446
-2.012569,24,145.276512
-2.937255,32,145.307343
-1.898132,24,145.33038
-2.181474,32,145.360451
-2.061743,19,145.379157
-1,11,145.390479
-1.1,7,145.39761
-0.298165,81,145.472822
-1.492776,38,145.508258
-1.094724,32,145.537866
-1,13,145.55162
-1.177245,14,145.563873
-1.272382,25,145.586651
-2.426581,86,145.667407
0.690771,75,145.79879
-0.384695,17,145.814827
-1.368843,46,145.858041
-0.5624,9,145.868186
-1.894205,19,145.884953
-2.568746,83,145.970017
-1.360998,34,146.019411
-1.39994,22,146.038954
-0.676968,25,146.061577
-1.2,26,146.086897
-1.399086,18,146.102917
-2.253486,19,146.121263
-1.598438,21,146.140878
-1.495048,40,146.177748
0.379666,12,146.188977
-0.477833,22,146.210014
-1.1,11,146.220409
-1.279923,25,146.243622
-1.016861,24,146.266317
-3.179517,93,146.352468
-1,33,146.382461
-1.476661,17,146.400256
-1.33141,24,146.422089
-0.365352,30,146.448587
-1.227519,31,146.477648
-1.763633,15,146.492122
-0.346155,8,146.4997
-1.7,9,146.508075
-0.254143,32,146.537504
-0.599456,92,146.621428
-1,11,146.631958
-1,18,146.647382
-0.494752,8,146.654784
-1.467128,18,146.672295
-2.622029,78,146.797827
-1.442879,27,146.824057
-1.7e-05,18,146.840434
-0.890989,27,146.866574
-1.1,12,146.878103
-1.3,21,146.898088
0.656717,35,146.932307
-1.044263,26,146.957973
-1.261399,19,146.974843
-1.423588,18,146.993672
-1,12,147.005346
-0.323643,14,147.018081
-1.1,28,147.045211
-1,14,147.059721
-1.27836,24,147.082395
-0.807451,46,147.125212
0.729307,20,147.144198
-1.298454,24,147.167933
-2.183518,21,147.193305
-1.799782,11,147.203177
-0.204301,7,147.210678
-1.49997,14,147.225322
0.029796,8,147.233204
-2.299777,18,147.25078
-0.614341,11,147.262075
-1.402874,18,147.279662
0.022106,12,147.291296
-0.519515,24,147.313899
-1.2,18,147.332227
-2.275446,82,147.410134
-1.67508,32,147.44068
-1.502073,21,147.462463
-1,18,147.493852
-0.304865,31,147.536851
-1.262812,23,147.584392
0.735438,36,147.618449
-2.2,13,147.631241
0.395713,18,147.647977
-1.180877,13,147.662104
-1.151812,45,147.704841
-1.5,26,147.728278
0.584349,34,147.802613
-0.202969,25,147.88461
-2.105182,35,147.942535
-0.261841,54,147.993135
-0.84406,21,148.014433
-1.28105,19,148.031175
-0.361656,38,148.068144
-1.390782,26,148.092574
-2.37636,55,148.146748
-0.204969,66,148.210619
-0.207609,11,148.220234
-0.128656,11,148.23161
-2.206273,28,148.259461
0.057585,63,148.339775
-1.926828,73,148.426449
-0.74935,25,148.450169
-2.096899,43,148.49314
-1,16,148.508803
-1.151727,19,148.527871
-0.003263,22,148.548128
0.073036,61,148.607466
-0.24686,20,148.627031
1.209127,101,148.724593
-1.274926,22,148.744822
-1.267211,31,148.775273
-1,23,148.798144
-1.695791,20,148.817536
-1.272785,31,148.848191
-1.2,11,148.857798
-1.687772,80,149.000911
-0.186971,25,149.054932
-1.324491,32,149.114834
-1.1,14,149.143713
1.108134,48,149.189785
-1.255817,34,149.223881
-1.492523,20,149.243475
-0.974712,15,149.256566
-1.644726,66,149.320438
-1.639244,30,149.348641
-0.904494,31,149.379267
0.614695,25,149.40317
-0.197999,35,149.436972
-1.1,29,149.464736
-1.353005,53,149.516274
-2.054849,33,149.548184
-0.296046,50,149.595515
-3.074882,29,149.625396
-1.089755,10,149.634073
-1.499494,34,149.667514
-0.425909,31,149.696886
-1.731457,10,149.70825
-1.017611,29,149.735298
-1.060901,13,149.747906
-1.998037,25,149.77426
-0.635024,15,149.787628
-1.410456,37,149.824529
-1.298398,22,149.845464
-1.119492,19,149.864712
-2.10597,40,149.90489
-1.1,10,149.913717
-0.476351,31,149.944288
-0.819822,42,149.987979
-1.349367,45,150.069755
-0.152064,24,150.10521
-1.673742,42,150.144808
-1.466453,23,150.168119
-1.275356,33,150.199407
-0.851582,24,150.22269
-1.199989,7,150.229971
-1.33547,38,150.267636
-1.526508,40,150.30579
-0.036536,26,150.330331
-1,36,150.364626
-1.017525,18,150.382675
-0.785444,12,150.394651
-1.2982,10,150.403864
-1.099992,23,150.426609
-0.952237,36,150.461069
-2.887145,81,150.538676
-1,10,150.549278
-1.081599,42,150.588552
-1.197384,25,150.612146
-0.820836,12,150.624439
-1.546553,47,150.670289
-1.09875,15,150.685053
-1.226854,22,150.705482
-1.2,21,150.727144
-0.698241,20,150.74637
-0.900418,45,150.788944
-1.479512,17,150.804732
-2.0,37,150.839934
-1.74451,74,150.911964
-1.99455,12,150.924545
-0.950896,52,150.975101
-2.390051,43,151.022394
-1.329308,6,151.027822
-1.199983,8,151.035838
-1.883379,45,151.108444
-3.399998,25,151.13479
-0.202891,15,151.148372
-1.531513,17,151.166018
-4.262358,39,151.219454
-1.629585,22,151.241983
-0.64719,37,151.276776
-1.779099,14,151.291456
-1.263196,33,151.321392
-1.5,22,151.341615
-1.375509,42,151.382159
-1.280336,31,151.41182
-1.154492,32,151.442375
-0.758721,15,151.458677
-1.19998,31,151.489049
-0.763625,23,151.510983
-1.2,13,151.52322
-4.159019,56,151.575156
-1.418306,31,151.604218
-1.472615,20,151.62361
-1.298784,43,151.665238
-1.052461,36,151.699754
-1.098922,32,151.730278
0.481088,27,151.754032
-1,14,151.768027
-0.637954,8,151.775741
-1.739831,14,151.788053
-0.824896,12,151.79934
-1.2,12,151.810828
-1.379508,31,151.840616
-1.699999,9,151.848963
-1.496896,13,151.862658
-1.75915,62,151.91958
-0.498733,75,151.989933
-1.250746,28,152.016028
-1.3,19,152.034762
-1,16,152.074735
0.433122,20,152.111208
-2.2,39,152.152025
-1.8,9,152.170972
-1.207009,13,152.199093
-1.198899,31,152.246478
-0.227656,6,152.267304
0.362849,12,152.279149
-0.751797,35,152.348104
-1.156604,15,152.367428
-0.492997,15,152.396504
-0.27261,20,152.423258
-1.099998,20,152.455523
-2.002063,26,152.491102
-1.099995,13,152.502779
-1.644207,17,152.519119
-2.4,16,152.53553
-1.197667,28,152.563063
-1,27,152.590117
-0.079059,57,152.645075
-0.878823,34,152.679082
-0.759683,7,152.686608
-1.557389,43,152.727452
-0.83423,46,152.772878
-0.822451,23,152.796009
-1.399958,20,152.815969
-1,16,152.831688
-0.63926,21,152.851901
-2.325445,33,152.883641
-2.193519,39,152.923122
-0.288501,55,153.015894
-1.198149,23,153.037053
-2.076638,72,153.106774
-2.1,21,153.129835
-0.437307,31,153.158422
-1.1,15,153.173677
-1.701414,63,153.236048
-1.099991,11,153.247302
-1.554314,25,153.299831
-1.8128,66,153.363267
-1.298349,40,153.401425
-1,14,153.416172
-1.323668,27,153.44212
-0.998941,33,153.473282
-0.647456,25,153.496252
-1.321655,22,153.518407
-2.656699,27,153.543887
-0.596131,52,153.59287
-1.199627,50,153.641227
-2.910214,23,153.664341
-5.019822,64,153.726632
-1.00448,17,153.742303
-1.111387,31,153.771955
-1.477345,49,153.817032
-1.049923,27,153.842199
-2.357767,115,153.945664
-1.315569,26,153.970509
-0.834134,20,153.992403
-1.315769,14,154.004978
-1.2,22,154.026459
-1.2,12,154.037481
-1.031457,31,154.066754
-1.131042,27,154.091292
-0.159854,16,154.106398
-0.450689,20,154.125296
-0.940099,15,154.14049
-1.228939,25,154.163775
-1,18,154.181306
-1.393631,44,154.222131
0.449362,23,154.26358
-1,6,154.268722
-0.803096,28,154.308613
-1.670748,23,154.331124
-1.8,15,154.346047
-2.399992,17,154.362138
-2.798756,28,154.389518
-1.124075,16,154.404732
-3.0,21,154.425177
-0.208145,29,154.453267
-0.434286,22,154.474828
-1,16,154.489297
-1,23,154.511656
-1.099928,33,154.542723
-1.098013,16,154.558077
-1,17,154.590602
-1.065879,22,154.635907
-0.9932,32,154.704022
-0.730106,45,154.762001
-1.599057,12,154.774128
-1.212328,25,154.797119
-1.099947,29,154.832455
-1.674009,112,154.982826
-1.541528,25,155.007699
-1.336353,12,155.019472
-1.488344,33,155.049412
-0.083188,17,155.065037
-1.972986,29,155.091969
-1,23,155.113818
-0.845989,38,155.150434
-1,13,155.162445
-1.469371,16,155.177255
-0.746089,52,155.226514
-0.749178,41,155.264808
-1.298801,21,155.283989
-0.094586,35,155.317234
-2.305177,115,155.498568
-1.099996,27,155.540919
-1.128871,35,155.572441
-0.266575,13,155.586856
-1.1,13,155.599005
-0.616136,24,155.622233
-1.196067,23,155.644937
-1.545293,27,155.66972
-1,17,155.687633
-0.120907,16,155.702717
-1,19,155.719562
-2.007875,28,155.746624
-1.591648,62,155.837694
-1.1,25,155.860848
-0.728031,16,155.875975
-1.1,10,155.886528
-1.469474,41,155.925384
-1.7,22,155.946146
-1.098576,30,155.975605
-1,24,156.00172
-1.495833,30,156.029499
-1.050979,37,156.066392
-2.371034,37,156.103745
-0.875963,35,156.138252
-1.2,12,156.149881
-1.040222,16,156.165851
-1.39197,31,156.195625
-1.09997,19,156.214491
-1.498614,16,156.23035
-0.983948,77,156.304155
-1.105155,64,156.364928
-0.853883,18,156.382401
-0.858232,22,156.402097
-1,10,156.412229
-0.861152,38,156.474655
-1.789096,54,156.581996
-1.1,20,156.600987
-0.317378,13,156.612597
-1.063872,61,156.701327
-1,19,156.719481
-0.451633,21,156.738591
-0.046059,28,156.797762
0.577654,32,156.828201
-0.837049,27,156.854372
-1.399633,29,156.8816
-1,25,156.90728
-1.624238,31,156.93478
-0.337204,25,156.95959
-1,27,156.984044
-1.1,21,157.005446
-0.645101,28,157.032692
-1.399977,26,157.056531
-1,33,157.089242
-1.1,8,157.096987
-1.382827,45,157.141568
-2.656273,39,157.177347
-1.850972,18,157.195928
-1.7,17,157.212155
-2.390195,22,157.23382
-0.711853,18,157.249596
-1.154575,29,157.276358
-0.580956,34,157.32517
-1,37,157.384258
-1.259103,11,157.395263
-1.1,23,157.417947
-1,23,157.438449
-0.865901,18,157.472619
-1.587343,19,157.508842
-1.796838,35,157.574197
-1,18,157.608459
-1,25,157.631685
-1.265459,41,157.689148
-1,25,157.714708
0.811053,44,157.756085
-0.919654,38,157.791983
-1.99999,19,157.814994
-1.19998,25,157.863174
-0.894518,25,157.886772
-2.42133,38,157.923925
-0.888342,12,157.935744
-1.069583,29,157.962783
-0.254771,25,157.986655
-1.267433,31,158.043449
-0.973423,32,158.099625
-0.625318,31,158.129977
-1.1,20,158.149152
-1,15,158.164657
-1,27,158.189492
-1.582112,46,158.234745
0.254895,97,158.367703
-1.093892,25,158.391478
-3.200333,33,158.425598
0.354167,28,158.452434
-0.933786,22,158.472495
-1.118091,21,158.491883
-0.427575,38,158.529055
-1,16,158.544422
-0.447035,31,158.574626
-1,36,158.609151
-2.312263,22,158.630382
-1.197098,23,158.652637
-0.306426,24,158.675367
-1,11,158.686509
-1.475174,31,158.714916
-0.666265,26,158.741291
-2.441234,35,158.796605
-0.162983,47,158.886138
-1.510166,80,158.975147
-1.350592,25,159.000782
-1,19,159.01758
-1.1,17,159.034957
-1.1,11,159.044204
0.582104,40,159.083269
-1.1,39,159.121676
-1.080143,33,159.152725
-1.380391,29,159.181645
-2.658046,48,159.229713
-1,10,159.238882
-0.921276,14,159.262329
-1.278389,52,159.310996
-1.199886,22,159.332264
-1.066431,18,159.351028
-0.548613,22,159.372552
-1.558857,16,159.388267
-2.399976,15,159.40469
-1.4,14,159.418221
-3.149674,44,159.462927
-1.022593,73,159.532652
-1.097856,36,159.566956
-0.21564,24,159.590001
-1.055919,14,159.602357
-1,15,159.617319
-2.09999,27,159.644899
-0.799862,28,159.672482
-0.64885,14,159.68541
-1.102264,19,159.704921
-0.87068,34,159.737414
-1,16,159.752875
-1.1,14,159.7674
-1.045592,43,159.808987
-1.2,35,159.869008
-1,29,159.915444
-1,26,159.939895
-1.588154,30,159.978559
-0.995039,35,160.032437
-0.824486,22,160.054532
0.27318,36,160.089394
-1,11,160.100524
-1,33,160.1325
-1.409557,32,160.163401
-0.051855,25,160.187197
-1.175609,26,160.213462
-1,9,160.222049
-1.2,37,160.257745
-1.161985,42,160.299159
-0.211297,20,160.318388
-0.42216,48,160.364861
-1.369406,32,160.396297
-1,6,160.401346
-1,14,160.416051
-2.397712,18,160.434207
-1.206121,13,160.446687
-1,11,160.458023
-1,17,160.474261
-1,21,160.496306
-0.287115,47,160.540415
-1.4,15,160.554943
-1,18,160.573458
-0.416102,34,160.605278
-0.236103,22,160.6275
-0.736116,36,160.662396
-0.107845,30,160.690337
-0.650003,37,160.725694
-1.999616,25,160.75143
-0.818142,22,160.78803
-0.378443,16,160.803399
-0.957179,31,160.848592
-2.69754,38,160.887334
-1.118778,20,160.906975
-1.633644,13,160.927843
-1.998026,13,160.940471
-1.1,22,160.960962
-0.536433,34,160.99633
-0.798112,10,161.005296
-0.557394,72,161.074233
-1.4,18,161.093547
-1.1,16,161.108773
-1.153013,37,161.144102
-2.008468,17,161.161606
-1,14,161.176064
-1.200695,37,161.212408
-1.99812,20,161.23177
-0.436222,109,161.337494
-1.727558,23,161.361045
-3.299966,27,161.388945
-1.110317,16,161.407682
-1.14035,31,161.437919
-1.610267,18,161.455657
-1.376005,24,161.481557
-1.954391,35,161.516344
-3.089659,24,161.557635
-3.167527,30,161.602106
-1.152766,39,161.690017
-2.26603,70,161.783036
-1.195033,29,161.832877
-1.3,29,161.859674
-1,21,161.879084
-0.740229,30,161.908474
-0.164858,30,161.935835
-1,16,161.951053
-1,13,161.964933
-0.698628,15,161.977921
-1.079931,27,162.004142
-1.499783,47,162.074569
-0.617686,30,162.102049
-1.090405,57,162.187504
-1.341764,29,162.243733
-0.653464,29,162.271609
0.076964,12,162.283383
-1.581479,15,162.298539
-1.1,41,162.337823
-1,10,162.348528
-0.519381,53,162.399901
-0.309472,26,162.424293
-1.472567,30,162.455855
-1,21,162.475893
1.045161,73,162.546055
-1,24,162.569522
-0.500151,35,162.604187
-1,42,162.64599
-1.06684,25,162.669864
-1,15,162.684837
-0.886561,13,162.697345
-0.986034,41,162.736315
-1,19,162.755373
-1,11,162.766394
-1,15,162.779845
-1.1,33,162.812983
-1,9,162.821375
-1,7,162.828544
-0.231673,16,162.844233
-1.411072,29,162.871784
-0.755618,20,162.891095
-1,13,162.903337
-1.731871,28,162.931047
-2.615427,44,162.973027
-1,16,162.988057
-1.760151,28,163.014688
-2.60625,28,163.042332
-2.292076,28,163.068659
-1.628841,15,163.104356
-1.803034,62,163.169967
-1,18,163.187803
-1.2,27,163.213219
-1,28,163.239642
-1,37,163.274182
-1,22,163.294286
-1.299958,10,163.304907
-1.575188,40,163.342842
-0.763734,72,163.410111
-1.270506,39,163.447149
-1.649335,20,163.46608
-1.716866,51,163.51242
-1.707729,44,163.557147
-1.3,23,163.578681
-1,16,163.593689
-1.399824,29,163.62005
-1,25,163.648238
-1.830508,55,163.702985
-1.099965,17,163.720629
-1.478495,62,163.77898
-1.370342,32,163.80962
-1.145777,16,163.824953
-1.589503,11,163.837686
-1,35,163.871235
-0.957661,22,163.890957
-1,16,163.906197
-1,29,163.933513
-1,19,163.952018
-1,24,163.974743
-1,35,164.008515
-1,17,164.024317
-1.8,12,164.035976
-3.89833,63,164.159441
-1,12,164.184906
-2.021953,28,164.212435
-0.056624,23,164.235155
-0.625336,33,164.266457
-2.230759,24,164.290704
-1.985253,32,164.321968
-1.983163,33,164.353349
-1,23,164.375669
-1.312775,29,164.402933
-1.263207,32,164.433061
-1,16,164.448279
-1.032841,23,164.470357
-1,12,164.481716
-1.170293,10,164.490438
-1.1,49,164.537028
-1.32791,29,164.563721
-1.1,23,164.586304
-0.803343,14,164.599044
-1.045571,34,164.632167
-0.698187,13,164.644433
0.042564,35,164.678443
-1,11,164.687769
-1.401978,31,164.718703
-0.119259,24,164.741785
-1,26,164.767708
-2.3,21,164.788815
-1.178861,73,164.85824
-1,20,164.877131
-2.189789,34,164.911411
-0.714595,36,164.946279
-1.109927,24,164.968938
-1.1,16,164.984059
-1.316046,35,165.015966
0.490372,16,165.031275
-1.051824,40,165.067996
-0.827797,19,165.087435
-0.947799,46,165.162996
-1,29,165.222829
-1.064877,13,165.250771
-1.674553,25,165.274849
-1.097105,28,165.301764
-1.083459,46,165.383249
-2.680226,23,165.434832
-1.060348,18,165.451322
-1,37,165.486735
-1.361339,17,165.505104
-0.304795,32,165.536005
-1.1,14,165.548787
-0.61409,41,165.587571
-1.444066,64,165.648308
-1.177329,43,165.689859
0.008975,29,165.717007
-2.3,14,165.732124
-0.76681,33,165.763102
-1.567348,34,165.796708
-1,9,165.805066
-0.917131,35,165.840176
-1.6,11,165.849991
-0.577774,13,165.864137
-1,26,165.888311
-1.1,48,165.946543
-0.739912,18,165.981588
-1.263383,31,166.02714
-1.099992,23,166.076592
-2.099578,36,166.1576
-1.042658,19,166.197222
-1,13,166.21759
-1.264573,51,166.312009
-0.625823,22,166.332698
-2.199419,22,166.356028
-1,14,166.368794
-1.064535,24,166.392205
-2.828603,49,166.497318
-1.661104,36,166.564446
-1,20,166.583405
-1.750082,28,166.610784
-1.599999,13,166.622835
-0.706639,38,166.658061
-1,18,166.676239
-1,5,166.680491
-1,11,166.691397
-1,31,166.721037
-1.224462,39,166.756063
-1,22,166.777904
-1.296343,35,166.811219
-1,22,166.831426
-1,28,166.857935
1.884179,34,166.891395
-1,21,166.91091
-1.09467,19,166.929313
-1,18,166.945519
-1.1,29,166.972653
-2.057526,16,166.99204
-0.563128,61,167.052018
-1,13,167.063867
-0.778408,28,167.090213
-1,14,167.102625
-1.41888,27,167.128175
-1.04104,19,167.14621
-1,11,167.157644
-1.212113,25,167.180992
-1.099152,20,167.199755
-1.345685,15,167.214424
-0.047385,23,167.238122
0.502472,36,167.273487
-1,23,167.295629
-1,28,167.322431
-0.400052,24,167.34557
-1,13,167.357614
-1.299997,20,167.376886
-0.086333,13,167.391401
-1,6,167.3964
-1.165985,24,167.419845
-1.05655,32,167.450774
-1.099992,18,167.487647
-1.2,11,167.513218
-0.87167,19,167.532942
-0.835293,11,167.544167
-1.651588,49,167.589966
-1.040846,20,167.616819
-1,22,167.663229
-1.282842,32,167.708004
-0.421153,40,167.752881
-1,8,167.760648
-0.597191,13,167.772952
-0.166108,47,167.829514
-1,17,167.845041
-1.1,19,167.863454
-1,11,167.872581
-1.090774,31,167.902047
-1.952913,34,167.936149
-0.485575,15,167.948995
-0.808803,27,167.975633
-1,23,167.998223
-1.099072,47,168.042675
-0.263809,18,168.058897
-1,17,168.074432
-0.396651,34,168.107372
-2.608525,23,168.130232
0.014888,38,168.165501
-1.050561,10,168.176045
0.708065,27,168.200188
0.282003,34,168.232712
-1.046598,43,168.273566
-1.036037,16,168.288898
-0.37066,74,168.356946
-1.793931,18,168.375374
-1,17,168.391069
-1.1,14,168.403418
-1,29,168.431988
-1.03928,16,168.46356
-0.81113,27,168.503737
0.144565,32,168.566265
-1,25,168.629181
-1.1,21,168.648608
-1,21,168.668462
-0.096494,28,168.695378
-0.462574,26,168.721156
-1,12,168.732759
-1.322635,33,168.763176
-0.117097,27,168.805407
-1.535492,25,168.844789
-1.099999,21,168.896581
-0.762169,41,168.956753
0.308811,23,168.98961
-1,30,169.019687
-1.054145,9,169.028459
-1.3,27,169.054902
-1.715118,38,169.09157
-1.699998,16,169.107749
-1,25,169.131681
-1,25,169.157265
-0.804657,14,169.169885
-1.199993,17,169.185708
-1,28,169.212537
-1.470506,66,169.284369
-0.44428,12,169.296052
-1.3,6,169.301268
-1,11,169.312301
-1,18,169.330692
-1.145422,21,169.350966
-0.325034,46,169.39371
-0.189681,57,169.449929
-2.578848,42,169.523737
-1.539667,19,169.566881
-2.1,12,169.587367
-1.8,17,169.62025
-1.656169,15,169.635704
-1,11,169.647246
-2.0,11,169.657284
-1,24,169.680407
-1,18,169.698834
-1.009759,25,169.722334
-1,13,169.734679
-1.131001,57,169.857333
-1.09938,15,169.870708
-1.199799,34,169.904931
-1,12,169.916736
-0.940286,13,169.929267
-0.578221,26,169.955166
-1.599997,8,169.980015
-1.432505,22,170.014105
-1.901409,46,170.059446
-3.099886,35,170.093365
-2.256507,20,170.113504
-2.074273,40,170.152633
-0.710162,19,170.171111
-1,8,170.178829
-0.304666,49,170.224688
-1,18,170.242672
-0.743843,37,170.27788
-1.728817,32,170.309244
-0.43816,60,170.366301
-1,17,170.382617
-1.375745,17,170.400639
-1.017669,17,170.4175
-3.2,32,170.44937
-1.024135,22,170.469789
-0.120991,15,170.48483
-1.712341,53,170.53509
-1.1,9,170.54557
-1.318176,29,170.573173
-1,22,170.593624
-0.868351,28,170.620313
-1.569891,69,170.687191
-0.803695,8,170.695286
-1,14,170.70776
-1.391681,33,170.738773
-1,20,170.758231
-1,14,170.772444
0.390074,44,170.815699
-0.143924,39,170.882321
-1.044939,15,170.895958
-1,15,170.911157
-1.660631,36,170.946008
-1,18,170.964407
-1,22,170.984786
-1.194595,28,171.011467
-1.102216,11,171.022948
-2.143575,34,171.055474
-1.1,44,171.097821
-1.118289,30,171.127373
-1.091144,25,171.151038
-1.76441,28,171.179132
