#{"t_start": 1679334518.030911, "env_id": null}
r,l,t
-0.109713,100,51.883122
-1,13,51.894002
-1,50,51.956148
-1,26,51.977326
-0.4,100,52.063484
-1,28,52.087042
-1,22,52.106949
-1,19,52.122038
-1,87,52.197517
-1,41,52.232239
-0.299983,100,52.317204
-0.2,100,52.403097
0.238831,100,52.488779
-1,17,52.504887
-0.2,100,52.589534
0.476362,100,52.677265
-0.13971,100,52.76274
-0.199978,100,52.854676
-0.5,100,52.939822
-0.6,100,53.025778
-0.399999,100,53.110183
-0.599996,100,53.168674
0.331473,100,53.225176
0.235981,100,53.2843
-1.0,100,53.340217
-0.698446,100,53.396283
-0.956437,100,53.452526
0.304214,100,53.512925
-0.399764,100,53.569108
-0.19998,100,53.625175
0.998051,100,53.682005
-0.497775,100,53.738384
0.016,100,53.794935
0.280137,100,53.851808
0.444582,100,53.910781
-1,17,53.920223
-0.299994,100,53.977416
-0.185798,100,54.035243
-1,45,54.074187
-0.6,100,54.131048
-1,17,54.140649
-0.954719,100,54.19647
0.868915,100,54.252612
-1,16,54.261763
-1,29,54.279425
-1,20,54.290802
0.654151,100,54.347254
-1,16,54.356088
-1,15,54.363848
-1,13,54.372339
-1,25,54.386284
-1,17,54.395619
-0.399525,100,54.451197
0.405408,100,54.507047
-0.157457,100,54.561745
-1,33,54.579735
0.321335,100,54.638447
0.240923,100,54.694501
-1.096143,100,54.751677
-0.196385,100,54.807574
-0.2,100,54.86364
-0.2,100,54.920414
-1,41,54.943769
-1,52,54.973102
-1,44,54.997921
-1,43,55.021328
-0.199918,100,55.077756
-1,49,55.105933
-0.199244,100,55.162848
-1,11,55.168347
-0.96362,100,55.228462
-1,27,55.243986
-1,34,55.264774
-1.2,94,55.318478
-0.499562,100,55.375004
-1,69,55.415584
-1,20,55.427019
-1,5,55.430645
-1,8,55.435389
-1,80,55.480912
-1,47,55.506868
-1,56,55.538628
-1,33,55.558149
-0.1,100,55.614479
-0.603798,100,55.671654
-0.299999,100,55.728487
-1,45,55.753658
-0.299953,100,55.81454
0.420663,100,55.871247
-0.2,100,55.927822
-0.4,100,55.984099
-1,67,56.021747
-0.399999,100,56.077594
-0.236255,100,56.133198
0.615145,100,56.189465
-0.100629,92,56.242472
-1,32,56.260885
-0.499997,100,56.318664
-0.236667,100,56.378908
-1,17,56.387989
-0.6,100,56.442905
-0.1,100,56.498371
-0.1,100,56.557184
-1,28,56.582225
-0.409835,100,56.670317
-0.1,100,56.758177
-0.069789,100,56.845758
0.337924,100,56.935442
1.00396,100,57.026509
-1,22,57.045774
0.484815,100,57.143102
0.243046,100,57.232611
-1,12,57.242582
0.806839,100,57.332921
-0.759367,100,57.403412
-0.399999,100,57.459676
-1,12,57.466584
-1,20,57.478107
-0.2,100,57.538852
-1,14,57.547438
0.172517,100,57.60557
-0.3,100,57.665274
-0.143469,100,57.721645
-0.379426,100,57.777942
-1,31,57.800512
0,100,57.857177
-0.6,100,57.915232
-0.948853,100,57.971379
-1,71,58.010495
-1,58,58.044192
-1,55,58.075659
-1,22,58.087304
-0.399534,100,58.143706
-0.066174,100,58.199618
0.038643,100,58.256409
-1,49,58.283483
-1,34,58.303313
-0.180561,100,58.365223
0.553203,100,58.422699
-1,12,58.429878
-1,21,58.441297
-1,42,58.466027
-0.3,100,58.523739
0.450198,100,58.581013
0,100,58.638572
-0.3,100,58.695067
0.133378,100,58.751922
-0.473308,100,58.808584
-0.817288,94,58.861435
-1,10,58.867752
0.128222,100,58.924171
0.889757,100,58.985643
0.07464,100,59.042918
0.890566,100,59.099378
-0.028257,100,59.156136
-0.296667,100,59.212759
-0.4,100,59.269985
-0.399486,100,59.326602
-0.39973,100,59.383522
0.466359,100,59.440165
-0.599129,100,59.497481
-1,9,59.50254
-1,7,59.51328
-1.579354,95,59.56706
-1,72,59.606287
-1,9,59.612176
-1,11,59.617564
-0.599972,100,59.674562
-0.499992,100,59.730663
-1.2,100,59.786824
0.795831,100,59.843336
0.336985,100,59.901797
-0.558433,100,59.958875
-0.2,100,60.015406
-0.7,100,60.072259
-1,30,60.093956
-0.861056,100,60.150604
-0.297731,100,60.207091
0.390613,100,60.263829
0.006327,100,60.3197
-0.345587,100,60.374707
-0.752712,95,60.428109
-0.44318,100,60.484178
-0.4,100,60.540317
-1,28,60.55633
1.455554,100,60.612908
-0.099976,100,60.690567
-0.266512,100,60.768868
-0.043083,100,60.825734
-1,28,60.84243
-1,22,60.854379
-1,14,60.863275
-1,15,60.871026
-0.797946,100,60.927777
-0.4,100,60.984915
0.186347,100,61.04171
-1,74,61.083786
-1,54,61.113595
-1,63,61.149364
-1,30,61.166919
-1,76,61.209546
-0.5,100,61.271985
-0.4,100,61.329257
-0.3,100,61.385751
0.255618,100,61.442202
-0.843012,100,61.499916
-0.256238,100,61.558878
-0.276231,100,61.614278
0.033249,100,61.672683
-0.2,100,61.729029
0.798403,100,61.78529
0.553503,100,61.845381
-0.696548,100,61.903445
0.234481,100,61.959965
-0.69998,100,62.016542
-0.500082,100,62.072438
-0.5,100,62.127728
0.715817,100,62.184341
-0.699915,100,62.240437
-0.7,100,62.296383
0.548922,100,62.353137
-0.69986,100,62.413308
0.405622,100,62.469458
-1,44,62.494539
-1,5,62.497199
0.895649,100,62.553833
-1,4,62.556199
0.781229,100,62.61238
-0.299275,100,62.669883
-1,53,62.701892
-0.325554,100,62.762009
-1.220832,99,62.818351
0.142139,100,62.875052
-1,59,62.90865
-0.40746,100,62.96494
-0.598207,100,63.0284
-0.195071,100,63.086649
-1,6,63.089715
-1,65,63.126817
0.489908,100,63.185011
0.690461,100,63.242181
-0.5,100,63.301827
0.235235,100,63.359248
-0.607718,100,63.415355
-0.298946,100,63.471287
-0.068588,100,63.53046
-0.177454,100,63.599293
-0.5,100,63.655741
-0.4,100,63.712957
0.270374,100,63.769508
-0.584803,100,63.825098
-0.174669,100,63.881761
-0.443403,100,63.938823
0.356606,100,63.995427
-0.1,100,64.051
-1,31,64.068526
-0.397976,100,64.124713
-0.297856,100,64.185049
-0.10737,100,64.241762
-0.3,100,64.29775
-0.3,100,64.353829
-1,40,64.376368
-0.389603,100,64.431979
-0.39998,100,64.488637
0.491655,100,64.545052
-1,28,64.561119
-0.262906,100,64.617374
-0.147445,100,64.673517
0.385026,100,64.743364
0.140163,100,64.800641
0.097999,100,64.857199
-1,12,64.864
-0.3,100,64.920126
-1,24,64.93353
-0.423035,100,64.99005
-1,64,65.025928
-1,19,65.036636
0.007236,100,65.0935
0.043328,100,65.148862
-0.394746,100,65.204906
0.395305,100,65.260794
0.270824,100,65.354079
-1,12,65.364544
-0.3,100,65.451356
-1,15,65.46517
-0.299257,100,65.552149
-0.4,100,65.635355
-0.520231,100,65.719094
-0.199962,100,65.803158
-1,72,65.864027
0.363826,100,65.947351
0.521004,100,66.029453
-1,7,66.034289
-0.497911,100,66.117627
-0.309464,100,66.223052
-1,21,66.242852
0.647347,100,66.328794
-0.2,100,66.415465
-0.19892,100,66.501077
-0.399337,100,66.585875
-1.194274,96,66.665208
-0.5,100,66.747668
0.057398,100,66.831059
-0.1,100,66.914712
0.542818,100,67.000553
-0.101187,100,67.105789
-0.299045,100,67.191846
0.296052,100,67.278053
0.361034,100,67.364094
0.780672,100,67.450734
-1,19,67.465946
0.958657,100,67.55197
0.272201,100,67.63981
-0.5,100,67.72832
-0.4,100,67.801845
0.11072,100,67.871055
-0.499995,100,67.926102
0.850278,100,67.981595
0.442997,100,68.036068
-0.099968,100,68.09103
-0.36129,100,68.14584
0.329249,100,68.200342
-0.591182,100,68.254211
-1,44,68.278721
0.395942,100,68.333182
-1,28,68.34898
-0.013503,100,68.404196
0.798954,100,68.472407
-0.68999,100,68.527331
-1,13,68.53515
-0.5,100,68.590793
-0.981562,100,68.645923
-0.5,100,68.700436
-0.4,100,68.755345
0.799585,100,68.81076
0.623771,100,68.866592
-1,31,68.883283
-0.1,100,68.938642
-1,36,68.958761
-0.7,100,69.04461
-1,46,69.070445
-0.299978,100,69.125837
-0.699181,100,69.1809
-0.199971,100,69.236171
-1,33,69.254262
-1,45,69.279385
-0.078333,100,69.335006
-0.298935,100,69.390224
0.487232,100,69.445163
-0.097689,100,69.500819
0.203219,100,69.555257
-0.099639,100,69.615147
-1,11,69.62139
-1,34,69.640693
-0.2,100,69.695674
0.036167,100,69.750986
-0.498308,100,69.806
-1,64,69.841089
0.084947,100,69.896891
-1,43,69.920481
-0.314399,100,69.976834
-0.399993,100,70.033819
0.659859,100,70.08977
-0.091841,100,70.150697
-1,20,70.161978
-0.257994,100,70.217286
-0.298585,100,70.274144
-0.199543,100,70.329682
-0.398071,100,70.384794
-1,13,70.393138
-1,13,70.400153
-0.298598,100,70.454688
-1,52,70.483621
-1,25,70.49722
-0.4,100,70.552354
-0.5,100,70.608258
0.082416,100,70.662465
-1,9,70.667246
-0.182338,100,70.725532
-0.299959,100,70.779136
0.657727,100,70.833868
-1,30,70.851352
-1,65,70.886182
0.752837,100,70.940101
-0.099473,100,70.995826
-0.082961,100,71.052155
-0.4,100,71.108918
-0.110441,100,71.164077
-0.299989,100,71.219656
1.274645,100,71.279841
-1,6,71.283802
-0.58878,100,71.339467
-1,48,71.365742
-0.3,100,71.421164
-0.2,100,71.476703
-0.683845,100,71.531868
-1,66,71.568149
0.586233,100,71.623279
-1,21,71.634728
0.951388,100,71.690754
-1,6,71.694693
-0.278662,100,71.75001
-1,39,71.772304
0.808212,100,71.832308
-0.099962,100,71.88792
-1,17,71.897124
-0.663881,100,71.951998
-1,16,71.960988
-1,24,71.974395
-0.162952,100,72.030504
-0.2,100,72.085568
-0.3,100,72.140599
-0.545802,100,72.196167
-1,60,72.229976
-0.117579,100,72.28765
-0.385245,100,72.344481
-1,20,72.355795
-0.5,100,72.416144
-1,41,72.438508
-1,13,72.445228
-1,40,72.466912
-1,49,72.4941
-0.4,100,72.549379
-1,48,72.576895
-0.287487,100,72.631706
-1,10,72.636957
-1,12,72.643882
0.761108,100,72.708043
-0.4,100,72.765932
-0.183377,100,72.820907
-1,72,72.860754
-1,12,72.867537
-1,58,72.900757
0.097571,100,72.961126
-0.079006,100,73.017201
-0.264282,100,73.07222
-1,67,73.110138
-1,17,73.120814
-1,38,73.141546
-0.3,100,73.196394
-0.3,100,73.251248
-0.4,100,73.306175
-1,49,73.333275
-0.952652,100,73.391878
-1.0,100,73.451126
-0.5,100,73.515585
-0.186252,100,73.574333
-0.49667,100,73.629799
-0.6,100,73.686341
-0.000723,100,73.742593
-0.5,100,73.802288
-1,30,73.821102
-0.395363,100,73.881671
0.720095,100,73.94282
-1,38,73.964482
-1,41,73.989642
-0.799706,100,74.048716
-0.022346,100,74.112018
-0.115597,100,74.17137
-1,9,74.176378
-1,13,74.183756
-1,72,74.226144
-0.199632,100,74.287264
-0.3,100,74.347036
-0.409932,100,74.406675
-0.299997,100,74.466339
0.395717,100,74.524791
-1,48,74.553604
0.899949,100,74.621637
-0.253352,100,74.685876
-1,66,74.729123
-1,24,74.74341
-1,9,74.748408
0.855379,100,74.805584
-0.199996,100,74.86517
0.300133,100,74.925239
-0.099932,100,74.985354
-0.1,100,75.044134
0.065899,100,75.112393
0.041029,100,75.203389
-1,17,75.218153
-1.299985,98,75.306647
-1,14,75.318295
-1,45,75.357123
0.147164,100,75.450381
-1,31,75.477501
0.282283,100,75.565106
0.153711,100,75.653117
-1,58,75.715542
-0.2,100,75.804348
0.995544,100,75.889952
-0.799995,100,75.94468
-0.299859,100,76.00052
-1,48,76.027351
-0.378503,100,76.082416
-0.496076,100,76.137192
0.428407,100,76.1969
-0.199982,100,76.251811
-1,12,76.25851
-1,22,76.269961
-0.496218,100,76.325278
-0.239913,100,76.380738
-0.470598,100,76.435837
-0.8,100,76.490319
-0.194307,100,76.545539
-1,27,76.56104
-0.4,100,76.615805
0.716858,100,76.671163
-0.3,100,76.730551
-0.499627,100,76.786115
0.386909,100,76.842687
-1.1,93,76.895401
-1,25,76.909096
-1.084887,99,76.963133
-0.4,100,77.018294
-0.3,100,77.073083
-0.094006,100,77.128625
-0.199689,100,77.183705
0.797993,100,77.239532
-0.147931,100,77.317513
-1,61,77.350685
-0.079725,100,77.406524
-0.298309,100,77.462019
-1,35,77.481472
-1,15,77.490077
-0.4,100,77.545444
-0.284507,100,77.600884
-1,13,77.607932
-0.6,100,77.662985
-0.34686,100,77.71717
-0.2,100,77.772035
-0.299913,100,77.827215
-1,8,77.831722
-0.3,100,77.892188
-0.1,100,77.947629
-1,8,77.952168
0.53279,100,78.008537
-1,31,78.026124
-0.5,100,78.081595
0.766884,100,78.137213
-1,18,78.146786
-1,20,78.15808
-0.299993,100,78.213208
0.345908,100,78.269065
0.566695,100,78.32574
-1,54,78.356625
-1,56,78.388198
-1,60,78.425308
-1,47,78.451554
-1,15,78.45923
-0.6,100,78.514025
-1,26,78.529199
-0.1,100,78.586135
-1,44,78.610723
-1,24,78.624012
-1,79,78.667682
-1,17,78.677063
-0.497715,100,78.731973
-0.497245,100,78.787739
-1,16,78.796712
0.732692,100,78.852085
0.445173,100,78.907552
-0.5,100,78.970824
-1,47,79.014331
-0.19761,100,79.10431
0.286043,100,79.193099
-0.099984,100,79.281649
-1,16,79.296008
-1.4,86,79.371044
-1,34,79.402633
-0.5,100,79.491164
-0.399722,100,79.577159
-1,33,79.605005
0.150889,100,79.692435
-0.799444,100,79.779648
-1,13,79.790475
-1,11,79.800617
-0.4,100,79.894381
-0.4,100,79.982387
-0.49998,100,80.070048
0.327908,100,80.156979
0.729599,100,80.244837
-0.099727,100,80.332576
-0.5,100,80.419493
-0.262559,100,80.507215
0.671257,100,80.595699
0.939037,100,80.68433
-0.249832,100,80.779028
-1,14,80.790784
-1,46,80.832614
-0.283879,100,80.920924
-0.499989,100,81.008966
-0.079495,100,81.097096
-1,5,81.101381
-0.205914,100,81.189801
-1,46,81.232136
-1,8,81.239371
-0.2,100,81.331105
1.477479,100,81.421105
1.108755,100,81.511185
-1,91,81.591004
-1,10,81.600731
-0.199987,100,81.695944
-1,11,81.706547
-1,25,81.728281
-0.49338,100,81.816233
-1,22,81.834915
-0.099032,100,81.920785
-0.273569,100,82.005968
-0.128509,100,82.090662
-0.198235,100,82.17601
-1,37,82.209051
-1,76,82.274268
-1,8,82.281586
-1.004432,99,82.366477
-1,28,82.391365
-1,42,82.42898
-0.599502,100,82.521323
-0.121906,100,82.608016
-1,30,82.633468
-0.788228,100,82.720511
-0.499955,100,82.809864
-0.173523,100,82.897065
0.351085,100,82.986008
-1,18,83.002716
-0.3,100,83.091115
-0.199931,100,83.179948
-1,92,83.262462
-1,55,83.311665
-1,14,83.323408
-0.299998,100,83.418308
-0.3,100,83.508213
-1,66,83.568771
-0.499431,100,83.658904
0.485146,100,83.747041
-0.024663,100,83.812103
0.319478,100,83.868886
0.509842,100,83.925466
-1,22,83.937495
-1,30,83.954968
-1,55,83.985299
-0.19933,100,84.042267
-0.203558,100,84.098686
-0.6,100,84.159852
-0.2,100,84.216627
-0.534535,100,84.274353
0.897016,100,84.331279
-1,57,84.364352
1.827967,100,84.421606
-0.181464,100,84.478491
0.423292,100,84.535375
-1,28,84.551191
0.658992,100,84.607729
-0.4,100,84.66441
0.973344,100,84.725499
-1,34,84.744507
-1,36,84.765116
0.549714,100,84.822109
0.566529,100,84.878859
-0.038389,100,84.935654
0.153539,100,84.992098
-0.190908,100,85.049087
-0.299999,100,85.104872
-1,40,85.127773
-1,23,85.141375
-0.298518,100,85.197751
-1,75,85.240569
-0.5,100,85.301243
-0.399849,100,85.357819
-1,37,85.378201
-1.2,92,85.430242
-0.3,100,85.48664
-1,10,85.491744
-0.2,100,85.548066
0.212333,100,85.60461
-0.201966,100,85.661424
0.016455,100,85.719425
-1,18,85.730574
-0.256895,100,85.787475
-0.3,100,85.84966
-1,9,85.854947
-0.100021,90,85.907659
-0.177929,100,85.98132
-1,27,86.005352
-1,16,86.020546
-1,46,86.051567
0.237172,100,86.107967
0.54797,100,86.163952
-0.49908,100,86.220081
-1,49,86.247831
-0.060301,100,86.304216
0.775877,100,86.360843
-0.221754,100,86.421615
-1,21,86.433531
-1,8,86.44267
-0.298084,100,86.499582
-1,13,86.507731
-0.3,100,86.564782
-0.235622,100,86.621229
-0.193762,100,86.677742
-1,11,86.683111
-0.096297,100,86.739475
-1,36,86.760149
0.836457,100,86.81785
-1,34,86.83765
-0.299932,100,86.894459
0.386371,100,86.950602
0.976526,100,87.011812
-0.5,100,87.06828
-0.3,100,87.125627
-1,21,87.13733
-1.096649,88,87.186906
0.726184,100,87.242986
-1,33,87.261429
-0.284203,100,87.317791
-1,11,87.324275
0.062194,100,87.380297
-0.098272,100,87.437259
-0.3,100,87.493523
0.73143,100,87.549641
-0.2,100,87.610622
-1,51,87.639356
-1,31,87.656865
-0.965946,85,87.703558
0.88723,100,87.759598
-0.498152,100,87.814111
-0.155611,100,87.86926
-0.599977,100,87.924922
-0.3,100,87.981308
-0.171799,100,88.038094
-1,52,88.067918
-1,17,88.077642
-0.1,100,88.134634
-0.279348,100,88.196511
-1,45,88.235625
-1,10,88.245997
-0.098749,100,88.313251
-1,76,88.357526
-1,6,88.360537
-0.731797,100,88.418401
-1,35,88.438773
-1,42,88.463228
-0.2,100,88.519747
-0.2,100,88.576014
-0.3,100,88.633823
-1.236415,90,88.684106
-0.4,100,88.739703
-0.297026,100,88.801673
-1,6,88.80571
-1,17,88.815266
-0.490215,100,88.871718
0.886545,100,88.933729
-0.499997,100,89.021536
-1,36,89.053201
-1,9,89.060896
-1,57,89.099387
-0.195138,100,89.154657
-0.499778,100,89.211205
-1,33,89.230636
-1,19,89.240684
-0.099992,100,89.297456
-1,52,89.327725
0.606103,100,89.388815
0.491898,100,89.445117
-1,44,89.469797
0.837788,100,89.526239
-1,14,89.53481
0.040076,100,89.594508
-0.1,100,89.651043
1.087876,100,89.708074
-1,29,89.724095
-1,49,89.75135
-1,9,89.757262
-1,5,89.760008
0.430801,100,89.816777
-1,58,89.849458
-0.190694,100,89.90626
-0.09881,100,89.967321
0.990804,100,90.024611
-0.484151,100,90.080572
-0.499865,100,90.137118
0.205961,100,90.193256
-0.6,100,90.249319
-0.5,100,90.30729
-1,38,90.329707
-0.5,100,90.386607
-1,68,90.425926
-0.699996,100,90.483466
-0.299995,100,90.546775
-1.1,92,90.603165
-0.7,100,90.662747
0.281451,100,90.720076
-0.299993,100,90.776865
-0.298047,100,90.833953
-1,54,90.864545
-1,26,90.880199
0.459595,100,90.936599
0.525547,100,90.993366
-1.09632,95,91.047921
-1,6,91.050893
-0.3,100,91.11239
-1,36,91.132897
-0.3,100,91.189694
-1,14,91.198299
-1,27,91.212929
-0.283666,100,91.268664
-0.809267,100,91.32654
-1,22,91.339714
-1,45,91.364845
-0.39993,100,91.42173
0.304831,100,91.478225
0.984885,100,91.535459
-0.491861,100,91.594646
0.878967,100,91.651289
-0.1,100,91.713311
0.698474,100,91.769821
-1,59,91.803416
-1,64,91.840013
-0.3,100,91.896325
-1,18,91.906092
-1,78,91.951346
-1,26,91.965523
-1,27,91.981097
-0.399983,100,92.03698
-1,32,92.054839
-1,79,92.099829
0.60533,100,92.156541
-1,13,92.163696
0.77861,100,92.22038
-1,28,92.236128
-0.177603,100,92.298621
0.325937,100,92.354301
-0.682965,100,92.408954
-0.3,100,92.465323
-0.14975,100,92.523207
-1,75,92.565431
-1,59,92.601505
-0.2,100,92.660799
0.423851,100,92.717644
0.357643,100,92.777801
0.352171,100,92.844989
-0.281086,100,92.903086
-0.199359,100,92.961143
-0.165303,100,93.019108
-0.5,100,93.076547
-0.231868,100,93.133451
-1,36,93.15407
-0.599754,100,93.210608
-1,24,93.224375
-1,92,93.276392
-1,63,93.311601
-1,45,93.33876
-1,18,93.348144
-0.771834,100,93.404902
-0.399971,100,93.466068
-0.2,100,93.522848
-0.4,100,93.581455
0,100,93.638418
-1,9,93.643368
-0.2,100,93.698892
-1,74,93.740375
-0.142678,100,93.794547
-0.574975,93,93.845074
0,100,93.90233
-1,25,93.916377
0.128356,100,93.97276
0.042403,100,94.033592
-0.052033,100,94.090032
0.756721,100,94.14661
-1,44,94.171482
-1,58,94.204749
-0.199998,100,94.261922
-0.4,100,94.31906
-0.399974,100,94.376053
-0.499902,100,94.432707
-0.6,100,94.489099
-1,9,94.494013
-0.3,100,94.555903
-1,33,94.573983
-1,4,94.576375
-0.199636,100,94.637427
-0.816468,100,94.69377
-0.3,100,94.750289
-0.199846,100,94.806162
0.972104,100,94.862605
-1,11,94.869272
-1,52,94.898806
-1,35,94.91868
-1,52,94.948419
-1,19,94.959263
-1,23,94.971521
0.16737,100,95.028329
-1,12,95.037746
-0.3,100,95.120338
-0.3,100,95.181637
0.552763,100,95.239697
-0.299979,100,95.313354
-0.199084,100,95.38782
-1,34,95.407809
-0.2,100,95.464169
-1,51,95.493304
-0.5,100,95.549502
-0.368854,100,95.608503
-0.6,100,95.664737
-0.271026,100,95.720621
0.275752,100,95.78199
0.871373,100,95.838382
-0.3,100,95.896139
-0.19993,100,95.952495
-1,16,95.961643
-1,27,95.976023
-1,13,95.984297
-1,15,95.992408
-1,5,95.996219
-1,67,96.033525
0.494887,100,96.089589
-0.3,100,96.146326
-0.063092,100,96.202438
0.342086,100,96.259408
-0.099999,100,96.316808
0.479637,100,96.378387
-0.4,100,96.434707
-0.5,100,96.491403
0.591354,100,96.547906
0.759317,100,96.60657
-1,15,96.615133
-1,58,96.649978
-0.3,100,96.705249
-1,22,96.716852
-0.553465,100,96.773373
-0.4,100,96.829391
-1,8,96.834006
-1,31,96.851932
0.200749,100,96.912712
0.502855,100,96.96867
0.792782,100,97.025085
-1,30,97.041612
0.789302,100,97.098208
0.67798,100,97.154217
-1,11,97.160834
-1,55,97.192398
-1,96,97.246762
-1,40,97.269109
-0.699997,100,97.323895
-0.580652,100,97.380478
-0.699989,100,97.438237
-1,40,97.461218
-0.3,100,97.548602
-0.2,100,97.637376
0.328421,100,97.717793
0.927667,100,97.773386
0.922531,100,97.829393
-0.1,100,97.885383
-1,21,97.896937
-1,21,97.908427
0.192891,100,97.963357
0.150548,100,98.017967
-0.495103,100,98.072234
-1.168179,80,98.116051
-0.29457,100,98.176796
-1,39,98.1989
-0.294349,100,98.253813
0.999098,100,98.309864
-0.8,100,98.364932
-0.305385,100,98.418914
-0.399199,100,98.473505
-0.26622,100,98.529211
-0.899371,100,98.584559
-0.5,100,98.639984
-1,36,98.660205
-1,13,98.667305
-0.2,100,98.727403
-0.499316,100,98.783026
-1,34,98.802429
-1,28,98.818096
-1,17,98.827534
-0.5,100,98.883417
-1,12,98.890213
-1,61,98.924272
-0.065792,100,98.980139
-0.399979,100,99.035614
-0.24723,100,99.091846
-0.4184,100,99.14708
-1,26,99.162137
-1,53,99.191607
0.331114,100,99.252227
-1,7,99.256534
-0.399945,100,99.312302
-0.199905,100,99.368138
-0.367161,100,99.422906
-1,8,99.427477
-0.29877,100,99.483253
-0.3,100,99.53911
0.500668,100,99.595774
0.260915,100,99.651988
-1,14,99.659493
-1,67,99.697798
0.021319,100,99.784636
0.848967,100,99.850452
-1,55,99.882244
-0.072744,100,99.940077
-0.2,100,99.99499
-0.1,100,100.050151
-1,49,100.077443
-0.399969,100,100.133822
-1,27,100.149369
-0.5,100,100.204917
-1,26,100.219068
0.434373,100,100.275299
-1,4,100.277711
-0.145153,100,100.334075
-0.298567,100,100.388956
-1,51,100.432593
0.289512,100,100.493489
0.001792,100,100.549704
-1,10,100.555888
0.158033,100,100.61225
-1,16,100.621314
-0.135329,100,100.676255
-1,67,100.71285
-1,48,100.739527
0.68764,100,100.794286
-0.39999,100,100.849292
-1,80,100.893673
-1,20,100.904856
-1,42,100.928875
-1,15,100.937686
-0.199999,100,100.998031
-0.1,100,101.053663
-0.412468,100,101.109131
-0.108072,100,101.164379
-1,33,101.182582
-0.7,100,101.238183
-0.278639,100,101.293616
-0.4,100,101.349234
-0.286199,100,101.40489
-0.299985,100,101.460274
-0.2,100,101.51622
-0.044433,100,101.575942
-1,26,101.589712
-0.499981,100,101.644591
-1.1,100,101.699637
-1,12,101.70666
-1.099996,98,101.761374
-0.5,100,101.816623
-0.506466,100,101.871609
0.635537,100,101.928326
-0.378638,100,101.984879
0.102011,100,102.065001
-0.6,100,102.154165
-0.3,100,102.221662
-0.792439,100,102.280073
0.419269,100,102.338137
-1,36,102.360345
-1,18,102.370074
-0.179254,100,102.425673
-0.6,100,102.479955
-0.178216,100,102.533541
-0.1,100,102.588448
-1,31,102.605969
-1,29,102.622574
-0.5,100,102.677202
-1,89,102.725846
-0.6,100,102.785444
-0.1,100,102.840908
-0.6,100,102.895079
-1,68,102.93278
-1,17,102.942149
0.717755,100,102.998272
-0.198874,100,103.05381
0.505771,100,103.108672
-0.258569,100,103.163379
0.165336,100,103.219383
