x,y,seed
282625,0.9894294600000002,3
282725,0.9610415600000005,3
282825,0.9465392800000003,3
282925,0.9640515400000005,3
283025,0.9708426400000004,3
283125,0.9522868600000004,3
283225,0.9624308600000004,3
283325,0.9564058600000004,3
283425,0.9580500400000003,3
283525,0.9570871200000003,3
283625,0.9545084200000002,3
283725,0.9543381600000003,3
283825,0.92239676,3
283925,0.91096138,3
284025,0.9375489,3
284125,0.9350961400000001,3
284225,0.9297825,3
284325,0.91005238,3
284425,0.9302575999999999,3
284525,0.9288454599999999,3
284625,0.96466938,3
284725,0.96082344,3
284825,0.9919962199999999,3
284925,0.9830675799999998,3
285025,0.9861702999999998,3
285125,0.9876999,3
285225,0.9747991199999999,3
285325,0.9799172999999999,3
285425,0.9751558599999999,3
285525,0.9746533399999997,3
285625,0.9812791999999996,3
285725,0.9834112799999996,3
285825,0.9780833599999996,3
285925,0.9622828399999998,3
286025,0.9510843999999997,3
286125,0.9684258599999997,3
286225,0.9798235399999997,3
286325,0.9843772199999997,3
286425,0.9856778799999996,3
286525,0.9837912799999996,3
286625,0.9890022799999997,3
286725,0.9657319599999997,3
286825,0.9720846199999998,3
286925,0.9417457599999998,3
287025,0.9250484199999998,3
287125,0.9232374399999997,3
287225,0.9134090399999998,3
287325,0.9143182599999997,3
287425,0.9142628999999998,3
287525,0.9276508199999998,3
287625,0.9043438199999998,3
287725,0.9102041599999998,3
287825,0.9307714999999998,3
287925,0.9175189599999998,3
288025,0.908028,3
288125,0.9173822399999999,3
288225,0.90756164,3
288325,0.9137825799999998,3
288425,0.9097905799999999,3
288525,0.91479468,3
288625,0.9085487800000001,3
288725,0.8930404400000002,3
288825,0.9097056800000001,3
288925,0.9280497600000002,3
289025,0.9209034400000002,3
289125,0.9346384200000002,3
289225,0.9474192000000001,3
289325,0.9568746,3
289425,0.9338704800000001,3
289525,0.94493724,3
289625,0.91337508,3
289725,0.91550032,3
289825,0.8972365200000001,3
289925,0.88462654,3
290025,0.87794076,3
290125,0.8891724400000001,3
290225,0.9053536799999999,3
290325,0.9025345400000001,3
290425,0.8997656799999999,3
290525,0.92023362,3
290625,0.9267906599999999,3
290725,0.9181030399999999,3
290825,0.9239038599999999,3
290925,0.9163230599999999,3
291025,0.9280033799999998,3
291125,0.9122882199999999,3
291225,0.9276341999999997,3
291325,0.9290057199999999,3
291425,0.9212276800000001,3
291525,0.9238445200000001,3
291625,0.91733046,3
291725,0.9553366999999999,3
291825,0.9558286,3
291925,0.9757187800000001,3
292025,0.98844384,3
292125,0.9747677400000001,3
292225,0.97278652,3
292325,0.9744504399999998,3
292425,0.9561515399999998,3
292525,0.9428674,3
292625,0.96666828,3
292725,0.98390184,3
292825,0.98011662,3
292925,0.9943436800000001,3
293025,0.9994399600000001,3
293125,1.0094621000000001,3
293225,1.02341072,3
293325,1.0209763800000002,3
293425,1.00557662,3
293525,1.00445516,3
293625,1.0139688000000002,3
293725,1.0321980600000003,3
293825,1.02799708,3
293925,0.9999047600000002,3
294025,0.9851444800000001,3
294125,0.9521620000000003,3
294225,0.9417456200000001,3
294325,0.9401438000000001,3
294425,0.9376114600000001,3
294525,0.9246620200000001,3
294625,0.9298852400000001,3
294725,0.9506853000000001,3
294825,0.9485504,3
294925,0.9524260400000001,3
295025,0.9575313000000001,3
295125,0.9514570600000001,3
295225,0.93479806,3
295325,0.9337920399999999,3
295425,0.93797886,3
295525,0.9308867,3
295625,0.94065186,3
295725,0.9493431800000002,3
295825,0.94751028,3
295925,0.9389578200000002,3
296025,0.9367703800000002,3
296125,0.9354185200000001,3
296225,0.9306942200000001,3
296325,0.9102932400000001,3
296425,0.9178299200000003,3
296525,0.9241720400000003,3
296625,0.9258163800000002,3
296725,0.8950504600000003,3
296825,0.8813152400000003,3
296925,0.8729210400000001,3
297025,0.8771000400000003,3
297125,0.8611112000000003,3
297225,0.8691728200000002,3
297325,0.8885501200000001,3
297425,0.9115149000000001,3
297525,0.9142934000000001,3
297625,0.8896711800000002,3
297725,0.8798052000000003,3
297825,0.8722828400000002,3
297925,0.8792386000000002,3
298025,0.8976754600000003,3
298125,0.8873926800000003,3
298225,0.8856363800000002,3
298325,0.8949102000000002,3
298425,0.9202586800000002,3
298525,0.9175184400000002,3
298625,0.9302785200000001,3
298725,0.9325291200000001,3
298825,0.9316764200000002,3
298925,0.9616217400000001,3
299025,0.9609215600000001,3
299125,0.99684072,3
299225,1.01042874,3
299325,1.0092745399999998,3
299425,1.0147173799999998,3
299525,1.01446126,3
299625,1.0202632200000001,3
299725,0.9966811,3
299825,1.0024335199999999,3
299925,1.0044954799999999,3
300025,0.99559232,3
300125,0.9964038199999999,3
300225,1.0150951999999998,3
300325,1.0376112199999998,3
300425,1.0411478199999997,3
300525,1.0193998399999997,3
300625,1.01375552,3
300725,1.0120682199999997,3
300825,1.0038040999999998,3
300925,1.04130422,3
301025,1.0526932,3
301125,1.0457427000000001,3
301225,1.0540803999999997,3
301325,1.0643241199999998,3
301425,1.0827123599999997,3
301525,1.09298682,3
301625,1.09296548,3
301725,1.1035298,3
301825,1.1167858,3
301925,1.12565844,3
302025,1.11498572,3
302125,1.12784714,3
302225,1.1488065799999998,3
302325,1.1294005999999999,3
302425,1.1247656999999998,3
302525,1.1190417599999998,3
302625,1.1213490199999996,3
302725,1.1408121,3
302825,1.1420722399999998,3
302925,1.11947722,3
303025,1.1044201,3
303125,1.119201,3
303225,1.10642552,3
303325,1.1001927200000001,3
303425,1.09393982,3
303525,1.1023094,3
303625,1.0755296199999997,3
303725,1.0549357799999997,3
303825,1.0714848999999997,3
303925,1.0735425599999997,3
304025,1.07622304,3
304125,1.0366594199999999,3
304225,1.0258419399999998,3
304325,1.0261814999999999,3
304425,1.02815468,3
304525,1.0391791600000002,3
304625,1.03952086,3
304725,1.0434171200000002,3
304825,1.0345666000000004,3
304925,1.0398139400000002,3
305025,1.05286224,3
305125,1.05277146,3
305225,1.0540697200000002,3
305325,1.0347586000000004,3
305425,1.05291762,3
305525,1.0612678600000003,3
305625,1.0450169400000002,3
305725,1.0435394000000004,3
305825,1.0636295400000004,3
305925,1.0445108200000004,3
306025,1.0352919000000003,3
306125,1.0444367800000003,3
306225,1.0256744800000004,3
306325,1.0408829400000004,3
306425,1.0076482800000002,3
306525,0.99168986,3
306625,0.9761702999999999,3
306725,0.9802695399999999,3
306825,0.9790936399999998,3
306925,0.97934428,3
307025,0.9776125599999997,3
307125,0.9980402399999997,3
307225,0.9772509199999998,3
307325,0.9770897,3
307425,0.9770139999999999,3
307525,0.9817334799999999,3
307625,0.9969862600000001,3
307725,0.97898736,3
307825,0.9797664799999998,3
307925,0.9960128399999999,3
308025,1.0104768,3
308125,0.9879331999999997,3
308225,1.0035565999999998,3
308325,0.9857745199999998,3
308425,0.9858877399999998,3
308525,0.9712781799999999,3
308625,0.9823042999999999,3
308725,0.97964146,3
308825,0.9627441799999998,3
308925,0.9463750799999999,3
309025,0.9624777199999999,3
309125,0.9736121799999999,3
309225,0.9790157199999999,3
309325,0.9790078199999999,3
309425,0.97184068,3
309525,0.97295702,3
309625,0.9716676399999999,3
309725,0.9734478799999999,3
309825,0.9989204399999999,3
309925,1.0045704799999997,3
310025,1.0005307199999998,3
310125,0.9968572,3
310225,0.98006698,3
310325,0.9630178,3
310425,0.9474764600000001,3
310525,0.9657784600000001,3
310625,0.9736902000000001,3
310725,0.9791302800000001,3
310825,0.9796860200000002,3
310925,0.9785380400000001,3
311025,0.9783495000000002,3
311125,0.9753114800000001,3
311225,0.9646304600000001,3
311325,0.95635912,3
311425,0.9710599200000002,3
311525,0.9643283600000002,3
311625,0.9768588600000001,3
311725,0.9731171200000001,3
311825,0.9884470000000002,3
311925,0.9894487400000002,3
312025,1.0129563400000001,3
312125,0.9817563400000002,3
312225,0.9837587000000002,3
312325,0.9821049600000001,3
312425,0.9750463800000001,3
312525,0.9670171000000001,3
312625,0.9743166200000001,3
312725,0.9744902800000002,3
312825,0.9742513,3
312925,0.9772383400000002,3
313025,0.9556672600000001,3
313125,0.9813480800000002,3
313225,0.95408722,3
313325,0.96555042,3
313425,0.9628697600000001,3
313525,0.9735171000000002,3
313625,0.9863634800000003,3
313725,0.9899612800000003,3
313825,0.9826874600000003,3
313925,1.00335214,3
314025,0.9900301200000002,3
314125,0.9900998400000002,3
314225,0.9861517000000002,3
314325,0.9945107800000003,3
314425,1.0058437000000002,3
314525,0.9975375800000001,3
314625,0.9895842600000001,3
314725,0.9732845200000002,3
314825,0.9632870200000002,3
314925,0.96618718,3
315025,0.98861648,3
315125,0.99096972,3
315225,0.9809316,3
315325,1.01504716,3
315425,0.99082436,3
315525,0.96919134,3
315625,0.98735232,3
315725,0.9992389199999999,3
315825,0.9871375599999999,3
315925,0.9883988199999998,3
316025,0.9819127399999998,3
316125,0.9827759199999999,3
316225,0.9801653599999999,3
316325,0.9684820599999999,3
316425,0.9496923199999999,3
316525,0.9625852399999999,3
316625,0.9628846400000001,3
316725,0.9660080199999997,3
316825,0.94880174,3
316925,0.9486640199999999,3
317025,0.9512561199999999,3
317125,0.96098,3
317225,0.9511994799999998,3
317325,0.9479807399999998,3
317425,0.9494046599999998,3
317525,0.9462698199999998,3
317625,0.9206603199999996,3
317725,0.9382255199999998,3
317825,0.9458421799999998,3
317925,0.9192496999999998,3
318025,0.9146513799999998,3
318125,0.8932572599999999,3
318225,0.9155377799999999,3
318325,0.9367251599999998,3
318425,0.9374010199999999,3
318525,0.9234034399999999,3
318625,0.9019747199999999,3
318725,0.9205567399999999,3
318825,0.9352269199999999,3
318925,0.9262005999999999,3
319025,0.9246374599999999,3
319125,0.94910864,3
319225,0.9535229599999999,3
319325,0.9481941799999999,3
319425,0.9556253199999999,3
319525,0.95307468,3
319625,0.9603423,3
319725,0.9767232199999999,3
319825,0.96599958,3
319925,0.9493691599999999,3
320025,0.9298370800000001,3
320125,0.9457998000000001,3
320225,0.9548006400000001,3
320325,0.9386248600000001,3
320425,0.9624368400000001,3
320525,0.96247132,3
320625,0.94337298,3
320725,0.9101405800000001,3
320825,0.91066118,3
320925,0.90823832,3
321025,0.91126614,3
321125,0.91267838,3
321225,0.92277726,3
321325,0.93646216,3
321425,0.95337042,3
321525,0.94532274,3
321625,0.9655425400000002,3
321725,0.95496882,3
321825,0.9436080600000001,3
321925,0.9498351600000001,3
322025,0.9384019,3
322125,0.94081152,3
322225,0.95071634,3
322325,0.94692872,3
322425,0.94261186,3
322525,0.95231492,3
322625,0.95955582,3
322725,0.93443512,3
322825,0.9109854399999999,3
322925,0.9433088399999999,3
323025,0.9463486999999998,3
323125,0.9550864999999997,3
323225,0.9526407399999999,3
323325,0.9180189999999998,3
323425,0.9112440799999998,3
323525,0.9124488599999998,3
323625,0.9240248199999999,3
323725,0.9043843799999998,3
323825,0.8914525599999997,3
323925,0.8820837399999998,3
324025,0.8809870599999997,3
324125,0.8478128199999998,3
324225,0.8436859199999996,3
324325,0.8366004999999996,3
324425,0.8239450199999996,3
324525,0.8250948799999999,3
324625,0.8195259999999999,3
324725,0.8186827799999998,3
324825,0.8322563599999998,3
324925,0.8368092999999998,3
325025,0.8381576199999998,3
325125,0.8182544800000001,3
325225,0.81098118,3
325325,0.80960868,3
325425,0.8070749799999999,3
325525,0.8160242,3
325625,0.81232334,3
325725,0.8307602199999999,3
325825,0.8187585599999999,3
325925,0.82230116,3
326025,0.82568214,3
326125,0.8226842400000002,3
326225,0.81685604,3
326325,0.8063120400000002,3
326425,0.8074423000000001,3
326525,0.8140781200000001,3
326625,0.7966872000000002,3
326725,0.80792624,3
326825,0.80129676,3
326925,0.7932890200000001,3
327025,0.7886725800000002,3
327125,0.8112954200000002,3
327225,0.8090433800000001,3
327325,0.8060769200000001,3
327425,0.83358014,3
327525,0.8359604600000001,3
327625,0.8415165,3
327725,0.8453824599999998,3
327825,0.8512278799999998,3
327925,0.8333422399999998,3
328025,0.8520247799999998,3
328125,0.8631222599999997,3
328225,0.8475679799999996,3
328325,0.8833045999999998,3
328425,0.8889495999999997,3
328525,0.8991789799999997,3
328625,0.8977132199999999,3
328725,0.8972474999999996,3
328825,0.9082796999999998,3
328925,0.9109961799999996,3
329025,0.8930724199999996,3
329125,0.9031394999999995,3
329225,0.9297870799999995,3
329325,0.9557440199999997,3
329425,0.9601232599999996,3
329525,0.9613981999999996,3
329625,0.9668206199999997,3
329725,0.9789046399999998,3
329825,0.9607286199999998,3
329925,0.9531146599999998,3
330025,0.9611083999999999,3
330125,0.96437876,3
330225,0.96020862,3
330325,0.9487717,3
330425,0.94889458,3
330525,0.9530415999999999,3
330625,0.9585503599999999,3
330725,0.9586002399999999,3
330825,0.97384644,3
330925,0.97709776,3
331025,0.9679680999999999,3
331125,0.98010692,3
331225,0.9989510600000001,3
331325,0.9877740800000001,3
331425,0.99668914,3
331525,0.9918733800000001,3
331625,0.9915963600000001,3
331725,0.9865024400000001,3
331825,1.00207622,3
331925,1.0032216600000001,3
332025,0.9970728000000001,3
332125,0.96493194,3
332225,0.9515130400000001,3
332325,0.9624183400000001,3
332425,0.9398656400000002,3
332525,0.9418485400000002,3
332625,0.9356511200000002,3
332725,0.9370798000000001,3
332825,0.9453251800000001,3
332925,0.9576370800000001,3
333025,0.9471669600000001,3
333125,0.9402124800000001,3
333225,0.94755592,3
333325,0.9310375799999999,3
333425,0.9322476799999999,3
333525,0.9153985999999998,3
333625,0.9122126199999998,3
333725,0.9076383599999998,3
333825,0.9210122599999998,3
333925,0.9131764999999998,3
334025,0.9160270799999998,3
334125,0.9299794799999999,3
334225,0.9100390999999999,3
334325,0.8897587199999999,3
334425,0.8875292599999999,3
334525,0.8843361999999999,3
334625,0.8869683799999999,3
334725,0.8737319999999998,3
334825,0.8781245799999998,3
334925,0.9006384199999998,3
335025,0.8916907199999997,3
335125,0.8869169599999998,3
335225,0.8957097799999998,3
335325,0.9090726599999998,3
335425,0.8884337199999998,3
335525,0.8712368399999998,3
335625,0.8881910799999997,3
335725,0.89377082,3
335825,0.8862945999999998,3
335925,0.8828252399999998,3
336025,0.9114535999999999,3
336125,0.9026071799999998,3
336225,0.8890095799999999,3
336325,0.8999720199999999,3
336425,0.8810792999999997,3
336525,0.8679184999999997,3
336625,0.8688388399999997,3
336725,0.8567623799999997,3
336825,0.8518651599999999,3
336925,0.8480915399999999,3
337025,0.8585709799999999,3
337125,0.8714789799999999,3
337225,0.8767747999999999,3
337325,0.8950395999999998,3
337425,0.8988778,3
337525,0.91610048,3
337625,0.91667052,3
337725,0.91885564,3
337825,0.92604284,3
337925,0.91470894,3
338025,0.91201578,3
338125,0.89991146,3
338225,0.89492806,3
338325,0.88535872,3
338425,0.8860292000000001,3
338525,0.9021374800000002,3
338625,0.90675552,3
338725,0.9215750600000001,3
338825,0.8958293800000001,3
338925,0.88908648,3
339025,0.90037934,3
339125,0.89425252,3
339225,0.8809444799999999,3
339325,0.88208042,3
339425,0.8835361599999999,3
339525,0.8858990600000001,3
339625,0.8824794600000001,3
339725,0.8827103800000001,3
339825,0.8841785200000001,3
339925,0.8608146400000001,3
340025,0.87694276,3
340125,0.8891756599999999,3
340225,0.90956324,3
340325,0.90230046,3
340425,0.91323556,3
340525,0.91933846,3
340625,0.9022522,3
340725,0.8977024599999999,3
340825,0.9058773799999998,3
340925,0.9030915799999999,3
341025,0.8838014199999997,3
341125,0.8833859399999997,3
341225,0.8858973799999997,3
341325,0.8969128599999997,3
341425,0.9038985999999998,3
341525,0.9160572199999998,3
341625,0.9099174599999998,3
341725,0.9419879599999998,3
341825,0.9684331999999997,3
341925,0.9575321999999996,3
342025,0.9598721199999997,3
342125,0.9590282999999998,3
342225,0.9567293399999999,3
342325,0.95435646,3
342425,0.96800362,3
342525,0.95851012,3
342625,0.9585822,3
342725,0.96800652,3
342825,0.98280906,3
342925,0.9962606800000001,3
343025,0.99080752,3
343125,0.9922906400000001,3
343225,0.9969581600000001,3
343325,1.0014679000000002,3
343425,1.0028539600000002,3
343525,1.0056568000000001,3
343625,1.0048450000000002,3
343725,0.9929718400000002,3
343825,0.9938933400000001,3
343925,1.0286460800000001,3
344025,1.03255446,3
344125,1.0438382400000001,3
344225,1.0368735800000002,3
344325,1.0402579200000002,3
344425,1.02818202,3
344525,1.0427658800000001,3
344625,1.0461810600000003,3
344725,1.0476134400000001,3
344825,1.0401805800000001,3
344925,1.0560741400000002,3
345025,1.0384920400000002,3
345125,1.0530024600000003,3
345225,1.0450778600000004,3
345325,1.0355530000000004,3
345425,1.0610887,3
345525,1.0659422,3
345625,1.05170406,3
345725,1.0444104600000002,3
345825,1.0425263200000001,3
345925,1.050016,3
346025,1.04397458,3
346125,1.03584544,3
346225,1.0326258199999998,3
346325,1.0215695599999999,3
346425,1.0214687,3
346525,1.03609918,3
346625,1.06042936,3
346725,1.0286175000000002,3
346825,1.01925298,3
346925,1.02856236,3
347025,1.0254335799999998,3
347125,1.0263198999999998,3
347225,1.0372293799999999,3
347325,1.0137305800000003,3
347425,1.0109418399999999,3
347525,1.0012444,3
347625,1.01190818,3
347725,0.9864165800000001,3
347825,0.9648472800000001,3
347925,0.93283902,3
348025,0.9291870200000002,3
348125,0.9228820000000001,3
348225,0.91741048,3
348325,0.9228468200000001,3
348425,0.9128235400000001,3
348525,0.9322063600000001,3
348625,0.9303392800000001,3
348725,0.9222009800000002,3
348825,0.9241616000000001,3
348925,0.9038118800000002,3
349025,0.9017481000000003,3
349125,0.9002534000000001,3
349225,0.9056632000000002,3
349325,0.9020160800000002,3
349425,0.92680344,3
349525,0.9168949,3
349625,0.91871192,3
349725,0.91908108,3
349825,0.9430014000000001,3
349925,0.9444089200000001,3
350025,0.95694442,3
350125,0.9494708199999999,3
350225,0.9562106799999999,3
350325,0.9786349,3
350425,0.9783347999999998,3
350525,0.9602080599999998,3
350625,0.9746850199999999,3
350725,0.9697974599999999,3
350825,0.9716844999999998,3
350925,0.9624625399999999,3
351025,0.9684368999999998,3
351125,0.9964031999999997,3
