#{"t_start": 1679348912.2695816, "env_id": null}
r,l,t
-1.221802,12,81.977233
-3.963568,72,82.096033
-0.429512,32,82.158812
-0.337652,27,82.206465
-0.238318,21,82.234753
-0.840545,20,82.278689
-4.492183,74,82.42733
-1.3568,25,82.458185
-1.308467,21,82.48669
-0.797944,34,82.558875
-2.690836,25,82.593821
-0.260638,10,82.607916
-1.367972,51,82.667025
-0.974001,14,82.687756
-0.618561,9,82.697305
-1.66461,14,82.713925
-2.558774,24,82.744977
-0.931207,28,82.77827
-1.800296,22,82.807966
-1.167525,18,82.826756
-3.210849,66,82.908347
0.098445,30,82.958065
-0.547981,35,82.998533
-0.28255,22,83.027314
-0.612544,30,83.060468
-2.138397,25,83.090681
-2.740428,23,83.104082
-1.396531,28,83.135986
-2.087027,16,83.173313
-2.013955,25,83.196208
-0.108646,22,83.216938
-0.948592,16,83.234318
-2.5672,23,83.272064
-0.513103,16,83.297515
-0.533869,20,83.325279
-1.83006,37,83.403309
-2.59981,22,83.432084
0.272331,16,83.47761
0.449016,15,83.506614
-0.010885,24,83.540822
-5.371886,80,83.688563
-1.842575,60,83.756349
-0.15271,11,83.770893
-1.696505,42,83.824052
-1.356192,8,83.83295
-2.07931,16,83.851118
-0.844549,26,83.883051
-1.698806,27,83.920165
0.179246,20,83.944223
-2.026757,17,83.962773
-0.023546,51,84.044701
-2.437119,20,84.081396
-2.196438,45,84.164154
-1.093023,20,84.200626
0.077499,22,84.229587
-0.939832,14,84.245825
-1.133527,22,84.274813
-0.293393,35,84.310965
-1.099848,34,84.355
-1.398704,5,84.358114
-0.548054,17,84.384681
-2.163268,33,84.42041
-1.450758,21,84.449474
-2.05202,28,84.482348
0.931484,26,84.514225
-0.552368,13,84.529932
-1.16881,29,84.56309
0.694047,17,84.58119
0.066766,14,84.597486
-2.372787,29,84.630941
-1.14247,20,84.659022
-2.616449,75,84.80092
-1.775336,20,84.857002
0.329316,28,84.894033
1.911705,32,84.966773
-1.462756,31,85.013988
-1.332511,7,85.034259
-3.917878,72,85.113974
-0.620041,26,90.641345
-1.193064,25,90.68816
-1.342315,38,90.749963
-1.273415,31,90.800687
0.042488,15,90.829392
-1.189216,13,90.845212
0.312495,17,90.867873
-1.623041,17,90.886265
1.570337,19,90.906015
-2.047492,32,90.948994
-0.879715,18,90.967505
-1.164343,26,90.99849
-2.340897,32,91.038084
-0.762076,24,91.068452
-1.458049,13,91.084525
0.054278,16,91.102216
-1.796516,71,91.216675
-1.751858,21,91.241222
-0.930114,13,91.257095
0.095835,18,91.280136
-2.105926,28,91.312907
-0.948559,20,91.336381
-1.929682,22,91.357018
0.370132,19,91.380591
-0.733163,22,91.405709
-4.216166,69,91.490663
-0.950383,11,91.505224
-1.322337,18,91.523699
-0.712473,32,91.558661
-4.542301,69,91.655127
-0.962591,14,91.687568
-2.04445,15,91.712935
-1.704972,22,91.750144
-1.662578,47,91.880227
-2.155037,24,91.918643
-0.677945,12,91.941901
-1.711009,37,92.012273
-1.123268,16,92.037646
-1.327562,45,92.108276
-0.301278,11,92.114496
-1.970619,40,92.162038
-0.855107,23,92.191406
-2.231987,20,92.210673
-0.352076,21,92.239095
-1.301042,19,92.258287
-1.308465,27,92.290226
-1.341543,25,92.320586
-1.958173,16,92.337997
-0.134271,18,92.364429
-0.316271,27,92.396352
-1.96098,44,92.44645
-3.81001,74,92.561638
-2.134159,29,92.611058
-0.543832,21,92.655279
-2.275025,25,92.69399
0.120585,20,92.729858
0.32391,8,92.734476
-0.318714,23,92.796023
-1.5,13,92.803553
-2.743175,39,92.866284
0.169376,14,92.89827
-0.657857,10,92.926968
-2.051137,21,92.939167
0.933767,14,92.955305
-2.127912,22,92.984375
-1.356115,20,93.008291
-0.101918,27,93.03987
-2.238338,35,93.080949
-1.378864,26,93.112906
-0.660284,40,93.160591
-0.603618,53,93.223828
-0.869218,26,93.283008
-2.054725,37,93.329432
-1.090258,18,93.352685
-1.599253,8,93.361809
-2.657199,26,93.40534
-1.896457,27,93.437467
-2.296266,35,93.474051
-2.471666,38,93.520564
-1.214292,38,93.566771
-1.733819,23,93.59638
-1.065059,15,93.613007
0.33126,13,93.628407
-1.6,9,93.633515
-3.164713,31,93.671715
-1.136557,15,93.688896
-1.317281,15,93.706039
-1.420445,20,93.734027
-0.633562,30,93.767556
-1.582613,12,93.782628
-0.925693,29,93.815399
-2.008697,26,93.846674
-0.310439,23,93.872325
-3.161651,39,93.919248
0.668571,9,93.932629
-1.362155,24,93.954778
-0.52519,19,93.982387
-1.675335,30,94.036358
-1.081066,36,94.081568
-2.967811,58,94.152269
-0.499424,31,94.186209
-0.981059,28,94.218159
0.176872,30,94.251312
-1.884,27,94.283356
-1.649789,22,94.308197
-1.682642,30,94.341259
-3.101836,34,94.385339
-0.201208,15,94.418394
-0.395305,9,94.447686
-1.917988,31,94.489589
0.350489,14,94.521794
-2.386578,26,94.578855
-1.571828,15,94.604088
-0.623924,15,94.629335
-0.959448,18,94.672383
0.078967,14,94.696753
-1.202244,10,94.7025
-1.488194,13,94.72611
0.482134,20,94.770059
-1.4868,21,94.798202
-1.461479,8,94.81922
-0.759847,15,94.844348
-2.654705,27,94.892541
-1.686638,33,94.956306
-0.458051,16,94.982084
-2.022064,32,95.036854
-0.8235,30,95.074464
-1.75893,13,95.09018
-0.847368,28,95.122768
-0.383365,10,95.13682
-0.471897,17,95.155134
-0.545469,20,95.179063
-1.943561,40,95.226558
0.089363,22,95.255602
-2.67597,26,95.282769
-0.755791,42,95.352342
0.350633,36,95.396794
-2.298911,16,95.41402
-2.411671,34,95.457542
-3.300765,41,95.505122
-0.180295,23,95.526505
-1.906995,45,95.584831
-2.295327,63,95.653297
-1.130899,21,95.677893
-3.451363,47,95.753307
-0.157889,14,95.777695
-0.469544,51,95.871457
-0.560729,17,95.897191
-1.306325,10,95.919099
-0.328112,21,95.963324
-1.66055,42,96.038793
-1.449622,18,96.065153
-1.203298,16,96.090539
-1.09525,20,96.114514
0.400329,19,96.133833
-1.658108,29,96.166833
-0.709106,15,96.191919
-3.487769,43,96.241079
-2.433559,29,96.273694
1.725484,17,96.291247
-1.676091,29,96.319395
-0.49818,34,96.359247
-1.442415,33,96.398776
-0.103337,30,96.432597
0.902681,17,96.450584
-1.007339,18,96.477569
-0.063019,15,96.494529
-0.0027,17,96.512542
-0.873129,23,96.542043
-1.197615,13,96.557677
-1.5748,21,96.590333
-2.316489,28,96.634829
0.461742,6,96.650607
-1.557463,37,96.721336
-2.407405,29,96.77061
-2.13968,43,96.852934
-1.061206,15,96.878074
-1.558384,34,96.938491
-1.319766,33,97.002681
-1.759643,15,97.031437
-0.758193,32,97.086609
-1.773486,25,97.13427
-1.845376,28,97.191332
-0.892058,30,97.233494
-0.098861,11,97.248171
0.317321,15,97.26504
-2.342322,33,97.300605
0.805498,14,97.317243
-1.762223,23,97.346981
-1.617689,51,97.409154
-1.499405,19,97.428603
-1.458866,14,97.445083
-1.477772,20,97.505624
0.780756,6,97.513371
-0.822935,14,97.530188
-2.803676,60,97.602816
-0.32134,10,97.616951
-0.483486,30,97.655252
-3.132142,85,97.790978
-0.835455,9,97.816769
-0.31852,11,97.831613
-0.790466,12,97.839085
0.270981,27,97.879563
-1.528742,24,97.902161
-0.628246,27,97.934459
-2.469217,84,98.041102
-1.426069,32,98.076204
-0.858205,15,98.093069
-0.666387,18,98.119544
-0.216879,23,98.141428
-1.85587,32,98.184623
-0.218142,13,98.20023
-1.109541,11,98.206766
-0.546346,24,98.23718
-2.933994,39,98.284875
-0.960787,26,98.328901
-2.080862,34,98.389593
-2.005178,31,98.44893
-3.01884,60,98.558296
-0.371974,21,98.594784
-1.305717,23,98.636523
0.792802,15,98.661479
-2.588017,25,98.709052
-0.042189,35,98.77838
-0.550676,21,98.806502
0.01147,21,98.839969
-1.599999,12,98.855627
-1.527451,14,98.876704
-0.800509,13,98.892679
-0.225399,10,98.898692
-1.679318,55,99.010452
-2.060667,20,99.034966
-3.838153,59,99.112382
-2.868583,32,99.152598
-1.348374,31,99.19606
-1.780728,18,99.223026
1.279829,20,99.26763
-1.527951,13,99.292146
-0.456357,11,99.306873
0.351959,35,99.352417
-1.632493,11,99.358819
-1.225676,20,104.529426
-0.433575,15,104.537853
0.178671,23,104.575037
-0.838358,17,104.601012
-1.122595,20,104.637023
-0.586166,18,104.671729
-2.014734,43,104.756584
-0.452355,20,104.796448
-0.113564,38,104.835039
-0.419483,13,104.859426
-2.260697,33,104.89485
-1.405963,14,104.911377
-2.214781,16,104.929096
-1.766282,21,104.957386
-2.85243,28,104.989754
-0.978259,9,104.99502
-0.199782,20,105.02289
0.932014,21,105.043112
-1.704146,27,105.075094
0.753111,18,105.101697
-1.394043,9,105.106904
-0.819417,14,105.131496
-0.886047,18,105.146306
-1.879057,12,105.166132
-0.303515,18,105.204893
-0.760498,32,105.280442
-0.753956,8,105.285171
-3.057339,37,105.330722
-2.065794,22,105.359958
-1.425417,44,105.405591
-0.548369,21,105.434335
1.403707,33,105.469661
-2.444123,29,105.52375
-3.507541,45,105.574477
-0.673775,30,105.612662
-1.555899,18,105.63604
-1.475756,10,105.650259
-1.968698,25,105.697418
-1.000519,14,105.722086
2.120349,24,105.768523
-0.645865,18,105.794971
-1.065259,18,105.821748
-1.429883,34,105.890379
-1.207061,10,105.906503
-1.485307,25,105.961492
-0.75983,22,105.998348
0.477716,12,106.021324
0.316265,22,106.062379
-0.527818,39,106.137755
-0.8328,23,106.175461
1.124266,34,106.215281
-1.270482,13,106.227114
-1.659803,65,106.306231
-1.167996,19,106.329939
-0.697585,17,106.35235
-0.867787,17,106.370608
-2.245581,30,106.408962
-1.370905,26,106.44055
-1.384484,19,106.464063
-1.018065,20,106.488135
-1.419295,20,106.512267
-2.886523,36,106.553446
-1.68513,16,106.575296
-0.585096,15,106.591927
-2.761318,33,106.635524
-0.408558,20,106.655288
-1.069764,25,106.672294
-0.366318,13,106.691335
-1.083592,32,106.726852
0.637616,13,106.74286
-0.602317,35,106.787923
-1.62543,12,106.803335
-4.188781,61,106.875987
-1.163137,33,106.930821
-2.51395,34,106.970894
0.378161,28,107.007993
-0.41695,23,107.021103
0.248633,16,107.046246
-0.177366,13,107.053662
-0.664998,14,107.077984
-0.854517,20,107.101311
-0.583998,50,107.17015
-0.895014,31,107.204126
0.391217,43,107.244468
0.247879,13,107.26301
-2.617947,48,107.326657
-1.068103,15,107.335726
-3.068577,40,107.395092
-1.493519,11,107.401689
-0.586756,24,107.422963
-2.424419,43,107.447802
-1.67207,20,107.459218
-2.084704,32,107.477497
-0.530257,19,107.488389
-0.224294,17,107.498148
-1.230493,12,107.505359
-1.627332,18,107.515916
-0.434195,23,107.52919
-2.292534,32,107.548025
-1.773184,14,107.556362
-2.018281,21,107.568619
-2.07198,44,107.593944
-1.416454,10,107.600024
-2.665173,59,107.63343
-0.894977,19,107.660843
-1.434424,40,107.70837
-3.257996,48,107.760551
0.590286,7,107.772945
-0.431812,21,107.793698
0.980723,14,107.809948
0.837526,14,107.826225
-0.262891,14,107.842715
-0.423208,13,107.903798
-0.603356,17,107.921795
-1.509904,13,107.93781
-1.585722,45,107.992695
-1.10797,27,108.036873
0.959161,23,108.074617
-2.13271,40,108.130867
-1.193526,23,108.160712
0.251757,6,108.168389
-0.324183,12,108.184112
-2.719117,29,108.221566
-0.807213,11,108.236366
-4.366092,56,108.304186
-1.03187,15,108.317245
-0.528741,20,108.345464
-1.68362,29,108.378797
-1.729076,36,108.448979
-0.320269,21,108.48582
-0.548418,25,108.533144
-0.6951,16,108.55881
-2.587446,52,108.642556
-1.360733,29,108.680108
-0.787054,27,108.711674
-0.062253,31,108.746733
-1.858641,37,108.79297
-1.004671,34,108.833896
-1.989583,32,108.873955
-2.40815,39,108.92203
-1.232532,25,108.953067
-1.710443,34,108.993466
-0.687319,10,109.004035
-2.291158,17,109.030347
-1.395485,27,109.078591
-2.274959,18,109.117446
-2.722072,52,109.215981
-1.692431,21,109.24028
-2.460131,31,109.258312
-0.160834,8,109.263007
0.463087,27,109.304337
-2.673965,32,109.336847
-0.035461,7,109.340909
-0.845181,12,109.355777
-0.969717,12,109.36282
-2.15082,20,109.396621
-0.582593,14,109.420962
-1.827169,22,109.433866
-0.231753,21,109.462496
-0.841006,28,109.494469
-1.132152,48,109.577198
-1.072673,18,109.620085
-0.023962,25,109.642503
-2.954589,39,109.71328
-2.218581,27,109.753399
-1.720059,28,109.81797
-0.882875,39,109.889244
-1.034549,20,109.917426
-1.923198,37,109.978457
-0.001121,16,110.012003
-0.353085,29,110.052823
-1.023437,23,110.082477
-2.042171,26,110.113799
-1.864496,29,110.147065
0.307902,24,110.177318
-2.423119,20,110.197455
-0.939148,22,110.226919
-2.363485,27,110.258996
-0.263244,18,110.277808
-0.971801,33,110.321673
0.14297,22,110.342516
-0.453113,16,110.372693
-0.943175,11,110.395379
-1.10601,18,110.414401
-0.047979,13,110.430554
-0.321704,19,110.454034
-2.263669,28,110.486855
-0.637722,9,110.500336
1.688211,19,110.519673
-0.74108,35,110.564706
-1.663579,40,110.612809
-1.37933,35,110.670654
1.201831,19,110.694399
-0.662155,34,110.747285
-1.814647,15,110.768395
-1.317373,15,110.793504
-1.687662,16,110.827644
-0.513271,34,110.888917
-0.42687,32,110.94889
0.881395,14,110.977444
-0.795715,16,111.002929
-0.920502,16,111.036815
-1.2,8,111.049657
-2.381047,33,111.110388
0.764667,22,111.15227
-3.642419,43,111.23972
-1.4572,43,111.314846
-1.83099,16,111.349149
-2.621643,52,111.428953
1.120479,19,111.456716
-1.559865,34,111.493529
-3.821531,64,111.572066
-3.699665,38,111.619708
-0.729943,38,111.69548
-1.571917,11,111.718317
-0.501545,20,111.746411
0.287889,26,111.79393
-1.314204,11,111.81666
-0.818105,14,111.841418
-1.132505,22,111.886904
-2.461939,69,112.008147
-1.038365,25,112.055853
-0.499501,14,112.088505
-1.205388,35,112.133381
-1.048592,20,112.169631
-0.357923,29,112.247544
0.759704,12,112.254819
-2.651162,38,112.325474
-0.294295,10,112.347543
-1.31859,20,112.385724
-1.571252,19,112.421658
-3.287292,35,112.4587
-1.878012,28,112.479447
-0.328772,25,112.510344
-0.475258,35,112.547653
-2.39283,26,112.579288
-3.392849,49,112.653187
-1.191966,20,112.665007
0.101396,39,112.7207
-0.733416,19,112.756692
-0.786003,15,112.786196
-1.032662,14,112.79466
-0.373617,20,112.822778
-1.2,10,112.828557
-1.659555,15,112.853533
-0.928548,18,112.872581
-1.654731,33,112.917403
0.209526,19,118.20592
-0.403764,13,118.250851
-1.132533,45,118.325391
-0.819394,12,118.352492
-0.319554,22,118.387561
-1.2,7,118.391792
0.374626,37,118.466203
-3.835875,44,118.524708
-1.586746,32,118.567549
-1.367733,19,118.586961
0.185536,29,118.620447
-0.284914,11,118.635127
-1.221626,25,118.666043
-1.396555,30,118.700332
-1.404429,15,118.717394
-1.686466,13,118.733161
0.975316,13,118.748826
0.306502,18,118.775689
-1.672022,33,118.811589
-0.534994,29,118.857363
-0.199846,27,118.905767
-1.883193,24,118.952198
-1.27747,45,119.035597
-0.677302,16,119.111948
-1.688244,19,119.135026
-0.163712,13,119.16694
-0.746645,13,119.186535
0.082879,27,119.234898
1.114721,19,119.270602
0.813255,12,119.294263
-1.178366,23,119.340166
-1.623728,20,119.37634
-0.971383,27,119.424827
-1.728119,37,119.495578
-1.676814,15,119.521003
-0.526076,9,119.534503
-1.246043,47,119.619241
-1.406781,19,119.63797
-2.121208,44,119.69615
-0.157837,11,119.702499
-0.203351,32,119.744978
-1.899998,21,119.765048
-0.254695,20,119.793211
-0.338884,10,119.798942
-1.441863,13,119.814822
-0.288759,33,119.858236
-1.260624,13,119.874037
-0.457071,28,119.906203
0.02504,11,119.920775
-1.995513,51,119.991265
-1.098416,36,120.05654
-0.22105,21,120.092921
-1.931965,21,120.133138
-1.953295,32,120.193343
-0.61247,22,120.222876
0.789039,21,120.271449
-0.771072,18,120.298341
-0.88059,23,120.344612
-2.32823,31,120.40338
-1.263744,17,120.43017
-1.055328,40,120.494158
-1.36089,17,120.520555
-1.556415,28,120.552899
-1.197861,24,120.574888
-1.231503,25,120.605219
-1.47209,17,120.631334
0.07867,10,120.637063
-1.772467,27,120.704938
-0.637449,9,120.718235
-0.49474,26,120.752357
-0.183196,29,120.781248
-1.017213,34,120.822908
-1.576448,15,120.844258
-1.825082,27,120.866934
-1.921977,26,120.894588
-1.025228,31,120.933488
-0.821987,15,120.950698
-2.067404,27,120.997313
-0.624948,14,121.013556
-1.841469,24,121.060023
-0.075083,9,121.06541
0.116081,9,121.108432
-1.559734,15,121.137449
-1.545436,35,121.18968
-0.359398,17,121.223504
-0.902622,20,121.23502
-1.399998,20,121.262424
-2.528149,41,121.31072
-0.473991,17,121.328797
-0.082833,25,121.359269
-1.769564,35,121.403384
-1.434665,8,121.408158
-2.897731,30,121.441941
-1.240982,33,121.47036
0.775279,20,121.490149
-1.749586,23,121.531459
-1.248762,20,121.559067
1.580216,18,121.601628
-0.138466,48,121.661842
-0.838123,22,121.690371
-0.454086,30,121.723198
-0.29913,18,121.741188
-1.094133,32,121.783367
-0.652325,18,121.801371
-0.148059,16,121.814735
-0.350696,16,121.836313
-1.280308,24,121.866414
-1.839367,17,121.884338
-1.444727,41,121.931941
-0.746543,37,122.012786
0.434851,22,122.037972
-1.176946,28,122.071031
-0.323764,11,122.085735
0.310339,17,122.108332
1.372968,11,122.119083
-1.879481,27,122.166553
-0.935995,17,122.200681
-0.132446,7,122.217005
-0.440836,11,122.235494
-0.41902,12,122.254813
-3.150789,50,122.344878
-1.742517,32,122.392074
0.280305,21,122.412755
-1.537351,18,122.439947
-1.340589,32,122.470683
-0.912618,30,122.516621
-1.654703,18,122.543133
-0.857352,15,122.568216
0.26573,20,122.591924
-1.803618,44,122.641643
-1.048742,19,122.660684
-0.342715,16,122.678127
0.201267,16,122.703746
-2.584268,40,122.738481
-2.108042,40,122.78208
-1.905373,45,122.840409
-0.957562,24,122.862553
0.147021,27,122.8948
-0.976915,15,122.919911
-2.011199,20,122.944341
0.179502,20,122.968663
-1.118408,23,122.994533
0.105892,15,123.015504
0.886384,18,123.033969
-0.344121,14,123.050473
-0.169461,21,123.074977
-0.954844,14,123.095413
-2.983433,34,123.135975
-1.494684,29,123.169655
-0.774232,18,123.19264
-1.56666,30,123.226157
0.153727,64,123.351926
-1.182783,29,123.385172
-1.830407,22,123.410156
-1.624231,12,123.425494
-0.624146,16,123.442998
-2.473446,33,123.482925
-0.498373,28,123.510775
-1.02737,24,123.536712
2.118988,36,123.578385
-1.096819,9,123.591972
-1.591824,45,123.658888
-0.038366,20,123.695132
-1.876165,42,123.776574
-1.3,8,123.78956
-0.783349,17,123.824071
-1.965932,59,123.932416
-0.475696,7,123.944913
-0.861289,16,123.970833
-0.372609,22,123.999749
0.908789,22,124.029135
1.829441,28,124.061835
1.707443,29,124.09481
-1.254296,20,124.11495
-1.908989,29,124.156572
-1.066837,15,124.173381
-0.627692,15,124.190643
-1.713805,38,124.237367
-2.516585,34,124.298493
-0.998743,12,124.321881
-2.023116,26,124.370134
-1.975814,21,124.415789
-0.421188,15,124.441302
-0.264551,39,124.517357
-0.444526,8,124.521968
-0.860673,21,124.562911
-1.685715,21,124.608052
-0.254084,26,124.648307
0.050736,14,124.66471
-0.733504,19,124.692118
-0.147169,29,124.725366
-2.176515,28,124.761966
-0.399417,10,124.771794
-0.609133,31,124.844891
1.043636,55,124.910498
-1.626739,21,124.939475
-1.531753,21,124.964474
0.770136,11,124.979406
1.331196,54,125.063533
0.017072,19,125.087699
-1.161336,17,125.106265
-0.673779,8,125.119504
-0.856632,18,125.138339
-0.674597,51,125.189543
-1.869122,20,125.213737
-2.051292,21,125.238726
-1.699911,18,125.261625
-2.2676,23,125.291968
-0.302181,26,125.324037
1.20965,23,125.350055
-1.121516,22,125.395903
0.002452,13,125.420297
-1.567395,18,125.447333
0.039333,37,125.493874
-0.609921,18,125.512311
-0.276969,8,125.525141
-1.126592,21,125.545275
-0.333639,24,125.575526
0.743984,18,125.594426
-0.849534,28,125.621644
-0.693382,27,125.641837
-1.41201,21,125.669795
-2.553166,32,125.70988
-0.331963,17,125.728038
-1.23282,31,125.778141
-1.311162,24,125.816883
-0.934877,17,125.843382
-0.064912,18,125.862529
-0.884934,12,125.877937
-1.562295,26,125.909281
-2.216695,29,125.938739
0.426667,18,125.965867
0.177471,17,125.984064
-0.297516,15,126.000777
-0.099724,20,126.028562
-1.070477,43,126.077959
-1.111262,11,126.092503
0.40507,38,126.189958
-2.072873,32,126.257461
-1.022719,28,126.306264
-1.219107,24,126.345168
-1.487199,30,126.383259
-0.179187,12,126.390373
0.088457,15,126.415679
-0.399951,17,126.434096
-1.048983,16,126.452027
-1.113009,31,126.499033
-1.618527,10,126.52199
0.382953,32,126.5822
0.088427,16,126.616117
-0.927631,28,126.66546
-2.310099,29,126.724088
-1.006443,26,126.771668
-2.002713,20,126.800271
-0.496751,24,126.838654
-0.328886,15,126.864012
-0.340102,22,126.884933
-0.582366,27,126.916893
-1.03537,36,126.962538
-0.441476,22,126.991793
0.208136,31,127.026409
0.041911,34,132.112301
1.066649,16,132.129742
-0.177707,9,132.143421
-1.47579,30,132.17756
-0.386976,50,132.234998
0.729015,35,132.280254
-0.315413,16,132.297793
-0.811162,33,132.337621
-0.069694,25,132.368871
-0.63113,14,132.385411
-0.160615,39,132.43264
-1.497989,24,132.478762
0.397713,27,132.526521
0.612908,20,132.542298
-1.960427,46,132.63689
-1.766456,17,132.699496
-0.926643,23,132.74544
-1.887728,42,132.818217
-1.499932,7,132.822426
0.62784,19,132.866012
-1.18835,14,132.890507
-1.031723,32,132.941225
0.344531,20,132.985115
-1.567654,20,133.012853
-1.80566,43,133.085673
-1.491328,15,133.110347
-0.20499,12,133.141566
-1.006882,46,133.224806
-0.784733,30,133.274748
-1.271962,9,133.296432
0.933712,11,133.30278
-1.596737,15,133.323928
-1.035999,36,133.361169
-0.820272,13,133.376902
-2.238991,35,133.421294
-0.778139,23,133.442591
-0.388764,18,133.46545
-0.066602,19,133.492737
-0.03495,32,133.527694
-0.180729,28,133.560037
-0.466215,38,133.59195
-1.506674,43,133.638633
-1.125061,23,133.668606
-1.191878,8,133.677423
-0.693915,13,133.693393
-1.28207,12,133.708651
-1.392097,15,133.72596
-1.114348,8,133.734731
-1.620751,23,133.765075
-1.884127,17,133.787328
-0.658637,36,133.87613
-2.185702,46,133.934488
0.072316,19,133.961406
-0.573945,23,133.998473
-0.284532,26,134.037166
-1.991771,40,134.123637
-0.651042,36,134.218261
-0.25191,14,134.230232
-2.179738,36,134.299504
