#{"t_start": 1679348912.263978, "env_id": null}
r,l,t
-1.425548,33,95.077116
-2.27917,24,95.103755
-2.067004,22,95.132989
-2.148405,41,95.181893
-1.276887,40,95.246094
-2.948219,41,95.319226
-0.556832,40,95.383217
-1.179636,15,95.399989
-2.036217,23,95.429801
-1.624607,22,95.470071
-0.816524,25,95.501076
-1.748568,18,95.519992
-1.511315,17,95.542395
-0.515991,19,95.566136
-0.452087,12,95.581331
-1.934074,39,95.620734
0.501634,19,95.647934
-0.725736,28,95.676584
-2.720526,46,95.736021
0.285393,16,95.753372
-2.864026,52,95.816176
-0.931729,17,95.850691
-2.264111,49,95.945081
-1.840245,27,95.993968
-0.752834,18,96.01243
-3.846273,57,96.078554
-0.562181,12,96.098173
-1.192528,19,96.117445
-3.380872,49,96.175302
-0.195479,22,96.200264
-1.739302,12,96.21589
-1.417521,23,96.246099
-1.43504,24,96.272618
-2.028178,33,96.312352
0.745429,14,96.332882
-0.537343,12,96.34435
-0.442012,16,96.366221
-1.529137,10,96.37626
-1.64424,24,96.407195
-0.34662,9,96.416714
-1.191345,18,96.439828
-0.46352,10,96.458042
-0.243759,21,96.486804
-1.160552,13,96.502791
-0.104239,16,96.520417
0.515243,19,96.547725
-0.566451,14,96.564086
-3.918618,64,96.642938
-1.944352,18,96.662029
0.267332,36,96.707927
-0.781732,27,96.754807
-0.811756,18,96.77783
-1.224296,24,96.804389
-0.235797,20,96.837015
1.029209,31,96.888218
-2.750532,33,96.952676
-0.347581,18,96.987625
-1.237804,19,97.022976
-0.583424,17,97.049341
0.334621,28,97.08201
-1.840917,37,97.118311
-1.106838,20,97.142968
-0.183596,16,97.160759
-1.798468,9,97.174671
-0.152214,40,97.22279
-1.01392,20,97.250802
-0.152711,13,97.266552
-0.622357,20,97.286882
-4.41852,82,97.384094
-0.629757,18,97.411269
-1.946782,27,97.444099
-1.299538,21,97.485725
-0.420399,22,97.506905
-0.099801,19,97.534367
-3.483053,52,97.598032
-1.069035,22,97.619151
-1.743548,15,97.636166
0.725611,16,97.661916
-1.052044,20,97.682067
-1.327464,41,97.73086
-0.562297,15,97.748116
0.242263,10,97.762177
-1.548299,19,97.789835
-0.657415,32,97.837319
-3.332866,35,97.882991
-0.661009,24,97.91401
-1.35766,18,97.932692
-1.955601,31,97.972104
-1.255793,31,98.006846
-2.687862,43,98.076193
-0.734533,7,98.084651
0.531261,43,98.127836
-0.820152,13,98.144153
-2.240634,28,98.18203
-0.045909,4,98.184649
0.768465,18,98.207601
0.433246,13,98.247369
-0.599877,29,98.296671
-2.45339,42,98.370444
-1.841696,60,98.490947
0.36762,23,98.521092
-0.816983,50,103.600277
-0.238418,18,103.623808
-1.268983,19,103.6475
-1.615821,30,103.686202
-1.116569,12,103.701592
-1.290459,17,103.731831
-0.872501,7,103.73587
-1.336099,12,103.759185
-1.519317,29,103.808334
-1.5,12,103.831629
-0.591906,39,103.889482
-0.584723,18,103.913568
-1.296153,20,103.938434
-1.171408,25,103.970175
-0.759346,14,103.987031
-1.176451,16,104.009383
-0.971513,9,104.019094
-0.526067,11,104.034238
-1.633194,15,104.051845
-0.424707,36,104.098616
-0.926006,13,104.114927
0.684395,15,104.132644
-1.89896,18,104.1559
-1.368618,26,104.188043
-2.30482,42,104.243123
0.225331,21,104.270541
0.005794,22,104.296067
-0.369542,24,104.327464
-1.75204,15,104.349379
-0.152172,22,104.375155
-0.028057,34,104.416164
-1.569796,15,104.438069
-1.969031,40,104.517671
-1.918714,35,104.554779
-0.083409,23,104.580542
0.088117,11,104.595173
-1.019506,23,104.624905
-0.172551,33,104.666805
-1.470931,34,104.707582
-1.717815,13,104.723859
-1.881818,23,104.754223
-1.033702,24,104.785143
0.072925,17,104.803659
-0.825466,29,104.842065
-1.599999,18,104.862899
0.754827,15,104.880122
-0.056757,57,104.965692
-0.679787,30,105.007654
-0.683513,26,105.046516
-0.178841,32,105.093208
-1.126794,17,105.115757
-1.537476,40,105.165687
-3.199872,35,105.226721
-1.466258,36,105.296021
-1.3,14,105.312303
-1.399981,8,105.333018
-2.198233,22,105.353867
-3.035927,39,105.400826
-0.289716,13,105.408205
-1.401317,31,105.450811
-0.784902,13,105.46649
0.180523,18,105.484851
-2.033321,42,105.533379
-1.588295,16,105.550915
-1.770666,50,105.611387
-2.900544,64,105.680277
-0.344637,11,105.69472
-1.32914,8,105.70757
-0.758817,20,105.731061
-0.722381,18,105.753972
-2.551366,36,105.799339
-0.872332,31,105.867837
-1.776792,18,105.902847
-1.097258,21,105.935257
-2.307907,59,106.013204
-1.419006,24,106.034986
-0.055971,24,106.065004
-1.836479,26,106.097132
-3.184525,39,106.144903
-1.762728,41,106.193746
-0.467533,22,106.21905
0.286055,25,106.250224
-0.519623,20,106.274511
-0.117553,30,106.308509
-0.963404,53,106.372
-1.299999,8,106.380697
-0.858534,32,106.419376
-1.006768,15,106.436402
-0.565326,10,106.45429
-0.01475,12,106.477173
-1.926691,21,106.521404
-1.947247,17,106.547214
-1.947027,24,106.589049
0.729579,17,106.611001
0.344772,21,106.655713
-1.209873,14,106.671895
-3.447265,56,106.736979
-1.304446,13,106.752862
-0.024815,28,106.789526
-1.089822,24,106.811406
0.32219,21,106.838489
-0.165314,20,106.853652
0.323118,15,106.87086
-1.606265,28,106.903767
0.344898,15,106.920529
-0.221868,11,106.935284
1.258391,17,106.965283
-2.288214,27,107.012817
-2.310116,31,107.046762
-1.198993,9,107.051939
-0.876645,40,107.099002
-1.579074,23,107.128225
-1.172019,15,107.160106
0.137746,34,107.200111
-1.855001,14,107.216628
-0.597886,18,107.239623
-1.58624,44,107.297986
-1.168018,28,107.347247
-2.163931,29,107.400237
-0.328637,36,107.457714
-0.292225,20,107.481678
-0.270037,16,107.499045
-1.203678,20,107.523467
-1.227241,12,107.539015
-1.239825,13,107.554781
-0.836404,17,107.57274
-1.759836,19,107.596139
1.050176,18,107.618644
-0.201065,19,107.641752
0.746616,17,107.659646
-0.050509,26,107.691407
-2.206726,30,107.753574
-1.33816,15,107.778491
0.323456,43,107.851934
-0.347865,71,107.982005
-0.952388,38,108.019869
-0.072624,23,108.049383
-0.983138,10,108.06346
-1.187406,11,108.078059
-0.889023,29,108.110804
-0.130251,46,108.161079
-1.48611,37,108.20662
-0.880995,20,108.226046
0.163167,25,108.252139
-1.34424,24,108.282384
0.545707,14,108.298496
-0.83947,15,108.315494
-1.215658,27,108.367272
-1.372361,9,108.388948
-2.136838,61,108.493506
-0.97549,26,108.52455
-0.216686,24,108.574246
-1.521287,18,108.604757
-0.109119,26,108.631813
0.361029,16,108.641047
-0.673392,11,108.663675
-0.63319,18,108.674094
-0.406108,20,108.701813
-1.723197,61,108.768328
-1.654931,14,108.8007
-2.266982,39,108.839154
-0.804162,20,108.866992
-2.52119,29,108.900121
-0.280298,11,108.922676
-1.779073,30,108.956127
-0.535038,10,108.961875
-3.809576,45,109.019959
0.832178,8,109.024499
-1.684702,13,109.040354
-2.215593,25,109.075661
-0.244208,14,109.092363
0.454108,15,109.11354
-1.703536,14,109.130217
-3.393731,120,109.268569
-0.838311,11,109.283229
-0.130579,18,109.302016
-2.080268,19,109.32977
-0.406871,23,109.367477
-2.037983,22,109.412944
-2.058659,19,109.440627
-1.396507,17,109.475032
0.222768,19,109.510473
1.699186,30,109.55643
-2.00085,25,109.607936
-1.570958,19,109.643612
-1.115994,14,109.663913
0.124347,32,109.718692
-1.530688,47,109.794835
-0.758517,25,109.82578
-1.608369,20,109.845546
0.097139,11,109.860232
-1.068383,39,109.907531
-0.397523,18,109.962079
-1.224003,22,109.987976
-1.560117,13,110.004014
0.126333,28,110.040901
-0.745945,22,110.070107
-1.071795,15,110.08692
0.45363,12,110.10195
-1.334476,11,110.108369
-1.829451,18,110.135121
-1.881524,23,110.156389
0.330122,15,110.181296
-0.728387,19,110.200642
-1.163292,22,110.229876
-1.400686,24,110.272673
-1.624666,13,110.296561
-0.419219,15,110.321364
-1.945277,39,110.389281
-1.628544,15,110.406458
-1.378619,17,110.428944
-1.252146,6,110.436897
-2.099935,17,110.455676
-1.427087,39,110.503982
-1.044117,22,110.534073
-1.097755,28,110.566972
0.73919,27,110.599436
0.504123,18,110.62264
-1.679604,38,110.670718
-0.849954,29,110.709019
-0.278997,12,110.720284
-2.484269,47,110.781556
-1.688713,17,110.800153
-1.877351,49,110.874733
-0.59188,44,110.949063
-0.319357,20,110.989075
-1.995297,32,111.027931
-0.491894,26,111.075739
-0.072242,25,111.122288
-2.079741,26,111.182047
-0.017679,19,111.213663
0.670713,20,111.242072
-1.316667,10,111.264306
-1.040769,20,111.292356
-1.798335,33,111.361189
0.18002,42,111.455858
-0.560396,10,111.478292
-1.257894,19,111.506189
-1.448733,12,111.517873
-1.099937,25,111.548915
-2.038271,35,111.594673
-2.32447,37,111.635778
-1.605015,35,111.686094
-0.985786,13,111.702389
-2.660381,25,111.734103
-1.927054,31,111.768901
1.533513,30,111.802895
-1.699711,10,111.817249
-1.587432,22,111.846751
-1.990876,22,111.868406
-0.481404,14,111.893244
-3.174439,44,111.944381
-0.082126,19,111.963852
-1.121484,46,117.753936
0.40518,35,117.806988
-1.674321,20,117.843129
-1.838709,19,117.878627
-1.572925,36,117.923827
-1.763494,22,117.952882
0.323084,18,117.975952
-1.012874,9,117.989894
-0.605141,9,117.999225
-0.44243,27,118.031986
-2.196783,44,118.086385
-0.182004,16,118.103866
-0.93042,11,118.11846
-1.601562,12,118.133918
-0.285713,16,118.15163
-1.636853,35,118.207375
-1.409922,19,118.240331
-1.125485,24,118.270054
-2.685063,54,118.332213
-1.478483,23,118.362208
-1.299997,11,118.368546
-1.273764,11,118.375241
0.227166,16,118.40102
-0.303062,16,118.426338
-1.271262,11,118.432623
0.095725,19,118.476844
-0.897265,27,118.51244
-1.596975,12,118.519711
-0.471401,20,118.547452
-1.188906,20,118.559326
-0.357102,22,118.588102
-0.455437,10,118.602039
-0.52127,43,118.679191
-0.151966,19,118.710215
-1.334839,23,118.748131
-0.825062,31,118.814519
0.877538,19,118.841644
-1.1624,29,118.875065
-1.47535,22,118.887904
-1.28805,14,118.912234
-0.118911,13,118.919845
-0.689494,18,118.9469
-0.452102,9,118.952054
-1.061142,64,119.033514
0.335881,16,119.042684
-0.253006,13,119.066348
-2.870846,44,119.107894
0.427085,17,119.133837
-1.520643,21,119.161945
-1.599783,16,119.170972
-0.701884,9,119.192213
-1.2,15,119.200687
-0.65343,20,119.228244
-0.7281,15,119.281225
-0.528349,19,119.292262
-1.7848,28,119.324227
-1.435685,44,119.381437
-1.104175,36,119.417777
-0.447341,27,119.449046
-1.179823,20,119.468686
-1.175262,23,119.497788
-1.850552,16,119.523168
-1.855464,30,119.556437
-3.192966,56,119.609425
-1.929564,33,119.656838
0.777549,42,119.717296
-1.075638,30,119.762702
-0.044278,15,119.774694
-0.322391,27,119.806651
-0.368924,19,119.830051
-0.953821,22,119.855143
-1.318912,26,119.886323
-0.193343,35,119.926302
-0.282115,25,119.952654
-0.66065,17,119.974676
-1.345969,27,120.006658
-0.889857,27,120.054516
-0.629233,15,120.079397
-1.159094,14,120.10403
-0.376341,19,120.139245
-0.420909,26,120.191057
-1.911597,35,120.243495
-1.758409,46,120.330585
-1.36487,13,120.346295
-1.062492,24,120.376271
0.645715,31,120.410086
-0.659878,7,120.422255
-2.158166,27,120.453849
-1.215268,29,120.486698
-1.573697,33,120.521784
0.597803,24,120.552124
-0.427785,13,120.568053
-0.883722,25,120.598744
-1.175301,27,120.630907
-1.592836,31,120.669178
-1.542075,22,120.718231
-1.734241,39,120.765301
-2.020517,67,120.844815
-0.213174,19,120.864504
-0.153247,24,120.89089
0.681784,24,120.920811
0.977318,13,120.936724
-1.624005,19,120.955836
-0.424105,22,120.985004
-1.273625,30,121.018396
-1.533721,27,121.050058
-0.400441,20,121.104837
-1.067649,28,121.145529
0.293873,36,121.183379
-0.599869,14,121.191803
-1.334954,23,121.225719
0.420413,9,121.235127
-0.891111,22,121.260229
0.067282,13,121.272016
-1.36924,19,121.299524
-2.428134,38,121.345768
-1.422428,24,121.367703
-1.722198,32,121.411
-0.438555,12,121.425881
-1.274978,26,121.453078
-0.830586,35,121.505636
-0.811444,30,121.539233
-1.481272,25,121.570009
-0.42032,33,121.613447
0.228352,8,121.618019
0.235704,23,121.647289
0.32842,31,121.68153
-2.336162,52,121.743493
-0.414395,15,121.760172
-1.158714,24,121.79018
-0.905075,8,121.794579
-1.882162,24,121.824789
-0.319909,15,121.869122
-1.743955,27,121.90517
-2.493546,45,121.979373
-1.534609,10,122.001425
-0.949923,16,122.026828
0.062266,27,122.074517
1.838361,29,122.103616
-0.25016,21,122.124222
-0.060388,10,122.138013
-0.94144,19,122.164933
-1.233807,17,122.182868
1.232906,8,122.187505
-0.784339,6,122.199042
1.013672,17,122.217141
-2.573967,50,122.298506
-1.385013,21,122.342968
-3.49655,37,122.413516
-0.858666,22,122.474905
-1.45673,12,122.509971
0.091991,14,122.522191
-0.835287,34,122.578033
-1.675767,11,122.600609
-1.570977,33,122.651868
-1.115126,16,122.693511
-1.897836,24,122.723397
-0.479608,13,122.750789
-0.784385,25,122.777606
-0.83337,29,122.81045
-1.38111,12,122.833464
-1.862852,18,122.852537
-1.2,13,122.859733
-1.804499,24,122.889713
-1.048366,20,122.917547
-0.310192,17,122.947771
-0.620944,22,122.960932
-1.46116,24,122.975291
-1.366535,34,122.99506
0.50369,18,123.005962
-0.582832,30,123.039766
0.751885,18,123.066745
0.312268,18,123.077163
-2.663288,32,123.107889
-1.456171,22,123.136775
-1.706126,35,123.176817
-2.419858,23,123.210381
-1.773433,42,123.251075
0.078139,15,123.276097
-1.292171,10,123.282077
-1.540293,20,123.310292
-0.500176,24,123.352722
-0.400283,9,123.358051
0.946033,18,123.385108
-1.141233,65,123.454997
-0.723225,34,123.491002
-0.582024,18,123.513561
0.360775,22,123.530864
-0.43837,15,123.555645
-1.840157,42,123.595794
-1.565219,23,123.62554
-0.533912,35,123.674969
-0.449293,18,123.716317
-0.814383,10,123.73412
-3.048947,32,123.769308
0.40384,13,123.776902
-0.515471,27,123.825274
-1.808864,41,123.866085
-1.258925,14,123.874356
-0.057318,32,123.926678
-1.395133,13,123.949992
-1.014988,17,123.959979
-2.305837,32,123.99502
-3.000976,52,124.054471
-2.1789,33,124.103655
-0.595587,12,124.111113
-0.364699,19,124.133529
-1.788749,37,124.171928
-0.547261,12,124.195312
-1.763453,16,124.204553
-0.58232,20,124.232364
-2.29546,37,124.294948
-1.366588,28,124.32311
-0.544216,16,124.340677
-0.817457,18,124.368168
-1.584705,17,124.386995
-1.392126,28,124.420219
-0.124749,19,124.443619
-1.261074,10,124.457587
-1.490046,22,124.478753
-0.85019,24,124.513379
-0.51665,23,124.551513
-1.547243,29,124.584732
1.2367,19,124.595465
-1.262096,12,124.618485
-1.105789,26,124.650355
-1.607477,28,124.683748
-0.86802,15,124.700842
-0.893445,27,124.732956
-0.967867,36,124.770739
0.271426,16,124.788381
-0.132055,16,124.814223
-0.325837,41,124.86339
-2.470691,41,124.91239
-0.976642,16,124.950139
-1.595389,31,124.989516
-0.105422,11,125.000267
-0.432492,15,125.021877
-0.110069,50,125.086108
0.351263,16,125.104297
-0.427091,11,125.119296
-0.764957,15,125.136698
-1.451542,13,125.15277
0.230276,25,125.184044
0.455921,21,125.220515
-1.169002,31,125.277319
-1.427647,16,125.31141
-1.354772,36,125.370111
-1.826268,33,125.410894
-2.151093,37,125.458085
1.653754,13,125.474246
-0.481718,24,125.505513
0.576534,34,125.546791
-0.827361,47,125.604082
-0.607291,26,125.636176
-0.659732,20,125.660692
-1.23678,17,125.683396
-0.948609,19,125.707518
-0.329278,11,130.331661
-0.009334,19,130.342756
0.290353,16,130.352186
-1.1,10,130.358027
-1.035058,13,130.36578
-1.319437,14,130.374329
-1.604653,18,130.385244
-1.024855,24,130.399373
-0.603121,16,130.408934
-1.493358,24,130.423095
-0.178464,29,130.440053
0.199621,23,130.453634
-1.858113,33,130.472563
-0.402592,13,130.480125
-0.92258,24,130.494247
-1.219117,28,130.510207
-0.82023,17,130.520574
-1.957766,54,130.559311
-1.184728,24,130.573619
0.851403,19,130.614611
0.317445,14,130.626858
-1.354294,17,130.648891
-0.671736,22,130.66602
-1.556177,21,130.696036
-1.037971,33,130.74549
0.030286,10,130.751479
-1.359609,34,130.792174
-0.039484,33,130.812068
-2.502538,34,130.832451
-1.611969,27,130.848333
-0.870005,19,130.859195
-1.521509,57,130.893502
-1.43023,37,130.91561
-0.118823,12,130.922293
-1.047978,30,130.940217
-1.808522,34,130.96038
-1.39743,16,130.970217
-0.097536,21,130.982402
-1.484024,8,130.987356
-1.697447,12,130.994878
-0.207274,46,131.021918
-0.644213,29,131.062474
-1.805269,35,131.099821
0.034935,36,131.145581
-0.536329,13,131.161649
0.530587,23,131.191629
0.364943,27,131.219912
-0.637866,34,131.264933
-0.233941,9,131.278358
0.019799,30,131.312355
0.611434,15,131.329432
-0.888347,16,131.347338
0.061656,13,131.363428
-1.687937,24,131.398697
-0.403759,35,131.436259
-2.130242,39,131.488327
-0.657259,32,131.528031
-0.511646,14,131.552825
0.027769,12,131.560123
-0.865063,37,131.641716
-2.985183,53,131.706505
0.951887,20,131.730932
-1.399736,10,131.745233
-1.213793,29,131.780605
-1.143682,18,131.791151
-1.023225,18,131.801894
-0.641257,13,131.809711
-1.085163,29,131.826972
-1.335166,8,131.832062
-0.359158,24,131.846091
-1.792341,32,131.86479
-2.110059,43,131.889562
-1.2021,12,131.896499
-0.703942,39,131.91886
-0.181145,15,131.927521
-1.120102,10,131.933376
-0.752276,29,131.950409
-1.066524,6,131.953892
0.06109,21,131.966303
-0.813779,14,131.974357
-1.148027,20,131.986341
-0.448698,39,132.009695
0.185826,8,132.014681
-1.452583,34,132.034887
-2.397753,35,132.055309
0.289505,22,132.068285
-0.854595,14,132.076333
-0.193687,29,132.093414
-1.435112,10,132.099427
-1.744334,72,132.177414
-0.479848,24,132.206539
-0.810536,34,132.254104
-0.643875,31,132.298767
-0.455658,25,132.329648
-0.251273,8,132.334197
-0.575947,27,132.374271
-0.723158,18,132.385014
-0.854819,38,132.448738
-1.240209,21,132.493584
-0.913255,23,132.52302
-1.182831,22,132.572019
-0.725996,18,132.588712
-0.049169,20,132.617686
-0.105644,19,132.644844
-1.510799,27,132.669583
-1.282344,9,132.690563
-1.569587,23,132.704102
-0.86828,13,132.740121
-1.429751,33,132.787627
0.497195,22,132.832592
-0.264697,11,132.855419
-1.27847,28,132.90413
-0.846147,19,132.931474
-0.41137,22,132.964541
-1.056516,19,132.983886
-1.519581,18,133.010799
-0.283024,25,133.037498
-0.35551,9,133.050954
-0.505387,11,133.065562
-1.347008,61,133.13313
-1.488729,9,133.145844
-0.294058,30,133.175237
-2.240795,34,133.215711
-2.533043,41,133.269399
-0.528868,21,133.305694
1.093104,17,133.327588
-0.372407,33,133.391319
-2.342298,38,133.462471
-1.058264,18,133.496975
-0.835895,16,133.522638
0.677148,42,133.596152
-1.856492,23,133.642182
0.00134,7,133.654447
-0.423937,14,133.679127
-2.555641,48,133.764337
-2.534714,58,133.870716
-1.499958,19,133.906035
-1.969075,20,133.942038
-0.438158,24,133.97643
-1.660582,30,134.038258
0.043925,9,134.05174
3.598981,47,134.118629
-1.899835,19,134.141984
-0.56198,23,134.167301
-1.313788,20,134.191285
-0.307038,12,134.206707
0.826407,7,134.215101
-0.717345,24,134.245404
-0.302254,36,134.307224
-1.259568,25,134.337804
-1.652763,18,134.364439
0.699231,15,134.405211
-0.294265,20,134.432849
-1.074141,26,134.479861
-2.009909,36,134.541433
-1.641714,31,134.610743
-1.258788,41,134.674627
-0.777899,32,134.724726
0.058337,21,134.768988
-0.750868,19,134.795744
-1.399213,9,134.813217
0.212949,19,134.840185
-1.662188,16,134.873407
0.82185,29,134.938394
-0.860447,18,134.948364
-0.234107,18,134.982663
-1.632987,38,135.052484
-0.994845,33,135.083745
-1.879542,26,135.115329
-0.879317,40,135.163207
-1.4,7,135.171537
-0.39072,16,135.193206
-1.445663,21,135.2219
-1.495156,18,135.240185
-0.040262,13,135.255866
-0.719656,23,135.284991
-1.344053,15,135.301876
-0.536207,34,135.33743
-1.2,14,135.353192
-1.098112,29,135.385792
-0.603975,9,135.399142
-0.98587,14,135.415442
-1.119938,14,135.424643
-0.335676,67,135.495409
0.042313,14,135.511597
0.519783,16,135.543841
1.347843,19,135.568295
-1.888781,20,135.587998
0.03215,17,135.6136
-0.247737,17,135.627208
1.080187,16,135.648867
-2.554835,20,135.66858
-1.466229,34,135.737248
0.216584,22,135.774727
-1.081925,16,135.792196
-0.483436,20,135.815914
-1.572191,20,135.840228
-1.484547,40,135.88761
-0.126664,29,135.924812
-0.279968,36,135.962269
0.298385,38,136.008135
-1.242383,15,136.024745
-3.411494,41,136.085556
-0.950471,24,136.111767
-0.508283,18,136.150775
-1.141515,9,136.155858
-0.057413,7,136.168033
-0.39426,21,136.188276
-1.324942,10,136.202509
-1.194793,30,136.23598
-1.079155,11,136.250484
0.838944,27,136.286458
-1.675481,15,136.303222
-0.708881,41,136.350893
-1.22692,22,136.371653
-1.39346,16,136.397091
-1.496252,33,136.432348
-1.805683,30,136.465724
-1.336079,38,136.511577
-1.4356,37,136.557326
-1.598078,12,136.564368
-0.707372,19,136.583752
-1.140327,22,136.632555
-0.536744,22,136.677596
-1.718473,26,136.709367
-1.2,6,136.712911
-0.002019,31,136.747897
0.354938,18,136.774654
-1.539728,12,136.790072
-0.990242,22,136.831452
-0.728856,19,136.855236
0.34074,14,136.871826
-1.208597,37,136.918307
-0.307409,16,136.935957
-2.215018,21,136.964585
-1.128298,29,137.026849
-0.348183,21,137.063363
-0.62128,22,137.084331
-1.624438,30,137.126167
-0.528792,15,137.143381
-1.165878,19,137.162653
-0.980033,9,137.175918
-0.565494,16,137.193486
-0.638978,28,137.230663
1.581469,44,137.285263
-0.605974,22,137.310719
-0.024667,18,137.341227
-1.387624,14,137.365955
0.534893,20,137.402167
0.65931,25,137.441127
0.41403,17,137.459073
-1.5,20,137.486562
-1.548624,26,137.517983
-1.527178,21,137.538201
-0.233658,14,137.554595
-0.541411,20,137.582659
0.163453,26,137.613828
-1.644573,18,137.632147
-1.90268,27,137.664345
-0.506801,26,137.695692
-2.204119,65,142.63393
-1.399999,12,142.64887
