#{"t_start": 1679348876.7520664, "env_id": null}
r,l,t
-0.24965,14,152.354632
-1.694088,39,152.393348
-0.954595,19,152.421081
-1.284964,14,152.45084
-2.22789,49,152.518638
-1.504863,68,152.581232
-2.901064,77,152.65324
-1.099051,9,152.661192
-1.1,24,152.683313
-0.658728,28,152.709567
-2.4,23,152.732397
-2.545325,36,152.766933
-2.12547,118,152.877837
-0.450104,37,152.913919
-2.680661,112,153.068746
-1.993412,32,153.099309
-1.594316,58,153.180175
-1,22,153.202477
-2.984515,76,153.293016
-2.258022,33,153.326508
-1.06293,62,153.385426
-0.041415,65,153.449736
-2.250231,35,153.483178
-0.826306,43,153.525947
-1.15541,21,153.546065
-1.229916,12,153.557987
-0.981629,36,153.592612
-3.489728,64,153.656035
-1.568737,23,153.683492
-1.451072,24,153.707283
-2.024352,49,153.754481
-3.169751,115,153.866147
0.499588,30,153.895989
-3.042655,32,153.928145
-1.500836,49,153.981154
-1,9,153.989516
-1.061096,26,154.041309
-2.81181,83,154.171916
-2.0793,46,154.21767
-1,16,154.233201
-1.862288,21,154.253803
-1.2,21,154.273783
-0.30912,89,154.361559
-1.287537,26,154.385644
-1.968221,66,154.451463
-0.855238,16,154.468013
-0.727352,21,154.487404
-3.283876,149,154.630972
-1.09821,20,154.650444
-2.208463,57,154.705483
-1.774744,22,154.729351
-3.286301,74,154.798838
-0.842272,37,154.836303
-1.051475,37,154.872359
-0.952503,78,154.947492
-1.257672,17,154.965743
-1.625039,22,154.986405
-0.269295,10,154.997651
-1.921127,73,155.074408
-0.711344,37,155.14916
-1.648998,22,155.186827
-1.052663,62,155.259435
-2.381987,30,155.288994
-2.865248,32,155.320374
-2.348982,41,155.358361
-0.117455,58,155.427421
-1.238211,36,155.461219
-0.782435,28,155.486845
-0.554505,23,155.508164
-0.641367,38,155.544699
-2.102242,64,155.606014
-3.568039,50,155.653425
-2.11133,30,155.683253
-0.732145,46,155.726928
-2.508387,24,155.751441
-0.960645,25,155.77541
-3.351347,156,155.922765
-0.280457,14,155.937596
-1.377284,15,155.95275
-1.089659,82,156.03044
-3.040362,119,156.176447
-0.661038,13,156.188476
-2.055787,23,156.21001
-1.963718,28,156.23622
-1.848803,30,156.26346
-1.582598,8,156.271521
-1.893418,101,156.367211
-0.574287,23,156.388068
-0.303231,77,156.461874
-2.199977,18,156.478741
0.043992,11,156.489841
-0.617549,12,156.501525
-0.724687,79,156.577822
-2.143542,32,156.6089
-0.230732,20,156.627659
0.956936,24,156.65048
-1.017595,30,156.677981
-1,12,156.689255
-1.078756,16,156.704966
-1.980022,55,156.757277
-0.851554,23,156.779541
0.004496,62,156.838721
-3.114525,55,156.90932
-1.61312,28,156.953121
-2.432727,27,156.980843
-0.270861,21,157.001687
-1.455354,40,157.053525
-1.191946,37,157.134954
0.747024,13,157.147341
-1.4,17,157.165148
0.455035,27,157.189189
-1.877381,88,157.292033
-3.153005,77,157.368131
-1.365114,16,157.38323
-0.688813,88,157.465693
-1.294395,36,157.500464
-1.299999,25,157.524081
-2.196823,43,157.569224
-1.591552,29,157.59692
-1.157637,37,157.631041
-0.662811,65,157.694001
-0.477574,63,157.755283
-1.218528,22,157.777554
-1.624988,100,157.872204
-1.991097,22,157.893549
-2.266103,79,157.970137
-0.179977,31,158.001149
-1.037347,12,158.012965
-1.587058,41,158.051371
-1.01326,31,158.082274
-1.224194,76,158.156838
-1.133568,23,158.22163
-0.979697,18,158.256467
-0.789331,8,158.264593
-1.918779,47,158.310481
-1.692052,41,158.349603
-0.727058,16,158.364845
-1.8,16,158.381213
-1.399108,57,158.45177
-1.005961,39,158.523533
-4.393305,52,158.601352
-0.103244,18,158.618584
-0.500973,22,158.640842
-2.488819,87,158.726369
-1.349495,58,158.782158
-3.41021,90,158.870944
-1.46757,35,158.905599
-3.099999,24,158.929889
-2.853088,29,158.961104
-1.880442,11,158.971156
-1.042253,12,158.983288
-3.661728,100,159.08208
-2.823198,87,159.169232
-2.884883,73,159.241681
-1.883291,27,159.269898
-1.624016,57,159.375743
-1.809531,29,159.430889
-1.160872,19,159.469964
-1.369554,12,159.490131
-1.282341,28,159.518071
-1.1,31,159.548166
-1.3,8,159.558968
-1.856436,34,159.593458
-2.199751,36,159.629023
-1.994525,31,159.659528
-1.777,64,159.722053
-2.209828,32,159.754403
-1.073645,42,159.796727
-1,23,159.81934
-1.544978,34,159.850764
-1,10,159.861475
0.776109,19,159.878611
-1,7,159.885984
-1.960179,48,159.932742
-3.111424,42,159.976121
-1.978072,18,159.993028
-0.778452,34,160.02699
-1,13,160.039474
-1,24,160.06266
-1.402613,85,160.150978
-1.222631,14,160.165767
-0.460826,24,160.188998
-0.743312,6,160.193816
-0.903122,19,160.212638
-1,7,160.219994
-1.408657,59,160.275927
-1.07417,20,160.29505
-1.927992,111,160.483537
0.545062,50,160.538328
-0.961055,7,160.544186
-0.510291,27,160.571978
-0.967639,23,160.594956
-1.070681,23,160.6185
-2.190909,48,160.666239
-2.5455,55,160.719845
-0.640144,30,160.75033
-1.327616,75,160.823431
-3.729037,38,160.861415
-0.973128,23,160.884454
-0.915026,51,160.934457
-1,15,160.948195
-1.49991,28,160.977051
-1,23,161.000047
-2.169337,54,161.054722
-0.051062,49,161.102206
-1.3,8,161.111213
-2.182829,28,161.139222
-1.745714,28,161.167283
-1,17,161.183538
-1.30305,24,161.207
-1.214685,18,161.226323
-0.926269,16,161.242517
-1.135934,18,161.259983
1.591793,45,161.303134
-1.365974,34,161.337765
-1.373853,10,161.346633
-1,13,161.361367
0.149016,14,161.37481
-3.586086,109,161.507861
-1.653682,56,161.604302
-1.815086,11,161.615654
-1,16,161.63108
-1.141171,80,161.726855
-1.500328,35,161.761111
-0.913572,25,161.784291
-1.943759,37,161.819402
-0.971034,42,161.861514
-1.199156,11,161.872741
-1,17,161.888649
-2.203656,48,161.935431
-1.564364,27,161.979891
-0.538969,57,162.047647
-1.26472,27,162.10191
-1.404688,57,162.155646
-0.587277,26,162.178837
-1.963658,40,162.216175
-2.436364,33,162.250103
-1,18,162.2663
-1.499969,32,162.296006
-1,6,162.302366
-0.578319,34,162.333384
-1,31,162.362941
-1.754182,55,162.414614
-1.489321,56,162.467282
-1,8,162.474658
-1.482513,71,162.539675
0.235087,31,162.569018
-0.450023,24,162.663028
-2.5,27,162.710553
-3.858214,35,162.745373
-1.399997,24,162.768404
-1.098566,14,162.780518
-1.666727,50,162.828772
-1.1,11,162.837905
-0.425527,15,162.852321
-1,10,162.869716
-0.738904,15,162.890598
-0.570512,13,162.904653
-0.273426,14,162.917302
-2.151173,40,162.955545
-1,12,162.967006
-0.921619,31,162.998137
-1.269694,36,163.031694
-2.606743,28,163.058617
-1,12,163.069837
-1,28,163.096419
-1,14,163.108559
-2.8,24,163.131601
-0.352374,102,163.229562
-0.999594,31,163.259557
-1.194304,32,163.2899
-2.28026,37,163.324908
-1.012288,21,163.344226
-1,31,163.375122
-1.581373,17,163.391314
-1,27,163.442044
1.101232,10,163.450842
-4.370426,38,163.492417
-0.38439,17,163.508085
0.000136,31,163.539194
-1,12,163.550699
-1,25,163.573771
-0.552122,24,163.596251
-0.009895,12,163.607532
-2.128837,25,163.631641
-1,15,163.647182
-1.395514,35,163.741202
-0.814315,25,163.802025
-1.659675,39,163.844184
-0.522018,15,163.85904
-0.939654,14,163.871608
-1,25,163.895389
-1,21,163.917042
-2.395028,30,163.946451
-1.987611,31,163.97772
-1.299602,22,164.019597
-0.862287,20,164.05784
-1,8,164.066967
-0.136024,35,164.106152
-2.23732,18,164.12504
-1,7,164.130624
-1.029645,40,164.169447
-0.182677,20,164.189417
-1.146721,23,164.211413
-1.715745,45,164.253613
-1,9,164.263753
-2.400146,31,164.292179
-0.977886,19,164.310949
-1.299999,24,164.333986
-1.178847,13,164.346202
-0.998285,44,164.387891
-1.1,10,164.39826
-1.169176,16,164.41383
-1.462001,44,164.455949
-1.1,27,164.482075
-0.423373,17,164.497771
-1,16,164.513287
-1,21,164.526806
-1,16,164.536083
-1.1,10,164.544189
-1.2,25,164.567055
-2.131128,31,164.597067
-1.185133,18,164.613404
-1.199533,20,164.631856
-1.455807,29,164.658177
-1.168056,15,164.672142
-1,16,164.686639
-1.543566,36,164.719929
-1,22,164.742028
-2.200403,32,164.820841
-1.347501,45,164.863216
-1.158318,26,164.886522
-1.213622,47,164.93056
-4.066133,51,164.99768
-1,34,165.030175
-1.138249,14,165.045633
-0.24053,33,165.077028
-1.21506,21,165.097854
-0.80334,21,165.119802
-1,32,165.150432
-0.834189,26,165.174978
-1.170067,31,165.205044
0.168372,70,165.268481
0.32656,43,165.309498
-0.436618,25,165.332683
-1.199911,28,165.35899
-1,22,165.380645
-1.276814,35,165.414228
-0.846314,32,165.444861
-0.478828,23,165.46576
-1.089264,14,165.480127
-1.799989,9,165.488886
-2.39733,56,165.542949
-1.33539,40,165.581445
-0.845989,30,165.610843
-1.1,25,165.634211
-1.1,15,165.649169
-1.299998,16,165.664642
-1,12,165.676207
-1,31,165.70531
-0.061933,20,165.724419
-1.228578,39,165.762601
-1,47,165.88426
-1,17,165.912352
-1.745281,24,165.944233
-1,13,165.956316
-1.2,9,165.966642
-0.966077,17,165.982444
0.565557,20,166.001891
-0.705134,22,166.028409
-0.843154,33,166.061901
-1,25,166.08551
-1.09494,29,166.112599
-1.277645,13,166.125108
-0.524005,24,166.148338
-0.33155,17,166.166354
-1.2,23,166.196914
-1.8,24,166.256799
-1.1,21,166.278296
-1,10,166.287058
-0.235223,36,166.321931
-1.3,49,166.368271
-1,28,166.395344
-0.551057,96,166.487536
-0.876984,12,166.499092
-0.987459,9,166.509319
-2.699463,19,166.527196
-4.237701,46,166.573218
-0.846941,34,166.604284
-1,30,166.633973
-1.837584,46,166.676838
-1,13,166.690668
0.007717,29,166.718062
-1.056085,19,166.737351
-0.595645,33,166.768382
-1.7,14,166.78123
-0.898431,44,166.824791
-1.9,13,166.839145
-0.660461,25,166.862818
-1.099699,23,166.885273
-1,26,166.929787
-1,17,166.945397
-0.101371,24,166.968861
-1,22,166.992767
-4.574595,106,167.097382
-0.842841,13,167.111568
-1.111595,24,167.13516
-1.693773,66,167.198519
-1,31,167.228015
-1.153879,28,167.255413
-0.433657,37,167.289953
-1.499909,30,167.319988
-1.385672,23,167.340722
-0.898102,31,167.370347
-0.21553,49,167.416129
-1,29,167.444531
-0.766418,18,167.460643
-0.452381,7,167.467812
-1,23,167.490476
-1.262595,58,167.544082
-0.240217,47,167.589272
-1.277233,18,167.605562
-1.337457,23,167.628103
-1.370344,33,167.658954
-1.04109,21,167.679756
-0.221838,28,167.706342
-1.068001,24,167.729209
-2.5,24,167.752527
-0.025768,104,167.850228
-1.463633,47,167.952576
-0.786586,22,167.998946
-3.349024,38,168.080013
-1,9,168.100126
-1,24,168.144189
-0.239752,32,168.17443
-1.856128,62,168.231506
-1,29,168.264605
-1,17,168.282254
-1.29962,35,168.31358
-0.365546,14,168.327813
-0.904942,16,168.343009
-1,17,168.358542
-1,19,168.377358
-1,20,168.396169
-0.939808,25,168.419209
-0.979473,19,168.437486
-1.616345,35,168.47025
-2.000039,16,168.485955
-0.89835,15,168.4985
-0.562342,16,168.513832
-1,27,168.539747
-1.668308,20,168.559336
-0.101187,28,168.58568
-1.199964,34,168.618799
-1.89896,28,168.645252
-1,22,168.66492
-0.106072,20,168.683514
-1.055927,22,168.705236
-0.940421,30,168.732846
-0.664039,12,168.743851
0.245706,33,168.774786
-1.057986,40,168.812848
-1,29,168.84208
-1.439924,21,168.861351
-1,21,168.880828
-1.4,21,168.900309
0.394355,22,168.921678
-1,33,168.95203
-1,12,168.963319
-1,30,169.04801
-0.631905,27,169.096106
-1.962994,11,169.126706
-0.445176,21,169.159918
-1.032597,19,169.215021
-1,28,169.243051
-3.466805,38,169.280057
-0.832357,61,169.336874
-1,25,169.360259
-1.151255,22,169.381858
-1,22,169.401253
-0.206299,51,169.448355
-1,11,169.459327
-1,12,169.470443
-1.036764,39,169.505619
-1.195268,26,169.531349
-1.2,24,169.554134
-1,11,169.564943
-0.655774,15,169.577878
-2.3,14,169.592455
-1.99985,36,169.625865
-1.1,22,169.645369
-1.907995,17,169.66336
-1.0998,25,169.685826
-1.1,24,169.710995
-1.872317,55,169.762405
-1.36309,65,169.822461
-1.195544,26,169.845501
-1.020979,14,169.859747
-1.299999,15,169.873946
-1,14,169.886184
0.152894,42,169.925524
-0.303173,68,169.988178
-1.889648,53,170.043304
-1,16,170.058322
-1.099653,28,170.102384
-1,16,170.125888
-1.670133,30,170.20099
-1,27,170.251093
-0.091508,19,170.286494
-1,24,170.333861
-1.431703,39,170.374865
-0.630365,35,170.406715
-1.17901,38,170.443976
-0.775599,23,170.466439
-1.29999,45,170.507855
-2.437751,31,170.537641
-1.14813,12,170.549229
-0.692175,13,170.561388
-1.721387,38,170.59554
-1.093625,13,170.608553
-1.007366,45,170.650393
-1.190073,13,170.662432
-1,14,170.676216
-0.447833,31,170.703835
-0.11203,19,170.722561
-1,20,170.741244
-2.496821,68,170.804984
-1.099983,15,170.819348
-1,16,170.834172
-0.103145,15,170.848829
-1,13,170.860655
-1.188017,40,170.898901
-1.171063,10,170.907328
-1,19,170.925887
-1.579553,21,170.945287
-0.748656,14,170.959178
-3.960322,68,171.024189
-2.017892,14,171.037456
-0.598041,43,171.07818
-0.62407,20,171.097741
0.045911,25,171.121523
-1.233668,13,171.136584
-0.676903,20,171.156179
-1.453558,15,171.170153
-0.279774,29,171.23129
-4.646059,98,171.327401
-0.684477,47,171.372551
-1,28,171.399573
-0.175502,22,171.419951
-2.516318,30,171.450534
-3.046916,32,171.482587
-1.113092,42,171.522126
0.064813,15,171.537562
-1.1,19,171.55652
-2.585991,34,171.588258
-1.613631,18,171.607037
-0.42795,14,171.620426
-0.20187,22,171.642613
-0.649537,16,171.658302
-0.001278,29,171.690849
-0.868836,17,171.709392
-1.174573,21,171.730363
-0.730324,10,171.739024
-2.401053,42,171.779928
-1.147217,6,171.785093
-1.535366,16,171.800801
-2.786765,23,171.823318
-1.974277,13,171.83569
-1.237198,39,171.872153
-0.733695,38,171.906873
-0.593092,7,171.91362
-1.043205,39,171.950704
-1.263926,39,171.987312
-2.33683,37,172.028425
-0.637741,37,172.063598
-0.960217,24,172.086949
-0.616917,13,172.098916
-1.251662,96,172.230869
-1.507009,18,172.250264
-2.693418,40,172.295696
-1.892705,14,172.309253
-0.556501,38,172.347085
-0.855096,21,172.366938
-1.87098,20,172.386589
-0.90729,28,172.41436
-0.539387,30,172.444778
-1.015046,7,172.450563
-0.778541,11,172.461757
-1.554015,42,172.502983
-0.71043,29,172.530868
-0.386466,56,172.584733
-2.006224,22,172.605836
-1.030664,25,172.631708
-0.330101,18,172.648395
-0.762424,12,172.660553
-0.860782,32,172.691698
0.055225,32,172.721994
-0.351858,25,172.745564
-1.299835,15,172.76015
-0.749386,9,172.768592
-1.1,18,172.786753
-0.732543,7,172.794539
-0.061954,43,172.835286
0.117966,17,172.85334
-0.11273,44,172.895819
1.780277,57,172.950178
-1.439608,26,172.974395
-1,23,172.998868
1.031047,53,173.049161
-0.615344,27,173.075397
-0.196782,28,173.104381
-2.299784,14,173.119712
-3.169722,31,173.14945
-3.093075,29,173.179399
-0.615853,53,173.249471
-0.649813,69,173.33266
-0.054924,33,173.363321
-1.19948,43,173.404714
0.018984,8,173.412816
-1.370804,24,173.461169
-0.410332,22,173.509912
-1.502537,20,173.546677
-2.1141,65,173.662166
-1.698058,17,173.677925
-1,15,173.69267
-0.029682,27,173.718474
-1.79991,13,173.730462
-1.99961,25,173.75304
-3.317145,43,173.794951
-1.999731,25,173.817809
-1.103225,8,173.825793
-0.168649,22,173.847924
-1.157926,59,173.901665
-1.522327,26,173.927044
-1.463039,14,173.939402
-1.788478,20,173.959109
-0.767739,22,173.980875
-1.013449,54,174.031448
-1.301279,13,174.04508
-2.042131,24,174.068263
-3.902456,63,174.156737
-0.025483,60,174.27094
-1.996079,64,174.352967
-2.198555,33,174.387488
-4.199173,38,174.424042
-0.719738,24,174.483219
-2.422563,22,174.522636
-0.968572,36,174.557951
-1,27,174.582773
0.113176,19,174.601749
-0.369978,25,174.625324
-1.4771,37,174.670825
-3.282552,33,174.740529
-0.601254,31,174.800533
-1.399999,18,174.817061
-1,26,174.84289
-1.12708,27,174.867928
-1.16143,42,174.909469
-1,23,174.931577
-1.305809,41,174.970765
-2.072631,27,174.998367
-2.420885,40,175.037766
-0.757335,41,175.07667
-1.523167,26,175.101399
-1.544058,16,175.117554
-1,30,175.147012
-1.079742,10,175.155885
-1.034122,15,175.170893
-3.66332,85,175.252877
-1.352071,15,175.26836
-1.000523,36,175.304233
-1.043709,52,175.354652
-3.396152,38,175.393967
-1.608728,32,175.433281
-1.055995,75,175.505925
0.53188,16,175.522436
-2.348338,24,175.550358
0.937962,60,175.686879
-1.006322,16,175.719162
-1.130448,24,175.752739
-0.995452,12,175.76773
-0.22098,37,175.811536
-0.381469,25,175.842033
-0.855246,12,175.854101
-2.071916,35,175.888857
-1.1,14,175.901818
-3.430467,69,175.969037
-0.979851,36,176.003879
-1,26,176.029602
-1.1,17,176.045564
-1.221809,31,176.076299
-0.588493,28,176.104263
-0.195182,42,176.144687
0.288306,21,176.167588
-1.1,42,176.206888
0.256621,12,176.218978
-0.346388,49,176.266723
-2.112632,53,176.319562
-1.298192,19,176.336725
-0.761916,24,176.361033
-2.339472,37,176.399649
-1.165792,41,176.440169
-2.173394,55,176.49423
-2.199958,13,176.506916
-1.671309,16,176.522887
-1.205173,29,176.550599
-0.11721,15,176.56592
-0.572406,17,176.582151
0.037864,17,176.598929
-0.589874,18,176.619092
-2.368503,32,176.653748
-3.020864,37,176.747744
-1.047281,64,176.827982
-1.099979,27,176.888525
0.353564,37,176.940499
-2.031878,39,176.979515
-1.325287,30,177.017075
-1.1,10,177.036093
-2.373233,22,177.07397
-2.235268,34,177.108865
-2.438361,25,177.150169
-1.432228,21,177.187365
-0.607713,24,177.2273
-0.72626,19,177.275088
-0.892855,17,177.302935
-3.43883,89,177.436896
-1.385176,7,177.442406
-0.744905,26,177.469347
-0.675751,24,177.493275
-1.525324,42,177.53315
-0.290629,21,177.557967
-1.045814,20,177.577935
0.304694,36,177.613061
0.116499,27,177.638412
-0.814172,17,177.656577
-1.231241,8,177.668336
-1.298796,15,177.681549
-0.429359,39,177.723376
-0.958959,21,177.743725
-1.399716,26,177.769982
-0.264117,11,177.781617
-1.380595,80,177.860049
-1.210977,16,177.875862
-0.560456,28,177.90349
-1.6,19,177.920381
-0.98618,33,177.974544
-2.231326,26,178.02817
-2.799178,26,178.078784
-1.202656,47,178.122561
-1.022878,27,178.149512
-1.686833,41,178.189091
-1.761605,54,178.276473
-1.249459,44,178.358028
-1.2,11,178.36983
-0.388089,15,178.38335
-0.443871,26,178.409448
-0.084422,15,178.424978
0.589729,29,178.453034
-0.207299,28,178.479906
-1.104005,33,178.511071
-1.842984,28,178.552998
-0.857205,13,178.569888
-0.946786,18,178.587726
-1.628211,28,178.61458
-0.407225,87,178.696763
-1.972822,79,178.771138
-1,23,178.793235
-0.512436,39,178.830498
-1.44624,28,178.856801
-0.849348,57,178.909964
-0.558732,126,179.045558
-0.352388,27,179.099423
-0.565291,18,179.132211
-0.17995,21,179.213432
-1.599861,13,179.22591
-1.922562,30,179.257113
-0.316079,51,179.308351
-0.502604,53,179.360166
-1.464307,37,179.395721
-3.967062,77,179.470467
0.70688,54,179.524181
-1.348932,21,179.547838
0.494046,38,179.586091
-1.525474,23,179.607567
-0.996775,14,179.622707
-0.833672,44,179.669514
-0.138497,29,179.700558
-1.142107,23,179.723519
-0.584172,21,179.74391
0.081944,23,179.767097
0.521014,21,179.78686
1.640996,61,179.845183
-0.075454,19,179.870812
-1.348712,23,179.923081
-1.139156,18,179.957096
-1.619128,26,180.013335
-1.66154,21,180.057904
-0.001015,20,180.089033
-1,7,180.108762
-0.95093,15,180.145107
-2.399493,19,180.162857
-0.806464,38,180.201982
-1.172549,31,180.233758
-1,18,180.250444
-0.241778,30,180.281151
-0.621822,16,180.29746
-0.858154,38,180.350656
-1.739018,33,180.457443
-0.574966,7,180.465114
-1,17,180.497682
0.248651,85,180.646715
-1.497131,56,180.700984
-0.929661,16,180.716514
-0.773645,29,180.743742
-1,9,180.752071
-1,17,180.768174
-1.017713,22,180.791829
-1.268918,17,180.808401
0.671443,21,180.829608
-1.831641,32,180.862076
-3.150359,24,180.886889
-1.86829,58,180.945212
-1.115444,21,180.965477
-0.623324,13,180.977978
-1.525172,19,180.998129
-1.395825,31,181.02989
-1.00174,24,181.05431
-1.605091,29,181.08317
-0.970601,31,181.1143
-0.003872,65,181.178003
-0.779569,31,181.209844
-0.856283,38,181.245772
-0.365375,24,181.280862
-1.389867,37,181.325379
-0.149731,36,181.359276
-1.963342,34,181.390655
-0.526228,14,181.404408
-1.030931,76,181.50261
-2.106982,57,181.639352
-2.798263,19,181.675721
-0.518587,19,181.709597
-1.176899,74,181.800616
-1.26656,27,181.827044
-0.646339,35,181.85949
-1.250748,27,181.886239
-1.128581,31,181.917445
-0.62134,21,181.937464
-1.819653,70,182.006146
-2.07373,20,182.026656
-1.861715,31,182.056738
-1.704879,31,182.088526
-0.508361,58,182.1467
-0.915424,22,182.167537
0.709111,12,182.180078
-3.277687,24,182.204665
-2.166472,32,182.237663
-0.909193,17,182.253922
-0.115068,11,182.265334
-0.334809,33,182.296567
0.03757,94,182.388544
-1.271111,29,182.430976
-0.448375,41,182.514134
