#{"t_start": 1679419415.7957947, "env_id": null}
r,l,t
0.683507,100,161.649989
1.918046,100,161.71446
1.312095,100,161.754519
0.907252,100,161.794453
1.451869,100,161.834802
0.973032,100,162.046778
0.3984,100,162.086639
0.654886,100,162.126323
1.851236,100,162.165838
1.547546,100,162.2053
0.133277,100,162.244896
0.559712,100,162.309095
0.961592,100,162.348525
1.599906,100,162.387942
1.771527,100,162.427137
0.77864,100,162.466721
0.362834,100,162.505951
1.170532,100,162.545318
0.785857,100,162.584634
1.530556,100,162.623999
0.990791,100,162.663788
0.352612,100,162.729217
0.881332,100,162.768661
0.977442,100,162.807848
0.61083,100,162.847302
1.907254,100,162.887495
0.814615,100,163.091342
0.981847,100,163.131032
0.770603,100,163.170723
1.916072,100,163.210038
0.240644,100,163.249542
0.540955,100,163.315367
1.64265,100,163.354908
0.317268,100,163.394238
0.070009,100,163.433297
0.451875,100,163.472663
1.13808,100,163.512358
0.884777,100,163.551981
0.40223,100,163.59168
0.975097,100,163.631203
1.913622,100,163.670797
0.663141,100,163.737151
1.670114,100,163.777368
0.543481,100,163.816903
0.716629,100,163.85637
0.834956,100,163.895631
0.9222,100,164.105892
0.166049,100,164.14547
0.881449,100,164.185009
0.843289,100,164.224362
0.987087,100,164.263448
0.806434,100,164.330117
0.283638,100,164.369846
1.685814,100,164.409125
0.558324,100,164.448441
1.364344,100,164.487953
0.277223,100,164.527255
0.997615,100,164.566482
0.986929,100,164.605689
0.61857,100,164.645066
0.830826,100,164.684306
1.082966,100,164.740069
0.698464,100,164.7797
1.230923,100,164.819294
0.758449,100,164.858826
0.7175,100,164.898117
-0.086721,100,164.937348
-0.095699,100,165.14422
0.900201,100,165.183924
0.755569,100,165.223481
1.000909,100,165.263246
0.314777,100,165.319495
1.402544,100,165.359228
0.966074,100,165.39856
0.531643,100,165.437774
1.61838,100,165.477016
0.388619,100,165.516179
-0.006104,100,165.555391
0.24998,100,165.594675
0.263134,100,165.633976
0.986695,100,165.673675
0.606393,100,165.731213
1.835215,100,165.771106
0.613955,100,165.811427
0.248006,100,165.851
0.530734,100,165.89039
0.79627,100,165.929881
1.31965,100,166.143142
0.915808,100,166.182646
0.985221,100,166.222098
0.842212,100,166.26144
1.053469,100,166.319484
0.599547,100,166.358906
0.989257,100,166.398551
0.706849,100,166.438097
0.714821,100,166.477703
0.589983,100,166.517068
0.763555,100,166.556482
0.996529,100,166.595794
0.970614,100,166.635214
1.37869,100,166.67459
0.063088,100,166.733247
1.604882,100,166.772532
0.530042,100,166.812005
1.875615,100,166.851698
0.268965,100,166.891201
0.928223,100,166.930398
0.837554,100,166.969719
0.841914,100,167.167675
0.95706,100,167.207025
0.085844,100,167.246476
0.054331,100,167.305875
0.835431,100,167.345311
0.444921,100,167.38462
-1,10,167.388671
0.281642,100,167.428282
0.96791,100,167.467629
0.868188,100,167.506739
0.638706,100,167.545835
1.219482,100,167.585201
0.641563,100,167.624418
0.69371,100,167.66349
1.593797,100,167.723463
1.255085,100,167.762945
0.694981,100,167.802386
0.224253,100,167.841888
1.570411,100,167.882183
0.510711,100,167.922162
1.73202,100,167.961956
0.988247,100,168.172584
1.761337,100,168.212812
0.723468,100,168.252373
0.970456,100,168.313874
1.591083,100,168.353557
0.423946,100,168.393302
0.603277,100,168.433002
0.852956,100,168.472783
0.966124,100,168.512623
0.755794,100,168.552281
0.900094,100,168.591939
0.786202,100,168.631778
0.812562,100,168.671657
0.997635,100,168.733492
0.346932,100,168.773048
1.631924,100,168.812789
0.026482,100,168.852358
0.887171,100,168.891973
0.958203,100,168.931866
1.327503,100,168.971763
1.238818,100,169.170123
0.371712,100,169.210775
0.392504,100,169.251252
0.489334,100,169.3139
1.726655,100,169.353795
0.83532,100,169.393481
-0.099261,100,169.43292
0.600642,100,169.472744
1.346888,100,169.512502
0.679714,100,169.552389
0.99786,100,169.592115
0.720844,100,169.631912
0.984167,100,169.671579
1.994299,100,169.734605
0.996517,100,169.774814
1.717634,100,169.814804
1.230398,100,169.854716
0.521022,100,169.894607
0.825873,100,169.93444
0.984789,100,169.974735
0.999993,100,170.015017
0.99988,100,170.216636
0.999954,100,170.256639
1.242209,100,170.321384
1.897843,100,170.361318
1.173739,100,170.407783
0.46837,100,170.447684
0.900385,100,170.487735
0.816093,100,170.527741
0.848718,100,170.567657
1.037653,100,170.60787
0.996939,100,170.647966
1.518905,100,170.687988
1.850682,100,170.75181
0.989527,100,170.791837
1.993361,100,170.831806
0.956605,100,170.871798
1.463661,100,170.912014
1.168256,100,170.951584
0.999883,100,170.99123
-0.076777,100,171.031039
1.366926,100,171.226496
0.98578,100,171.265949
0.930206,100,171.331503
0.826941,100,171.371116
0.45756,100,171.410545
0.999331,100,171.449914
0.974706,100,171.489183
0.574532,100,171.528223
0.986385,100,171.567699
0.700684,100,171.606991
0.283898,100,171.646429
0.998394,100,171.685615
0.519097,100,171.750254
0.839042,100,171.789741
0.401167,100,171.828967
1.802336,100,171.868156
0.768338,100,171.907343
0.949681,100,171.946742
1.755998,100,171.986176
1.240318,100,172.025586
0.217178,100,172.065098
0.91663,100,172.263756
0.990056,100,172.329489
0.903341,100,172.369354
0.992202,100,172.409123
0.778768,100,172.448715
1.827611,100,172.488254
0.753563,100,172.527507
0.896658,100,172.566996
0.191705,100,172.606462
0.787516,100,172.645699
0.984857,100,172.685115
0.584186,100,172.740498
0.190636,100,172.779841
0.999982,100,172.819109
0.988682,100,172.858305
1.374312,100,172.897391
-0.038656,100,172.936198
0.402039,100,172.975511
0.999662,100,173.015016
1.11815,100,173.054561
1.764646,100,173.253983
0.802236,100,173.309971
0.994707,100,173.34956
0.941495,100,173.389186
1.852556,100,173.428142
0.994057,100,173.467383
0.969302,100,173.5065
1.701514,100,173.54567
0.783431,100,173.585068
0.670687,100,173.62464
0.562354,100,173.663564
0.858508,100,173.720608
0.704036,100,173.760019
0.883158,100,173.799556
0.883773,100,173.83884
1.525785,100,173.878402
0.04263,100,173.917597
1.716663,100,173.956966
1.52345,100,173.996581
1.656327,100,174.036334
0.917622,100,174.075847
0.958041,100,174.308584
0.934232,100,174.347954
1.385299,100,174.387586
0.970675,100,174.427155
0.680982,100,174.466728
1.698575,100,174.506634
0.995617,100,174.546407
0.954052,100,174.586005
0.928535,100,174.625649
0.119076,100,174.665279
0.81675,100,174.723778
0.988713,100,174.763128
0.912013,100,174.802406
0.632667,100,174.841678
1.720271,100,174.880826
0.632817,100,174.920079
1.056853,100,174.959337
1.61369,100,174.998983
0.94587,100,175.038314
0.618122,100,175.07752
1.232414,100,175.298244
0.986886,100,175.337793
0.943839,100,175.377163
0.89817,100,175.4168
0.494535,100,175.456177
0.69991,100,175.495681
0.950359,100,175.534953
0.872173,100,175.574696
0.689098,100,175.613983
1.69311,100,175.653592
1.805734,100,175.713613
0.719587,100,175.752929
0.871223,100,175.792441
0.999662,100,175.831788
0.91407,100,175.871172
0.998185,100,175.910669
1.239145,100,175.950101
0.994088,100,175.989557
1.553162,100,176.029051
1.121722,100,176.068509
0.872108,100,176.128781
0.996338,100,176.323256
1.042454,100,176.362616
1.280822,100,176.402059
0.336102,100,176.441426
1.256296,100,176.480962
0.622295,100,176.520346
0.996073,100,176.559537
1.246825,100,176.599205
0.437744,100,176.63905
1.80542,100,176.70089
-0.066596,100,176.740803
0.999994,100,176.780348
1.506635,100,176.819777
1.058276,100,176.859179
1.634009,100,176.898624
0.979739,100,176.937824
1.693395,100,176.977385
1.282619,100,177.016891
0.994523,100,177.056224
0.993042,100,177.118065
0.528077,100,177.321524
0.842617,100,177.360982
1.460411,100,177.400554
0.95512,100,177.439935
1.191786,100,177.479681
0.179563,100,177.519011
0.03316,100,177.55827
1.781172,100,177.597584
0.997503,100,177.637059
0.512886,100,177.699844
1.616039,100,177.739611
0.598694,100,177.779044
1.684158,100,177.818361
0.992677,100,177.857703
0.738952,100,177.897001
1.286376,100,177.936545
1.242717,100,177.976058
1.206025,100,178.015709
0.974587,100,178.055264
0.230454,100,178.164581
0.736874,100,178.204206
0.458327,100,178.402191
0.954608,100,178.441483
-0.026557,100,178.481179
0.997498,100,178.52067
0.369026,100,178.560025
1.906348,100,178.599456
0.997417,100,178.638978
1.661127,100,178.678536
0.938992,100,178.742826
1.844567,100,178.783135
0.753955,100,178.822905
0.706863,100,178.862546
1.128856,100,178.902175
1.427383,100,178.942085
1.042573,100,178.981851
0.984259,100,179.021378
0.99975,100,179.060933
0.8881,100,179.100034
1.0,100,179.163984
1.471044,100,179.203532
1.116266,100,179.401849
0.707102,100,179.441348
0.990579,100,179.480763
0.175408,100,179.520124
0.968348,100,179.559342
0.966939,100,179.598618
1.838269,100,179.637985
1.485414,100,179.67731
0.598305,100,179.731509
0.490632,100,179.771066
1.249866,100,179.810805
1.531008,100,179.850229
0.862567,100,179.889525
0.921091,100,179.928929
-0.078514,100,179.968301
0.843667,100,180.007727
0.788126,100,180.047053
0.944445,100,180.086277
0.7476,100,180.140875
0.717346,100,180.180566
1.490933,100,180.219845
0.92311,100,180.42986
0.591008,100,180.469318
0.910176,100,180.508624
1.079973,100,180.54815
0.290958,100,180.587123
0.822603,100,180.626523
0.88103,100,180.665948
-0.099069,100,180.7221
1.866352,100,180.761544
0.995533,100,180.80113
1.185858,100,180.84065
0.824855,100,180.880474
1.574333,100,180.919917
1.849904,100,180.959225
0.716199,100,180.999043
0.999848,100,181.038649
1.524971,100,181.078269
1.537483,100,181.135194
1.663008,100,181.174764
0.978459,100,181.214402
1.993626,100,181.422898
0.322384,100,181.46264
0.179778,100,181.501917
1.369935,100,181.541266
0.03105,100,181.580475
0.600498,100,181.620002
0.980707,100,181.65948
-0.099677,100,181.71746
0.999958,100,181.756813
1.886271,100,181.796291
0.895779,100,181.836306
0.979634,100,181.875778
1.783561,100,181.915455
0.983179,100,181.955168
0.999365,100,181.995172
0.980813,100,182.035255
1.249061,100,182.074843
1.539733,100,182.134248
1.719937,100,182.174441
1.9443,100,182.214527
0.525749,100,182.254398
0.735704,100,182.465232
1.759454,100,182.505554
1.462625,100,182.545404
1.438925,100,182.585462
1.013311,100,182.625294
0.731991,100,182.665296
1.576144,100,182.724968
-0.096143,100,182.76475
1.632944,100,182.804312
1.698831,100,182.844381
0.453927,100,182.884148
1.481367,100,182.924099
1.410893,100,182.964028
0.998881,100,183.003798
1.814632,100,183.043631
0.79721,100,183.083041
1.714393,100,183.181832
0.923595,100,183.221797
0.914511,100,183.261909
0.867359,100,183.301835
0.326745,100,183.500918
0.648562,100,183.540789
0.496221,100,183.580788
0.415571,100,183.620885
1.066935,100,183.660799
0.496907,100,183.700954
0.998297,100,183.762454
1.976768,100,183.802475
1.451265,100,183.842452
0.436201,100,183.882729
0.790322,100,183.922627
0.675364,100,183.962665
0.703261,100,184.002676
0.533658,100,184.043037
0.764334,100,184.08321
0.957294,100,184.123208
0.988154,100,184.184972
0.788058,100,184.224755
0.930188,100,184.264708
1.854674,100,184.304658
1.44144,100,184.344557
-1,72,184.536239
-1,79,184.567827
-1,94,184.605237
-1,56,184.627383
0.993626,100,184.667838
-1,88,184.70295
-1,11,184.707409
-1,85,184.764335
0.534725,100,184.804149
0.984485,100,184.843984
0.650264,100,184.883875
-1,70,184.911659
-1,6,184.914116
0.034595,100,184.953987
-1,48,184.973395
-1,21,184.981778
-1,85,185.015732
-1,92,185.052619
-0.15879,99,185.092393
-1,65,185.118456
-1,45,185.136511
-1,62,185.184132
-1.0307,94,185.221645
0.014327,100,185.261565
0.648836,100,185.301374
-1,72,185.329973
-0.65709,100,185.369909
0.540204,100,185.563385
1.194927,100,185.603313
0.199232,100,185.643358
-1,8,185.646605
0.18304,100,185.686574
0.982296,100,185.726847
-0.033512,100,185.791588
-1,29,185.803154
1.939732,100,185.843135
-1,96,185.881461
0.552953,100,185.921496
0.76608,100,185.961637
0.906604,100,186.001723
1.524327,100,186.041991
0.868389,100,186.081696
1.998598,100,186.121779
0.158125,100,186.186319
-1,58,186.209445
-1,63,186.234643
0.482894,100,186.274484
0.068183,100,186.314317
0.990961,100,186.354113
0.330306,100,186.393882
-0.005363,100,186.590369
0.586391,100,186.630104
-1,14,186.635772
0.05178,100,186.676001
0.302629,100,186.715752
0.618476,100,186.771353
0.495775,100,186.810919
-1,64,186.836324
0.139016,100,186.875886
1.523529,100,186.915457
0.785105,100,186.955106
0.999997,100,186.995095
1.433136,100,187.035322
0.033623,100,187.074918
0.201762,100,187.114775
0.616102,100,187.16595
0.870646,100,187.206034
-1,10,187.210091
0.048512,100,187.249895
0.96334,100,187.290005
0.918892,100,187.33006
0.817196,100,187.370048
0.102699,100,187.56849
1.574319,100,187.60863
0.731369,100,187.648799
1.444765,100,187.689251
1.276217,100,187.741931
-0.038897,100,187.782177
1.808247,100,187.821819
0.316566,100,187.861519
0.488272,100,187.901134
0.928565,100,187.940978
1.127927,100,187.981029
0.581547,100,188.021042
0.714938,100,188.060937
1.83474,100,188.100604
1.99137,100,188.15411
1.599191,100,188.194075
1.558912,100,188.234028
0.886953,100,188.273934
1.627854,100,188.313635
0.658991,100,188.353214
0.991504,100,188.392923
0.442901,100,188.592897
0.941472,100,188.632494
0.911475,100,188.672649
1.509947,100,188.727763
0.979951,100,188.767463
0.696808,100,188.80749
0.860376,100,188.847163
0.406091,100,188.88678
0.565908,100,188.926496
0.23156,100,188.96634
1.326359,100,189.00613
0.544168,100,189.046183
0.147629,100,189.085873
0.688261,100,189.141001
0.188756,100,189.180981
0.999946,100,189.221084
1.566726,100,189.261206
0.910888,100,189.30111
0.907252,100,189.341052
0.58784,100,189.380841
0.551262,100,189.584373
0.999376,100,189.624122
1.18512,100,189.664166
0.691793,100,189.720967
1.420211,100,189.761439
0.999986,100,189.801307
1.751107,100,189.84192
0.767427,100,189.88181
1.940144,100,189.921726
1.109348,100,189.961822
1.585755,100,190.001776
0.129112,100,190.042198
1.687146,100,190.082171
0.785857,100,190.139464
1.77199,100,190.179361
0.022641,100,190.219196
0.553859,100,190.259073
0.787902,100,190.298701
0.760798,100,190.338495
0.635954,100,190.378137
1.590105,100,190.417839
1.431539,100,190.621671
0.809023,100,190.661387
1.855424,100,190.719214
1.985714,100,190.759088
0.428905,100,190.798895
0.953772,100,190.838466
1.94102,100,190.884365
0.998068,100,190.923941
0.744424,100,190.963979
0.994521,100,191.003889
0.649251,100,191.043912
0.673225,100,191.083786
-0.075464,100,191.142152
0.945714,100,191.182228
1.17465,100,191.222255
0.973205,100,191.262629
1.168525,100,191.302783
0.53703,100,191.342984
0.950225,100,191.382692
1.802699,100,191.422563
0.771101,100,191.632339
0.75885,100,191.672363
0.300308,100,191.731684
0.843289,100,191.771404
0.845318,100,191.811241
1.795272,100,191.851039
0.854596,100,191.890618
1.358081,100,191.930935
0.558324,100,191.971272
1.863576,100,192.011789
0.627042,100,192.051695
0.998884,100,192.091708
0.394928,100,192.151716
0.592852,100,192.191415
0.337647,100,192.231136
0.921462,100,192.271096
0.950359,100,192.310761
0.845375,100,192.350478
0.590267,100,192.39025
0.994574,100,192.429902
0.950031,100,192.469677
-0.038864,100,192.680901
0.400407,100,192.741754
1.387664,100,192.781572
1.292142,100,192.82125
1.138113,100,192.861211
0.670678,100,192.90101
0.995428,100,192.940659
0.531643,100,192.980803
1.380724,100,193.020865
0.641951,100,193.060778
0.784485,100,193.100528
0.498202,100,193.16199
1.985526,100,193.201953
0.625635,100,193.241913
0.809319,100,193.282069
1.432711,100,193.322263
1.570889,100,193.362306
0.957122,100,193.40218
0.666817,100,193.442039
0.904715,100,193.481868
0.456563,100,193.689922
0.227972,100,193.752373
0.999758,100,193.792144
0.834642,100,193.831646
0.611228,100,193.871374
0.32486,100,193.911346
-0.072647,100,193.951213
0.898043,100,193.991452
0.70252,100,194.032136
0.787438,100,194.072355
0.934602,100,194.112433
0.996529,100,194.175811
0.956845,100,194.215602
1.600571,100,194.25554
0.997637,100,194.295473
1.752889,100,194.335324
0.935292,100,194.375424
1.73402,100,194.415183
0.793828,100,194.45493
0.927009,100,194.494724
0.999482,100,194.534296
0.5143,100,194.766593
0.971514,100,194.806245
0.948691,100,194.845831
0.955616,100,194.885272
0.223644,100,194.924769
1.234119,100,194.965058
1.002311,100,195.004816
0.998528,100,195.04511
1.886158,100,195.085254
0.537976,100,195.124957
0.980228,100,195.188908
1.967306,100,195.228549
0.840319,100,195.268282
1.294932,100,195.308252
1.621882,100,195.348131
0.817275,100,195.387878
1.680894,100,195.42785
0.829832,100,195.467701
0.716914,100,195.507538
1.174064,100,195.547217
0.664696,100,195.77475
1.722955,100,195.814688
0.365444,100,195.854326
0.981155,100,195.894072
0.761492,100,195.93378
0.88364,100,195.973722
0.256902,100,196.013722
0.65404,100,196.053945
0.860797,100,196.094215
0.986133,100,196.134359
0.833833,100,196.189344
0.769751,100,196.229174
1.601404,100,196.268878
0.680489,100,196.308618
0.98054,100,196.348548
1.313307,100,196.388553
0.689833,100,196.428477
0.87038,100,196.46895
0.994728,100,196.508937
-0.063683,100,196.548689
0.928498,100,196.604554
0.971054,100,196.80959
0.784477,100,196.849241
1.884335,100,196.888916
0.656645,100,196.928502
0.896362,100,196.968247
0.64058,100,197.008013
1.148352,100,197.048206
0.974772,100,197.088089
0.4847,100,197.128794
0.771658,100,197.201138
0.672762,100,197.240932
1.90522,100,197.280787
0.454508,100,197.32063
0.620246,100,197.360407
1.194849,100,197.400212
1.448027,100,197.439996
1.624896,100,197.47994
0.635512,100,197.520042
0.739818,100,197.559858
1.83591,100,197.617158
1.19821,100,197.821557
1.08521,100,197.861468
0.6845,100,197.9012
1.878897,100,197.941064
1.874904,100,197.981227
