#{"t_start": 1679349299.276735, "env_id": null}
r,l,t
-0.891676,21,117.905221
-2.003309,58,117.958328
-2.348753,24,117.980268
-0.649938,17,117.995659
-0.036185,17,118.010877
-0.873872,18,118.02728
-1.799641,18,118.043417
-1.296522,14,118.055748
-1.295594,15,118.068832
-1.125134,14,118.081315
-1.026839,28,118.106285
-1.224906,26,118.135913
-1.364534,35,118.171838
-2.036498,23,118.205498
0.359986,21,118.22437
-2.700243,29,118.251976
-1.009077,19,118.269945
-1.092626,29,118.295504
-2.3413,28,118.336239
-2.49943,26,118.367612
-0.343488,13,118.379152
-1.847038,33,118.408374
-0.420357,16,118.423252
-1.659189,24,118.452968
-1.272264,8,118.460104
-2.211754,45,118.501106
-2.113944,32,118.531037
-0.858409,25,118.553039
-1.123304,38,118.587691
-0.710721,39,118.630164
-1.867969,27,118.655589
-1.347508,26,118.679189
-2.840818,47,118.735926
0.147514,18,118.752152
-3.352783,45,118.792962
-2.287142,25,118.845355
-1.654444,13,118.863303
-3.099991,49,118.928761
-1.6,11,118.94386
-0.600389,17,118.967285
-0.921507,20,118.994439
-0.960906,20,119.019503
-2.205742,44,119.060777
0.61888,11,119.074531
-1.809295,41,119.12708
-0.988362,43,119.182884
-0.584661,14,119.200381
-0.34859,14,119.21843
-1.559632,23,119.249426
-1.920065,41,119.294404
-2.997677,44,119.333237
-1.47145,40,119.3687
-2.082367,28,119.400697
-2.725329,56,119.45861
-1.653701,21,119.477286
-0.82921,20,119.495094
-2.384664,34,119.526888
-1.693056,23,119.557029
-1.447231,15,119.579832
-0.47677,9,119.592007
-0.414855,43,119.643329
-2.18514,29,119.675692
-1.509631,19,119.705151
-1.278047,21,119.742352
-0.521833,16,119.771189
-0.253747,21,119.808564
-2.434249,53,119.88425
-0.943343,12,119.899465
-1.628888,15,119.918778
-2.001722,29,119.955615
-1.330623,14,119.974539
-1.137514,28,120.010447
-0.554523,15,120.028045
-1.142595,7,120.037961
-0.335251,29,120.091558
-1.662146,16,120.107961
-2.663817,31,120.145488
-0.870391,24,120.176491
-3.562894,57,120.241525
-0.471729,16,120.259272
-1.767436,21,120.278739
-1.19869,20,120.297181
-1.852244,52,120.34922
-0.93812,24,120.371429
-0.996186,12,120.38273
-0.983763,26,120.406781
-0.348849,17,120.42289
-0.978388,8,120.430052
-0.317024,26,120.454357
-1.999206,22,120.49119
-2.223455,27,120.573815
-2.421389,44,120.664184
-1.383478,36,120.713778
-1.545167,38,120.749772
-0.547029,23,120.771106
-0.382008,19,120.788939
-2.147471,31,120.817007
-0.187933,14,120.829659
-0.549095,15,120.844585
0.45195,11,120.862289
0.015428,20,120.882143
-0.885784,28,120.908175
-0.575661,11,120.918204
-0.545679,14,120.931107
-0.509358,12,120.942134
-0.711979,20,120.960113
-2.1,19,120.979081
-0.760918,19,120.996111
-1.525369,17,121.011042
-0.073129,27,121.035484
-1.695746,29,121.073648
-1.345402,18,121.10043
-2.287048,37,121.146106
0.497197,12,121.157357
-1.119102,14,121.170063
-1.561174,56,121.219706
-1.302278,39,121.302705
-0.935971,15,121.316171
-2.927844,39,121.353401
-1.21344,10,121.363273
-0.898968,25,121.385259
-1.799947,14,121.398775
-1.838908,40,121.456218
-1.175758,6,121.464972
-2.298477,26,121.502367
-1.425331,21,121.532036
-1.500337,26,121.570128
-0.578212,23,121.60374
-0.209432,25,121.639435
-2.953897,39,121.69742
-1.374087,17,121.722032
-2.085099,22,121.75388
-1.843702,55,121.832367
-1.129663,31,121.897279
-0.181804,26,121.959033
-1.740198,23,122.002431
-1.682983,33,122.087087
0.720414,15,122.108838
-1.478166,17,122.13241
-0.631082,28,124.231736
-0.373846,12,124.242375
-1.851804,44,124.283307
-2.244052,33,124.31257
-1.398409,13,124.323906
-2.039826,36,124.355579
-1.74511,18,124.371261
-0.773097,14,124.38378
0.845216,28,124.417971
0.79272,16,124.438808
-2.373132,29,124.479607
-0.49415,18,124.495385
-3.343517,61,124.550859
-2.173051,37,124.583186
-1.370994,22,124.610908
-1.934566,36,124.719508
0.478414,18,124.737261
-1.432448,33,124.78469
-0.938921,39,124.846317
-2.119201,28,124.892003
-0.375064,13,124.913562
-1.452182,12,124.93368
-0.078725,35,124.982803
-2.371651,32,125.02562
-1.100479,26,125.049356
-0.634654,20,125.067491
-0.426398,8,125.076312
-1.065514,36,125.123275
-1.299652,44,125.163419
-1.535632,28,125.187629
-1.629903,33,125.22622
-1.121448,42,125.30903
-1.580821,39,125.393301
-0.448018,33,125.445365
-1.942674,18,125.474895
-1.206356,25,125.501014
-2.071055,35,125.531483
-1.5,24,125.555055
-1.661125,21,125.582901
-0.747271,16,125.597386
-0.978571,43,125.641371
-1.72721,19,125.675526
-3.178171,52,125.728269
-1.612415,28,125.752454
-0.259716,25,125.774001
-1.856429,30,125.799771
-0.859407,15,125.812842
-1.538909,12,125.825666
-2.178753,41,125.888982
-0.059989,16,125.903584
-0.192744,10,125.912853
-1.819284,35,126.024054
-1.31324,11,126.035636
-1.314841,37,126.089262
-1.852372,22,126.109717
-1.047534,19,126.126934
-2.499755,37,126.159697
-1.120656,49,126.20194
-0.88452,9,126.210276
-1.657857,31,126.248048
-1.343764,8,126.260552
-0.194822,18,126.278054
-1.596158,14,126.290264
-1.435331,25,126.320684
0.189378,24,126.343266
0.017579,24,126.364425
-1.160206,19,126.381256
-1.558219,15,126.394314
-1.369607,18,126.410056
-0.366645,10,126.418827
-0.209823,26,126.442713
-0.832566,29,126.471146
-0.479726,13,126.489162
-2.059962,52,126.556903
-1.678197,45,126.596136
-1.233203,34,126.628736
-0.617643,36,126.659598
-0.732933,30,126.684876
-1.777897,25,126.706018
-0.781137,14,126.717757
-1.100036,20,126.742359
-1.467988,16,126.762802
-1.3,9,126.774738
0.160171,8,126.784726
-0.404122,13,126.801864
-1.647733,35,126.839975
0.26839,18,126.864895
-1.997473,34,126.899756
-0.311379,18,126.915206
-1.715427,22,126.935554
-2.480793,46,126.975699
-2.45423,42,127.032488
-1.532464,20,127.161701
-1.587043,24,127.232527
-1.271128,12,127.248578
-1.731584,17,127.269714
-0.974397,22,127.296931
-2.02915,34,127.339413
-1.426286,30,127.379011
-0.180914,23,127.407181
-1.970844,54,127.473577
-0.172841,12,127.490188
-1.975881,30,127.532947
-1.557988,22,127.566851
-0.643996,25,127.606968
0.134771,11,127.624924
0.068372,12,127.643533
-0.818229,19,127.671638
-1.665799,26,127.713788
-0.189604,29,127.758578
-0.433519,24,127.794838
-1.266162,21,127.828522
-0.7931,21,127.858628
-0.810075,24,127.89531
-0.880986,22,127.925786
-1.704505,24,127.962058
-0.583345,21,127.991991
-2.280157,24,128.028776
-0.67151,30,128.068279
-1.324201,38,128.102304
0.267649,14,128.114878
-0.865032,34,128.155744
-2.057102,37,128.193596
-2.412666,37,128.229384
-1.294972,17,128.244498
0.561158,31,128.27993
-2.416439,53,128.348739
-2.276238,31,128.379571
-0.141721,24,128.409206
-0.623749,21,128.429439
0.091832,18,128.445628
-0.999876,15,128.458929
-0.936539,30,128.549989
-2.08015,36,128.581539
-1.678034,26,128.613326
-0.27143,14,128.632427
-0.932472,9,128.644425
0.539253,16,128.664914
-0.540823,24,128.695814
-0.900717,26,128.748065
0.444286,21,128.802561
-0.945686,14,128.824762
-0.121364,7,128.835191
-2.000564,36,128.883245
-0.963687,43,128.921338
-1.414343,30,128.947664
-1.475445,27,128.9716
-1.321288,18,128.988465
-0.289785,13,129.003866
-0.334924,49,129.04977
-1.490975,23,129.069973
-1.399991,9,129.078927
-2.750952,52,129.139287
-1.2258,19,129.156117
-1.69414,25,129.179183
0.946707,26,129.212883
-0.967639,38,129.258037
-1.200394,30,129.284927
-2.806584,55,129.333181
-0.553368,17,129.348099
-1.706522,35,129.380575
-1.767463,31,129.412983
-1.794378,20,129.430857
0.004618,15,129.444228
-1.720169,35,129.474391
-1.819857,37,129.51584
-1.890317,36,129.553391
-2.151643,41,129.590155
-0.490662,18,129.606309
-0.833292,37,129.7421
-1.084198,14,129.75937
-0.867157,15,129.777315
-1.70662,40,129.826433
-0.983492,25,129.856752
-1.197134,13,129.872577
-0.423257,20,129.897278
-3.003131,34,129.938352
0.293088,13,129.954458
-0.694805,14,129.971648
0.478968,17,129.993295
-1.576966,47,130.055656
-1.224532,31,130.094229
-1.751519,22,130.122478
-0.867758,34,130.170081
-2.270096,27,130.212799
0.198221,29,130.261276
-1.366167,31,130.305967
-1.45505,37,130.35156
-1.182647,14,130.363724
-1.967549,24,130.390814
-0.718458,23,130.410949
-1.532897,32,130.438796
-1.284129,45,130.477547
-2.068726,57,130.527111
-0.90486,28,130.55185
-1.476409,34,130.600671
-0.905457,12,130.611546
-1.397218,38,130.671746
-0.978667,11,130.682363
-0.903003,23,130.703253
-1.34668,28,130.728172
-0.685688,29,130.753809
-1.672379,18,130.76983
-1.626749,26,130.792762
-1.455235,8,130.800292
-1.726319,14,130.813135
-1.7,16,130.827568
-1.099958,17,130.842128
-3.0,50,130.921022
-1.288079,10,130.93458
-1.771477,26,130.964738
-0.248506,38,131.015317
-1.987658,34,131.059984
-1.993524,21,131.086781
-2.290327,25,131.119343
-1.399901,11,131.135364
-1.230888,25,131.169675
-0.424072,18,131.192501
-0.138527,31,131.231178
-0.958288,19,131.25457
-1.455381,19,131.277834
-0.991291,38,131.325849
0.069947,22,131.353839
-1.8,17,131.37464
-1.139962,19,131.397348
-1.099998,8,131.406708
-1.97193,36,131.448983
0.263658,17,131.469763
-2.397588,23,131.49822
-0.559092,13,131.513703
-1.562202,11,131.52729
-1.378733,19,131.550734
-1.702107,29,131.587216
-2.073653,37,131.63121
-1.095044,15,131.649243
-1.783979,34,131.690284
-0.223269,7,131.698749
-1.081428,21,131.724382
-1.023381,13,131.739923
-1.682317,31,131.777977
-1.4,16,134.033686
0.911051,22,134.05287
-1.406177,19,134.069528
-1.163064,37,134.10192
-1.760026,43,134.14079
-0.727484,19,134.164246
-1.394123,29,134.189354
-1.3,20,134.206447
-1.592929,20,134.223809
-1.059343,36,134.261795
0.779331,25,134.313294
-1.522608,28,134.342631
0.037476,33,134.374465
-1.012661,13,134.386144
-0.664531,13,134.399374
-0.397068,28,134.425348
-1.324396,18,134.441258
-0.685014,26,134.464009
-1.299808,13,134.478267
-0.125183,16,134.500901
-0.520627,25,134.536421
-2.217005,36,134.586581
1.343558,25,134.631202
-1.258417,14,134.651353
-2.018024,43,134.720691
-1.346474,23,134.760319
-0.824122,31,134.812347
-1.259558,25,134.854117
-1.479106,25,134.901602
-1.210995,22,134.942292
-0.511651,21,134.983582
-1.153358,6,134.994935
-1.873402,46,135.08755
-0.662186,21,135.129909
-1.149435,29,135.187306
-1.980737,34,135.248944
-0.528385,23,135.288132
-0.753574,32,135.351449
-1.000186,14,135.380892
-1.213901,28,135.43762
-1.499999,16,135.467924
-0.681038,22,135.507674
-1.707713,29,135.560719
-2.00532,29,135.615932
0.758624,9,135.63508
-1.21748,15,135.66494
-0.647211,37,135.733281
0.110355,51,135.836757
-0.257207,11,135.859163
-2.150367,44,135.936824
-0.635452,16,135.961333
-1.409284,42,136.062209
0.865853,23,136.095586
-0.347103,11,136.112562
-1.173312,37,136.172815
-0.406565,31,136.218139
-0.623549,34,136.274629
-1.987281,41,136.342581
-0.546899,11,136.360427
-0.962264,16,136.384222
-1.83166,28,136.424942
-1.315869,47,136.497664
-0.33298,20,136.529915
-1.573843,24,136.566876
-1.193838,14,136.588473
-1.443082,38,136.646537
-1.437786,19,136.677989
-1.864996,68,136.788342
-1.199855,9,136.803784
-1.443338,33,136.85446
-1.814081,30,136.899222
-1.39729,21,136.930958
-0.720207,23,136.967077
-0.576944,23,137.000136
-1.211933,8,137.012504
-1.561736,24,137.051688
-2.497026,46,137.124991
-0.944755,8,137.137347
-0.984263,16,137.162859
-0.25076,21,137.196288
-0.049337,38,137.253102
-1.512515,34,137.304985
-0.973216,20,137.334049
-2.286678,40,137.390635
-1.843719,41,137.447792
-1.029105,38,137.504405
-1.129114,19,137.532761
-0.732624,18,137.697219
-0.133925,28,137.757522
0.108763,22,137.792216
-1.03424,20,137.821089
-1.399994,11,137.831067
-0.186216,24,137.852352
-1.587443,23,137.87306
-0.131984,18,137.888455
-1.67792,35,137.918817
-1.675458,44,137.956769
0.58673,30,137.992212
-0.804287,24,138.029112
-0.194477,34,138.074192
-0.910394,16,138.088695
-1.840267,22,138.108327
-0.504023,33,138.137254
-0.495901,17,138.15222
-1.511894,19,138.168962
0.1239,11,138.178525
-0.216047,14,138.19155
-0.663961,24,138.212413
-1.699983,29,138.237286
-0.881982,28,138.27548
-1.238493,27,138.314128
-0.586102,21,138.343517
0.539364,26,138.384384
-1.534753,16,138.411883
-1.662243,21,138.451483
-1.599493,19,138.480608
-1.781399,36,138.52192
-0.523393,23,138.542522
-1.816486,33,138.571432
-1.574179,20,138.601757
-1.241482,36,138.645467
-1.335255,31,138.692996
-2.001096,33,138.726501
-0.661675,14,138.739151
-0.952019,10,138.748281
-0.947667,14,138.760543
-1.125388,17,138.775539
-0.891513,26,138.798517
-1.557795,23,138.818761
-1.383633,42,138.930498
-0.102074,6,138.935765
-1.936444,32,138.972396
-0.701805,23,138.998997
0.642791,52,139.059348
-0.184163,26,139.0815
-1.96052,41,139.117035
-1.074151,23,139.140672
-1.110226,41,139.175941
-2.31697,38,139.208727
-1.05734,24,139.235808
-1.86717,20,139.259552
-0.987178,36,139.292894
-1.899999,20,139.31109
-1.571957,39,139.345658
-1.06422,36,139.381601
-0.963156,36,139.427572
-1.323803,52,139.490607
-1.34232,20,139.514174
-2.009914,39,139.573914
-1.630418,53,139.62249
-0.99542,7,139.628537
-1.373598,15,139.64135
-0.639755,28,139.664846
-1.862968,26,139.697168
-1.007656,53,139.772552
-1.075979,30,139.852144
-2.648667,46,139.942679
-0.985957,17,139.992394
-1.181333,12,140.008755
-0.490997,20,140.036099
-0.312101,25,140.075332
-1,7,140.087029
-1.597821,13,140.10761
-0.609473,13,140.119531
-0.36377,36,140.186455
-0.997367,31,140.225296
-0.654213,15,140.244021
-1.503256,15,140.262725
-0.384392,24,140.292481
-1.354575,12,140.309123
-0.695563,22,140.337837
-0.591224,23,140.36706
-0.766743,24,140.398588
-1.09999,14,140.415854
-0.917647,35,140.45946
-2.288996,38,140.506096
-1.222044,32,140.549916
-1.842148,37,140.601745
-1.703619,17,140.627112
-1.158069,12,140.643266
0.322629,22,140.674578
-1.224922,19,140.699968
-0.992476,14,140.717085
-1.359005,22,140.745412
-1.751152,39,140.79778
-0.265433,27,140.83412
-1.485001,33,140.875082
-1.791159,27,140.907496
-1.077183,23,140.936674
-1.66519,52,141.003613
-1.4,17,141.025024
-1.175767,16,141.044606
-1.295292,12,141.059792
-0.745416,22,141.087386
-1.40069,37,141.132458
-2.699852,44,141.186813
-1.120297,12,141.201381
-1.697953,21,141.22678
-1.588051,27,141.262388
-2.098412,28,141.29663
-1.178124,17,141.316924
-2.262926,29,141.348731
-1.445691,20,141.365564
-1.687184,40,141.453134
-2.510226,47,141.571783
0.446351,24,141.616215
-2.182864,50,141.691434
-0.878923,18,141.719243
-0.458352,28,141.756831
-1.980223,33,141.800689
-0.947343,37,141.843345
-2.51951,44,141.893107
-0.672496,55,141.987684
-0.469463,30,142.034849
-2.116597,45,142.103497
-1.594832,26,142.141492
-1.4,8,142.153925
-0.442359,19,142.182556
-2.173241,43,142.245275
-0.713566,22,142.277897
-1.705195,32,142.325912
-1.675687,20,142.356805
-0.898589,13,142.375918
-0.550415,20,142.405183
0.115788,18,142.430536
-0.750441,32,142.475064
-1.41058,26,142.506905
-1.250836,40,142.564318
-0.681945,31,142.613641
0.68768,25,142.649667
-1.93627,39,142.70548
-1.08502,9,142.718438
-0.747243,24,142.752664
-1.269513,29,144.780071
1.122479,23,144.815182
-1.172194,11,144.831941
-0.507233,29,144.87719
-0.594747,33,144.924884
-0.935899,32,145.005648
-0.852775,30,145.040571
-0.237777,27,145.064614
-0.766123,13,145.076101
-1.253746,23,145.096637
-1.150672,32,145.12495
-0.445284,19,145.143566
-1.211245,44,145.182842
-1.452983,40,145.242818
-0.195012,12,145.255801
-1.283829,41,145.302935
-1.312377,34,145.332888
-1.44354,24,145.354206
-0.425981,10,145.363243
-0.618144,18,145.379298
1.094108,32,145.409052
-0.342028,30,145.435618
-0.882755,12,145.446564
-0.737112,13,145.45856
-1.250622,31,145.48738
-1.220067,13,145.499547
-0.223234,9,145.507629
-1.933026,35,145.564023
-1.275294,23,145.597871
-0.943814,38,145.63846
-1.698435,21,145.671008
-2.62251,61,145.725853
-1.112865,9,145.734114
-1.579804,18,145.750271
-0.411982,22,145.770066
-2.077184,27,145.793987
-1.856819,44,145.833315
-0.721141,36,145.867648
0.05493,23,145.921834
-0.950209,31,145.956744
-1.198898,11,145.966387
-0.444619,30,145.993757
-1.645423,48,146.081657
-0.943294,22,146.104801
-1.778895,26,146.140983
-1.0814,17,146.164138
-2.280883,31,146.203264
-1.094139,10,146.212138
-0.501632,25,146.234341
-1.470177,42,146.300477
0.402872,19,146.340631
-1.320187,35,146.398872
-0.652241,26,146.441219
-0.98407,41,146.486748
-0.446319,17,146.501866
-1.748153,49,146.546108
-0.649368,25,146.573732
-1,8,146.587503
-1.2,14,146.606385
-0.212499,49,146.651185
-0.492095,18,146.667161
-0.308224,34,146.701196
-0.686763,9,146.716609
-1.443674,30,146.749482
-1.397616,26,146.772422
-0.518969,51,146.81721
-1.978682,28,146.84711
-0.520141,15,146.8736
-0.756851,37,146.916703
-2.080988,23,146.937581
-0.277341,11,146.947725
-1.185231,28,146.973649
-0.946021,27,146.997473
-0.105339,16,147.013534
0.178747,36,147.057886
-0.12392,22,147.091416
-1.027897,5,147.098911
0.722308,22,147.129592
-1.084888,16,147.151288
-2.084405,37,147.201077
-1.008054,28,147.242764
-0.845611,23,147.281143
-1.086905,21,147.379059
-0.634069,34,147.408191
-1.027598,21,147.426698
-0.786164,21,147.444766
-2.548871,44,147.498504
-1.039023,12,147.516258
-1.299952,9,147.529542
-0.685651,36,147.57263
-0.384557,13,147.585277
-0.682707,32,147.636158
0.430961,26,147.659812
-1.290591,23,147.679906
-0.091004,5,147.684398
-0.697381,26,147.70835
-1.433736,30,147.748378
-1.42616,20,147.766063
-0.313403,22,147.785347
-0.10159,10,147.794177
-1.559913,26,147.816916
-0.433023,14,147.829127
0.063689,10,147.837814
-0.355418,17,147.853205
-0.812587,7,147.859857
-2.099975,26,147.896991
-1.63511,41,147.959889
-1.608827,20,147.995092
-1.483366,15,148.018786
-0.717724,25,148.05802
-1.522204,29,148.101952
-1.498669,28,148.127274
-1.964631,35,148.173723
-0.993616,18,148.200086
-1.119165,21,148.226182
0.493181,12,148.238273
-2.004086,51,148.28421
-1.1,16,148.298106
-0.344745,33,148.327312
-1.650767,49,148.371481
-0.613202,25,148.393309
-0.895133,51,148.437061
-1.051777,11,148.446433
-0.753469,16,148.48009
-1.931642,34,148.528703
-0.172082,46,148.582164
-0.498025,19,148.598961
0.109275,23,148.619039
-0.447318,6,148.624425
0.073411,17,148.639744
-1.469094,42,148.677318
-1.133208,21,148.697531
-1.462625,28,148.722137
0.273896,16,148.735942
-1.829183,34,148.765668
-0.70086,30,148.799634
-0.326376,16,148.813859
-0.387757,9,148.822481
-1.665981,43,148.873572
-0.518664,12,148.884245
-1.057289,15,148.897299
-1.008146,17,148.91395
-2.071785,88,149.005648
-0.861993,27,149.043807
-0.622816,19,149.069767
-1.5,16,149.091549
1.093886,16,149.108731
-0.942867,17,149.132778
-1.728898,24,149.154871
-1.491426,40,149.189916
-0.003287,8,149.196875
-0.895112,44,149.236171
-1.351037,22,149.25789
-0.651956,28,149.286836
-0.776371,24,149.31892
-1.796412,26,149.355016
-0.500003,23,149.386488
-1.999985,31,149.430032
-2.909255,61,149.555655
-1.369115,27,149.594586
-1.939769,43,149.70761
-0.500039,12,149.726712
-0.908145,47,149.792454
-1.198188,22,149.823803
-1.699978,18,149.844055
-1.2,20,149.860794
-0.396877,22,149.879631
-2.793469,46,149.920637
-1.515383,43,149.960055
-0.307008,15,149.972634
-1.4,24,149.992961
-1.143903,41,150.053353
0.561962,22,150.071839
-0.432835,36,150.103602
-0.985051,23,150.123743
-1.558706,27,150.146827
-0.881895,30,150.17269
-1.132629,20,150.190776
-0.453807,21,150.218729
-1.145102,13,150.230928
-1.648916,31,150.257854
-1.879278,36,150.289163
-1.471948,19,150.305306
-1.201383,12,150.315485
-1.309453,30,150.340525
-0.904027,18,150.361312
-1.386253,28,150.39428
-0.46228,17,150.410083
-1.691465,22,150.430305
-0.768126,23,150.450542
-1.172117,37,150.488622
-1.145698,36,150.542547
-1.272852,19,150.567247
-1.409048,38,150.603215
-0.455409,23,150.623451
-2.033372,44,150.670183
0.00117,28,150.699045
-0.761461,14,150.72084
-1,10,150.734434
-1.1,11,150.776236
-1.099848,9,150.783898
-0.763787,19,150.800396
-0.483718,46,150.854354
-0.687276,11,150.869303
-1.491213,17,150.892346
-0.549898,29,150.925462
-2.137694,50,150.998678
-1.509263,33,151.0505
-0.612708,30,151.099387
-1.812042,31,151.142863
-1.8,15,151.163872
-1.599987,24,151.19697
-0.007466,29,151.238012
-1.511678,35,151.279087
-0.394065,15,151.299212
-1.757446,21,151.318485
-1.672116,33,151.349076
-1.552609,29,151.374281
-1.534415,23,151.397185
-0.92982,8,151.410742
-0.112168,10,151.426307
0.37021,23,151.448699
-1.921518,32,151.49622
-1.690914,54,151.546364
-1.280967,7,151.552696
-1.712244,33,151.591226
-0.493955,10,151.600207
0.033594,25,151.622533
-1.394647,39,151.65617
-1.945256,51,151.701198
-0.496847,24,151.72338
-0.686982,13,151.734427
-1.971578,27,151.767473
-1.246856,26,151.801704
-1.234931,40,151.855669
-1.67738,41,151.927373
-1.229016,13,151.94563
-1.580723,26,152.013461
-1.276127,32,153.905864
-0.044843,28,153.93102
1.278173,20,153.949085
-1.232924,29,153.974075
-0.504321,30,154.010739
-1,9,154.023693
-2.099948,34,154.068466
-1.271866,20,154.095797
-1.971152,41,154.150376
-0.448589,15,154.17177
-0.731217,16,154.195129
-1.164815,28,154.240062
-1.085302,34,154.276438
-2.127863,39,154.310887
-0.458722,24,154.331829
-0.691735,29,154.360744
-0.457556,20,154.384244
-0.915798,22,154.403522
