#{"t_start": 1679348912.261281, "env_id": null}
r,l,t
100.465876,1500,2682.941131
100.914104,1500,2684.881733
92.370538,1500,2687.093093
96.587511,1500,2689.222142
93.264272,1500,2691.540242
89.547199,1500,2697.96963
51.106411,763,2699.001494
98.700731,1500,2700.967985
97.662687,1500,2702.800285
96.537383,1500,2709.738784
94.536914,1500,2711.586152
99.563001,1500,2713.517861
102.080158,1500,2715.677681
110.336834,1500,2723.099997
98.279799,1500,2724.988428
0.842929,14,2725.004589
101.390632,1500,2726.681034
85.593729,1500,2728.705711
91.476174,1500,2735.261892
87.91166,1500,2737.301073
103.031107,1500,2739.237043
99.082776,1500,2741.229672
103.840643,1500,2748.189902
98.368074,1500,2750.282118
91.867135,1500,2752.374752
100.019706,1500,2754.36879
105.278505,1500,2756.159159
93.587878,1500,2763.389915
93.657975,1500,2765.245219
103.732441,1500,2767.31947
108.91558,1500,2769.440158
109.995474,1500,2776.653556
100.710147,1500,2778.794343
-0.486637,13,2778.801492
108.020616,1500,2780.230206
17.222725,233,2780.503343
65.218722,887,2781.591468
27.228099,350,2781.99788
107.834728,1500,2788.640228
0.83739,14,2788.656636
-0.160513,21,2788.676511
98.713025,1500,2790.731502
89.709046,1500,2792.755122
102.78057,1500,2794.868704
106.369904,1500,2801.940582
-0.250563,8,2801.949414
105.887055,1500,2803.605939
77.531326,1135,2805.113875
106.146581,1500,2807.260615
-1.016739,10,2807.282343
106.062599,1500,2814.743658
105.298606,1500,2816.766727
102.523861,1500,2818.968641
109.850631,1500,2820.98227
-0.226244,12,2821.005605
108.337428,1500,2828.348109
116.070712,1500,2830.467229
66.488815,994,2831.826713
93.774593,1500,2833.747865
97.783763,1500,2835.693577
43.159087,607,2841.958205
101.487477,1500,2843.992104
103.320414,1500,2846.001301
113.114428,1500,2848.285651
101.893543,1500,2855.133917
101.084524,1500,2857.155936
100.252032,1500,2859.260415
106.976722,1500,2861.529935
107.778934,1500,2868.412961
107.929356,1500,2870.494166
5.923016,123,2870.630608
106.466334,1500,2872.737684
102.492398,1500,2874.807822
112.125125,1500,2881.954391
22.499726,366,2882.413017
104.927686,1500,2884.425321
95.395211,1500,2886.413105
98.89883,1500,2888.277761
110.744514,1500,2895.57532
104.677853,1500,2897.457243
101.911582,1500,2899.375051
93.236264,1500,2901.385315
107.419803,1500,2908.229781
91.028351,1427,2909.990884
104.727884,1500,2911.947206
100.796755,1500,2914.213428
104.854616,1500,2916.268884
108.346971,1500,2923.139913
97.988373,1500,2925.026951
112.298387,1500,2926.853987
103.083937,1500,2928.744884
114.790906,1500,2935.503846
108.34572,1500,2937.60223
111.528888,1500,2939.826869
96.222871,1500,2941.847172
107.76205,1500,2949.427798
110.791621,1500,2951.371117
100.14483,1500,2953.455531
98.129245,1500,2955.445788
109.689451,1500,2962.614978
106.813987,1500,2964.630405
102.254322,1500,2966.611352
109.221889,1500,2968.22051
104.997634,1500,2975.186304
99.265554,1500,2977.182065
111.391214,1500,2979.20892
0.705337,14,2979.229016
107.435461,1500,2981.314768
109.790332,1500,2988.433558
101.124222,1500,2990.429169
0.210316,18,2990.447516
104.228652,1500,2992.428392
112.438462,1500,2994.34498
107.568374,1500,3001.350677
102.267372,1500,3003.029975
-0.713662,17,3003.052227
106.938876,1500,3005.034708
108.811248,1500,3006.871616
108.101244,1500,3013.365388
110.380102,1500,3015.347454
110.951121,1500,3017.644391
98.819886,1500,3019.510691
109.499106,1500,3026.891404
106.2513,1500,3029.168386
116.028836,1500,3031.334274
95.959647,1500,3033.315453
118.93096,1500,3040.126071
97.424388,1500,3042.029492
109.703641,1500,3044.229283
99.648369,1500,3046.123904
102.594037,1500,3047.977694
67.931124,962,3054.402503
102.493648,1500,3056.289366
107.796831,1500,3058.343596
101.251918,1500,3060.682572
103.538959,1500,3067.456301
94.958406,1500,3069.274432
107.480085,1500,3071.086409
95.542654,1500,3073.016662
0.793864,19,3073.043591
101.22573,1500,3080.081678
98.958652,1500,3081.898228
112.922202,1500,3083.482482
108.272617,1500,3085.321523
103.596686,1500,3092.098798
111.481936,1500,3093.689114
112.208811,1500,3095.949168
116.576183,1500,3097.851584
96.878624,1500,3104.669002
100.678361,1500,3106.628341
111.573522,1500,3108.389301
117.609454,1500,3110.36105
109.39006,1500,3116.925392
103.652967,1500,3118.890172
105.969972,1500,3120.663908
104.360363,1500,3122.652589
112.369307,1500,3130.081547
109.574602,1500,3131.90891
116.926775,1500,3133.79567
100.541116,1500,3135.357646
107.25495,1500,3137.223889
98.822089,1500,3144.377809
113.78456,1500,3146.371838
0.293554,21,3146.396391
99.498316,1500,3148.326848
101.561627,1500,3150.403246
113.811641,1500,3156.775194
107.184414,1500,3158.870891
111.693129,1500,3160.856354
-0.557186,28,3160.888354
112.868132,1500,3162.894398
106.540607,1500,3170.314694
-1.389482,12,3170.33008
103.790986,1500,3172.430361
105.104296,1500,3174.286214
96.98141,1500,3176.443615
93.751923,1500,3183.608348
105.447868,1500,3185.745122
106.76692,1500,3187.720877
106.894222,1500,3189.33797
104.971344,1500,3196.44117
0.85529,21,3196.47778
111.514959,1500,3198.615326
108.769379,1500,3200.640666
112.810875,1500,3202.730026
1.164567,16,3202.747375
109.360401,1500,3210.031569
114.34819,1500,3212.096457
102.726389,1500,3214.011008
110.990845,1500,3216.142283
103.970646,1500,3223.858161
99.652933,1500,3225.607816
107.886504,1500,3227.470963
-0.258046,13,3227.494466
114.179512,1500,3229.60975
107.985458,1500,3236.608931
102.460957,1500,3238.72167
110.042142,1500,3240.815633
114.024735,1500,3242.77511
109.349925,1500,3249.538061
113.874762,1500,3251.704734
106.179232,1500,3253.74135
108.584889,1500,3255.689859
105.066139,1500,3262.555446
115.716759,1500,3264.532442
104.785089,1500,3266.462656
108.78178,1500,3268.705271
107.040814,1500,3275.934905
114.638522,1500,3278.185715
105.5716,1500,3280.474755
110.81573,1500,3282.381949
110.840522,1500,3284.515092
115.414697,1500,3291.617758
102.237735,1500,3293.508467
112.424811,1500,3295.312697
111.125713,1500,3297.039142
108.618041,1500,3304.258229
110.34071,1500,3306.22871
106.636481,1500,3308.157766
104.121457,1500,3310.321407
102.874867,1500,3317.528601
108.025905,1500,3319.629918
108.238853,1500,3321.572887
113.791829,1500,3323.040636
110.198919,1500,3330.003129
105.803888,1500,3331.971164
105.565438,1500,3333.978156
110.930682,1500,3336.026478
104.155169,1500,3342.668233
102.622228,1500,3344.531407
103.548939,1500,3346.235759
111.036117,1500,3348.229468
108.190868,1500,3354.800614
99.697484,1500,3356.627649
112.618034,1500,3358.458835
103.443611,1500,3360.251703
112.601709,1500,3366.706548
103.275977,1500,3368.568892
110.998133,1500,3370.714003
107.912148,1500,3372.794891
113.931902,1500,3380.145101
0.930345,21,3380.20553
107.066409,1500,3382.628901
103.551784,1500,3384.748706
106.930922,1500,3387.02983
108.17758,1500,3394.529562
116.317646,1500,3396.564435
107.694579,1500,3398.413671
103.153373,1500,3400.168558
117.834395,1500,3407.064991
99.124286,1500,3409.090187
110.162417,1500,3410.994088
95.194265,1500,3413.024685
104.140791,1500,3420.343235
118.549873,1500,3422.551811
124.435504,1500,3424.702985
106.212702,1500,3426.72852
119.047828,1500,3428.622413
107.586707,1500,3435.656791
107.360112,1500,3437.558097
108.567322,1500,3439.793678
-0.208099,15,3439.81833
101.520547,1500,3441.864562
110.883792,1500,3449.211056
105.437997,1500,3451.272569
111.428808,1500,3453.184942
102.264643,1500,3455.10139
123.095942,1500,3461.928331
107.862012,1500,3463.83846
106.175952,1500,3465.914292
107.129285,1500,3468.104101
103.127674,1500,3475.44768
46.494026,693,3476.299447
110.40325,1500,3478.203585
110.169687,1500,3480.556247
107.783668,1500,3486.972645
120.169611,1500,3489.10709
111.766815,1500,3491.018847
108.995495,1500,3493.326407
108.141033,1500,3495.43077
104.278697,1500,3502.791149
106.551355,1500,3505.025245
103.767206,1500,3507.139418
101.712287,1500,3508.630811
107.142289,1500,3515.220794
101.185783,1500,3517.211706
111.015162,1500,3519.190343
102.1623,1500,3521.22486
115.414284,1500,3528.243732
117.108992,1500,3530.11908
116.716509,1500,3531.973445
115.910497,1500,3533.931853
122.934639,1500,3541.259031
118.46105,1500,3543.255764
119.760871,1500,3545.453912
116.311958,1500,3547.374622
120.105211,1500,3554.184857
115.067111,1500,3556.517744
111.246617,1500,3558.671213
109.874284,1500,3560.971884
114.314313,1500,3567.829863
106.527122,1500,3569.897414
114.03869,1500,3571.835639
116.867555,1500,3573.806998
78.143138,1076,3580.47975
102.461701,1500,3582.459529
90.242696,1252,3584.214223
114.523561,1500,3585.991956
118.497393,1500,3587.853764
114.474028,1500,3594.937922
106.212653,1500,3596.920797
115.830851,1500,3599.290991
115.132024,1500,3601.157866
117.863843,1500,3608.12543
106.997212,1500,3610.616937
111.441123,1500,3612.542658
110.128168,1500,3614.826213
114.755124,1500,3621.611369
115.52365,1500,3623.559354
101.035413,1500,3625.577944
103.464552,1500,3627.681505
117.484032,1500,3635.306448
111.579493,1500,3636.902665
109.516889,1500,3638.979733
114.202738,1500,3640.8425
105.636066,1500,3648.217833
112.932015,1500,3650.153512
114.53249,1500,3652.007876
0.079024,10,3652.013907
113.37494,1500,3654.568964
116.00415,1500,3661.29027
71.752922,1000,3662.828425
115.278946,1500,3665.117232
121.023139,1500,3667.111871
126.831113,1500,3669.229561
102.873983,1500,3676.790298
107.619525,1500,3678.736907
114.739491,1500,3680.722875
108.379534,1500,3682.531773
124.262877,1500,3690.364301
110.341284,1500,3692.372027
119.070272,1500,3694.117537
106.301743,1500,3695.95802
109.21352,1500,3702.735097
115.141328,1500,3704.684098
126.579124,1500,3706.695002
121.042532,1500,3708.54134
-0.909803,19,3708.568212
111.979919,1500,3715.834479
109.196247,1500,3718.136577
111.021987,1500,3720.341802
108.044671,1500,3722.401537
111.778428,1500,3728.767065
113.075886,1500,3730.757234
101.961394,1500,3732.877904
119.847515,1500,3735.092906
120.21783,1500,3741.835143
113.446263,1500,3743.929345
109.879468,1500,3745.887966
110.118307,1500,3748.129773
109.076077,1500,3754.993294
113.957689,1500,3756.982018
110.825441,1500,3759.226117
111.928665,1500,3761.05005
110.277183,1500,3767.628577
126.631637,1500,3769.63277
115.389385,1500,3771.865525
114.447014,1500,3773.795666
114.052591,1500,3780.906992
109.088198,1500,3782.868181
111.034714,1500,3784.887277
110.856119,1500,3786.778814
112.826963,1500,3794.077689
110.864901,1500,3796.085929
113.968892,1500,3797.861907
118.302766,1500,3800.122066
119.480921,1500,3802.105104
119.571851,1500,3809.133779
108.67986,1500,3811.153277
108.635227,1500,3813.13114
112.972331,1500,3815.28629
117.410717,1500,3822.377193
113.122378,1500,3824.324821
108.580086,1500,3826.382035
112.300949,1500,3828.366329
117.061183,1500,3835.745435
108.621093,1500,3837.485477
118.825382,1500,3839.51252
122.600533,1500,3841.366842
111.265269,1500,3848.481037
113.744883,1500,3850.52109
113.664125,1500,3852.661033
121.240107,1500,3854.557281
113.18134,1500,3861.429461
114.226299,1500,3863.479555
116.594158,1500,3865.683202
117.054992,1500,3868.066884
113.930993,1500,3874.864795
111.854824,1500,3877.163005
111.596421,1500,3879.356234
120.326223,1500,3881.135834
107.057524,1500,3887.610501
110.323225,1500,3889.662667
109.323388,1500,3891.738735
120.344685,1500,3893.791553
112.699031,1500,3900.786939
109.183941,1500,3903.084726
62.852804,909,3904.456915
115.306802,1500,3906.363182
116.63827,1500,3908.504694
112.788383,1500,3915.236977
116.303627,1500,3917.235088
116.715949,1500,3919.232855
120.834369,1500,3921.170925
101.39445,1500,3928.514426
109.160014,1500,3930.442978
105.217751,1500,3932.242389
116.605373,1500,3934.024637
112.438226,1500,3941.733954
102.39995,1500,3944.057299
104.585645,1500,3946.047221
-0.895664,19,3946.07039
0.220124,9,3946.08375
101.964053,1500,3948.116688
114.179697,1500,3955.461706
122.429861,1500,3957.490744
104.691542,1500,3959.427261
110.056909,1500,3961.394061
1.553576,18,3961.428664
104.952992,1500,3968.517043
113.80636,1500,3970.330998
110.418088,1500,3972.182036
110.22297,1500,3973.995812
109.87408,1500,3980.634926
1.091574,24,3980.68151
0.335466,16,3980.707094
123.898196,1500,3982.725729
123.074265,1500,3984.669901
119.56919,1500,3986.722734
118.158635,1500,3993.99382
112.044155,1500,3996.020527
112.978912,1500,3998.003149
117.887694,1500,3999.841487
111.999201,1500,4006.848792
116.923482,1500,4008.722987
118.980863,1500,4010.543759
117.093651,1500,4012.793318
111.635611,1500,4020.137157
111.232352,1500,4021.858477
118.842235,1500,4023.697016
117.087409,1500,4025.642238
105.601845,1500,4033.145472
112.666341,1500,4035.208168
111.774957,1500,4037.065845
119.075002,1500,4038.955799
117.00078,1500,4041.026114
114.813981,1500,4047.81735
-0.506596,13,4047.83303
121.960515,1500,4049.76424
105.470205,1500,4051.76451
111.79135,1500,4053.826285
116.584028,1500,4061.421319
114.230993,1500,4063.317778
119.474809,1500,4065.15421
109.980407,1500,4067.137645
113.44816,1500,4073.704938
109.324572,1500,4075.40872
117.771847,1500,4077.184546
116.353326,1500,4079.323513
118.928508,1500,4086.678884
116.23949,1500,4088.601312
117.791792,1500,4090.476097
124.886821,1500,4092.535131
117.524784,1500,4099.637718
114.125528,1500,4101.585002
123.929522,1500,4103.727353
115.636626,1500,4105.701798
120.308332,1500,4113.329954
128.991643,1500,4115.293748
108.844484,1500,4117.221683
112.998277,1500,4119.203334
112.433065,1500,4126.592941
121.39642,1500,4128.754657
120.897057,1500,4130.809588
119.592183,1500,4132.953892
117.702878,1500,4140.03263
117.372913,1500,4142.047554
114.654976,1500,4144.063947
111.258814,1500,4145.969012
126.192899,1500,4153.508093
122.628041,1500,4155.485269
124.452237,1500,4157.476758
-0.605348,9,4157.485546
119.793283,1500,4159.26109
109.895555,1500,4165.837682
125.212714,1500,4167.882248
120.462477,1500,4170.026214
111.311082,1500,4172.187676
121.479069,1500,4174.212772
114.802634,1500,4181.18976
121.667166,1500,4183.075359
116.100125,1500,4185.025082
130.753343,1500,4186.971954
116.354859,1500,4194.483742
118.046289,1500,4196.664686
130.360581,1500,4198.706397
114.316034,1500,4200.542993
128.384695,1500,4207.42054
111.6688,1500,4209.354937
119.978795,1500,4211.299461
114.981565,1500,4213.187854
114.935314,1500,4220.415309
113.499495,1500,4222.470864
114.914495,1500,4224.708763
112.848244,1500,4226.987848
124.41362,1500,4234.086458
122.740674,1500,4236.219317
125.887449,1500,4238.482638
127.613237,1500,4240.714754
116.482922,1500,4247.473722
111.391365,1500,4249.310226
123.75919,1500,4251.439997
122.985561,1500,4253.789739
117.569326,1500,4260.297637
121.917258,1500,4262.245295
114.444524,1500,4264.123823
108.548006,1500,4266.097694
119.216996,1500,4273.244849
113.652704,1500,4275.243905
112.721868,1500,4277.228215
104.131754,1500,4279.315097
108.542116,1500,4286.911089
115.398408,1500,4288.585957
102.459102,1500,4290.069528
112.738362,1500,4291.732146
111.061892,1500,4298.89977
119.39836,1500,4300.894281
121.29169,1500,4302.802183
122.587363,1500,4304.703935
-0.155583,17,4304.72257
115.186336,1500,4311.527427
122.221014,1500,4313.598445
112.994858,1500,4315.69577
112.982471,1500,4317.214351
109.351567,1500,4318.670822
111.167059,1500,4325.297145
122.842267,1500,4327.115624
115.172638,1500,4328.94978
103.058888,1500,4331.06262
109.179762,1500,4337.962217
112.553933,1500,4339.917748
120.782966,1500,4342.001596
114.420349,1500,4343.963778
113.160017,1500,4350.819606
123.208371,1500,4352.799846
118.73123,1500,4354.640229
112.168584,1500,4356.208946
120.708442,1500,4363.184771
120.881378,1500,4365.371008
123.930693,1500,4367.432906
110.709043,1500,4369.68547
108.876064,1500,4376.954715
114.371712,1500,4379.082021
123.55522,1500,4380.868268
117.510497,1500,4382.886898
-0.013588,10,4382.892558
112.74451,1500,4389.629192
115.191106,1500,4391.859792
121.883964,1500,4394.046318
123.395133,1500,4396.008592
118.3955,1500,4402.105248
119.909423,1500,4404.121493
117.585867,1500,4406.046928
22.327685,317,4406.457129
119.793691,1500,4408.508843
122.653645,1500,4415.632255
124.809128,1500,4417.616471
123.474426,1500,4419.657394
112.289606,1500,4421.588993
115.676567,1500,4428.546929
1.423493,27,4428.578387
123.093966,1500,4430.506332
110.98794,1500,4432.416075
115.251212,1500,4434.529001
120.448915,1500,4441.419912
120.574927,1500,4443.346566
116.870435,1500,4445.518537
115.576499,1500,4447.699831
118.433278,1500,4454.718575
123.148251,1500,4456.550362
115.25066,1500,4458.346502
120.181575,1500,4460.441379
118.707893,1500,4467.192626
130.891408,1500,4469.446517
-0.333795,9,4469.460031
127.066056,1500,4471.323
120.942084,1500,4473.47415
112.226518,1500,4480.076547
125.225514,1500,4481.937078
120.829544,1500,4483.936116
119.713642,1500,4485.949239
132.048631,1500,4487.954653
116.947736,1500,4495.908575
115.934002,1500,4498.160016
116.046801,1500,4500.162219
118.702769,1500,4501.942708
117.052671,1500,4508.866672
111.685472,1500,4510.819117
115.27161,1500,4512.90272
111.303432,1500,4514.809158
41.219325,577,4520.862558
117.866263,1500,4522.809453
111.079882,1500,4524.983468
114.256701,1500,4527.143488
119.600956,1500,4534.783882
114.232626,1500,4536.804106
121.492106,1500,4538.907812
121.819969,1500,4541.069236
121.87127,1500,4543.158341
117.573247,1500,4550.527392
113.604924,1500,4552.406345
117.350702,1500,4554.24151
113.534827,1500,4556.218245
121.022316,1500,4563.156592
111.861591,1500,4565.138467
115.672598,1500,4567.081187
122.902394,1500,4569.083883
122.475779,1500,4576.484108
119.10496,1500,4578.816739
116.629664,1500,4580.805924
112.292555,1500,4583.025061
117.778597,1500,4590.516618
123.951598,1500,4592.757662
115.411561,1500,4594.574598
121.202909,1500,4596.539372
123.897866,1500,4603.184124
128.214355,1500,4605.175646
119.567632,1500,4606.96982
116.788445,1500,4608.736018
114.035917,1500,4615.043348
120.377319,1500,4617.127571
112.226472,1500,4618.885724
126.838827,1500,4620.788621
126.55761,1500,4627.614988
115.451789,1500,4629.596694
114.503458,1500,4631.720337
107.326275,1500,4633.61688
110.777334,1500,4640.723248
117.152092,1500,4642.865302
122.420386,1500,4644.898328
110.426493,1500,4646.960454
114.779311,1500,4654.262864
118.612004,1500,4656.385092
115.995464,1500,4658.3988
121.474062,1500,4660.413793
108.492079,1500,4666.983531
116.595263,1500,4668.819795
105.376391,1500,4670.329104
2.553906,20,4670.353008
116.029793,1500,4672.268165
108.327089,1500,4674.274736
113.443988,1500,4681.65221
105.36464,1500,4683.674851
101.501033,1500,4685.440223
104.824593,1500,4687.164922
108.400562,1500,4694.487871
112.067618,1500,4696.640705
108.889844,1500,4698.428986
111.178055,1500,4700.425889
110.640906,1500,4707.845836
117.739778,1500,4709.874396
110.735756,1500,4711.932403
109.147712,1500,4713.577883
113.85913,1500,4719.543802
125.546402,1500,4721.396623
122.796778,1500,4723.214874
125.075252,1500,4725.16041
126.182558,1500,4731.8759
116.791894,1500,4733.961932
118.550359,1500,4736.026716
107.664096,1500,4737.608527
119.880846,1500,4744.304223
124.625234,1500,4746.450597
112.233889,1500,4748.550479
122.940617,1500,4750.458306
112.304247,1500,4757.657584
120.570862,1500,4759.573535
128.698923,1500,4761.679459
113.434179,1500,4763.758098
114.505048,1500,4770.707965
130.038392,1500,4772.899712
115.180768,1500,4774.950929
114.284657,1500,4776.974018
115.36885,1500,4783.862481
123.928601,1500,4785.963098
110.110926,1500,4788.026049
124.522683,1500,4789.917908
106.385622,1500,4796.732587
110.891405,1500,4798.512878
115.710141,1500,4800.307084
122.140526,1500,4802.263786
119.577062,1500,4809.700941
111.932322,1500,4811.843371
114.083722,1500,4813.723373
116.24404,1500,4815.956568
113.600995,1500,4818.05724
117.355662,1500,4825.602389
119.400672,1500,4827.589906
120.571115,1500,4829.864279
117.812626,1500,4831.976538
120.009888,1500,4839.278819
121.312264,1500,4841.426121
125.417768,1500,4843.337979
118.322144,1500,4845.231112
126.804934,1500,4852.793701
119.569908,1500,4855.031553
113.599166,1500,4856.793552
120.325755,1500,4858.626318
123.62222,1500,4864.914417
115.258636,1500,4866.959005
116.415803,1500,4868.983077
116.351644,1500,4871.098649
118.137744,1500,4878.170309
127.916961,1500,4880.159827
124.446375,1500,4882.014341
121.388174,1500,4883.869792
115.149321,1500,4891.029829
111.480893,1500,4893.13252
124.63142,1500,4895.251883
122.300206,1500,4897.210081
123.174632,1500,4904.210289
122.078275,1500,4906.180622
119.483202,1500,4908.110955
126.574506,1500,4910.467301
126.86851,1500,4917.697443
122.688743,1500,4919.312576
129.051806,1500,4920.993232
0.311294,22,4921.018474
125.473591,1500,4923.116754
124.768068,1500,4929.488654
120.61676,1500,4931.695408
107.220697,1340,4933.55725
119.588844,1500,4935.575016
123.988356,1500,4937.567864
125.350375,1500,4944.421357
0.089617,15,4944.446002
120.691929,1500,4946.296409
119.482848,1500,4948.445427
121.679543,1500,4950.187592
123.449635,1500,4956.728437
120.942198,1500,4958.974904
120.704603,1500,4960.875705
119.414593,1500,4962.384079
111.401874,1500,4969.690106
108.817743,1500,4971.586
118.311289,1500,4973.747832
122.856698,1500,4975.785435
0.086575,16,4975.80413
121.770447,1500,4982.321398
123.659914,1500,4984.38735
117.983396,1500,4986.328348
118.959393,1500,4988.135131
117.327866,1500,4994.368594
117.349668,1500,4996.386709
119.444984,1500,4998.593579
117.897949,1500,5000.987561
124.952898,1500,5007.451014
123.175011,1500,5009.162971
118.460635,1500,5011.100069
123.15563,1500,5013.033477
109.011826,1500,5020.234692
114.771906,1500,5022.181331
120.652574,1500,5024.094282
121.811522,1500,5025.960355
118.614208,1500,5032.810044
120.057137,1500,5034.666636
117.603332,1500,5036.78681
114.128461,1500,5038.82636
121.327888,1500,5046.250549
110.341939,1500,5048.018679
118.203561,1500,5049.968844
111.065904,1500,5051.548488
117.816184,1500,5057.55025
115.978675,1500,5059.326971
115.594708,1500,5061.250218
111.414386,1500,5063.364412
113.909427,1500,5070.68613
127.726071,1500,5072.755823
121.288882,1500,5074.689211
109.582728,1500,5076.663975
-0.116232,10,5076.674248
110.746877,1500,5078.754463
107.195885,1500,5085.917253
114.929068,1500,5087.287344
115.335801,1500,5089.126538
114.680973,1500,5091.235825
44.69677,708,5097.392662
113.839692,1500,5099.595275
114.763151,1500,5101.488941
120.027953,1500,5103.378409
116.752704,1500,5110.624515
119.149426,1500,5112.553877
113.091914,1500,5114.488855
126.135544,1500,5116.533262
124.118561,1500,5123.481904
120.216986,1500,5125.44601
128.238783,1500,5127.253276
114.946405,1500,5129.154764
118.338494,1500,5136.440809
123.182835,1500,5138.367166
105.628762,1500,5140.636601
124.153341,1500,5142.789284
111.958748,1500,5145.017134
117.433055,1500,5152.546582
117.570543,1500,5154.688646
118.552556,1500,5156.707735
123.873821,1500,5158.863195
123.295342,1500,5166.019256
116.843455,1500,5168.151611
124.188366,1500,5170.209791
123.607557,1500,5172.103159
117.450114,1500,5179.956739
118.905524,1500,5181.808328
123.565256,1500,5183.94462
110.27394,1500,5185.951532
121.901305,1500,5193.414329
117.087088,1500,5195.383668
117.171747,1500,5197.299318
118.971748,1500,5199.323563
115.487347,1500,5206.710769
120.32175,1500,5208.860786
117.102238,1500,5210.50879
113.994835,1500,5212.442874
115.987551,1500,5218.840683
113.354057,1500,5220.920513
119.788325,1500,5223.124574
110.23533,1500,5225.383209
109.593105,1500,5232.463785
119.892238,1500,5234.747416
108.476479,1500,5236.619445
116.619895,1500,5238.639638
117.308915,1500,5245.711235
117.317811,1500,5247.740419
107.687224,1500,5249.356356
105.849586,1500,5251.272207
113.650096,1500,5259.170116
115.669671,1500,5261.182125
118.803409,1500,5263.149416
120.141539,1500,5265.113233
111.588377,1500,5272.31033
118.203226,1500,5274.169578
117.560098,1500,5276.399405
111.453403,1500,5278.649064
109.176304,1500,5280.700978
111.469838,1500,5288.106447
112.561121,1500,5290.139178
114.540861,1500,5292.376872
119.574291,1500,5294.463507
123.421997,1500,5301.596287
120.291684,1500,5303.798002
118.639239,1500,5305.672819
116.030304,1500,5307.583903
116.064981,1500,5313.536132
114.182186,1500,5315.45118
122.489194,1500,5317.319769
116.776198,1500,5319.550143
119.127527,1500,5326.097624
111.480622,1500,5328.082597
114.593281,1500,5330.250503
126.179718,1500,5332.3913
122.958449,1500,5339.41696
115.875442,1500,5341.445393
117.483926,1500,5343.371541
111.861916,1466,5345.487835
112.337873,1500,5352.381594
120.582751,1500,5354.268832
115.36135,1500,5356.31006
114.169921,1500,5358.225645
121.38304,1500,5364.811722
115.420404,1500,5366.749443
122.289339,1500,5368.92625
112.698073,1500,5371.071173
120.021148,1500,5378.209953
117.879585,1500,5380.574045
112.157812,1500,5382.51427
117.401214,1500,5384.640254
1.815717,32,5384.674654
112.215963,1500,5392.466836
117.310888,1500,5394.436366
114.8187,1500,5396.489231
126.195428,1500,5398.461499
125.757401,1500,5405.530627
122.81335,1500,5407.396668
126.290323,1500,5409.379526
117.636445,1500,5411.399196
125.66531,1500,5418.842292
-0.532439,13,5418.865831
121.101699,1500,5420.75501
121.711573,1500,5422.732956
119.322296,1500,5424.998233
123.126918,1500,5427.155797
114.148994,1500,5433.824862
123.577268,1500,5435.357833
126.750381,1500,5437.26334
124.712842,1500,5439.333991
124.789334,1500,5446.229993
125.039001,1500,5448.26363
126.922907,1500,5450.144232
120.883987,1500,5452.190348
131.942471,1500,5459.012094
122.767244,1500,5460.967966
119.044394,1500,5462.584682
118.824318,1500,5464.77377
-1.18301,8,5464.794744
124.732949,1500,5471.886018
121.895563,1500,5473.850493
117.167414,1500,5475.783159
124.836984,1500,5477.851546
125.076791,1500,5485.22341
124.636677,1500,5487.402244
121.743854,1500,5489.222927
114.429064,1500,5491.273633
119.524036,1500,5498.29515
119.55047,1500,5499.948589
119.352253,1500,5502.201061
117.874878,1500,5504.135496
118.362542,1500,5511.357143
123.832467,1500,5513.237672
116.996456,1500,5515.170119
115.024364,1500,5517.505335
112.897406,1500,5524.896304
114.861114,1500,5526.946316
113.670702,1500,5528.936982
120.711444,1500,5530.902208
119.299577,1500,5537.724754
122.690593,1500,5539.667195
120.423838,1500,5541.71887
129.087903,1500,5543.638953
124.103542,1500,5550.424219
128.111012,1500,5552.400623
112.124971,1500,5554.642164
118.17129,1500,5556.665095
114.780519,1500,5558.565011
122.155741,1500,5565.910961
111.887935,1500,5567.803328
121.154277,1500,5569.87833
114.300205,1500,5572.00933
118.102862,1500,5578.767411
112.584076,1500,5580.611267
113.408695,1500,5582.567662
113.6284,1500,5584.962994
120.731823,1500,5592.181038
117.397405,1500,5594.113369
116.166272,1500,5596.097222
116.379445,1500,5598.018396
111.316712,1500,5604.924118
106.376989,1500,5607.023353
113.948205,1500,5609.069586
107.994407,1500,5610.663153
110.255957,1500,5617.50873
117.461761,1500,5619.74448
115.489623,1500,5621.661521
115.477824,1500,5623.710413
114.44505,1500,5630.717774
120.252936,1500,5632.952775
115.262477,1500,5635.09573
116.710054,1500,5637.217257
125.356995,1500,5644.26015
115.675389,1500,5646.517478
122.425808,1500,5648.585283
122.662461,1500,5650.226792
106.181548,1500,5657.755269
126.104989,1500,5659.873362
117.087013,1500,5662.063983
126.832767,1500,5664.055969
125.810033,1500,5671.461137
122.410104,1500,5673.446184
103.436747,1500,5675.38938
119.918025,1500,5677.422518
121.175259,1500,5684.921266
116.37803,1500,5687.079149
114.851674,1500,5689.194348
124.516527,1500,5691.207975
122.985104,1500,5698.866835
112.523822,1500,5700.775115
122.476109,1500,5702.962134
117.015987,1500,5705.134075
124.267178,1500,5707.054063
118.547743,1500,5714.763512
115.070806,1500,5716.803393
115.701168,1500,5718.66796
112.922101,1500,5720.765972
128.982949,1500,5727.425663
120.14764,1500,5729.2213
120.634688,1500,5731.532681
120.094432,1500,5733.453579
127.882256,1500,5740.97819
124.105945,1500,5743.084372
119.940674,1500,5745.243336
122.293589,1500,5747.367988
