#{"t_start": 1679383445.274252, "env_id": null}
r,l,t
0.426308,100,42.44942
-0.410367,100,42.490644
-1,16,42.49726
-1,20,42.50546
1.658309,100,42.546582
-0.498575,100,42.58792
-1,11,42.592512
0.608048,100,42.63819
0.890908,100,42.679326
0.068873,100,42.720729
0.780876,100,42.761954
-0.6,100,42.803163
0.724476,100,42.844347
1.321042,100,42.88549
-1.185895,90,42.922542
0.260116,100,42.963518
-1,12,42.968484
-0.299925,100,43.009594
1.228326,100,43.062579
-1,28,43.074099
-0.32093,100,43.115002
-1,15,43.12117
-1,35,43.135874
-0.2,100,43.177213
-0.3,100,43.232549
-0.499996,100,43.273845
0.709762,100,43.315266
-1,5,43.317473
-0.026267,100,43.358821
-0.399998,100,43.400007
-0.699993,100,43.441207
0.402781,100,43.486811
0.591846,100,43.528097
-0.292342,100,43.569999
-0.464749,100,43.61177
-0.17322,100,43.652849
-0.499826,100,43.694188
-0.5,100,43.735617
-0.4,100,43.776912
-0.7,100,43.818719
-0.399997,100,43.860202
-0.189283,100,43.905714
0.750103,100,43.947
-0.4,100,43.988261
-0.599491,100,44.029732
-0.199448,100,44.085705
-0.098895,100,44.129269
-0.399999,100,44.171325
-0.499876,100,44.212716
0.396324,100,44.253867
0.346619,100,44.295086
0.644831,100,44.348156
0.198509,100,44.389213
0.070151,100,44.43013
-0.399986,100,44.471179
-0.3,100,44.512368
-1,12,44.517301
-0.198364,100,44.558793
1.11748,100,44.599986
0.554128,100,44.641085
-1,80,44.673927
0.073163,100,44.715231
-0.166449,100,44.760756
-0.188992,100,44.80206
-0.499995,100,44.843282
-0.5,100,44.88469
-0.299988,100,44.925958
-0.498926,100,44.98156
-0.16594,100,45.022603
-0.393934,100,45.063838
-0.269956,100,45.104861
-0.057945,100,45.145905
-0.4,100,45.191797
0.164135,100,45.232765
-0.094795,100,45.274075
-0.699988,100,45.315655
-0.199939,100,45.35686
-0.099775,100,45.397813
0.618663,100,45.439244
-0.599987,100,45.480512
0.839161,100,45.521784
0.766753,100,45.56311
-1,9,45.566885
-0.221046,100,45.620123
0.02964,100,45.661509
0.076473,100,45.702716
0.425929,100,45.744038
-1.099999,86,45.779291
0.064715,100,45.835113
-0.14489,100,45.876364
-0.498857,100,45.917551
0.086352,100,45.958591
-1,85,45.993414
-0.2,100,46.03876
-0.3,100,46.080086
-0.066275,100,46.122165
0.756814,100,46.164741
0.033605,100,46.205745
0.104015,100,46.246915
-0.237804,100,46.288121
0.938476,100,46.329168
0.183216,100,46.370195
-0.26558,100,46.411221
-0.299954,100,46.464249
-0.058145,100,46.505267
0.722593,100,46.546362
-0.191702,100,46.587399
0.887418,100,46.628449
-0.199979,100,46.669485
1.777543,100,46.725083
-0.070943,100,46.766349
0.441945,100,46.807589
-0.053716,100,46.848799
-0.09837,100,46.902322
-0.367648,100,46.943507
-0.025347,99,46.984111
-0.299058,100,47.025329
-0.299355,100,47.066579
-0.724172,97,47.106565
-0.199916,100,47.147829
-0.163742,100,47.189
-0.3,100,47.230182
-0.399433,100,47.271492
1.42634,100,47.324573
0.774249,100,47.36557
-0.092242,100,47.406752
0.121603,100,47.447957
-0.197994,100,47.489075
0.86665,100,47.530126
-1,34,47.544478
0.011094,100,47.599986
-0.18646,100,47.640987
0.724791,100,47.68217
0.155099,100,47.723387
-0.296648,100,47.77667
-0.117259,100,47.817922
0.389908,100,47.859045
-0.199165,100,47.90022
-0.296685,100,47.941417
-0.3,100,47.982549
-0.006018,100,48.023783
-1,26,48.034464
-0.178102,100,48.075598
0.228786,100,48.117922
-0.185439,100,48.160295
-0.3,100,48.214119
-0.086747,100,48.255316
-1,30,48.267648
-0.008581,100,48.308764
0.899575,100,48.34979
-0.077361,100,48.390797
0.539907,100,48.431807
0.374919,100,48.487074
-0.246443,100,48.528439
0.140792,100,48.569406
0.07644,100,48.622686
0.184011,100,48.663957
0.793134,100,48.705566
0.038554,100,48.746895
0.784193,100,48.788297
-0.2,100,48.829499
1.061876,100,48.870686
0.15143,100,48.911788
-0.213024,100,48.953394
-1,91,48.990689
0.632029,100,49.031677
0.212268,100,49.085432
0.862345,100,49.126669
-0.3,100,49.167884
-1,13,49.173278
-0.199357,100,49.214545
-1,7,49.217515
-0.077029,100,49.25878
-1,48,49.278555
-1,65,49.305268
0.026553,100,49.360844
-0.071305,100,49.401919
-0.387266,100,49.442966
-0.499579,100,49.488417
-0.189824,100,49.529471
0.922329,100,49.571077
0.587086,100,49.612289
-0.488463,100,49.653468
0.278305,100,49.694455
1.765821,100,49.735514
-0.199997,100,49.776569
0.549485,100,49.818174
-0.470679,100,49.859309
0.080129,100,49.912545
-0.299927,100,49.953581
-0.073931,100,49.994714
0.602075,100,50.035866
-0.174584,100,50.076959
-0.237083,100,50.118061
-0.295859,100,50.15914
-0.425261,100,50.200491
-0.199852,100,50.256073
-0.158666,100,50.297251
-0.190954,100,50.350571
-1.1,93,50.38923
0.61171,100,50.430379
0.572027,100,50.471722
-0.198229,100,50.512878
-0.1978,100,50.5543
-1,29,50.566396
0.756831,100,50.607497
0.52622,100,50.648579
0.582674,100,50.690281
-0.200021,100,50.731984
-0.399982,100,50.777776
-0.399322,100,50.819281
-1,10,50.823475
-0.160133,100,50.864744
0.529919,100,50.906152
-1.092485,79,50.938796
-1,61,50.963871
0.832609,100,51.004924
0.726729,100,51.045929
-0.398832,100,51.101689
-1,5,51.103831
0.62309,100,51.145285
-0.183606,100,51.191055
-0.069894,100,51.232452
0.619643,100,51.273825
-0.399998,100,51.315428
0.860728,100,51.356905
0.290879,100,51.398395
-0.097414,100,51.43973
-0.399929,100,51.481259
-0.1,100,51.522704
0.349163,100,51.564326
-0.299254,100,51.60999
-0.7,100,51.65155
-0.106902,100,51.692948
-1,12,51.697961
-0.287371,100,51.73926
0.882486,100,51.780616
-0.099959,100,51.822027
-0.290802,100,51.863443
-0.012336,100,51.904645
-0.399998,100,51.94597
-1,8,51.949376
-0.168228,100,52.005296
0.582999,100,52.052438
-0.153607,100,52.094123
0.792119,100,52.136527
-0.29836,100,52.179396
0.58692,100,52.220833
-1,10,52.224977
-0.198803,100,52.26731
0.240096,100,52.308453
-0.199186,100,52.349683
-0.099174,100,52.391227
0.812301,100,52.432627
-0.097945,100,52.478061
0.792883,100,52.519326
-0.595089,100,52.56091
-0.136358,100,52.601996
0.594884,100,52.643226
-0.172218,100,52.684716
0.744162,100,52.725879
0.186195,100,52.76682
0.051344,100,52.808327
0.697163,100,52.863928
0.466232,100,52.910826
-1,44,52.929108
0.107937,100,52.970254
-1,22,52.979372
0.444967,100,53.020562
-0.158026,100,53.061854
0.235485,100,53.103008
-0.089342,100,53.14427
-0.353433,100,53.185511
-0.61626,100,53.228079
-0.020055,100,53.269577
-0.084671,100,53.3109
0.409728,100,53.356599
-0.581195,100,53.397991
0.10896,100,53.439293
0.716012,100,53.480642
0.468962,100,53.521998
-1,24,53.531945
0.217948,100,53.573284
0.644937,100,53.614846
0.53742,100,53.656304
0.013358,100,53.697938
-0.3,100,53.75805
0.959728,100,53.799579
-0.105916,100,53.840824
-0.281911,100,53.882202
-0.478144,100,53.923656
0.465702,100,53.964878
0.643081,100,54.006137
-0.193222,100,54.047659
0.050344,100,54.088991
-0.4,100,54.130306
-0.11418,100,54.175612
0.891823,100,54.216692
0.023086,100,54.257957
-0.299989,100,54.29928
0.3019,100,54.340867
0.761686,100,54.38206
0.073349,100,54.423164
-0.4,100,54.464924
0.073866,100,54.506334
1.775659,100,54.547789
0.209538,100,54.615479
1.241829,100,54.656801
-0.299502,100,54.698133
-0.099169,100,54.739814
0.18108,100,54.781049
0.820499,100,54.822161
-1,80,54.855058
0.615815,100,54.896511
0.165954,100,54.938142
0.065495,100,54.979727
-1,12,54.984758
-0.397344,100,55.038072
0.333378,100,55.079248
-1,18,55.086778
-0.483653,100,55.128055
-0.00292,100,55.169329
-1,58,55.193307
-0.169605,100,55.234167
-0.485145,100,55.275555
-1,14,55.281344
-1.098307,83,55.315844
-0.2,100,55.357396
1.070752,100,55.398727
-0.186342,100,55.439881
-0.190063,100,55.499928
0.870931,100,55.541112
0.266702,100,55.582484
0.2578,100,55.624097
0.053489,100,55.665538
-0.1,100,55.706891
-0.181326,100,55.748394
0.1604,100,55.78973
0.413666,100,55.831107
0.475998,100,55.87245
-1,24,55.886315
-0.1,100,55.927666
0.065694,100,55.969026
0.863792,100,56.010596
0.441958,100,56.051872
-0.196775,100,56.09312
1.379464,100,56.134205
-1,62,56.159744
-1,9,56.163606
-0.2,100,56.20503
-1,54,56.227456
-0.152007,100,56.268666
0.000205,100,56.314153
-0.226845,100,56.370051
-0.2,100,56.411248
-0.295214,100,56.452796
-0.248304,100,56.494065
-0.39989,100,56.535619
-0.173085,100,56.577095
-0.281837,100,56.618386
-0.299998,100,56.659743
-0.599905,100,56.701114
0.388694,100,56.746536
-0.199998,100,56.787779
-0.11316,100,56.829126
-0.299993,100,56.870579
-0.193244,100,56.911923
-1,7,56.914827
-0.2767,100,56.955993
-0.077233,100,56.997376
0.799679,100,57.038751
-0.299707,100,57.080411
-1,3,57.081699
0.536072,100,57.122897
0.614902,100,57.168649
0.204632,100,57.224422
-1,6,57.226956
1.679939,100,57.268169
-0.189068,100,57.309676
-0.288327,100,57.350914
0.391366,100,57.392366
0.837234,100,57.433496
0.544704,100,57.474672
0.686567,100,57.516024
0.129371,100,57.557187
0.209096,100,57.602646
-0.1,100,57.643938
-0.151908,100,57.685008
-1,7,57.687942
-0.181125,100,57.729487
1.623976,100,57.770858
1.313543,100,57.812323
0.239073,100,57.853788
-0.031707,100,57.895347
-0.09789,100,57.936743
-0.339105,100,57.978251
0.567234,100,58.024171
0.42249,100,58.065553
0.140757,100,58.121685
0.151142,100,58.163439
0.280585,100,58.205017
0.890793,100,58.246325
-0.041502,100,58.287803
0.377609,100,58.329097
0.206502,100,58.370668
-0.299993,100,58.411924
0.772131,100,58.457566
-0.015158,100,58.498739
-0.253709,100,58.540184
0.650345,100,58.581954
-0.299878,100,58.623396
-0.064682,100,58.66466
-0.115822,100,58.70606
0.605031,100,58.747323
0.4963,100,58.788633
0.771018,100,58.830035
-0.005386,100,58.875653
0.715496,100,58.916808
-1,9,58.920533
1.022459,100,58.975127
0.094142,100,59.016604
0.891167,100,59.058154
-0.157584,100,59.099514
-1,13,59.104914
-0.014335,100,59.146222
-0.1,100,59.187484
-0.2,100,59.228823
-0.499999,100,59.270102
0.826204,100,59.323581
-0.112994,100,59.364871
-1,26,59.375635
-0.1,100,59.416941
0.188195,100,59.458332
0.563489,100,59.499647
0.64478,100,59.541226
-0.444144,74,59.571837
0.176526,100,59.613473
-0.289531,100,59.654756
-0.166949,100,59.696097
0.871477,100,59.741693
-0.079331,100,59.782933
0.128331,100,59.838638
-0.299964,100,59.880435
-0.489595,100,59.921858
-0.170257,100,59.963123
-0.290572,100,60.004439
0.118705,100,60.046015
0.798967,100,60.087505
-0.057578,100,60.128872
0.147206,100,60.174601
-0.399699,100,60.216152
-0.199998,100,60.257378
0.674733,100,60.298658
0.078277,100,60.340016
-0.299971,100,60.381322
0.429155,100,60.422831
1.488499,100,60.464144
0.303528,100,60.505601
0.861991,100,60.547041
1.141891,100,60.600911
0.023781,100,60.642186
-1,68,60.670242
-0.299999,100,60.726319
-0.198993,100,60.768373
-0.286611,100,60.809782
-0.398664,100,60.851005
-0.4,100,60.892302
-0.199997,100,60.933427
0.132966,100,60.9742
-0.19219,100,61.027753
-1,20,61.035998
-0.499965,100,61.077085
1.008497,100,61.118655
-0.195228,100,61.159794
1.170082,100,61.200999
-0.163715,100,61.242202
0.483658,100,61.283432
-0.197238,100,61.32471
0.375259,100,61.36591
0.506517,100,61.40707
-0.399946,100,61.460556
-1,17,61.467581
0.714423,100,61.508537
1.032066,100,61.55037
-1,8,61.553745
0.006143,100,61.609729
0.641315,100,61.650928
-0.193783,100,61.692207
-0.29049,100,61.733439
-0.2,100,61.774628
0.964933,100,61.815843
0.118511,100,61.857187
-1,32,61.874753
0.900022,100,61.915921
-1,46,61.934741
-1,39,61.951303
0.479273,100,61.99271
-0.047147,100,62.034252
-0.299983,100,62.075678
0.872294,100,62.116962
-0.589626,100,62.158481
-0.466623,95,62.197925
-1,29,62.209995
-0.108375,100,62.252285
0.021766,100,62.29811
0.878138,100,62.339569
0.999939,100,62.380968
0.77591,100,62.42226
0.616535,100,62.478109
-0.296422,100,62.51931
-0.289405,100,62.560733
-0.102613,100,62.602248
-0.7,100,62.643653
0.728505,100,62.684912
-0.299182,100,62.730613
0.680001,100,62.772268
0.502288,100,62.8143
1.585757,100,62.855839
-0.199999,100,62.897231
-0.035807,100,62.938562
-0.383711,100,62.980024
1.010764,100,63.021426
0.796988,100,63.063104
-0.166999,100,63.104435
-0.372219,100,63.149784
-0.199701,100,63.190965
0.799552,100,63.232951
0.763588,100,63.274563
-0.299857,100,63.315932
-0.299449,100,63.371255
-0.199952,100,63.412447
1.194035,100,63.453706
-0.190198,100,63.494912
-0.281313,100,63.536191
0.662878,100,63.581802
0.258679,100,63.623569
-0.160713,100,63.66496
0.80011,100,63.706246
0.546138,100,63.747645
-0.4,100,63.789028
-0.17992,100,63.83021
-0.19999,100,63.871771
0.640062,100,63.913153
-0.139983,100,63.954344
0.72979,100,64.015371
-0.461841,100,64.057154
0.230813,100,64.098859
-0.298628,100,64.140191
0.776781,100,64.181634
-0.196359,100,64.237149
-0.396048,100,64.279567
-1,28,64.291102
0.455437,100,64.33293
0.716557,100,64.374093
-0.382434,100,64.415504
-0.3,100,64.461419
0.213628,100,64.502943
-0.396154,100,64.544552
0.021935,100,64.585989
0.703049,100,64.627274
-0.09999,100,64.668562
0.322242,100,64.709851
-0.294798,100,64.75139
0.121004,100,64.792773
-1,58,64.816626
1.283662,100,64.862146
-0.164127,100,64.904034
0.063842,100,64.945851
0.221803,100,64.987057
-0.1,100,65.027973
-0.175934,100,65.069365
0.179598,100,65.124427
-0.242221,100,65.165802
0.860511,100,65.207181
-0.019326,100,65.248417
-0.111602,100,65.293953
-0.299972,100,65.335381
-0.399524,100,65.376873
-0.255517,100,65.418198
-0.1,100,65.459419
-0.19681,100,65.500734
0.262818,100,65.541937
0.261349,100,65.583395
-0.399958,100,65.625536
-0.199948,100,65.666701
0.994439,100,65.712247
1.05651,100,65.753592
-0.101002,100,65.794891
0.609747,100,65.836193
-0.393896,100,65.877712
-0.150959,100,65.918802
-0.184163,100,65.974016
-0.023183,100,66.015152
0.111563,100,66.05683
0.78847,100,66.098264
-0.225046,100,66.143956
-0.0999,100,66.185991
0.990741,100,66.227409
-0.398645,100,66.271045
0.581159,100,66.312326
-0.281794,100,66.35356
-0.199757,100,66.394712
-0.299999,100,66.435888
-1,24,66.44573
0.068775,100,66.487664
0.661874,100,66.528961
-1,37,66.544175
0.659363,100,66.59021
0.431266,100,66.631664
0.461898,100,66.673042
0.738469,100,66.714435
0.602228,100,66.755759
-1,4,66.757492
1.119101,100,66.798883
-0.044779,100,66.854529
0.991653,100,66.895784
0.180629,100,66.937032
0.191604,100,66.978265
0.324679,100,67.0236
-0.299981,100,67.06498
-0.3,100,67.106298
-0.026526,100,67.146993
-0.296444,100,67.18805
-0.097861,100,67.229015
-0.199539,100,67.270276
-0.099996,100,67.311801
0.649121,100,67.353633
0.018975,100,67.395369
-0.09961,100,67.441029
0.612644,100,67.482325
-0.295875,100,67.523676
0.760584,100,67.565072
-0.031035,100,67.606632
0.350061,100,67.647825
0.972464,100,67.688962
-0.387281,100,67.744814
0.220737,100,67.786301
0.40656,100,67.827598
-0.139996,100,67.87328
-0.193496,100,67.914612
1.017344,100,67.956069
1.344799,100,67.997404
0.590911,100,68.038758
0.603952,100,68.080244
-0.099596,100,68.121368
0.79452,100,68.164241
0.161556,100,68.206083
-1,58,68.229973
0.484803,100,68.277034
-0.005663,100,68.318295
0.865321,100,68.359734
-1,21,68.368448
0.672004,100,68.409545
0.094101,100,68.450618
-1,18,68.45808
0.48466,100,68.499108
0.858543,100,68.540121
0.542086,100,68.595308
0.146322,100,68.637018
-0.072223,100,68.67848
-0.17036,100,68.72429
-0.186889,100,68.76568
-0.099506,100,68.807115
-0.2,100,68.848509
-0.399969,100,68.890096
0.878067,100,68.931608
0.254075,100,68.973197
-0.199776,100,69.014901
-0.077796,100,69.056371
-0.147029,100,69.097915
-1,9,69.101679
-0.276921,100,69.14725
0.649605,100,69.188683
-0.199929,100,69.229726
0.895235,100,69.270749
0.774503,100,69.311927
-0.204024,100,69.352987
-0.199679,100,69.394061
-0.28891,100,69.449448
0.055332,100,69.491217
-0.109228,100,69.532598
0.138249,100,69.586599
-0.143683,100,69.628048
0.410957,100,69.669577
-0.176222,100,69.711333
0.762771,100,69.752506
0.563191,100,69.793687
1.223174,100,69.835442
-0.13186,100,69.87713
0.39502,100,69.918824
-0.04157,100,69.960201
-0.099996,100,70.013649
0.225829,100,70.055202
0.086324,100,70.096664
-0.353606,100,70.138787
-0.199388,100,70.180956
1.190337,100,70.222289
0.048233,100,70.265913
-1,56,70.2892
-0.20994,100,70.345033
0.47375,100,70.386467
-0.282146,100,70.432848
-0.588675,100,70.474397
-0.19102,100,70.515713
-0.199916,100,70.557083
-0.194086,100,70.598464
-0.195749,100,70.639309
-0.299949,100,70.680931
-0.147465,100,70.723033
-0.399999,100,70.764561
0.986778,100,70.805858
0.175589,100,70.85213
0.987438,100,70.893542
-0.012162,100,70.934835
-0.233314,100,70.976333
-0.03401,100,71.017893
-0.19953,100,71.059576
0.384978,100,71.101112
0.876444,100,71.142634
-0.199932,100,71.184095
0.432097,100,71.23992
-1,60,71.269065
-0.36609,100,71.31066
-1,63,71.336724
0.462756,100,71.378067
-0.054175,100,71.419365
0.166332,100,71.460225
1.522103,100,71.501669
0.804657,100,71.543465
0.397929,100,71.585179
-0.1,100,71.62655
0.895576,100,71.668038
0.228283,100,71.714109
0.773997,100,71.755471
-1,14,71.761338
0.797701,100,71.802894
-0.499832,100,71.844682
-0.299915,100,71.886263
1.048748,100,71.927585
-1,8,71.930912
-0.081014,100,71.972705
0.03987,100,72.014205
0.914781,100,72.055805
0.250236,100,72.111604
0.510679,100,72.15874
0.893804,100,72.200873
-1,22,72.210032
0.641107,100,72.25149
-0.186504,100,72.295086
-0.18448,100,72.336628
-0.161278,100,72.378288
-0.199743,100,72.419725
0.862786,100,72.461218
-0.099644,100,72.502533
0.730381,100,72.548364
-0.299967,100,72.58963
-0.09709,100,72.630955
0.679753,100,72.672157
0.987914,100,72.713917
-0.1994,100,72.755366
-0.2,100,72.797259
1.531714,100,72.838681
-0.03909,100,72.880134
-0.235089,100,72.921299
0.203793,100,72.981634
0.701455,100,73.023107
0.676628,100,73.064668
-0.149687,100,73.105962
-0.399735,100,73.147806
-0.097556,100,73.189423
-0.093115,100,73.230952
0.879845,100,73.272343
0.267343,100,73.313812
-0.192967,100,73.355187
0.203811,100,73.400765
-0.071292,100,73.442251
0.695871,100,73.483685
-0.007352,100,73.524677
-0.242895,100,73.566397
0.050362,100,73.608008
0.743693,100,73.649783
-0.069122,100,73.691133
0.074773,100,73.732612
0.33257,100,73.773934
-1,60,73.7987
0.057305,100,73.859233
-0.497451,100,73.900903
-0.1,100,73.942176
0.038097,100,73.983471
-1,16,73.990141
-0.095317,100,74.031917
-0.199378,100,74.073591
-0.067459,100,74.115197
1.433601,100,74.158004
-0.193904,100,74.19983
-0.130292,100,74.241909
0.697196,100,74.290091
0.289839,100,74.331582
-0.299994,100,74.373045
-0.078908,100,74.414469
-1,16,74.42112
0.861032,100,74.462779
0.833817,100,74.504202
-0.052576,100,74.545613
0.104939,100,74.586981
0.86218,100,74.628159
0.696888,100,74.674637
0.157779,100,74.730135
-0.093635,100,74.771536
0.176034,100,74.812972
-0.204955,100,74.854888
-0.142544,100,74.896358
0.638544,100,74.937885
-0.1,100,74.979271
-0.022104,100,75.020373
0.845457,100,75.061583
1.307368,100,75.115772
0.698682,100,75.157088
0.012317,100,75.198622
0.647086,100,75.239999
0.691422,100,75.281509
0.707518,100,75.322958
0.274189,100,75.364315
-0.093159,100,75.405863
0.295506,100,75.447268
0.815441,100,75.488775
0.755448,100,75.542362
0.911136,100,75.583887
-0.098189,100,75.639935
-0.195751,100,75.681312
1.310992,100,75.723275
-0.087915,100,75.76449
0.809511,100,75.805764
0.913405,100,75.847342
0.270776,100,75.888919
0.138862,100,75.9302
0.672133,100,75.983918
0.389223,100,76.025554
0.991894,100,76.067119
0.251283,100,76.108807
-0.299884,100,76.151909
-0.003926,100,76.193615
0.099366,100,76.235025
1.729494,100,76.278439
0.918908,100,76.319799
-0.197052,100,76.36096
-0.199955,100,76.41425
0.487083,100,76.455536
0.200473,100,76.51128
0.084499,100,76.552747
0.577422,100,76.594025
-0.262088,100,76.635357
0.984487,100,76.676582
0.819126,100,76.717867
-0.383997,100,76.75887
-0.088856,100,76.800355
-0.180016,100,76.853755
-0.17876,100,76.895189
0.589635,100,76.93647
-0.128675,100,76.977844
-0.196778,100,77.01975
0.001009,100,77.061124
0.220004,100,77.10245
-0.099941,100,77.143722
0.22304,100,77.18517
0.540596,100,77.226552
-0.025225,100,77.272242
-0.199883,100,77.3137
0.957175,100,77.355113
0.999366,100,77.411278
-1,91,77.448948
0.895791,100,77.49039
0.076899,100,77.531667
-1,10,77.535874
-0.2,100,77.577357
-0.093385,100,77.619086
1.503873,100,77.660562
-1,9,77.664363
-1,37,77.679736
-1,21,77.688486
0.974344,100,77.734308
-1,15,77.740582
-0.147262,100,77.782001
-0.007086,100,77.823576
0.223661,100,77.86505
0.816809,100,77.906373
0.996955,100,77.947721
1.137498,100,77.989151
1.21097,100,78.030621
0.793365,100,78.072639
0.136861,100,78.114276
0.867398,100,78.169638
0.138471,100,78.211389
-0.44302,100,78.267858
-0.089727,100,78.310818
-0.027397,100,78.352191
-0.003277,100,78.39371
0.895756,100,78.43473
0.215622,100,78.476173
-0.323539,100,78.517853
0.060547,100,78.559043
-1,6,78.561592
-0.053388,100,78.607573
0.998163,100,78.648996
-0.4,100,78.690558
-0.196911,100,78.731877
0.443053,100,78.772842
0.894632,100,78.814123
-0.084714,100,78.85531
0.686054,100,78.89706
0.850994,100,78.938895
-0.246623,100,78.980458
0.483741,100,79.026629
0.860467,100,79.068107
0.157635,100,79.109545
0.573103,100,79.164931
0.563145,100,79.206223
0.124909,100,79.24749
0.996547,100,79.288684
0.997995,100,79.330331
0.173347,100,79.372193
0.37731,100,79.413609
0.01072,100,79.459188
0.287222,100,79.5007
-1,12,79.505679
-0.199977,100,79.546853
-0.142079,100,79.588367
0.350643,100,79.62972
0.341357,100,79.671091
-0.248291,100,79.712721
0.799834,100,79.754322
1.025431,100,79.795947
-0.295456,100,79.842125
0.774052,100,79.883947
0.847051,100,79.925353
