#{"t_start": 1679348925.8761833, "env_id": null}
r,l,t
-0.870024,52,173.429485
-0.53306,16,173.448425
-11.065925,142,173.639558
-0.328267,25,173.672007
-2.075399,29,173.706729
-1.944642,25,173.767569
-0.963558,15,173.802613
-8.78448,198,174.166249
-2.134524,37,174.215047
-0.323547,27,174.25759
-5.642378,94,174.384523
-3.772698,88,174.570527
-1.454238,13,174.578313
-10.625672,156,174.812312
-4.854264,51,174.877287
-24.248601,385,175.395843
-6.143367,88,175.52359
-13.535794,269,175.893658
-10.965724,176,176.162531
-10.621797,127,176.324425
-1.441095,18,176.369343
-21.629918,358,176.907173
-1.701334,23,176.963764
-0.469112,17,177.006512
-4.602189,55,177.093635
-10.987869,203,177.387097
-1.051787,25,177.451349
-8.738496,153,177.67208
-2.296073,33,177.718806
-15.950296,235,178.051841
-2.067816,27,178.086318
-4.107841,62,178.183757
-7.880784,147,178.466467
-13.937195,217,178.905678
-0.384823,18,178.929587
-1.820459,17,178.952956
-17.427737,289,179.382005
-0.646007,20,179.419271
-19.093506,331,179.832504
-2.093646,22,179.863347
-15.076946,216,180.21014
-10.472245,177,180.443956
-18.846064,307,180.911635
-2.614028,41,180.971921
-0.919231,15,180.990759
-2.473234,66,181.082071
-1.783791,27,181.141978
-2.824515,32,181.203959
-6.470268,120,181.371736
-2.004253,32,181.417501
-0.536273,29,181.457723
-1.668654,17,181.48215
-0.667096,31,181.522091
-0.32823,11,181.538424
-0.676236,14,181.560661
-1.835675,10,181.571015
-2.851849,51,181.658342
-1.172786,14,181.675208
-4.564105,63,181.789752
-2.301296,29,181.852638
-7.063753,138,182.04109
-1.680968,21,182.062996
-5.304694,125,182.233641
-2.116778,31,182.270522
-0.326756,26,182.304193
-1.027335,18,182.331891
-2.218729,24,182.364698
-6.483712,90,182.505361
-0.523514,17,182.523894
-11.269254,205,182.817581
-1.06506,12,182.841828
-1.862617,76,182.891415
-6.095691,116,183.00755
-1.667976,32,183.044719
-7.850209,120,183.213931
-8.594473,159,183.441989
-8.27849,178,183.7451
-2.353894,28,183.783556
-3.462403,63,183.908159
-3.971307,91,184.03206
0.770314,23,184.063443
-0.079208,13,184.079554
-10.930783,212,184.379447
-8.851762,123,184.606247
-2.619399,72,184.70675
-6.060319,113,184.918406
-1.108735,18,184.953708
-27.552298,510,185.730253
-1.530425,17,185.75753
-1.55039,9,185.763103
-7.793033,100,185.892285
-2.967881,48,185.961717
-1.245805,21,185.993066
-0.345837,26,186.059013
-1.677996,30,186.103255
-2.589172,65,186.19396
-4.921531,63,186.275791
-2.019484,27,186.304004
-0.168551,42,186.366582
-3.3044,32,186.420508
-5.785347,78,186.581015
-1.445211,16,186.607965
-2.562374,25,186.658006
-0.67872,8,186.663041
-1.399157,31,186.706898
-1.861986,29,186.743495
-1.599016,12,186.759882
-1.413431,25,186.792499
-1.717996,22,186.822373
-7.380824,117,186.981156
-0.919574,45,187.06236
-0.971297,83,187.201923
-13.426937,229,187.534795
-4.238966,90,187.654416
-1.930213,14,187.672445
-27.955088,411,188.46809
-0.585949,24,188.520807
-6.070431,100,188.682827
-7.591397,118,188.815267
-14.363867,241,189.132343
-12.239586,205,189.400831
-5.356131,86,189.533062
-10.759147,183,189.846049
-6.576115,131,190.044053
-9.251847,150,190.245352
-5.321612,56,190.321332
-10.148978,182,190.64445
-13.454492,209,190.94516
-5.089723,105,191.136338
-3.703363,38,191.21989
-4.116439,47,191.318713
-1.978439,18,191.347813
1.734126,18,191.390888
0.356121,15,191.417313
-0.907461,18,191.461969
-13.875813,249,191.820058
-0.957264,55,191.89379
-2.596936,28,191.936623
-30.329357,531,192.673557
-2.237935,63,192.771504
-1.893753,28,192.829905
-1.873868,25,192.879027
-1.19163,56,192.94801
-1.053727,14,192.97433
-7.661156,137,193.143758
-0.471777,18,193.171746
-19.78845,315,193.642501
-1.628254,17,193.667313
-19.605395,289,194.155176
-3.084423,49,194.219836
-10.001604,143,194.419771
-0.794545,19,194.436463
-2.25901,43,194.536448
-4.720959,79,194.690271
-1.637482,11,194.7137
-1.201113,18,194.756868
-4.359359,59,194.881928
-3.426254,92,195.048193
-7.468591,146,195.314285
-4.327442,92,195.44961
-3.558861,66,195.538077
-3.220751,59,195.638718
-4.941808,65,195.731196
-1.867456,18,195.759182
-9.277246,111,195.89532
-20.274237,338,196.364401
-2.454826,45,196.425878
-2.304317,26,196.45241
-2.608357,69,196.543002
-8.889239,171,196.796702
-1.518778,40,196.823229
-5.829965,72,196.870533
-4.248177,68,196.914987
-2.452875,19,196.927315
-0.945684,20,196.941015
-14.210437,201,197.134405
-4.108803,67,197.223369
-9.541196,166,197.472544
-9.944483,150,197.679273
-11.54434,192,197.952732
-9.973606,139,198.154614
0.414778,6,198.163191
-4.387887,84,198.273518
-11.992029,167,198.513214
-4.60337,67,198.603633
-1.323907,15,198.627286
-7.998618,147,198.82814
-2.599464,36,198.880361
-3.938549,40,198.93952
-2.148783,27,198.977013
-6.823618,120,199.138621
-7.524574,138,199.337256
-3.618458,73,199.448192
-2.195714,23,199.470704
-8.743016,178,199.58949
-6.410442,90,199.64869
-1.601604,30,199.667669
-1.922908,19,199.697577
-2.447995,19,199.726579
-1.440934,24,199.758296
-10.986574,190,200.011295
-5.130568,117,200.160276
-3.694275,43,200.220162
-2.985897,29,200.256872
-1.458686,47,200.320066
-0.076047,25,200.369272
-7.7747,121,200.534935
-3.831152,87,200.65696
-3.087152,33,200.693851
-1.605962,26,200.722409
-2.475138,36,200.775759
-5.408848,58,200.849916
1.032674,26,200.898698
-0.635577,21,200.913996
-6.628157,93,201.037129
-0.901536,11,201.059948
-17.780141,369,201.601731
-5.261254,139,201.834186
-4.308203,41,201.922749
-1.43701,16,201.957863
-1.220677,14,201.982583
-4.220133,66,202.13376
-19.335069,394,202.703604
-7.501516,133,202.880273
-0.661571,23,202.926468
1.106729,20,202.963609
-0.781212,14,203.005096
-25.152402,512,203.743999
-2.503226,35,203.791143
-1.998461,24,203.822854
-2.225638,35,203.869485
-8.960365,187,204.190059
-3.490543,34,204.229429
-1.99035,39,204.28698
-9.460071,132,204.462288
-2.537741,48,204.539004
-1.556226,8,204.544353
-9.09018,108,204.758492
-2.328559,44,204.819734
-8.02287,115,204.977654
-0.261778,32,205.014636
-3.09223,76,205.14121
-1.247904,14,205.159652
-2.409695,21,205.19005
-0.345126,20,205.210507
-1.670198,28,205.254358
-0.471914,32,205.291759
-13.657374,174,205.57864
-3.170452,43,205.65679
-0.557056,12,205.668471
-3.546483,32,205.714674
-3.859723,42,205.77239
-7.755033,134,205.960826
-3.505052,53,206.028207
-3.978471,72,206.170708
-0.799324,81,206.338137
-2.043546,27,206.379087
-5.916278,104,206.565713
-3.097067,49,206.64723
-12.823756,251,206.975168
-1.352351,30,207.019694
-2.284158,74,207.116002
-2.892819,48,207.180144
-12.543822,182,207.493177
-0.180918,17,207.520221
-9.379871,152,207.826055
-2.110134,38,207.908136
-14.753499,241,208.284855
-3.848818,36,208.357807
-4.273899,64,208.481915
-2.034601,33,208.551257
-6.596445,132,208.725121
-1.244929,27,208.7601
-7.459929,112,208.917526
-1.975161,18,208.941364
-4.285261,83,209.066925
-0.477559,17,209.093842
-2.64523,32,209.131743
0.254113,10,209.147321
-7.147242,143,209.351193
-2.377927,18,209.387493
-2.0,12,209.412145
-11.619027,215,209.72525
-10.737981,166,209.961011
-0.842186,43,210.026818
-2.199647,22,210.058896
-1.771634,16,210.085542
-1.14986,5,210.088613
-0.220327,12,210.105257
-3.865098,85,210.219706
-9.482592,162,210.516659
-2.299965,19,210.553559
-2.452389,70,210.694505
-3.938905,58,210.812523
-6.210836,163,211.06033
-1.903721,29,211.105062
-5.457498,78,211.21954
-10.397793,148,211.472624
-0.407706,33,211.515527
-0.756637,12,211.532515
-2.265721,32,211.587061
-1.944355,18,211.620086
-1.797601,24,211.65996
-2.631774,40,211.758546
-5.38633,146,211.973979
-5.044788,91,212.100123
-5.583547,140,212.385559
-3.068234,39,212.4472
-3.039616,31,212.487639
-1.454097,15,212.509954
-2.46903,29,212.549453
-7.568068,127,212.745291
-3.2609,54,212.819257
-5.789171,83,212.932569
-3.634815,53,213.037807
-2.184762,35,213.092075
-1.699856,8,213.113353
-4.464852,56,213.181885
-9.088116,165,213.438375
-36.610819,627,214.496495
-3.312481,101,214.673052
-0.245519,30,214.720049
-6.801826,131,214.902074
-2.588675,46,214.984258
-16.105578,241,215.434544
-0.175437,35,215.480531
-0.466589,13,215.497884
-1.297653,11,215.512547
-17.406922,349,216.063065
-2.838517,60,216.180236
-1.36655,18,216.223875
-1.666328,21,216.270294
-2.071676,34,216.332177
-0.829544,14,216.353521
-4.364245,112,216.505375
-3.140516,55,216.578297
-2.592363,31,216.612374
-2.748845,63,216.698514
-1.503087,17,216.733465
-1.123886,9,216.739303
-2.444182,21,216.773435
-1.60408,9,216.796625
-0.63933,12,216.820807
-1.997583,33,216.890949
-4.872347,65,217.015787
-6.164198,104,217.19933
-2.33572,21,217.229306
-3.517613,44,217.29099
-1.050205,22,217.323472
-9.182947,236,217.658387
-7.079294,111,217.836691
-1.067733,19,217.878947
-12.487839,188,218.131903
-0.987163,26,218.166584
-1.401156,58,218.266464
-1.0869,59,218.354765
-0.38766,14,218.373122
-10.298212,127,218.547142
-2.989529,46,218.620367
-1.22693,15,218.655734
-3.132287,41,218.745717
-0.947783,23,218.797585
-4.643015,59,218.918561
-2.497497,39,218.994777
-1.555973,32,219.04118
-4.682094,80,219.142656
-1.4,5,219.154317
-8.920232,118,219.316431
-0.840278,20,219.341835
-0.698603,17,219.364994
-2.496993,19,219.388182
-0.338647,11,219.440781
-8.928042,131,219.648895
-0.147794,22,219.681424
-0.668943,22,219.708111
0.777327,17,219.73749
-2.614137,40,219.790422
-3.684721,87,219.952813
-7.685275,137,220.222613
-3.304004,33,220.294292
-2.386106,36,220.367045
-8.854478,99,220.606732
-1.270251,17,220.62176
-1.997521,28,220.673638
-0.883037,10,220.684045
-8.45858,125,220.862573
-1.449642,19,220.88281
-1.888175,11,220.898476
-0.60621,35,220.946804
-10.34577,155,221.216772
-6.709589,152,221.439854
-6.556381,116,221.689361
-2.078864,25,221.738778
-9.985036,163,222.011618
-16.475612,356,222.486788
-3.334975,129,222.656782
-3.923693,111,222.834763
-6.030125,117,223.043516
-3.21516,55,223.163186
-11.811842,223,223.445953
-1.992248,30,223.481872
-1.799983,13,223.506505
-11.276257,137,223.710285
-2.614831,57,223.796894
-7.147426,143,224.010371
-0.44481,27,224.045272
-1.140422,17,224.055688
-2.704873,28,224.102367
-4.792456,52,224.169417
-2.313205,50,224.249425
-1.923246,18,224.284793
-4.679431,75,224.429905
0.33312,10,224.453134
-2.273367,26,224.502099
-4.227364,69,224.610839
-20.015284,416,225.18908
-2.49571,27,225.222867
-4.866689,61,225.335954
-0.888406,40,225.410738
-8.348995,123,225.653623
-0.751807,23,225.700872
-1.518594,49,225.797369
-0.993711,16,225.824423
-1.810128,14,225.867163
-1.894662,10,225.890411
-9.058565,151,226.092392
-2.058749,14,226.114131
-3.037037,50,226.185775
-1.67598,12,226.202311
-15.127733,260,226.642205
-11.721754,167,226.904844
-1.706988,21,226.926584
-3.840614,91,227.071478
-1.591646,42,227.155494
-0.723314,10,227.178625
-0.97001,12,227.202513
-8.262178,137,227.478205
-7.308987,169,227.804624
-1.624607,10,227.820618
-14.130502,327,228.354274
0.130763,23,228.413333
-5.108512,121,228.633485
-2.949955,46,228.680488
-5.249344,78,228.794325
-2.646596,42,228.852347
-1.250468,25,228.885357
-2.728995,43,228.954379
-1.065851,15,228.96454
-0.782848,11,228.994787
-2.42163,32,229.068616
-6.191929,66,229.193185
-6.016553,149,229.513916
-2.085784,45,229.584309
-5.306842,95,229.798108
-2.172655,32,229.843566
-1.636366,39,229.942428
-1.040998,14,229.967788
-2.765032,43,230.05357
-4.812057,63,230.180475
-4.839513,47,230.292611
-3.308652,74,230.422395
-2.017475,31,230.491721
0.534896,8,230.525
-1.089282,10,230.530978
-10.918201,189,230.833576
-2.299282,18,230.857121
-1.756213,22,230.884653
-20.640325,310,231.332812
-9.036575,132,231.513385
-1.928341,59,231.595165
-4.095853,70,231.691114
-9.360361,174,232.017695
-6.561991,98,232.156409
-1.600094,26,232.19117
-6.037169,70,232.27689
0.686309,23,232.308462
-0.170557,28,232.343508
-1.164889,45,232.438114
-4.82447,84,232.607085
-1.378968,17,232.64338
-0.641841,53,232.75967
-4.26018,55,232.87269
-2.596907,55,232.946189
-0.668769,29,232.988107
-2.230606,27,233.026865
-14.209035,271,233.441204
-1.796778,25,233.473214
-2.283518,49,233.539523
-2.267252,20,233.5695
-4.561668,72,233.666603
-2.430405,81,233.807258
-3.24233,32,233.851776
-1.199758,31,233.898427
-1.663051,13,233.92272
-0.357566,14,233.931443
-6.424402,92,234.060739
-3.589644,39,234.104268
-1.163102,25,234.153339
-4.432226,53,234.232144
-0.999819,8,234.261755
-1.819093,21,234.300171
-1.576294,31,234.370401
-4.040598,106,234.526391
-1.663384,22,234.558008
-11.50922,134,234.734449
-1.992774,15,234.762063
-1.999617,42,234.813815
-1.731265,21,234.845566
-1.895169,31,234.913055
-8.063712,154,235.181725
-0.097515,11,235.197858
-5.962257,93,235.324159
-7.646308,153,235.537576
-2.960679,32,235.596818
-7.763756,158,235.859775
-4.10781,108,236.006577
-4.079205,69,236.106777
-2.16626,21,236.137354
-1.944725,35,236.186083
-11.150959,192,236.458405
-1.960398,30,236.499688
1.013217,17,236.528925
-4.505468,104,236.668094
-2.538806,40,236.73574
-18.229256,257,237.082163
-4.469248,78,237.267495
-7.875383,133,237.526991
-1.59654,10,237.549151
-5.18001,100,237.70874
-2.673616,23,237.74061
-1.458724,22,237.770581
0.657025,11,237.777924
-3.262436,36,237.838274
-5.053887,95,237.98539
-1.955289,31,238.05863
-2.242676,17,238.086186
-1.542111,18,238.129823
1.404027,15,238.164099
-4.976671,110,238.37824
-2.19587,36,238.458391
-4.429558,93,238.631537
-1.499456,31,238.688081
-0.689065,10,238.702521
-4.736256,108,238.847908
-1.830788,60,238.932807
-1.211833,6,238.941677
-2.337939,40,239.038516
-7.501619,134,239.215929
-4.877228,55,239.294208
-2.454436,31,239.340069
-0.454294,22,239.375062
-2.539902,25,239.407339
-1.304169,26,239.441923
-1.914112,23,239.4677
-0.89025,9,239.477327
-1.949214,73,239.575165
-4.379649,87,239.702768
-3.358143,32,239.772839
0.382438,12,239.796716
-1.539658,14,239.821604
-1.370135,17,239.865669
-1.846617,14,239.890079
-1.452225,38,239.951319
-2.425411,83,240.052005
-2.065817,21,240.08313
-0.037009,14,240.107356
-2.472021,74,240.195654
-1.85102,18,240.246845
-1.35319,14,240.273581
-2.201177,31,240.324315
-0.766146,17,240.369017
-10.842854,143,240.669294
-1.529904,26,240.703933
-3.630062,63,240.791448
-1.687265,33,240.838129
-0.196538,30,240.878578
0.957764,19,240.903323
-0.684663,14,240.925869
-2.329408,57,241.039682
-7.307795,113,241.258474
-4.883822,95,241.440963
-1.399457,18,241.476851
-4.728614,68,241.616854
-6.524305,66,241.732216
-1.005422,15,241.774969
-2.409835,21,241.813096
-2.774438,22,241.859516
-1.56836,9,241.882688
-7.779755,142,242.146164
-2.1,13,242.163805
-1.871925,20,242.194006
-12.365254,313,242.789074
-0.332165,18,242.817173
-2.497212,24,242.865962
-2.550378,33,242.945539
-2.461584,31,243.015538
-4.031773,43,243.094399
-3.847947,45,243.157422
-17.563006,286,243.539866
-6.674703,98,243.698554
-3.609471,90,243.820373
-36.060168,688,245.000741
-5.117973,101,245.185407
-1.755573,22,245.223956
-8.539196,143,245.427127
-0.593227,10,245.442852
-0.320421,18,245.466843
-3.145068,39,245.522649
0.418612,15,245.549257
-31.658767,506,246.458451
-9.449623,150,246.693777
-1.247924,29,246.762315
-2.674658,28,246.830284
-8.758832,129,247.086842
-1.886655,15,247.121439
-5.188624,120,247.358752
-5.815582,99,247.559093
-2.886258,40,247.656066
-1.645319,8,247.678321
-1.301339,17,247.714211
-1.520481,23,247.758531
-2.350749,26,247.796311
-2.067894,20,247.858372
-0.689305,23,247.89834
-1.416114,22,247.929111
-1.044269,24,247.961743
-2.67999,30,247.999222
-0.945029,17,248.02616
-2.299158,15,248.045449
-5.571609,67,248.139891
-3.838241,61,248.221842
-2.18428,28,248.281275
-1.050885,28,248.316015
-0.101885,20,248.346356
-4.086248,70,248.440094
-3.050742,70,248.535627
0.652213,18,248.559942
-12.720193,184,248.903305
-1.179594,47,248.999344
0.743507,29,249.06691
-1.053851,26,249.117742
-3.342454,60,249.233545
-8.915618,111,249.427847
-0.824951,26,249.468893
-2.632962,40,249.519677
-4.02698,112,249.666115
-15.614897,230,250.056396
0.352007,7,250.068853
-3.173732,60,250.151042
-1.193677,34,250.199736
-1.667215,17,250.218771
-3.055928,23,250.251193
-7.935551,111,250.398941
-4.380827,65,250.491597
-1.337729,20,250.521941
-4.321026,56,250.590759
-0.726107,8,250.604416
-9.976954,142,250.854814
-3.344919,47,250.947104
-1.375143,35,251.035838
-1.620204,33,251.098332
-9.546323,210,251.53652
-1.180364,24,251.573136
-1.731713,25,251.633627
-2.643467,73,251.778763
-2.599929,17,251.821995
-1.217876,20,251.85204
-0.809083,29,251.908432
-0.942895,15,251.930362
-8.626044,197,252.188608
-0.701945,11,252.20386
-0.955736,10,252.21496
-4.775771,196,252.55168
-4.066729,99,252.755843
-1.779929,18,252.791543
-9.083482,134,253.080888
-1.278435,35,253.143827
-2.234622,43,253.22907
-1.035775,14,253.255298
-6.142115,94,253.446042
-11.479848,191,253.724554
0.498307,30,253.75993
-10.258605,139,253.989312
-1.186892,18,254.018065
-0.670549,13,254.034568
-3.051501,39,254.085363
-3.194215,59,254.163805
-1.809098,19,254.193027
-4.989261,121,254.363918
-1.718407,22,254.395729
-3.946647,92,254.516912
-1.974758,35,254.556492
-0.980892,30,254.59578
0.912978,15,254.622077
-0.346827,9,254.627828
-1.366091,25,254.660178
-5.742143,61,254.751382
-11.036082,160,254.990249
-2.402008,58,255.059423
-1.568002,43,255.121028
-1.323435,17,255.147774
-2.455745,17,255.159575
-9.49697,136,255.344385
0.633173,18,255.373973
-1.113421,26,255.406878
-8.035092,226,255.786378
-2.030445,30,255.825746
-7.488468,210,256.107078
-1.594891,8,256.136619
-3.396037,28,256.187261
-2.293029,15,256.221812
-3.300768,25,256.274339
-1.510511,22,256.321507
-2.047167,19,256.351011
1.10997,27,256.417684
-1.191636,21,256.448138
-1.590599,30,256.531961
-7.645703,143,256.806912
-4.978716,104,257.005825
-0.47402,26,257.040099
-3.79671,57,257.111049
0.519609,8,257.116148
-0.152805,26,257.149823
-2.18905,31,257.206438
-2.463672,52,257.259698
-5.122001,60,257.349911
-1.513239,35,257.399679
-0.605537,12,257.433883
-2.357904,82,257.547672
-4.876611,68,257.645428
-2.191483,36,257.695261
-1.165443,10,257.709958
-1.83009,19,257.735707
-2.34596,23,257.767696
-1.498615,32,257.815007
-1.245932,9,257.829115
-4.507183,44,257.889953
-1.209793,23,257.918942
-4.459854,86,258.015493
-3.64762,111,258.092999
-3.156791,81,258.148207
-7.596868,116,258.226443
-1.414887,17,258.23779
-3.415776,39,258.264064
-7.70853,88,258.325617
-4.155671,95,258.422005
-1.851731,20,258.446012
-2.451735,50,258.520622
-1.315749,53,258.593444
-2.143831,31,258.635811
-10.677627,149,258.844157
-1.363783,39,258.906681
-4.277192,114,259.066839
-1.763809,38,259.109735
-0.318512,17,259.138632
-1.717039,25,259.172181
-1.629423,21,259.203038
-5.141434,52,259.271662
-1.830082,35,259.327789
-14.237706,267,259.745743
-4.595603,62,259.875459
-2.349562,52,259.989165
-12.537514,189,260.240865
0.231442,16,260.259305
-2.457632,26,260.29424
-4.760004,117,260.485271
-1,5,260.488625
-8.730984,211,260.810817
-7.75772,132,260.988553
-3.679385,41,261.040009
-1.843339,40,261.099462
-0.497699,34,261.148247
-0.802949,13,261.168776
-0.948902,7,261.178678
-1.48832,24,261.211259
-4.883285,105,261.384976
-1.782423,28,261.429161
-2.4,16,261.484402
-13.136563,182,261.732035
-2.08019,21,261.762871
-3.629257,73,261.882449
-1.920356,14,261.900242
-0.058531,23,261.929846
-0.588177,18,261.950577
-4.801386,57,262.029355
-1.127521,24,262.061038
-9.43541,183,262.321229
0.052044,17,262.340197
-0.556253,18,262.369145
-0.41259,22,262.392037
-1.502974,9,262.405665
-2.830436,27,262.440154
-0.543511,8,262.453787
-9.255905,183,262.783717
-4.473474,66,262.867284
-13.814518,292,263.280867
-1.131916,8,263.286676
-2.215137,49,263.354795
-1.851777,30,263.39494
0.266106,19,263.424015
-0.645252,11,263.448334
-11.3667,174,263.698271
-4.308142,59,263.780471
-1.879588,13,263.805352
-3.250958,53,263.874064
-2.506508,19,263.911406
-0.256812,8,263.932939
-1.353237,20,263.970534
-2.345229,20,264.004153
-2.300593,47,264.100893
-2.570157,21,264.146975
