#{"t_start": 1679384317.23219, "env_id": null}
r,l,t
-1.504623,300,758.796496
-10,11,758.801421
-0.510737,300,758.937553
-1.388155,300,759.076986
1.66251,300,759.209133
-1.800149,300,759.342851
-2.618753,300,759.496407
-3.34,300,759.636057
0.270724,300,759.767552
0.066608,300,759.899849
-1.169369,300,760.037842
-10.093667,7,760.041125
-2.658961,300,760.172518
-3.824724,300,760.304842
-10.099939,13,760.310629
-4.057419,300,760.448474
-9.945649,5,760.450808
-3.06724,300,760.583286
-1.663608,300,760.715899
-3.068343,300,760.854934
-2.265377,300,760.989132
-3.790303,300,761.124176
-3.162267,300,761.256962
-1.212588,300,761.436719
-2.625127,300,761.57008
-0.635504,300,761.710632
-10,7,761.71559
1.440174,300,761.870934
-0.741391,300,762.002774
-10,7,762.005858
-1.724243,300,762.137913
-2.095189,300,762.275416
-1.598741,300,762.408054
-10.247912,8,762.411722
-8.45553,51,762.434
-2.644725,300,762.566448
0.768118,300,762.704504
-2.849544,300,762.840085
0.203935,300,762.976605
-9.124921,19,762.985151
-3.388538,300,763.119469
-0.724736,300,763.257589
-1.076702,300,763.389267
-2.566553,300,763.521872
-3.595435,300,763.659172
-10.1,13,763.66492
-10.06104,9,763.668936
-2.834864,300,763.801663
0.668004,300,763.935441
-3.330745,300,764.12795
-2.641236,300,764.309752
1.580769,300,764.440484
-9.40277,26,764.451859
-3.017056,300,764.5882
-9.955304,18,764.596111
0.641853,300,764.729272
-0.396271,300,764.862161
-2.357546,300,765.006206
-10.068292,35,765.02146
-0.673969,300,765.186901
-10.182025,29,765.199534
0.568469,300,765.331785
-0.331286,300,765.464077
-0.859252,300,765.60284
-2.501847,300,765.73524
-0.844511,300,765.867955
-0.447304,300,766.013594
-10,6,766.016266
-2.213982,300,766.170197
-10.670521,257,766.289249
1.218881,300,766.422802
-9.979775,9,766.426859
-10.017527,18,766.434953
-1.32411,300,766.571474
-10.087597,19,766.57979
-3.085063,300,766.712179
-0.936721,300,766.845996
-10.742166,132,766.910821
-3.267757,300,767.044798
-0.797657,300,767.221948
1.111035,300,767.353832
-9.78204,104,767.404703
-1.702809,300,767.540418
-1.704289,300,767.672378
-2.283181,300,767.805387
-9.341086,15,767.812014
-1.131333,300,767.9502
-3.041506,300,768.082541
-1.495598,300,768.214589
-2.137327,300,768.352764
-1.5663,300,768.486459
-0.204327,300,768.620505
-10.10266,7,768.623867
-9.915733,9,768.627974
-0.378863,300,768.786861
-2.56956,300,768.975025
-2.408496,300,769.121445
-1.732478,300,769.316021
-0.781395,300,769.454663
-1.399091,300,769.58923
-3.318469,300,769.723762
-9.7557,33,769.738489
-2.959674,300,769.879147
-10,4,769.881003
-2.09365,300,770.015045
-1.636226,300,770.192697
0.066524,300,770.333546
-3.990637,300,770.46894
-2.046858,300,770.603347
-1.535757,300,770.742272
-9.121922,30,770.755797
-2.694216,300,770.891268
-8.857809,26,770.902997
-1.412806,300,771.037819
-2.827407,300,771.172706
-0.664435,300,771.312511
-1.450909,300,771.446577
-0.609704,300,771.579701
-9.933635,27,771.59186
-2.473073,300,771.731424
-1.761091,300,771.865903
-8.130745,47,771.8867
-1.112275,300,772.01907
-3.21394,300,772.157228
-2.384628,300,772.290119
-0.68481,300,772.424083
1.251229,300,772.576826
-3.084933,300,772.772619
-0.64205,300,772.908405
-3.925277,300,773.086591
-0.857494,300,773.227914
0.901453,300,773.361642
-2.370204,300,773.49393
-1.673043,300,773.633414
-10.1,4,773.635339
-10,12,773.640705
0.728047,300,773.774171
0.234108,300,773.908032
-10,14,773.914301
-3.805626,300,774.053273
-9.926661,21,774.062841
0.77131,300,774.196095
-1.621092,300,774.329751
-9.110103,8,774.33339
-0.521357,300,774.472502
-10,10,774.477277
-2.974947,300,774.610826
-2.182829,300,774.744393
-1.704281,300,774.878333
-2.184409,300,775.017358
-2.206869,300,775.151266
-10.029971,20,775.160084
-10.057112,17,775.167588
-3.714122,300,775.302063
-2.637346,300,775.442781
-2.442827,300,775.578061
-3.419382,300,775.711888
-3.454982,300,775.893859
2.230245,300,776.027115
-9.898358,56,776.052263
0.357869,300,776.214299
-9.913753,48,776.245586
0.644474,300,776.452775
-2.161888,300,776.653644
-0.724066,300,776.852893
2.262085,300,777.051824
0.406787,300,777.255442
-9.853724,21,777.269347
1.642207,300,777.464347
-2.713557,300,777.659797
0.522859,300,777.864562
-9.488687,20,777.877928
-9.631097,12,777.88589
-1.948771,300,778.081851
-9.079413,32,778.10289
-9.699821,8,778.108155
-0.620667,300,778.300322
0.320877,300,778.503734
-0.320943,300,778.699628
-2.371371,300,778.892512
-1.682355,300,779.039505
-2.488331,300,779.186468
-9.275719,24,779.196852
-0.739161,300,779.326999
2.543162,300,779.45801
-9.320657,19,779.466145
-9.538826,13,779.477105
-0.460915,300,779.649165
-0.682781,300,779.779576
-3.025109,300,779.910066
-9.262277,30,779.923033
-9.149601,18,779.930805
-10,8,779.934245
-8.452627,44,779.959004
-1.464472,300,780.107629
-10.684101,213,780.241649
-3.479093,300,780.37391
-9.948584,27,780.385672
-1.466459,300,780.553203
-0.819304,300,780.701889
-3.02113,300,780.829679
-9.48321,18,780.837575
-2.24167,300,780.987959
-2.450461,300,781.124646
-1.409417,300,781.254408
-1.343909,300,781.384223
-2.496939,300,781.520106
-2.75656,300,781.650219
-8.817845,25,781.661275
-0.245913,300,781.791372
-0.392202,300,781.926745
-0.334153,300,782.056794
-0.92674,300,782.188109
-1.863781,300,782.329747
-3.874682,300,782.551045
-10.2,23,782.561193
-10.099615,9,782.565215
-1.583616,300,782.696631
-7.903798,39,782.713502
1.691605,300,782.849111
-2.699113,300,782.979712
-9.224149,37,782.995635
0.466866,300,783.123777
-1.466303,300,783.253624
-10.399943,41,783.276941
0.549758,300,783.406389
-0.358542,300,783.537004
-1.545907,300,783.668142
-3.074202,300,783.804143
-9.843134,36,783.819842
-10.671946,72,783.851159
-2.663152,300,783.981556
-1.253878,300,784.111604
-9.306898,48,784.132395
-9.841681,11,784.142536
-9.949286,23,784.152571
-9.053741,4,784.154443
-10.04993,87,784.192221
-3.409458,300,784.322771
-2.923957,300,784.453236
-2.461583,300,784.589277
0.567318,300,784.720127
-9.797259,30,784.733058
-2.549144,300,784.864608
-9.393989,16,784.871798
-0.319046,300,785.001963
-0.844475,300,785.137403
-9.129342,36,785.195761
-9.595538,30,785.208678
-1.304431,300,785.350363
-2.156924,300,785.484696
-2.483253,300,785.62038
-0.20115,300,785.749899
-1.836076,300,785.880845
0.381103,300,786.022678
1.093471,300,786.153745
-10.022749,13,786.1596
-1.089369,300,786.29018
-0.572708,300,786.423982
-1.735572,300,786.553657
-10.003255,10,786.558161
-2.146283,300,786.689635
-2.669744,300,786.821015
-10.09915,17,786.828483
-2.446772,300,786.968444
-3.206789,300,787.124149
-9.746762,13,787.129947
-3.207864,300,787.262678
-0.746535,300,787.396124
-0.509018,300,787.52353
-1.721976,300,787.651444
-9.621546,24,787.661626
-2.288881,300,787.794766
-1.829151,300,787.924325
-2.421134,300,788.100255
-1.227622,300,788.242392
1.523046,300,788.434603
-10,14,788.443528
0.103151,300,788.636674
-1.748585,300,788.83305
-1.071761,300,788.98296
-10.188338,15,788.989552
0.743322,300,789.119803
-4.979551,300,789.25105
-2.795805,300,789.38805
-0.360799,300,789.544772
-2.038909,300,789.678182
-0.906377,300,789.812735
-3.240061,300,789.94255
1.737132,300,790.073991
-0.407229,300,790.205671
-9.710541,22,790.215549
-3.041064,300,790.351611
0.086509,300,790.481672
-1.364221,300,790.61306
-10.05524,12,790.618335
-2.201359,300,790.754553
-2.939773,300,790.886438
-7.73945,24,790.897111
0.136998,300,791.07293
-3.440862,300,791.21023
-9.1225,50,791.231893
-10,6,791.234581
-2.999566,300,791.365035
-3.610252,300,791.495974
-1.703208,300,791.633693
-2.71816,300,791.765952
-0.393065,300,791.899077
-0.648765,300,792.031109
-3.852646,300,792.167966
-0.596476,300,792.298683
-1.651739,300,792.429154
-4.238158,300,792.565431
-1.524056,300,792.696146
0.59338,300,792.826411
0.073135,300,792.962704
0.980636,300,793.093264
-2.162265,300,793.224957
-10.2,10,793.229365
-1.371951,300,793.359667
-9.942516,21,793.368815
-10,3,793.370163
0.25915,300,793.505884
-0.368588,300,793.636382
-9.942583,13,793.642008
0.438729,300,793.816156
-1.95252,300,793.951816
0.048649,300,794.084305
-1.948337,300,794.216289
-0.54391,300,794.352398
-10.066686,18,794.360304
0.635664,300,794.490293
-2.473642,300,794.621637
-9.495055,207,794.711133
-1.775451,300,794.847518
-9.610776,41,794.865143
-0.246982,300,794.995905
-0.975954,300,795.127521
-1.438864,300,795.271752
-2.347372,300,795.399633
-1.106021,300,795.526931
-9.127768,16,795.533852
-0.586659,300,795.669765
-2.440914,300,795.806908
-0.811211,300,795.938314
-0.090831,300,796.068918
-1.974236,300,796.218712
-1.940546,300,796.350039
-3.063438,300,796.524958
-1.366117,300,796.670146
1.702374,300,796.801185
-10.042398,13,796.806983
-1.705308,300,796.937688
-2.281184,300,797.073185
-1.161901,300,797.22299
-3.175436,300,797.35325
-1.974897,300,797.483708
-10.095498,29,797.501939
-2.399708,300,797.633679
-9.439042,16,797.64075
-0.684096,300,797.771103
-0.99751,300,797.902126
-1.390047,300,798.038791
0.195961,300,798.16946
-10.2,16,798.176576
-1.126337,300,798.30661
0.259868,300,798.472623
-2.874471,300,798.614544
-0.945315,300,798.761521
-10,3,798.762923
-10,4,798.764724
-2.667105,300,798.899916
-3.773838,300,799.028504
0.313019,300,799.159278
-9.116309,40,799.176845
-2.135669,300,799.313426
-1.079873,300,799.485901
-2.470974,300,799.615301
-1.814049,300,799.746604
-1.797239,300,799.883117
-2.768547,300,800.01456
-10.058724,18,800.022325
-0.316968,300,800.153549
-8.504223,14,800.159821
-8.614035,32,800.173959
-0.684477,300,800.309893
-1.226821,300,800.440736
-2.507451,300,800.571899
-3.197565,300,800.724349
-1.477627,300,800.922092
-10.163277,8,800.927768
-10,6,800.931943
-3.424169,300,801.104526
-1.030971,300,801.236008
0.86849,300,801.371891
-2.130928,300,801.502346
-3.564954,300,801.658466
-1.633259,300,801.857024
-3.880298,300,802.051973
-3.240792,300,802.245007
-2.431277,300,802.449254
-0.375393,300,802.714924
-2.471424,300,802.871531
-3.650567,300,803.003165
-1.73903,300,803.173635
-3.685861,300,803.328741
0.63222,300,803.474209
-1.064108,300,803.61098
-9.282238,10,803.615418
-1.090529,300,803.746332
-0.810218,300,803.877709
-1.8908,300,804.013973
-10.204345,24,804.024462
-0.898162,300,804.155367
-10,3,804.156739
-1.24697,300,804.286298
-2.496592,300,804.421556
-3.7624,300,804.55253
-1.889755,300,804.683363
-3.565592,300,804.816002
-9.116097,13,804.821866
-3.09636,300,804.963051
-10.347614,244,805.069311
-1.682267,300,805.201107
-2.899801,300,805.385964
-1.718337,300,805.565917
-1.60808,300,805.697439
-2.258463,300,805.828278
-1.52878,300,806.024637
-10,6,806.028687
-2.71133,300,806.224331
-2.1285,300,806.418762
-1.213552,300,806.62117
-1.759337,300,806.815034
-10.810754,229,806.964948
-10,12,806.972761
-3.818028,300,807.215254
-10.003162,17,807.226418
-9.997168,180,807.343448
1.029154,300,807.538508
-2.186965,300,807.7319
-3.853471,300,807.921081
-9.186369,81,807.957858
-1.30168,300,808.092222
-9.359737,15,808.099054
-4.468552,300,808.233501
-2.140645,300,808.373573
-10.098543,160,808.444997
-9.585449,4,808.446873
-1.79401,300,808.581241
1.662266,300,808.716331
-3.236667,300,808.859069
0.33803,300,809.042322
-3.258151,300,809.178896
-1.638347,300,809.335628
-1.961227,300,809.486477
-1.067134,300,809.618804
-2.263791,300,809.75062
-9.98756,14,809.756851
-1.324241,300,809.921481
-3.275477,300,810.05597
-1.713605,300,810.190048
-0.97514,300,810.328518
-1.677133,300,810.461733
-2.715179,300,810.595466
-0.527726,300,810.734501
-3.34335,300,810.869461
-9.104818,14,810.875787
-2.077096,300,811.009392
-8.554986,19,811.017885
-2.860825,300,811.163038
-1.384224,300,811.36209
-9.705024,23,811.376583
-3.350398,300,811.576823
-4.164341,300,811.776525
-1.683252,300,811.981869
-9.515641,15,811.992063
-1.965634,300,812.139601
-0.98988,300,812.318048
-10,2,812.319023
0.564755,300,812.460988
-1.472272,300,812.596575
-1.716328,300,812.73105
-0.378826,300,812.872701
-1.035454,300,813.011592
-2.673129,300,813.148967
-9.180453,20,813.157996
-1.682282,300,813.291654
-0.098183,300,813.430607
0.416636,300,813.564243
-3.28773,300,813.697996
-1.907809,300,813.836855
-3.505743,300,813.971363
-11.46007,250,814.083091
-4.905954,300,814.224193
-1.996479,300,814.358565
-2.332985,300,814.492411
-1.242944,300,814.628691
-3.130761,300,814.76888
-3.7547,300,814.903836
0.226224,300,815.086193
-0.945133,300,815.226091
-1.597256,300,815.359595
-9.404279,26,815.371101
-1.590882,300,815.504817
-10.199463,14,815.511088
-3.032406,300,815.650184
-2.643078,300,815.783794
-8.308062,20,815.792888
-8.865868,88,815.831658
0.571553,300,815.965387
0.806384,300,816.104904
-1.601582,300,816.239009
-3.059263,300,816.372755
-8.56598,13,816.378811
-3.088415,300,816.51393
0.391803,300,816.653526
-1.521813,300,816.789717
-1.918203,300,816.926805
-1.967305,300,817.07201
-9.729083,21,817.081441
-9.442627,37,817.097797
0.534277,300,817.233272
0.711381,300,817.366216
-3.748911,300,817.505276
-9.183356,73,817.53774
-2.032909,300,817.671119
0.691775,300,817.804422
-0.023314,300,817.98712
-10,9,817.991198
-9.683095,16,817.998417
-10,13,818.004142
-0.372005,300,818.138232
-1.19844,300,818.271954
-2.050705,300,818.412405
-1.264389,300,818.546373
-10,8,818.549992
-9.000185,8,818.553656
-9.928419,41,818.571796
-1.661595,300,818.704818
-0.660764,300,818.845417
0.348544,300,818.978889
0.458651,300,819.115252
-2.692575,300,819.251448
-9.177921,6,819.254213
-0.931245,300,819.391904
-0.354963,300,819.52467
1.371135,300,819.657452
-2.348485,300,819.792399
-10.084319,14,819.798566
-9.367365,15,819.805113
-10.013611,9,819.809072
-8.600579,41,819.827022
-1.797325,300,819.959734
-9.024999,30,819.973243
-2.50751,300,820.107155
-2.989094,300,820.246596
-3.1323,300,820.380573
-3.35685,300,820.515872
-1.128515,300,820.6983
-1.713931,300,820.834001
0.23852,300,821.00568
-7.718809,33,821.021232
-10.09681,12,821.026561
-10,3,821.02793
1.496277,300,821.16171
-10.032755,14,821.16802
-0.006047,300,821.307455
-3.326045,300,821.442822
-1.116983,300,821.578199
-2.593608,300,821.72049
-8.981689,11,821.7255
-10.2,18,821.733636
-1.626047,300,821.868549
-3.066577,300,822.003217
-2.409495,300,822.143368
-0.419406,300,822.277122
-2.567931,300,822.411769
-9.776577,24,822.422439
-2.033952,300,822.561723
-10.055281,12,822.567065
-9.782916,9,822.571195
0.18468,300,822.704339
-9.759811,14,822.710583
-10.1,4,822.712436
-1.635455,300,822.847447
-2.137174,300,822.985554
-3.587058,300,823.126944
-0.643109,300,823.260657
0.150246,300,823.392767
-3.424016,300,823.576283
-1.910764,300,823.71168
0.091988,300,823.890732
-1.038234,300,824.09801
-8.996223,127,824.182486
-1.220262,300,824.381975
-1.409694,300,824.58102
-10.083857,17,824.592108
-3.780814,300,824.732743
-1.684511,300,824.866695
-1.376718,300,825.005423
-1.060299,300,825.14642
-3.833996,300,825.280524
-9.30316,17,825.288271
-2.48001,300,825.421678
-1.364428,300,825.554951
-9.023477,25,825.56609
-0.840456,300,825.706362
1.259048,300,825.840342
-1.828004,300,825.974647
-2.12027,300,826.115125
-9.495034,28,826.127773
-1.939456,300,826.263578
-2.95294,300,826.397349
-8.251639,46,826.417853
-9.352408,3,826.419289
-2.795924,300,826.558753
-0.049623,300,826.736828
1.138836,300,826.870602
-1.395302,300,827.014491
-10.485476,147,827.081234
0.013746,300,827.214392
-10.457098,27,827.226648
-0.162215,300,827.359675
-2.267123,300,827.499365
0.211176,300,827.63304
1.10025,300,827.766579
-2.601993,300,827.90606
-2.643261,300,828.040099
-10.1,13,828.046028
0.459043,300,828.179384
-8.559735,47,828.200115
-2.99102,300,828.346239
-3.139029,300,828.553263
0.49178,300,828.751978
-3.52841,300,828.952457
-1.925716,300,829.153415
0.324626,300,829.285208
-2.541017,300,829.417024
0.366772,300,829.555235
-12.183989,291,829.683176
-1.865685,300,829.858143
1.861427,300,829.990281
-1.696921,300,830.127295
-0.43557,300,830.258588
-10.102572,38,830.275739
0.69536,300,830.407904
-10,6,830.41064
-10.299911,8,830.414383
-2.591786,300,830.579512
-8.829384,35,830.595232
-1.145257,300,830.72967
-2.760456,300,830.861444
-1.533904,300,830.997904
-2.179598,300,831.127837
-0.268472,300,831.25742
-3.481709,300,831.395067
-2.101517,300,831.527663
-2.084532,300,831.662107
-2.394285,300,831.794622
0.226036,300,831.932081
-2.434833,300,832.065532
-1.006212,300,832.198032
-1.042905,300,832.336572
-8.794705,18,832.344595
-2.360209,300,832.477761
-1.02484,300,832.653036
-0.528265,300,832.793568
1.32486,300,832.930466
-1.43781,300,833.065252
-2.592272,300,833.19825
-0.94277,300,833.335734
-0.169255,300,833.467386
-1.613869,300,833.598724
-9.035502,4,833.600721
-0.97651,300,833.740419
0.301342,300,833.871585
-0.21459,300,834.002109
-10.199137,4,834.004006
-0.683577,300,834.141931
-0.111348,300,834.273652
-1.954804,300,834.405977
-2.383381,300,834.538892
-2.548956,300,834.676258
2.223473,300,834.80879
-0.215525,300,834.942109
-3.686452,300,835.088019
-0.758054,300,835.223079
-10.274582,53,835.246819
-2.000732,300,835.4195
-10,3,835.420864
-10,17,835.42819
-0.951841,300,835.565878
-0.936349,300,835.698547
-9.878258,16,835.705748
-3.467864,300,835.837437
-0.401137,300,835.974666
-1.30095,300,836.106854
-9.489138,16,836.114006
-9.156164,18,836.122187
-1.54876,300,836.253449
-2.278248,300,836.391306
-1.825936,300,836.525209
-0.37685,300,836.657697
-10,4,836.659487
-1.860618,300,836.792585
0.61765,300,836.974605
-0.794251,300,837.108777
0.450674,300,837.24198
1.193997,300,837.382638
-0.697309,300,837.514556
-8.716874,14,837.520742
-7.203371,54,837.544011
-3.168586,300,837.677171
-9.454228,31,837.690932
0.553827,300,837.838606
-2.102969,300,838.035655
-1.109256,300,838.233353
-9.048699,9,838.239247
-2.574324,300,838.520956
-1.518387,300,838.719783
0.371042,300,838.91723
-9.822024,28,838.935473
-3.040668,300,839.086335
-9.348019,17,839.094207
-9.634293,18,839.10336
-2.157269,300,839.242902
-10.1,34,839.258145
-2.034743,300,839.389956
-2.83957,300,839.523746
-9.63354,51,839.546438
-3.011113,300,839.687896
-1.820943,300,839.823413
-8.571726,25,839.83445
0.84943,300,839.967308
-1.673472,300,840.104998
-1.370619,300,840.238422
-3.386434,300,840.372621
-0.93652,300,840.511576
-10,4,840.513425
-2.638533,300,840.644404
-10.099272,12,840.64973
-2.931909,300,840.784649
-9.975933,22,840.794548
-10.091077,12,840.800182
-1.716706,300,840.939454
-10,3,840.940839
-1.221566,300,841.077769
0.824234,300,841.210866
-2.14968,300,841.344902
-4.11296,300,841.527771
-10.39308,57,841.552896
-1.479986,300,841.68615
-1.488994,300,841.82048
-2.119969,300,841.960864
-9.186679,15,841.968244
-3.498368,300,842.116574
-2.437717,300,842.250559
-4.548756,300,842.386756
-1.97196,300,842.517635
-3.032574,300,842.650966
-9.245869,25,842.662389
-2.434207,300,842.80337
-9.208982,11,842.808392
-2.353386,300,842.943124
0.398665,300,843.079531
-2.420908,300,843.213185
-2.017084,300,843.351208
-0.885872,300,843.484096
-0.386364,300,843.617504
-2.707749,300,843.756179
-1.62448,300,843.890061
-3.009169,300,844.023633
-3.096367,300,844.17687
-2.35381,300,844.450238
-2.729603,300,844.626169
-0.96767,300,844.810953
-10,19,844.822888
-1.276622,300,844.98669
-9.727849,23,844.996653
-2.886318,300,845.127196
-2.844835,300,845.25891
-1.538392,300,845.394677
-1.559624,300,845.525504
-2.455577,300,845.656277
-10,2,845.657832
-1.23221,300,845.79493
-0.285811,300,845.925044
-1.052418,300,846.056357
-2.646992,300,846.193382
-2.388169,300,846.323895
-0.357347,300,846.457222
-1.935662,300,846.589108
-4.036303,300,846.727035
-1.714914,300,846.862101
-8.349497,190,846.945178
-10.099954,9,846.949217
-1.265364,300,847.08527
-2.076251,300,847.215884
-2.238858,300,847.390055
-3.118013,300,847.520826
-2.807159,300,847.658575
-3.745412,300,847.790924
-3.189724,300,847.922518
-2.931497,300,848.05923
-2.204305,300,848.189802
-3.489147,300,848.320652
-0.789242,300,848.457927
-1.269377,300,848.588368
-2.706932,300,848.74975
-3.324281,300,848.886441
-1.858846,300,849.023966
-1.578859,300,849.154219
-2.531362,300,849.284508
-1.308355,300,849.418392
0.267317,300,849.545365
-3.259731,300,849.676491
-3.543199,300,849.812994
-3.903335,300,849.943889
-10.1,10,849.94843
-1.342497,300,850.123652
-3.322724,300,850.255124
-1.431008,300,850.39021
-8.930632,37,850.406296
-1.150248,300,850.537096
-9.584048,10,850.541663
-8.265816,34,850.556677
-2.079642,300,850.723344
1.041386,300,850.859937
-1.869298,300,850.996633
-9.900122,38,851.014239
-3.069616,300,851.150262
-10.09999,16,851.157171
-0.093808,300,851.295735
-3.881682,300,851.427897
-2.381265,300,851.558438
-2.132536,300,851.696531
-2.219931,300,851.827466
-0.776193,300,851.958136
-10,9,851.962016
-3.017618,300,852.092446
-9.051683,29,852.105162
-9.064161,10,852.109523
-0.83495,300,852.247346
-2.552937,300,852.37737
-10.099152,22,852.387117
-0.141066,300,852.516918
-2.308807,300,852.654032
-2.081631,300,852.785435
-9.666266,23,852.795622
-10,4,852.797605
-2.378995,300,852.979844
-8.941809,28,852.992232
-10.097377,8,852.996941
-1.438838,300,853.134298
-4.662587,300,853.2657
-2.399938,300,853.428214
-1.158525,300,853.592423
-2.505044,300,853.723983
-2.134466,300,853.854451
-2.791911,300,853.985595
-9.674874,10,853.990001
-2.043837,300,854.126308
-2.258549,300,854.256732
-2.177807,300,854.387533
-3.042344,300,854.523565
-2.78545,300,854.654113
-1.564444,300,854.78575
-2.853976,300,854.926225
-1.250177,300,855.060431
-10,5,855.062673
-4.025872,300,855.193044
-9.880606,6,855.195712
-3.190973,300,855.331795
-4.311566,300,855.460446
-1.068079,300,855.588598
-3.701561,300,855.768349
-2.122084,300,855.902948
-1.430812,300,856.033388
-3.43124,300,856.165747
-2.426394,300,856.302285
-3.358864,300,856.43429
-3.167415,300,856.565049
-2.431013,300,856.702678
-1.103723,300,856.83438
-10.068345,14,856.840924
-2.263255,300,856.977649
-3.133504,300,857.110889
-3.469903,300,857.247489
-2.977718,300,857.37906
1.487051,300,857.509279
-2.876467,300,857.646085
0.195902,300,857.779986
-3.44487,300,857.913296
-1.816373,300,858.0491
-3.031465,300,858.179448
-2.722968,300,858.31022
-0.596029,300,858.485376
-0.247087,300,858.620478
-0.681997,300,858.753009
-9.310943,30,858.76598
-0.047248,300,858.900116
-9.555427,17,858.9087
-3.036518,300,859.049044
-0.048535,300,859.180134
-1.551464,300,859.310611
-10.177751,21,859.319779
0.080653,300,859.455797
-9.003899,17,859.463163
1.158214,300,859.593118
-11.814014,292,859.722497
-0.832587,300,859.853613
-9.409133,188,859.940275
0.446779,300,860.072125
-1.849022,300,860.204254
-1.495433,300,860.342082
0.566157,300,860.471965
-0.417433,300,860.602613
-0.58253,300,860.773411
-2.9046,300,860.913731
-1.574413,300,861.048322
-9.816457,27,861.060025
-0.935986,300,861.190923
-1.924018,300,861.37039
-0.222993,300,861.500167
-10.1,9,861.504172
-0.262118,300,861.634858
-1.063282,300,861.772881
-2.266656,300,861.904768
-3.196411,300,862.036103
-1.005244,300,862.172199
-3.007327,300,862.30295
-3.395083,300,862.435709
-10.037697,23,862.445772
-2.270982,300,862.591781
-1.777632,300,862.728678
-8.883315,11,862.733703
-9.102898,11,862.738595
-1.119757,300,862.891586
-1.160519,300,863.046339
-3.542948,300,863.184014
-2.397155,300,863.316495
-3.428443,300,863.448412
-2.049071,300,863.58699
-0.76883,300,863.719139
-0.236727,300,863.850179
-9.917322,8,863.853822
-1.502151,300,863.985798
-2.695321,300,864.167003
-2.324525,300,864.299166
-3.262936,300,864.431463
-9.603165,29,864.444144
-3.532176,300,864.608809
-2.063456,300,864.783571
-2.551135,300,864.927684
-1.432317,300,865.066035
-0.707018,300,865.198056
-1.133662,300,865.330245
-0.540063,300,865.459578
-0.360715,300,865.643594
-2.554281,300,865.776771
-9.247083,134,865.836147
-0.207796,300,865.975926
-1.181192,300,866.109195
-0.673873,300,866.242152
0.387525,300,866.37553
-1.095062,300,866.515572
-9.958081,16,866.522624
-8.613587,53,866.546277
-8.582484,84,866.583588
-9.601027,40,866.601543
-10.140769,9,866.605783
-3.013131,300,866.739523
-3.910669,300,866.880839
-2.278714,300,867.067655
-3.273724,300,867.22408
-2.701228,300,867.357569
-2.509312,300,867.561591
-10,4,867.564287
-3.342761,300,867.759972
-9.803509,53,867.794451
-0.679975,300,867.993955
-0.291117,300,868.202982
-0.747042,300,868.402695
-2.732655,300,868.602969
-9.976472,17,868.614407
-2.37762,300,868.822955
-1.545052,300,869.023916
-1.815289,300,869.224383
-1.165039,300,869.434201
-0.96757,300,869.635382
-9.613428,18,869.647247
-1.417936,300,869.847455
-1.577169,300,870.047333
-2.882718,300,870.252452
-9.106675,11,870.259704
-1.902138,300,870.460222
0.261634,300,870.660557
-2.78719,300,870.874226
-10.1,10,870.881503
-2.036469,300,871.094418
-3.019926,300,871.388179
-1.003724,300,871.608306
-10,6,871.612645
-8.624394,15,871.623661
-3.922115,300,871.838406
-1.267155,300,872.034936
-2.292092,300,872.230222
-1.631198,300,872.434171
-2.22586,300,872.630951
-0.542422,300,872.830202
-1.531775,300,873.037728
-2.566012,300,873.237032
-10,20,873.250406
-1.920026,300,873.450191
-2.156999,300,873.657568
-1.994938,300,873.855932
-4.562393,300,874.057734
-7.92091,22,874.072646
-9.670882,11,874.080219
-2.062833,300,874.288547
-3.484574,300,874.488695
-9.301991,11,874.49599
-2.682813,300,874.69655
-2.660152,300,874.897111
-1.555097,300,875.095584
-0.653032,300,875.225652
-0.711288,300,875.40065
-0.0327,300,875.539493
-9.307122,40,875.556996
-9.474453,24,875.567411
-9.459418,18,875.575346
-0.16495,300,875.706631
-1.638031,300,875.838713
-0.858552,300,875.97713
-10.170307,16,875.984266
-0.471317,300,876.116786
-0.235592,300,876.24981
-10.1,11,876.254685
-3.212117,300,876.393466
-1.224788,300,876.525414
-2.13726,300,876.657493
-3.129318,300,876.79041
-3.106799,300,876.932064
-9.824386,7,876.935336
-3.375299,300,877.066987
-2.660442,300,877.198959
-9.304966,19,877.207585
-1.667153,300,877.345842
-9.209009,30,877.359431
-1.40762,300,877.49164
-9.342915,27,877.503523
-10,5,877.505766
-0.513773,300,877.637923
-0.624525,300,877.777395
-2.476808,300,877.909642
-2.987463,300,878.042358
-1.035055,300,878.221659
-3.29203,300,878.354736
-1.341632,300,878.489718
-1.377365,300,878.653976
-1.256863,300,878.792333
-2.719131,300,878.927229
-3.189771,300,879.059065
1.289045,300,879.197094
-2.290322,300,879.330149
-1.250977,300,879.462422
-2.149604,300,879.600342
-0.529005,300,879.732767
-2.115583,300,879.864981
1.415659,300,879.997191
-2.663342,300,880.135551
-1.547078,300,880.268229
-2.470804,300,880.400881
-2.020713,300,880.540119
0.183362,300,880.670684
-10.097761,23,880.680658
-1.847973,300,880.813396
-1.589293,300,880.992453
-0.349374,300,881.125589
-0.116429,300,881.258433
-1.193879,300,881.389576
-1.949669,300,881.527135
-9.109606,26,881.538651
-7.641906,35,881.554335
-3.380685,300,881.686895
-0.668595,300,881.820174
-10.315576,139,881.887534
0.685012,300,882.01929
-2.971801,300,882.151879
-1.419898,300,882.283971
0.03488,300,882.422033
-9.406571,69,882.452476
