#{"t_start": 1679348876.7533886, "env_id": null}
r,l,t
-1.298171,54,2146.448321
-0.029935,43,2146.523792
-1.148042,75,2146.594812
-1.358853,34,2146.629273
-0.824815,94,2146.735631
-0.200003,39,2146.781753
-1,9,2146.78996
-0.770953,36,2146.825103
-1,20,2146.845198
-1,35,2146.881165
-1,21,2146.901774
-1.830462,67,2146.990028
0.194382,171,2147.218828
-1.258506,21,2147.239303
-0.742698,44,2147.281951
-0.018849,43,2147.369107
-0.736173,18,2147.40184
-1.499994,30,2147.444657
-1.399731,65,2147.50814
-1.293233,48,2147.555135
-2.36126,112,2147.751378
-1.31398,58,2147.808662
-1.699994,76,2147.881487
-1.1,47,2147.925862
-1.123836,27,2147.95277
-1,20,2147.989018
-0.11449,22,2148.028485
-1.347775,71,2148.096755
-0.253462,93,2148.187311
-1.19097,17,2148.203592
-0.118901,124,2148.323022
-1.704452,115,2148.434014
-1.099999,23,2148.48462
-1.1,35,2148.528072
-1.389863,24,2148.551739
-1.103434,72,2148.622619
-0.939335,7,2148.630173
-0.540639,139,2148.814655
-0.963871,115,2149.040139
-1.394121,35,2149.073765
-0.54372,64,2149.1342
-1.647364,49,2149.180032
-1.416996,34,2149.214077
0.212734,201,2149.407155
-1.085395,103,2149.509561
-0.248992,42,2149.55029
-1.298822,29,2149.580101
-1.6,22,2149.601054
-0.499638,45,2149.644623
-0.961797,94,2149.738299
-1.349783,138,2149.871997
-2.069854,156,2150.13509
-0.322399,79,2150.213221
0.341972,93,2150.304348
-0.082898,60,2150.363338
-1.835489,37,2150.401087
-1.200018,39,2150.438534
-1.462565,104,2150.541774
-0.545296,46,2150.589251
-0.6861,51,2150.640071
-1.114918,39,2150.677899
-1.529993,61,2150.740503
-1.2,29,2150.769492
-1.1,47,2150.816589
-1.157895,42,2150.857016
-1.199998,26,2150.883041
-1.070254,89,2150.976236
-0.891162,14,2150.988776
-2.238033,101,2151.146805
-1.1,28,2151.173428
-1,34,2151.204903
-1.399733,43,2151.246719
-1.073912,54,2151.297008
0.776138,56,2151.350691
-1,30,2151.380427
-1.538484,34,2151.411533
-1,27,2151.438055
-1.4,46,2151.482789
-1.151221,25,2151.505859
-1.099993,32,2151.537355
-1.3582,51,2151.592689
-1.099999,38,2151.628183
-1.097631,24,2151.651918
-1.69974,51,2151.702238
-1.2,54,2151.754743
-1.429288,145,2151.897917
-1.387505,59,2151.954725
0.331503,165,2152.208698
-1.7,30,2152.237957
-1.792587,65,2152.301016
-1.078121,14,2152.315904
-1.188759,21,2152.335917
0.431672,156,2152.522949
-2.198865,30,2152.553868
-1.013245,33,2152.58513
-0.302608,56,2152.640136
-1.674107,65,2152.703859
-0.490909,40,2152.742967
-0.817824,138,2152.879693
-0.961576,88,2152.975441
-1.399187,33,2153.008078
-1.641851,67,2153.074877
-0.343262,27,2153.100125
-0.055087,52,2153.196014
-2.13943,78,2153.291156
-2.533014,66,2153.355841
-1.05962,44,2153.39917
-1.313272,91,2153.490135
-0.231997,65,2153.554192
-1.499957,44,2153.597267
-1.399973,35,2153.632971
-0.862334,36,2153.668279
-0.524333,158,2153.824205
-1.064373,49,2153.871612
-1.399936,51,2153.922167
-0.401349,47,2154.011445
-1.2,39,2154.062124
-1.342429,100,2154.15918
-2.0,48,2154.205681
-0.57967,128,2154.374365
-0.383876,54,2154.428877
-1.199913,55,2154.481896
-1.302146,58,2154.539206
0.234347,44,2154.582502
-1.1,31,2154.613435
-1.3,37,2154.649283
-0.989586,50,2154.697435
-1.4,46,2154.743828
-1.445259,29,2154.77218
-1,25,2154.796222
-1.299687,67,2154.861975
-1.398866,29,2154.889977
-1.426092,67,2154.955942
-1.019322,56,2155.010885
-1.499324,45,2155.054316
-1.298217,29,2155.084183
-1.120721,29,2155.11184
-1.312868,48,2155.1589
-2.499304,72,2155.230302
-0.970184,65,2155.339272
-0.475434,135,2155.471951
-1.267796,61,2155.558559
-1.399994,57,2155.612635
-1.540601,43,2155.653924
-1.597866,27,2155.680699
-1,17,2155.696536
-1.486599,77,2155.769518
-1.639675,64,2155.830695
-0.718653,144,2155.968009
-1.344999,42,2156.009606
-1.013338,18,2156.025516
-0.017889,61,2156.084683
-0.492797,26,2156.108828
0.003069,60,2156.166072
-0.87625,83,2156.24608
-2.522473,147,2156.430184
-0.140707,93,2156.520545
-1.099999,40,2156.55975
-1.1,29,2156.586724
-1.267611,50,2156.663505
-1.253045,53,2156.713765
-1.2,29,2156.741135
-1.599783,31,2156.771233
-0.888396,134,2156.898074
-1.898443,38,2156.935648
-0.513213,35,2156.969729
-0.314743,35,2157.001922
-0.016259,35,2157.035415
-0.405065,23,2157.057768
-1,11,2157.068741
-1,25,2157.091962
-1.099322,18,2157.108422
-1.3,59,2157.165103
0.291474,64,2157.226189
-2.490756,55,2157.280264
-1,19,2157.298994
-1.127149,103,2157.464998
-1.299163,23,2157.488721
-1,23,2157.511651
-2.820744,342,2157.853196
-0.418222,354,2158.21604
-0.9059,41,2158.25576
-1.098018,31,2158.285275
-1,29,2158.312577
-1.512271,33,2158.360355
-1.199952,35,2158.412012
-3.105067,184,2158.657339
0.14751,50,2158.755836
-1.385066,94,2158.952441
-1.498896,21,2158.997945
-1.298879,54,2159.049839
-1.566182,76,2159.12184
-1.515878,36,2159.156137
-1.129118,38,2159.191628
-0.04803,38,2159.229687
-1,19,2159.248312
-0.648966,60,2159.306181
-0.011391,31,2159.334227
-2.612092,94,2159.424314
-2.4,27,2159.450638
-0.655611,39,2159.488667
-2.960066,84,2159.568579
-1.298175,48,2159.613816
-1.101451,103,2159.783954
-1.499997,34,2159.854732
-1.32145,42,2159.940492
-4.454616,52,2160.009148
-2.178471,25,2160.033756
-2.001936,24,2160.090693
-1.760172,38,2160.142384
-1.599564,49,2160.191592
-1.673108,39,2160.233845
0.149054,28,2160.261435
-1.410754,13,2160.274969
-1.072107,23,2160.298758
0.642421,43,2160.342012
-0.41454,50,2160.391619
-1.659571,42,2160.43494
-3.092076,202,2160.63778
-0.839407,40,2160.679109
-1.553776,134,2160.814435
-0.811817,30,2160.843528
-2.82404,48,2160.93776
-1.819597,26,2160.99398
-2.039537,40,2161.066176
1.848409,265,2161.326703
-0.835584,28,2161.35309
-0.510514,29,2161.37994
-0.692461,46,2161.42452
-1.065752,47,2161.467298
-1.442389,43,2161.509933
-5.376284,119,2161.62597
-0.641914,38,2161.661071
-1.030209,61,2161.720719
-1.431737,52,2161.778845
-1.274112,78,2161.883393
-3.947854,51,2161.93578
-1.157179,119,2162.148914
-1.739138,67,2162.212539
0.385121,49,2162.262409
1.014781,69,2162.33036
-0.561119,42,2162.371415
1.065284,108,2162.479282
-1.306325,37,2162.516176
0.814412,71,2162.649595
-1.304198,68,2162.786327
-2.88499,103,2162.975393
0.083829,166,2163.137413
0.448927,49,2163.184364
0.830846,81,2163.263658
-1.697912,74,2163.379999
-1.182186,124,2163.498769
-1.032787,32,2163.529202
0.865973,161,2163.680381
-0.822112,28,2163.706769
-1.199378,26,2163.730557
-0.514833,89,2163.816354
-0.543765,22,2163.838309
-1.261216,36,2163.872821
2.772525,194,2164.080304
-2.751685,196,2164.265979
-1.226084,107,2164.39131
-0.713939,70,2164.460808
0.668486,108,2164.566245
0.985721,68,2164.632877
1.595393,73,2164.734881
-1.255507,44,2164.77799
-1.280428,81,2164.856941
1.36981,175,2165.027193
0.956098,144,2165.167228
-0.210244,121,2165.285857
-0.655501,63,2165.399204
-0.947125,39,2165.446443
0.542105,85,2165.53251
-2.85635,242,2165.770966
0.189233,73,2165.846578
0.060026,83,2165.92903
-1.827809,49,2165.979221
0.427983,110,2166.096605
-0.140224,58,2166.15498
0.296714,69,2166.222821
-1.96434,50,2166.27381
0.53947,73,2166.344947
-0.69495,40,2166.383742
-1.105744,64,2166.530102
-0.280043,45,2166.589351
-3.352707,124,2166.7108
-2.084833,44,2166.786661
-0.252914,31,2166.850953
-0.571588,22,2166.88819
-0.883321,27,2166.91499
-0.623265,40,2166.953476
0.162295,44,2167.02903
1.247616,43,2167.120966
1.177848,135,2167.269161
-0.888114,83,2167.350418
5.430388,291,2167.637431
-1.79242,108,2167.863204
-0.683932,21,2167.885647
-0.503242,74,2167.991535
-1.251322,51,2168.042447
1.982916,198,2168.235809
0.648954,103,2168.337327
2.711747,331,2168.661702
-0.758311,30,2168.690433
-0.621953,68,2168.757019
1.96981,285,2169.163618
-0.623592,158,2169.349638
0.255281,39,2169.388433
-0.264893,25,2169.412852
-3.625863,324,2169.731959
-4.938785,400,2170.259499
0.523972,269,2170.523795
-1.907853,90,2170.613394
-0.885257,78,2170.688733
-1.072907,90,2170.77836
-0.094673,51,2170.82793
-0.977141,36,2170.863747
-0.545921,105,2170.96951
-1.341396,174,2171.195121
-1.978649,54,2171.249759
6.297632,493,2171.73825
-0.027989,27,2171.76597
2.154008,86,2171.850539
3.238152,727,2172.786668
0.182735,38,2172.822973
1.241254,54,2172.876562
0.326891,175,2173.042533
-1.930661,159,2173.192242
-0.265683,79,2173.267842
-1.124392,72,2173.414522
-0.210548,44,2173.480082
-0.737876,48,2173.543923
-2.665355,58,2173.644088
-0.580967,38,2173.716314
-0.555875,42,2173.758123
0.780431,147,2173.899322
-0.482568,44,2173.941692
-1.993066,71,2174.010661
-0.705517,27,2174.036848
0.187978,139,2174.171745
-2.001675,60,2174.260193
0.270277,235,2174.623583
1.026378,163,2174.784523
1.746661,82,2174.933738
-1.693035,46,2175.009954
-0.685429,70,2175.085912
0.723114,46,2175.128906
-1.78138,78,2175.203655
2.523673,87,2175.285756
-0.101954,30,2175.316325
0.895476,73,2175.395108
-1.194025,41,2175.477166
0.812177,85,2175.64224
-0.346758,97,2175.740025
3.856462,308,2176.093359
0.183591,61,2176.152511
-1.398961,80,2176.231783
2.626488,240,2176.534117
0.92959,53,2176.586142
1.529559,110,2176.720854
0.790986,38,2176.787615
-0.496245,61,2176.887303
-1.039326,96,2176.983915
-0.873214,57,2177.079718
5.862894,339,2177.489282
-0.862822,94,2177.581152
0.550905,68,2177.647792
0.141965,37,2177.684501
1.862448,91,2177.7753
-2.215214,77,2177.850568
0.681445,80,2177.937593
3.01688,477,2178.519217
-1.177052,27,2178.545138
-0.644466,54,2178.599152
1.269571,171,2178.772536
3.301938,152,2178.927029
0.045691,109,2179.033252
-0.005904,180,2179.212042
-0.332231,79,2179.320272
0.520101,72,2179.402088
5.102182,371,2179.855533
2.805759,129,2179.985966
2.203867,143,2180.12618
-0.512496,23,2180.149466
1.924774,314,2180.517421
2.776333,240,2180.831655
4.645874,181,2181.044349
1.537556,138,2181.261974
4.907359,200,2181.504886
-0.994942,30,2181.535584
-1.499704,58,2181.591485
-1.580714,57,2181.682019
0.176835,68,2181.802209
0.069685,130,2181.929421
3.189975,256,2182.181262
0.52486,152,2182.329971
0.446597,36,2182.365844
6.185689,346,2182.705343
-2.5956,67,2182.821477
-0.476997,58,2182.935686
-0.615433,97,2183.052792
0.357845,107,2183.155317
-1.985776,192,2183.338886
0.854179,73,2183.408007
-0.192225,15,2183.422972
-1.352245,16,2183.438381
-0.880568,148,2183.613755
-2.244597,198,2183.814846
-0.919426,49,2183.898561
-1.433754,55,2183.958498
-1.228907,58,2184.015872
-1.220235,54,2184.113041
1.915917,163,2184.293718
-0.370735,159,2184.44783
-1.196122,23,2184.470644
0.247892,61,2184.528005
0.467296,31,2184.557537
-0.712318,70,2184.622347
-1.098569,31,2184.652085
-1,25,2184.675067
-0.627738,106,2184.775419
-0.339775,27,2184.799488
-0.100355,142,2185.014373
-1.389086,41,2185.078267
-0.920827,115,2185.188688
-0.541249,55,2185.240743
-1.034944,72,2185.308996
-1.537885,46,2185.351872
0.935806,63,2185.412101
-1.527799,83,2185.493258
-1.555443,60,2185.54997
-1.299998,38,2185.584529
0.689598,81,2185.675731
-1.207102,90,2185.825981
-1.1,32,2185.890358
0.172422,64,2186.01311
-0.976736,40,2186.051972
-0.049421,134,2186.234627
-0.882354,140,2186.485032
0.097711,121,2186.725094
0.087862,123,2186.857819
-1.752135,51,2186.908101
-1.577921,74,2186.980962
-0.570044,24,2187.004432
-0.746516,47,2187.048255
-0.463971,171,2187.211082
-1.829637,92,2187.298868
-0.964068,250,2187.67029
-0.775168,155,2187.833326
-1.125339,29,2187.862436
-0.761949,216,2188.121851
-1.018757,35,2188.154325
0.448878,27,2188.182552
-0.926153,52,2188.233654
1.167885,23,2188.256917
-1.1,41,2188.296366
-1.1,29,2188.324507
-0.199245,22,2188.347115
-2.255571,132,2188.476017
-2.033698,70,2188.543166
-1.099999,31,2188.573781
-0.084867,59,2188.668317
-1.099858,34,2188.699617
-0.209752,30,2188.773384
0.22665,119,2188.942039
-1.414115,21,2188.9623
-0.367497,121,2189.098475
-1.762874,53,2189.150633
-1.180077,63,2189.213069
-1.259546,57,2189.269166
-0.789544,37,2189.307796
-1.469254,52,2189.358923
-2.161155,152,2189.534273
-0.354585,55,2189.585922
0.644849,31,2189.620468
-7.8e-05,61,2189.681114
-1.473939,50,2189.731443
-1.006628,68,2189.827595
-1.199946,43,2189.870455
-0.182194,81,2189.950326
-1.756329,83,2190.033978
-0.265489,75,2190.107894
-1.097239,78,2190.187101
1.66655,124,2190.340701
-1.343174,47,2190.385972
-0.389817,132,2190.567222
-2.108769,75,2190.669858
0.47244,73,2190.7566
-1.441052,38,2190.792114
-0.506639,22,2190.8133
-1.699958,41,2190.850971
-0.409206,73,2190.985828
-1.440921,43,2191.027422
-0.899553,72,2191.109512
0.184115,95,2191.214184
-0.460347,43,2191.253793
-0.615789,99,2191.350321
-1.664388,54,2191.401391
-0.817989,62,2191.459212
-1.042258,149,2191.600296
-1.21266,25,2191.624338
-1.2,39,2191.65988
2.244601,179,2191.827229
-0.885822,58,2191.882952
-0.221485,216,2192.136896
-0.827921,91,2192.224227
-0.425618,20,2192.244385
-1.199362,53,2192.297832
-0.254194,36,2192.333343
-0.781449,23,2192.354197
-0.018206,44,2192.397324
-0.136963,102,2192.497217
-1.223215,57,2192.55033
-1.299701,26,2192.575744
-1.483962,53,2192.624313
-0.086725,33,2192.655057
-1.1,42,2192.695419
-1.786968,60,2192.752031
-2.325083,77,2192.853343
-2.465478,141,2193.017071
-1.252497,25,2193.04046
-0.132747,33,2193.073212
-1.411648,48,2193.119132
0.130211,96,2193.210131
-1.495196,70,2193.276346
-1.193648,41,2193.315031
-1.297807,32,2193.345582
-1.154693,137,2193.478724
-0.101831,37,2193.514221
-1.237866,73,2193.58367
2.524404,75,2193.68429
-0.239739,47,2193.730759
-1.044565,76,2193.804928
-1,29,2193.832726
-1.547821,68,2193.899015
-0.407228,42,2193.93828
-0.997109,25,2193.963889
-0.106096,44,2194.050633
-0.572003,32,2194.081837
-0.79883,137,2194.301961
-0.755741,42,2194.342473
-0.397522,55,2194.396063
1.337974,121,2194.511346
-0.750488,30,2194.541387
-0.516131,29,2194.568665
-0.311656,28,2194.59579
-0.588863,76,2194.718707
-0.424733,74,2194.843306
-0.258192,70,2194.908616
-1.654427,80,2194.983816
0.215178,102,2195.0814
0.455936,76,2195.153807
1.115497,47,2195.227314
-0.892758,115,2195.339324
-0.353196,53,2195.3907
-2.179466,140,2195.526607
-0.790382,87,2195.609796
-1.066477,66,2195.673314
-0.194869,42,2195.712616
-0.678214,84,2195.808389
-1.392043,84,2195.891854
0.384935,81,2195.96826
-0.382019,40,2196.005854
-0.788626,27,2196.031747
-0.458535,35,2196.065223
-0.535236,89,2196.148395
-0.773395,29,2196.175506
0.611597,64,2196.322084
-1.7591,52,2196.422783
-0.695647,59,2196.480535
0.865017,143,2196.697496
-0.602242,62,2196.806192
0.337276,65,2196.923922
0.467185,90,2197.010129
0.491139,89,2197.095463
2.1977,130,2197.223441
0.117229,56,2197.278274
-0.172554,23,2197.30164
-0.727414,94,2197.392012
-1.134684,86,2197.504699
-0.079237,30,2197.53324
0.407664,30,2197.564799
-1.099871,28,2197.593058
-0.219653,105,2197.697607
1.019653,45,2197.741152
-0.854194,75,2197.81356
0.938699,42,2197.853609
0.637224,80,2197.930491
1.81846,93,2198.023638
-1.145044,53,2198.075095
0.322572,31,2198.105231
-0.767747,92,2198.193547
-1.294731,49,2198.239838
-0.494818,64,2198.301214
0.312094,135,2198.431146
-0.790944,56,2198.523341
-1.506771,77,2198.67291
-1.01423,24,2198.696166
-0.739184,34,2198.744547
-0.767997,49,2198.842908
0.115665,60,2198.906326
-1.793488,35,2198.939974
-1.373462,37,2198.977886
-1.298788,37,2199.014304
-0.125294,28,2199.042326
1.146296,309,2199.347777
1.199052,64,2199.410697
-0.09572,91,2199.500618
-1.145079,23,2199.523781
0.904625,94,2199.612354
0.348885,72,2199.721793
-0.827339,26,2199.748653
-0.883204,26,2199.802414
-0.647639,39,2199.858521
-0.75104,39,2199.898093
-1.624367,42,2199.947598
-1.143825,42,2200.051809
-0.205012,45,2200.120105
-0.599994,105,2200.259038
-1.255105,54,2200.362832
-1.399958,32,2200.393742
0.38349,89,2200.511211
-0.326587,46,2200.592546
-1.704418,70,2200.662334
-1.014726,32,2200.694237
-0.632996,67,2200.761663
-1.148373,42,2200.802288
-0.637724,36,2200.838081
-0.608536,81,2200.918041
0.192156,81,2201.059588
-0.656515,29,2201.096081
-0.94397,35,2201.131246
0.363954,168,2201.314882
-1.299984,34,2201.34765
-0.779971,106,2201.453307
-0.956367,72,2201.525605
0.472321,106,2201.629515
-1.364215,38,2201.673618
-0.54267,40,2201.713015
-1.695951,27,2201.738304
1.042596,73,2201.844969
-1.073493,30,2201.873055
-0.014014,175,2202.038186
0.310812,38,2202.115265
-0.642686,24,2202.154505
0.003307,47,2202.209372
-0.601534,24,2202.233521
0.413496,64,2202.296575
-1.000752,40,2202.336844
-0.612509,50,2202.386508
-0.949468,87,2202.487746
0.210259,23,2202.510937
-1.264249,49,2202.558998
0.012003,78,2202.636738
0.536298,38,2202.6733
-0.487321,50,2202.769489
0.392285,28,2202.822432
0.162043,97,2202.934509
0.883058,94,2203.028619
-1.270716,27,2203.054164
-1.020384,80,2203.133702
-0.922908,86,2203.220747
0.831995,34,2203.321806
-0.801582,77,2203.445323
-1.16023,64,2203.50853
-0.307865,47,2203.552536
-1.023974,62,2203.613974
-1.250127,50,2203.661834
-0.340584,24,2203.684663
-0.36558,34,2203.718774
-0.802005,37,2203.753535
-0.831138,31,2203.784493
-1.22057,44,2203.826955
-0.38828,47,2203.873081
0.185105,83,2203.951585
-1.263721,74,2204.027222
-0.478022,61,2204.086304
-1.035058,32,2204.117807
0.567499,53,2204.222044
-0.84575,23,2204.262171
-0.315425,53,2204.331932
0.137085,107,2204.457033
-0.996595,27,2204.483956
0.463972,40,2204.556283
0.464588,59,2204.66621
1.090306,89,2204.774068
-1.372231,62,2204.834184
0.833951,59,2204.893331
-1.167817,48,2204.940432
-0.008331,23,2204.977934
-0.449826,103,2205.159815
-0.848391,47,2205.225119
-1.247094,35,2205.261248
-0.81403,49,2205.309074
1.853269,94,2205.402541
-0.269787,61,2205.461998
-1.399975,40,2205.503066
-1.280002,56,2205.557775
-0.434591,56,2205.610649
-1.051675,27,2205.683013
-0.169485,57,2205.748741
0.199817,25,2205.788677
-0.798697,35,2205.840087
-0.90053,24,2205.895817
-1.842596,30,2205.94742
-2.450441,33,2205.997127
-1.564681,32,2206.029098
-1.331619,52,2206.079745
0.406696,59,2206.137526
-0.826813,85,2206.219144
-1.956963,36,2206.254928
-0.901936,51,2206.305015
-0.698314,82,2206.38375
0.323033,196,2206.573428
-0.823079,94,2206.680055
-0.290707,26,2206.705588
0.877294,122,2206.885764
-0.621052,43,2206.934313
0.603827,74,2207.036844
0.582725,79,2207.116667
0.590911,35,2207.150034
-2.000342,43,2207.192393
-0.038699,65,2207.257148
-1.336861,27,2207.286058
-1.527034,73,2207.357109
0.367786,69,2207.427225
-0.347632,41,2207.467662
-0.24436,35,2207.506994
-0.046433,32,2207.538542
-0.357436,29,2207.567073
-0.671113,38,2207.603474
0.351899,77,2207.679749
-0.993139,19,2207.697362
0.483645,33,2207.730744
-0.851098,34,2207.773576
-1.195784,44,2207.815923
-0.49908,46,2207.86096
-2.15554,78,2208.007248
-1.819134,56,2208.079533
0.272089,31,2208.111392
0.492269,97,2208.255415
-0.487213,27,2208.311361
-0.342802,57,2208.416813
-1.247382,36,2208.485753
1.161984,85,2208.62596
-0.297941,42,2208.697531
1.477898,86,2208.782274
-2.379478,24,2208.80658
-1.125702,29,2208.837595
-2.100679,33,2208.870621
-1.440066,58,2208.927458
-0.209602,40,2208.967374
-0.646983,73,2209.040734
-0.11832,21,2209.061623
-1.115737,41,2209.101471
-0.773374,59,2209.161605
-0.516636,41,2209.202636
-0.96183,29,2209.293304
2.070327,165,2209.485923
0.478228,215,2209.689824
-0.827751,71,2209.757849
0.400549,108,2209.859792
1.334657,96,2209.952303
0.431187,57,2210.006901
1.277872,40,2210.045526
-1.11677,25,2210.071618
-0.63277,140,2210.203232
0.097865,65,2210.310332
-1.880824,95,2210.409476
1.710838,38,2210.445832
-0.292168,27,2210.472972
-0.736294,64,2210.534165
0.148661,30,2210.562268
-1.751847,41,2210.604546
-0.492845,39,2210.640705
-0.781455,60,2210.697326
-0.811641,108,2210.799411
-1.494998,36,2210.834548
-0.893664,54,2210.907776
-0.646028,108,2211.077009
0.060396,60,2211.135811
0.595703,24,2211.159351
-1.201943,108,2211.265889
-0.95605,21,2211.287746
-0.751976,40,2211.326957
0.599175,24,2211.350599
0.813543,167,2211.587183
-0.339317,132,2211.714331
0.079367,54,2211.766434
-1.166833,96,2211.860232
-0.99538,31,2211.890656
-2.021323,48,2211.937326
-0.52812,27,2211.964006
-0.206161,80,2212.041267
0.759673,54,2212.091839
0.525518,42,2212.133025
-2.187336,141,2212.269427
-0.84612,58,2212.326549
0.451243,51,2212.374167
-1.227911,121,2212.560229
-1.511357,30,2212.587997
-1.407617,41,2212.626313
-0.33901,45,2212.690557
-0.829514,103,2212.894529
2.447765,105,2212.998291
-1.370092,115,2213.125142
-0.014899,41,2213.167399
-3.92954,45,2213.213617
-1.627452,40,2213.253541
-2.01928,33,2213.286748
0.708018,123,2213.407387
1.797949,130,2213.539087
-0.040919,68,2213.632894
-0.827911,53,2213.686809
-0.297805,28,2213.714335
-0.560128,43,2213.755444
-0.161014,35,2213.790645
-3.208239,295,2214.105351
0.149942,91,2214.196215
-1.447771,25,2214.22081
0.948474,78,2214.297119
1.206474,126,2214.421878
-0.792014,59,2214.480327
-0.837695,25,2214.504845
-0.982713,24,2214.528865
-0.204674,64,2214.59228
-0.658924,93,2214.73219
-0.477382,59,2214.829315
-1.194984,48,2214.911929
0.991055,152,2215.057001
1.865424,122,2215.173719
0.910743,83,2215.254132
-0.207121,33,2215.284912
-1.327809,50,2215.349613
2.88946,198,2215.542098
1.379381,62,2215.602819
1.61865,76,2215.675235
1.733649,41,2215.713906
-2.856962,47,2215.813309
-0.208556,33,2215.870851
0.255866,65,2215.97629
-1.053153,85,2216.119935
-1.818531,106,2216.276003
-0.414227,50,2216.327541
-2.694053,27,2216.354538
0.00144,34,2216.389598
1.093209,96,2216.486332
-0.912465,52,2216.538518
-1.41708,120,2216.658721
-0.002745,82,2216.740348
-1.387967,177,2216.918461
0.061027,38,2216.95585
-1.688662,57,2217.065299
-0.808326,65,2217.146018
-1.167131,28,2217.197506
-0.839703,263,2217.631386
5.86211,489,2218.096074
-0.756777,47,2218.139182
0.114993,87,2218.274664
3.307493,289,2218.72759
1.978221,65,2218.817175
-1.199889,26,2218.854094
-1.353928,36,2218.889324
-1.259853,205,2219.139948
-0.668457,60,2219.199907
4.969133,269,2219.465481
1.695874,57,2219.546524
-0.951633,56,2219.601241
0.469157,25,2219.62548
-2.455069,49,2219.679551
4.642413,227,2219.913147
0.448025,85,2219.991973
-0.799992,42,2220.031927
-1.943519,48,2220.077682
0.405216,109,2220.181647
-1.1,23,2220.204399
-2.141046,37,2220.239293
-0.892808,40,2220.276263
0.374615,126,2220.39533
-2.692865,133,2220.579215
-2.078929,70,2220.647156
-1.996458,47,2220.692127
-0.98244,36,2220.726783
-0.37991,149,2220.885192
-0.148179,37,2220.923662
-1.704157,92,2221.011182
1.028259,125,2221.129676
-1.783164,35,2221.164524
0.027887,39,2221.200448
2.989959,291,2221.481287
1.888413,106,2221.6327
-0.553896,60,2221.691233
-0.69773,83,2221.77797
0.295014,112,2221.888342
-1.556724,22,2221.911214
-2.700466,21,2221.932722
2.012417,149,2222.092897
1.269677,59,2222.150674
-0.958571,134,2222.283102
-1.699989,31,2222.31234
1.852323,110,2222.422367
0.899259,50,2222.470277
-1.266728,26,2222.497511
-0.179172,34,2222.530057
0.088437,36,2222.566222
1.497521,138,2222.881823
-0.795322,156,2223.03492
0.738248,62,2223.094094
-1.846808,44,2223.13801
-0.939518,41,2223.179389
0.931895,38,2223.215803
-0.374521,66,2223.282334
0.431356,49,2223.33022
-0.614643,84,2223.412549
0.891264,90,2223.503436
-1.708735,87,2223.587708
-0.370721,63,2223.648539
2.321696,68,2223.711989
0.339347,50,2223.803569
1.21363,85,2223.965508
0.349858,149,2224.111407
0.780446,68,2224.177985
0.106961,69,2224.245399
-0.418519,116,2224.359939
2.804418,179,2224.534675
0.358545,41,2224.572969
2.225566,148,2224.713854
0.179691,53,2224.76357
0.072875,286,2225.087263
0.274447,43,2225.130223
-0.309177,26,2225.154783
1.223462,66,2225.221568
-0.578312,76,2225.298743
-1.88359,81,2225.377149
0.171226,34,2225.408674
1.669182,66,2225.475758
-0.287471,123,2225.601313
0.419708,54,2225.654142
-0.448049,32,2225.686021
-0.087072,61,2225.746485
-1.519161,46,2225.793442
1.804656,223,2226.049506
-0.291189,54,2226.100981
0.613363,33,2226.132818
0.690768,61,2226.194052
0.019399,92,2226.28359
1.188548,88,2226.369453
0.543926,40,2226.408202
1.984899,58,2226.464557
-0.785892,32,2226.496029
7.048162,267,2226.755516
0.52395,314,2227.121316
-2.116212,123,2227.242799
0.163506,59,2227.302231
-0.727662,61,2227.361931
0.402,129,2227.489907
-0.781407,32,2227.521566
0.218967,85,2227.605268
3.921242,158,2227.768457
-1.190197,44,2227.810298
0.822561,73,2227.879571
-1.099377,44,2227.922926
1.009447,242,2228.201332
0.164372,190,2228.378431
0.112495,75,2228.449306
-0.688955,69,2228.514338
-0.292902,151,2228.657534
-2.17324,120,2228.816942
-1.571054,35,2228.875206
-0.581844,82,2228.955311
-0.982747,26,2228.982194
-1.29672,46,2229.068008
-0.971823,57,2229.124395
-1.785588,105,2229.241834
0.625511,121,2229.381882
4.263914,321,2229.735222
4.484156,276,2230.00925
-0.552242,92,2230.143885
0.332857,62,2230.291615
-0.574855,70,2230.432647
1.979625,84,2230.560146
1.201594,237,2230.792345
-1.084749,27,2230.81722
-1,26,2230.843738
-1.330868,46,2230.888961
12.652064,544,2231.631609
-0.982166,81,2231.727805
5.572384,255,2232.04038
-0.002411,51,2232.091636
2.815138,348,2232.434129
-0.042993,97,2232.530107
3.446707,205,2232.777137
0.955328,295,2233.067906
0.336296,104,2233.169463
-0.33141,24,2233.192635
3.465314,217,2233.401024
2.823045,254,2233.698228
1.052043,319,2234.008645
0.833151,87,2234.095279
6.346808,439,2234.522915
0.585261,102,2234.624713
2.06173,226,2234.920913
-0.138114,144,2235.064661
0.791789,54,2235.11956
2.32721,129,2235.247312
0.011045,514,2235.798414
2.317585,510,2236.35055
0.048688,79,2236.462571
-1,27,2236.490433
1.482935,287,2236.775123
0.487868,66,2236.885697
-2.156322,29,2236.940227
0.598677,41,2237.001394
-0.44381,41,2237.043202
-0.051738,70,2237.111377
-0.240007,68,2237.178774
-2.417024,42,2237.222655
1.035764,35,2237.256603
-1.503136,27,2237.285638
-0.790847,40,2237.326384
0.716214,228,2237.558267
2.193139,248,2237.800882
0.950179,110,2237.906023
