#{"t_start": 1679348876.7525554, "env_id": null}
r,l,t
-1.05685,14,145.587853
-1.748626,27,145.613571
-1.585322,16,145.629378
-1.040373,195,145.811693
-1.363288,21,145.834027
-2.096222,26,145.857623
-2.366459,29,145.885506
-2.396563,19,145.904933
-2.03174,28,145.932987
-1.840973,59,145.989858
-2.993963,42,146.029527
-1.128285,36,146.063686
-2.242056,33,146.096355
-1.676881,51,146.143767
-1.069506,7,146.150957
-1.66825,33,146.181798
-2.37779,97,146.280972
-2.347587,59,146.335948
-0.351946,50,146.434139
-1.582088,43,146.515821
-1.069817,11,146.53291
-0.671596,16,146.564412
-2.877131,71,146.664988
-0.816807,42,146.738989
-0.701448,21,146.780806
-1.212945,24,146.816012
-0.016452,13,146.827498
-1.174776,15,146.842148
-0.82917,58,146.895252
-1.818436,37,146.931019
-1.552018,24,146.953118
-3.49284,91,147.036351
-2.134501,16,147.051961
-2.168432,25,147.077009
-2.940209,32,147.108527
-1.66024,42,147.147264
-4.948207,48,147.193229
-5.536677,62,147.253853
-1.375455,14,147.266737
-0.798811,26,147.292026
-2.630066,48,147.335895
-2.916133,27,147.360554
-2.05084,23,147.382741
-2.2876,42,147.424647
-3.495568,28,147.451946
-2.224351,21,147.472437
-3.426204,30,147.50006
-3.808974,36,147.567431
-3.585085,31,147.639968
-4.534327,54,147.706016
-1.738593,12,147.717678
-2.912801,63,147.774125
-2.741307,60,147.829987
-1.822131,32,147.859728
-1.8,9,147.869889
-2.726538,69,147.93495
-0.237866,43,147.975432
-1.366527,18,147.991482
-1.586485,33,148.021727
-1.86113,49,148.069075
0.567884,23,148.089756
-1.7,26,148.114578
-1.011641,28,148.140455
1.882998,38,148.199131
-1.098931,26,148.232426
-1.370901,27,148.25822
-1.755333,86,148.338511
-0.354132,19,148.357221
-3.561533,38,148.394432
-1.65067,22,148.417597
-4.447457,85,148.497785
0.575402,19,148.51679
-1.199978,15,148.53197
-1.604581,41,148.571529
-1.361084,47,148.672001
-1.488955,23,148.692525
-4.901551,248,148.994052
-1.514076,15,149.009863
-0.273258,12,149.021816
-3.310655,73,149.092266
-2.993787,44,149.137648
-6.304185,128,149.26517
-1.248565,6,149.271908
-1.378106,51,149.321759
-1.674295,43,149.361523
-2.081006,53,149.41483
0.012663,18,149.431663
-2.323025,36,149.467378
-0.757997,17,149.484422
-4.110099,36,149.520554
-4.775872,66,149.65538
-0.554325,26,149.704206
-0.997208,18,149.747738
-1.599996,9,149.769701
-1.072763,12,149.788244
-2.250109,30,149.897272
-2.099262,52,149.999637
-1.930894,57,150.069249
-1.84875,38,150.105285
-1.600366,63,150.166086
-1.085786,25,150.190111
-1.067466,21,150.212
-1.432112,68,150.277649
-4.032345,38,150.315192
-3.036344,69,150.382278
-1.803185,32,150.414145
-1.050405,30,150.444491
-0.878679,26,150.468818
-3.321783,55,150.524586
-2.009434,70,150.59344
-3.181674,47,150.638078
-0.903639,28,150.666028
-2.786732,37,150.703835
-0.712667,14,150.717295
-0.83956,25,150.740595
-1.564456,11,150.752525
-1.066336,17,150.76953
-2.852023,52,150.82061
-2.278075,31,150.85156
-1.514103,41,150.891111
-0.657282,45,150.936975
-0.574008,38,151.020422
-3.735241,180,151.262767
-1.136541,20,151.281592
-1.764668,29,151.30902
-1.399216,12,151.320397
-1.132326,24,151.343201
-0.1073,41,151.382617
-2.034477,80,151.464796
-2.658467,31,151.494139
-3.581662,83,151.572589
-4.148316,129,151.693453
-3.3,41,151.734231
-2.786075,65,151.795456
-2.403582,143,151.929702
0.141648,39,151.965542
-2.224153,47,152.010239
-2.07601,34,152.070742
-0.941925,59,152.145882
-2.797486,72,152.28791
-0.981721,27,152.31466
-2.145932,28,152.342124
-1.411137,73,152.427821
-2.260214,79,152.505738
-0.940062,23,152.528552
-2.133755,34,152.56065
0.80184,15,152.575905
-3.157582,40,152.615576
-4.040398,74,152.687834
-0.945349,17,152.703808
-1.61837,50,152.749982
-1.497997,15,152.765479
-2.820752,45,152.80946
0.227208,15,152.824729
-1.831793,84,152.906563
-2.699711,30,152.936852
-0.922881,8,152.94522
-1.344521,21,152.965307
-1.923838,22,152.987167
-2.274249,18,153.007286
-4.715663,76,153.079906
-2.726093,60,153.192278
-0.251368,31,153.22371
-0.522277,15,153.237217
-1.096726,28,153.264531
-1.999819,23,153.287954
-3.599919,31,153.319563
-2.369915,19,153.338971
-1.125604,18,153.355843
-2.840044,26,153.382273
-0.405552,32,153.413875
0.099763,20,153.433381
-1.489293,36,153.470816
-0.855823,46,153.514238
-1.886299,30,153.544865
-0.901686,21,153.563561
-1.73406,53,153.61449
-0.455551,40,153.65382
-2.495922,94,153.744818
-0.483733,23,153.765816
-1.94331,62,153.824691
-0.361091,24,153.847267
-2.287212,44,153.88791
-0.626425,35,153.921522
-2.578339,51,153.96706
-1.625696,16,153.982743
-2.518674,46,154.02794
-1.942675,27,154.053591
-4.640662,81,154.12861
-1.686298,25,154.212211
-2.601908,87,154.301835
-0.798737,55,154.355779
-0.4289,13,154.368096
-1.270407,20,154.387953
-1.425817,22,154.408849
-0.951756,20,154.427621
-0.538289,38,154.465318
-1.892023,32,154.495817
-1.953843,30,154.524551
-2.294659,16,154.540794
-0.463913,49,154.589184
-4.063707,34,154.622267
-2.855327,56,154.676837
-2.4,15,154.69255
-0.987788,55,154.795401
-0.342291,32,154.844668
-1.5,20,154.884084
-2.577078,64,154.946075
-2.521726,22,154.967469
-1.474563,64,155.066829
-1.884668,35,155.101794
-1.13239,14,155.114091
-0.048405,12,155.126206
-0.272491,13,155.140898
-2.954298,64,155.203695
-1.111105,11,155.213294
-1.74318,39,155.250849
0.221851,16,155.267081
-1.705867,50,155.370489
-1.090073,13,155.384178
-1.240213,18,155.414372
-2.356527,25,155.441857
-2.172373,25,155.468872
-1.538018,23,155.491637
-1.09988,36,155.525437
-0.525485,21,155.544749
-1.203785,25,155.569602
-5.031834,79,155.646045
-0.660866,16,155.662246
-3.306047,53,155.752486
-1.162288,30,155.818585
-2.465153,43,155.899088
-2.573249,46,155.976601
-1.389416,39,156.061195
-1.384835,22,156.101977
-2.68675,56,156.177134
-5.20229,64,156.238283
-2.50875,28,156.266015
-2.099993,15,156.281246
-1.014075,24,156.303828
-1.148253,19,156.322474
-7.203323,128,156.443914
-0.750594,19,156.460988
-3.713552,51,156.511057
-2.32121,34,156.54477
-1.424833,41,156.605089
-0.724116,22,156.62911
-4.527412,66,156.753548
-2.623535,63,156.812706
-2.536222,26,156.83743
-1.876198,11,156.848744
-1.8,10,156.857894
-2.280882,87,156.943046
-1.593031,22,156.965628
-1.5291,22,156.985352
-1.591945,9,156.993855
-1.355505,19,157.012364
-1.32824,32,157.043222
-1.094592,39,157.080603
-4.86384,135,157.211711
-0.791998,32,157.242259
-1.693028,44,157.283963
-0.531092,41,157.322506
-2.7,27,157.348784
-4.313075,36,157.40544
-4.757802,47,157.492132
-2.780178,73,157.631997
-1.300483,50,157.745255
-2.643326,63,157.852318
-1.625196,61,157.984634
-2.208012,23,158.00752
-1.796781,34,158.039932
-0.501209,18,158.059095
-1.339445,15,158.075159
-1.503364,48,158.121859
-0.70357,17,158.137882
-0.49376,32,158.168448
-1.699887,42,158.207983
-1.690345,34,158.240789
-2.19554,50,158.287566
-3.199999,25,158.314178
-0.402518,10,158.323511
-3.498799,26,158.350674
-3.793098,40,158.390959
-1.064258,25,158.41489
-1.167735,105,158.51581
-1.8,35,158.549661
0.152109,15,158.565076
-0.037274,8,158.572918
-1.621889,35,158.605649
-1.540574,54,158.658069
-1.898594,13,158.670733
-3.982155,64,158.734071
-0.46597,10,158.744928
-2.076021,47,158.79012
-0.915117,26,158.816149
-1.491432,39,158.88606
-1.691116,40,158.925092
-1.886511,16,158.941071
-1.396012,20,158.98662
-3.710586,63,159.046134
-0.449354,9,159.056504
-1.608352,37,159.091958
-1.588177,22,159.11207
-0.553676,26,159.138303
-2.242464,32,159.195144
-3.242884,46,159.243463
-1.373784,15,159.258471
-1.170574,32,159.289161
-2.533957,44,159.335469
-1.700596,23,159.3589
-3.071778,46,159.403126
-2.99546,30,159.433919
-1.872648,29,159.462526
-4.396001,53,159.517685
-4.088702,37,159.556076
-3.3,24,159.583848
-0.797341,30,159.627729
-1.434396,30,159.6605
-1.224105,36,159.698222
-2.176818,23,159.719467
-4.011674,63,159.782772
-2.59043,21,159.803244
-3.552433,49,159.852073
-1.692069,46,159.895928
-2.199485,38,159.933375
-2.877105,74,160.003162
-2.093367,23,160.059055
-1.602549,31,160.107783
-2.836476,26,160.142051
-1.082055,26,160.201781
-0.849874,25,160.253272
-2.352975,63,160.373341
-0.407342,10,160.384979
-3.498231,41,160.450135
-1.691936,14,160.46478
-2.057906,38,160.501723
-2.0,11,160.513024
-0.842896,13,160.525282
-2.430926,37,160.563272
-1.716055,26,160.587935
-2.2566,26,160.614796
-3.323393,38,160.651707
-1.812572,19,160.671536
-4.267257,66,160.734907
0.233686,52,160.785467
-0.733904,19,160.80446
-0.407931,16,160.820252
-1.283141,29,160.855917
-1.353386,21,160.902357
-1.674258,28,160.962363
-0.624664,27,161.007918
-4.223147,37,161.080374
0.097079,60,161.171022
-1.881699,22,161.191821
-2.384246,36,161.227132
-1.150477,26,161.253347
-1.199936,18,161.269725
-1.526585,25,161.293269
-1.777596,19,161.312173
-1.708897,22,161.333779
-0.375952,53,161.420132
-1.010278,28,161.475631
-1.134252,50,161.523848
-1.499958,22,161.567299
-1.363492,23,161.613958
-1.599976,21,161.655063
-4.311709,58,161.779954
-3.896676,40,161.841656
-1.136898,45,161.921093
-4.121782,105,162.023817
0.055836,24,162.047184
-1.038269,41,162.086374
-0.733526,19,162.106399
-1.289495,16,162.123015
-1.783334,18,162.140637
-0.608451,16,162.15642
-1.212842,27,162.183634
-4.894539,78,162.262065
-3.324149,34,162.295762
-0.856444,28,162.323656
-2.399182,16,162.339443
-0.00441,8,162.347644
-3.492943,94,162.468561
-1.153044,24,162.508284
-0.141396,31,162.536311
-1.604849,42,162.577028
-0.195109,33,162.608026
-2.116857,64,162.723168
-2.06097,45,162.800067
-1.301984,18,162.835214
-0.753877,21,162.88001
-1.356895,19,162.91171
-1.819855,30,162.958199
-0.65537,10,162.969642
-1.592405,17,162.985273
-2.442274,31,163.016468
-1.200064,37,163.05116
-3.884855,50,163.100791
-2.772892,63,163.202678
-1.598095,27,163.263253
-1.346282,48,163.316997
-1.07849,27,163.343834
-1.805418,52,163.393555
-0.433038,15,163.408772
-3.372583,33,163.441445
-0.701165,11,163.45281
-1.686434,30,163.481162
-0.720156,8,163.489385
-1.217863,38,163.528396
-2.027241,24,163.552439
-1.231208,18,163.568484
-0.511189,18,163.586873
-0.270178,20,163.607047
-2.286544,51,163.656142
-1.7966,27,163.682811
-0.970561,29,163.71084
-4.323833,76,163.791926
-2.744324,46,163.837833
-2.085644,22,163.859094
-2.215892,23,163.926722
-2.33507,26,163.961918
-1.670584,23,163.983291
-2.41854,17,164.002561
-0.169064,62,164.062004
-0.755354,24,164.086343
-1.995627,23,164.110052
-1.566221,48,164.181892
-1.253472,28,164.221414
-1.308634,22,164.242
-1.257966,16,164.257481
-2.689456,22,164.288701
-2.659468,56,164.357447
-1.579682,21,164.377217
-0.651938,15,164.408922
-1.05827,9,164.417246
-1.199999,31,164.447395
-1.030973,54,164.49849
-1.30908,35,164.532058
-2.359472,21,164.552535
-0.340083,15,164.56801
-1.011737,16,164.584001
-1.511676,18,164.60274
-1.999675,26,164.627416
-0.410185,13,164.639699
-1.465668,26,164.66638
-2.612423,40,164.706403
-2.599998,17,164.723336
-0.664006,12,164.735773
-3.941378,36,164.77188
-1,20,164.791122
-0.369022,21,164.811443
-2.45721,59,164.869085
-2.076843,16,164.885581
-0.348321,7,164.893319
-3.488912,42,164.934577
-2.5,19,164.954146
-1.823287,11,164.965742
-2.051417,48,165.053577
-1.574821,21,165.077559
-1.705554,32,165.144304
-1.276842,6,165.165658
-1.53963,34,165.197952
-0.917364,18,165.216481
-0.309912,19,165.23302
-1.499094,21,165.270854
-2.51126,33,165.334898
-1.257128,20,165.370626
-0.790076,14,165.383628
-0.273842,29,165.41299
-2.543688,36,165.464507
-1.228616,23,165.485613
-1.406647,11,165.496798
-0.95908,23,165.51917
-1.624843,24,165.542245
-0.932791,46,165.585149
-1.608785,37,165.620991
-0.993578,17,165.636909
-1.598827,23,165.660146
-1.445785,18,165.67616
-0.845768,33,165.710873
-0.881319,43,165.753174
-1.972685,13,165.765364
-3.27048,33,165.798893
-2.4,15,165.812571
-3.8,29,165.843969
-1.546322,23,165.865806
-1.045811,14,165.880906
-3.958539,58,165.937197
0.092982,30,165.973276
-0.611989,27,166.000075
-1.450328,45,166.076455
-0.852516,8,166.085073
-3.368021,31,166.117042
-4.189336,39,166.155788
-1.535009,39,166.24153
-1.2,12,166.253201
-1.628672,12,166.265642
-2.933019,28,166.294278
0.076307,25,166.319069
-1.333756,43,166.362787
-1,29,166.411547
0.194727,14,166.441766
-1.222539,17,166.457508
-0.20009,34,166.491379
-0.446646,30,166.519632
-3.854052,88,166.628746
-0.296525,15,166.643272
-1.885197,38,166.678708
-0.331867,37,166.715089
-1.767453,39,166.750673
-3.497889,60,166.808576
-1.932725,37,166.844906
0.95618,41,166.883922
-2.74231,28,166.911379
-2.12931,13,166.924087
-2.774258,36,166.958856
-3.376581,37,166.994242
-2.4,15,167.009515
-1.880454,11,167.020849
-3.579854,31,167.053214
-4.374944,58,167.110205
-1.199434,25,167.133453
-1.589258,22,167.155306
-1.412321,26,167.179617
-3.018018,31,167.209542
-2.124432,16,167.225567
-3.063277,48,167.310073
-2.196568,15,167.325748
-4.099944,32,167.357851
-3.831376,50,167.404512
-0.829927,67,167.468363
-2.737792,65,167.52926
-3.843308,31,167.560564
0.751428,19,167.579215
-1.1,23,167.60128
-2.291271,34,167.632716
-2.52511,96,167.72874
-1.479645,11,167.74042
-1.2,9,167.748737
-1.2,8,167.756569
-2.985998,25,167.780795
-1.067155,30,167.812036
-3.076405,22,167.832829
-2.267589,55,167.883864
-1.187734,83,167.962703
-2.499971,19,167.981944
-4.871968,58,168.056617
-4.395016,59,168.113914
-1.6,8,168.122313
-0.665428,21,168.150713
-1.395455,28,168.214115
-2.767819,67,168.323996
-1.176909,36,168.357762
-2.6,24,168.41378
-2.406298,24,168.449815
-2.509933,51,168.547496
-0.939062,13,168.574972
-1.825107,19,168.62412
-5.327254,84,168.786958
-1.112435,33,168.818012
-4.6,37,168.854247
-1.199968,14,168.86858
-1.752489,31,168.896463
-1.804846,27,168.934271
-0.418149,27,168.977141
-1.837769,12,168.989428
-2.355614,28,169.016796
-0.929919,23,169.039653
-1.167717,24,169.062553
0.017903,32,169.094767
0.21448,17,169.110417
-1.392492,26,169.133734
-1.1,14,169.147855
-3.217851,42,169.187447
-1.014656,7,169.195066
-2.195894,18,169.213902
-3.149848,25,169.238289
-0.887078,41,169.276402
-0.431577,23,169.298627
-2.6,25,169.322083
-1.794574,19,169.341019
-1.159156,7,169.348658
0.016012,13,169.360888
-3.599981,29,169.38927
-2.791567,51,169.438955
-1.697673,46,169.481615
-1.433929,44,169.523552
-1.1,15,169.538047
-1,15,169.552878
-1.189457,8,169.560537
-3.583703,42,169.636184
-1.1,18,169.670281
-4.076187,45,169.746649
-4.478752,43,169.78959
-2.0,11,169.800661
-0.881495,56,169.853783
-2.499964,33,169.88535
-1.351566,31,169.914325
-2.501487,18,169.931145
-3.485627,32,169.962477
-2.099829,20,169.981534
-1.9,24,170.00488
-1.348464,23,170.027385
-2.029474,30,170.055595
-1.806833,45,170.10005
-2.296235,38,170.135226
-0.93061,11,170.14585
-0.663713,19,170.164016
-3.2,24,170.187498
-1.699999,21,170.206541
-1.9,14,170.219137
-1.818866,78,170.291545
-1.58015,20,170.310446
-1.753239,21,170.329744
-3.172213,82,170.409093
-2.325457,35,170.441224
0.110202,30,170.470156
0.12319,44,170.510856
-0.677819,34,170.542063
-1.439106,32,170.572304
-3.51849,54,170.646175
-1.394777,26,170.695194
-1.219683,18,170.728981
-2.7,28,170.774942
-2.336699,21,170.803434
-1.128527,9,170.811857
-1.33934,11,170.823692
-6.232591,87,170.912023
-1.2,18,170.929488
-1.346208,39,170.968535
-4.048875,35,171.005402
-3.099999,25,171.031096
-1.639171,53,171.084604
-1.499983,19,171.103533
-0.281074,21,171.123901
-1.799759,34,171.159025
-0.883428,37,171.195344
-1.3,12,171.207172
-1.999999,28,171.243251
-0.500422,18,171.270306
-2.434459,30,171.299548
-0.695625,30,171.329065
-0.886859,19,171.345968
-1.398917,26,171.371394
-1.306997,23,171.394274
-1.581424,25,171.418422
-3.199999,27,171.445356
0.454199,21,171.464616
-0.233787,16,171.47988
-2.476016,34,171.511496
-2.338418,25,171.537075
-1.726787,22,171.557878
-0.790463,28,171.584283
-0.209396,18,171.602053
-0.79053,15,171.614966
-2.22937,52,171.665302
-1.217682,23,171.68778
-2.042495,14,171.702237
-2.0,19,171.746778
-0.471097,22,171.793476
-0.420429,36,171.865165
-6.293097,74,171.935899
-1.063572,14,171.950129
-1.3,16,171.965122
-3.799493,29,171.993955
-1.19956,20,172.016228
-0.495552,16,172.031321
-0.867096,44,172.074171
-2.151193,50,172.124146
-1.685524,27,172.148681
-1.700488,21,172.171405
-1.5,21,172.191854
-2.551829,59,172.251163
-1.016221,67,172.318026
-2.880883,39,172.357338
-2.342221,26,172.384842
-3.287384,33,172.418052
-2.114673,24,172.442848
-3.147592,26,172.472112
-3.302795,36,172.508939
-0.716463,24,172.531925
-0.612897,19,172.550926
-1.394169,14,172.566305
-1.799075,26,172.59128
-1.599986,31,172.621845
-0.422035,27,172.648452
-1.796405,35,172.681875
-0.911981,29,172.711169
-1.351926,23,172.732554
-1.3,7,172.740033
-0.662545,26,172.766249
-0.513902,10,172.775158
0.063957,16,172.790936
-2.11133,41,172.875386
-0.790114,21,172.897435
-1.940044,33,172.929016
-2.395523,21,172.950344
-0.648308,10,172.961418
-3.249781,29,172.990513
-2.624958,60,173.050534
-2.027533,35,173.085209
-0.212641,26,173.110102
-0.533587,35,173.144586
-1.899996,10,173.1539
-0.20652,33,173.188131
-1.335113,16,173.204329
-1.285737,27,173.25744
-1.400205,35,173.292445
-0.774865,17,173.309534
-3.311896,89,173.452112
-1.003828,19,173.469285
-3.13771,44,173.556545
-1.38748,12,173.568241
-1.50065,22,173.623615
-1.272703,19,173.658299
-0.65905,34,173.704
-1.199963,11,173.714592
-1.599365,16,173.729699
-1.156087,23,173.757662
-1.8,28,173.784166
-1.40946,46,173.838461
-5.089787,45,173.882235
-1.671882,47,173.926268
-2.445548,56,173.978803
-0.987541,14,173.993017
-1,13,174.004874
-1.295503,15,174.019535
-0.284278,5,174.068244
-1,17,174.091613
-0.967538,37,174.125032
-3.124881,48,174.170884
-2.8,19,174.190493
-2.34785,39,174.228258
-2.199851,13,174.240641
-3.736435,35,174.275463
-4.30941,60,174.333234
-0.630348,28,174.359148
-1.407916,23,174.381528
-1.1,17,174.396979
-0.891773,56,174.449573
-2.865129,38,174.484712
-2.712744,29,174.514179
-4.0,31,174.543295
-1.199588,14,174.557269
-4.8,39,174.596537
0.280532,35,174.628713
-1.196374,18,174.6467
-0.671162,10,174.655893
-1.912862,32,174.687284
-2.092381,29,174.71678
-1.4,11,174.726194
-2.313593,46,174.771159
-3.116627,30,174.799737
-3.69989,53,174.851653
-1.6,13,174.863533
-3.949727,31,174.894306
-1.01749,18,174.910572
-0.984301,11,174.921551
-2.945428,30,174.950068
-3.395871,25,174.976511
-3.8,29,175.004945
-2.120894,61,175.092933
-0.814027,21,175.112217
-0.816439,35,175.145134
-2.351321,23,175.167865
-0.878883,21,175.187828
-2.4,15,175.20316
-3.473919,26,175.228231
-1.399993,21,175.253386
-4.593996,52,175.304548
-1.299995,28,175.330466
-3.9,30,175.359988
-4.048468,52,175.422374
-1.4,20,175.44223
-1.761325,49,175.488696
-4.446935,42,175.532318
-2.2,15,175.561587
-1.059704,47,175.606655
-1.728641,27,175.633469
-2.039319,43,175.692611
-1.151603,28,175.719726
-2.837489,30,175.749071
-1.068409,11,175.760384
-2.858197,23,175.783772
-0.335193,11,175.803444
-3.7,29,175.857748
-2.099999,14,175.871246
-0.238527,48,175.9187
-1.772756,36,175.95495
-1.972066,69,176.029285
0.32625,8,176.037516
-4.49998,46,176.083807
-2.804924,20,176.105267
-0.766234,11,176.117203
-2.398916,27,176.166875
-2.144222,15,176.183679
-0.512188,9,176.193946
0.24545,19,176.211221
-0.604643,14,176.225775
-0.498819,20,176.244616
-0.542801,12,176.256402
-1.709708,50,176.303566
-2.6,22,176.326174
-1.385691,10,176.335182
-1,10,176.345796
-1.66098,30,176.374814
-2.803868,39,176.412945
-1.5,18,176.431297
-0.128014,23,176.452292
-0.66428,26,176.477769
-1.2,16,176.492947
-2.714111,64,176.553715
-1.377241,17,176.569631
-0.31475,22,176.591668
-2.932553,51,176.639673
0.213389,17,176.65783
-2.499135,32,176.703068
-0.99742,14,176.732448
-2.358177,16,176.74923
-1.121093,20,176.772975
-2.313647,50,176.825433
-3.1,22,176.877086
-2.2967,15,176.901661
-2.599401,17,176.919056
-1.17915,13,176.931458
-1.703605,24,176.95593
-2.883401,41,177.006557
-0.393176,10,177.023807
-1.1,17,177.056659
-1.411642,16,177.089222
-1.292546,54,177.166261
-1.045641,31,177.229995
-2.370355,25,177.263017
