#{"t_start": 1679337801.221394, "env_id": null}
r,l,t
-1.56675,17,198.606335
-1.442672,19,198.623837
-1.334968,32,198.655103
-0.701885,45,198.699613
-1.349129,34,198.731227
-0.520525,40,198.768719
-1,6,198.775319
0.752381,19,198.791819
-1.125887,33,198.831648
-0.645872,10,198.840518
-0.854142,31,198.870171
-1.3,12,198.881496
-0.955659,25,198.904952
-1,14,198.91888
-0.083315,33,198.949316
-1.304626,15,198.964462
-0.066717,26,198.987881
-1.145252,37,199.022192
-0.95563,21,199.043714
-0.983458,44,199.085333
-1,17,199.101051
-1.032831,48,199.146168
-1.168545,22,199.166306
-1.853704,41,199.20692
-2.569666,25,199.231233
-2.399885,16,199.247211
-0.339426,58,199.300995
0.639795,39,199.338353
-0.215614,26,199.364161
-0.542325,47,199.407377
-0.34001,23,199.430237
-2.552612,35,199.464357
-1.441337,33,199.495641
-1.099982,34,199.528849
-1.006739,33,199.56015
-1.39828,36,199.59443
-0.971324,30,199.623194
-0.635123,31,199.653891
0.798583,25,199.677841
-1,12,199.689696
-2.427261,21,199.711806
-1.012937,11,199.720907
-1.372742,37,199.75783
-0.120457,41,199.819172
-1.466827,28,199.846241
-1.408297,63,199.907775
-2.0,22,199.927894
-1.28528,35,199.961391
-1,9,199.969643
-1.596875,20,199.988868
-0.16796,13,200.001152
-1.214697,35,200.035221
-0.404095,27,200.062037
-0.13635,22,200.081969
-1.352987,32,200.112287
-1.395375,31,200.142818
-1.3,25,200.166409
-1.070173,11,200.177679
-0.137886,31,200.20816
-1.669728,20,200.2279
-0.787097,12,200.23985
-1.543635,14,200.253041
-0.791262,28,200.279872
-0.533944,32,200.310039
-1.148354,46,200.354856
-1.171533,21,200.374614
-1.850528,24,200.397573
-0.976569,19,200.416041
-1,12,200.42748
-0.482751,23,200.449335
-1,9,200.457317
-0.575642,14,200.469729
-1.011493,41,200.509686
-0.07198,21,200.529113
-1.094415,21,200.548079
-1.128025,36,200.582144
-0.449044,30,200.611995
-1.599881,20,200.631291
0.69939,12,200.642853
-1.099984,34,200.673912
-1.099955,21,200.693005
0.281415,29,200.722342
-1.2,16,200.73749
-2.499977,33,200.790312
-3.020463,65,200.85371
-2.60257,73,200.923322
-1.4,19,200.941755
-0.91861,15,200.9574
-0.228633,13,200.969585
-1.133674,71,201.037836
-2.571099,42,201.078186
-1.199961,25,201.103478
-1.028477,27,201.128744
-2.799999,39,201.167207
-1.272604,45,201.209816
-1,9,201.219952
-1.014985,27,201.244958
-0.300026,27,201.27108
-0.613856,39,201.308548
-0.096869,13,201.320861
-1.378244,32,201.352196
-0.514076,15,201.367521
-0.708213,38,201.40242
-0.373498,14,201.416609
-0.351638,27,201.443293
-3.645352,49,201.490611
-1.2,19,201.508824
-1.09734,21,201.5279
-1,7,201.535215
-1.169325,32,201.565493
-3.141042,69,201.631436
-1.48341,40,201.66932
-0.314174,17,201.685416
-1.773263,37,201.720121
-1.399998,10,201.730405
-1.49987,18,201.746793
-0.363636,37,201.790298
-0.047228,51,201.836838
-1.25812,25,201.861845
-1.605571,26,201.88575
-1.299991,23,201.908595
-0.273195,69,201.974621
-0.919592,41,202.014378
-1.360815,49,202.063606
-0.799552,27,202.088116
0.347207,20,202.10749
-1.065469,27,202.133627
-0.903418,17,202.150115
-0.180078,21,202.172113
-2.168359,28,202.199749
-1.819827,52,202.249167
-1,13,202.261022
-1.595618,22,202.281443
-1.298815,22,202.303397
-1.2,29,202.330248
-0.550134,46,202.374816
-0.244719,22,202.395068
-1.147748,28,202.421714
-1.48471,48,202.466958
-0.58412,26,202.492691
-1,24,202.515783
-0.856936,38,202.550545
-0.407355,33,202.581754
-2.487525,31,202.612188
-1,13,202.624255
-1.004249,42,202.665783
0.335589,18,202.682301
-1.301199,23,202.705044
-1.100948,36,202.746521
-0.410819,41,202.784992
-1.16619,19,202.803105
-0.55134,7,202.810695
-1.2,19,202.829218
-0.803667,17,202.844696
-1.346204,54,202.895013
0.075447,37,202.931604
-0.743487,36,202.965535
-1.119542,66,203.027375
-1.502778,28,203.054812
-0.663046,31,203.085301
-0.808458,28,203.112068
-0.879989,25,203.137727
-0.636806,24,203.160338
-0.781615,27,203.186097
-0.399375,19,203.204687
-1.491143,11,203.214008
-0.246903,33,203.246634
-1.150847,21,203.265876
-1.124582,20,203.284133
-0.306288,10,203.292765
-1.694794,29,203.322639
-0.448046,34,203.35392
-0.859782,9,203.362189
-1.249754,39,203.399798
-1.299907,20,203.418924
-3.076333,92,203.506571
-0.875086,20,203.525772
-1.083192,43,203.567462
-0.142794,29,203.594502
-1.268287,35,203.628633
-1.198562,14,203.641048
-1.899958,19,203.659745
-1.499216,90,203.752782
-2.139731,81,203.829188
-2.769274,40,203.867071
1.438311,69,203.931624
-1.117664,14,203.946028
-3.199684,42,203.985381
0.823896,37,204.020193
-0.10364,40,204.058855
-0.440856,37,204.095341
-1.491193,30,204.123361
-0.80126,16,204.138965
-1.523922,74,204.21047
0.276677,26,204.234439
-1.07547,9,204.242771
-0.505791,51,204.29195
-1.198383,19,204.310901
-0.309638,28,204.338837
-1.690555,28,204.366417
-1.77467,25,204.390404
-1,15,204.405317
-1.587181,33,204.436742
0.135383,24,204.459815
-1.205048,29,204.487219
-0.824296,14,204.501663
-1.157774,20,204.521511
-0.35341,14,204.534341
-0.987984,17,204.551895
-0.709262,30,204.579648
-0.156461,38,204.617189
-1.584543,17,204.633033
-1.039759,18,204.656837
-0.443841,17,204.674333
-1.875262,30,204.701991
-1.050363,23,204.724193
-1,25,204.74751
0.770981,16,204.762528
-0.434261,25,204.782767
-1,10,204.789545
-0.940888,32,204.809339
-1.2,36,204.831553
-0.381894,115,204.902308
-3.734495,43,204.929238
-3.699471,50,204.960933
-0.81224,41,204.985806
-1.000913,14,204.999264
-0.431876,29,205.027472
-0.012244,9,205.036143
-1.1,26,205.062272
-1.180111,31,205.09113
-0.949914,28,205.118477
-1.210667,38,205.159676
-1.124255,41,205.199517
-1.099997,16,205.215296
-0.9944,23,205.238593
-0.308312,35,205.273527
-1,14,205.28631
-1.864042,40,205.325747
0.554202,38,205.364214
-1.435722,71,205.431401
-1,18,205.449641
-0.639448,12,205.461595
-1,5,205.466108
-0.417556,61,205.531526
-1.4,29,205.561317
-1.097876,13,205.573416
-1.308394,25,205.59731
-1.521399,53,205.648262
-0.983729,39,205.685947
0.323529,38,205.723335
-1.305849,45,205.766387
-0.396127,11,205.777547
-1.095178,12,205.78915
-0.012304,31,205.817442
-2.299031,37,205.854803
-1.104454,39,205.890881
-1.099994,23,205.912996
-0.012101,27,205.939455
-1.199998,12,205.951043
-1.072796,42,205.990449
-0.097183,28,206.017142
-0.35038,30,206.046891
-1.243109,40,206.084392
-1,28,206.110733
-1.19991,24,206.133778
-1.199997,21,206.153683
-1,35,206.187081
-1,24,206.209651
-1.142639,40,206.248037
-0.643242,16,206.263085
-0.137153,24,206.285409
-0.249692,55,206.338052
-0.42486,14,206.350561
-1.691364,21,206.370451
-1.055968,27,206.396776
-0.753984,12,206.408123
-1.309584,49,206.453864
-1,12,206.465333
-0.966681,26,206.497835
-2.732595,33,206.529736
-0.618826,23,206.552696
-1.363637,35,206.586711
-1.899986,41,206.626056
-0.529088,18,206.642953
-1.1,19,206.661942
-1.362737,37,206.69685
-0.683333,21,206.718899
-0.604176,32,206.749254
-0.71783,14,206.761971
-0.644528,8,206.770307
-1.798741,15,206.785993
-1.17154,12,206.79786
-1.272018,23,206.820621
-0.183697,19,206.837717
0.717651,16,206.853508
-1.904152,70,206.921146
-1.08174,16,206.936341
0.677952,14,206.948868
-0.179519,38,206.986409
-0.80494,35,207.020172
-1.085544,16,207.035214
-1.238885,27,207.060224
-2.072019,28,207.087768
-3.453003,62,207.149235
-1.1,16,207.164543
-1.093893,11,207.175487
-1,13,207.187348
-1.130424,43,207.228921
-1.099996,35,207.260863
-1.1,9,207.271057
-1.850977,36,207.305619
-1.519123,34,207.337287
-0.648108,9,207.34566
-0.917701,35,207.379393
-1.298525,20,207.398432
-0.257858,32,207.429047
-0.516749,21,207.455604
-0.901429,33,207.488128
-0.501841,28,207.515281
0.602267,33,207.546196
-1.219215,34,207.577648
-0.530525,56,207.630617
-1.069522,32,207.660556
-0.990686,29,207.689925
-1.38118,53,207.739816
0.217881,17,207.755834
-1.099999,10,207.766231
-0.80637,46,207.809292
-0.620077,21,207.828638
-1.074578,11,207.839726
-1.16486,22,207.861676
-1.499998,21,207.881667
0.594439,14,207.894351
-2.3,14,207.909695
-1.084859,8,207.917546
-1.00369,25,207.940942
-0.234585,45,207.983327
-0.438572,31,208.014099
-0.961754,29,208.041909
-1.378843,41,208.081418
-0.957282,77,208.153909
-1,15,208.168619
-1.099031,8,208.176019
0.09582,19,208.193043
-2.385365,99,208.288201
-1.120763,27,208.314132
-0.916763,39,208.352041
-0.641842,12,208.363458
-0.561017,25,208.38665
-1,11,208.397563
-0.889047,25,208.441736
-0.783777,21,208.461234
-1.099996,18,208.479633
-0.288919,38,208.51502
-1.092757,15,208.529878
-1.048634,36,208.564795
-0.3828,32,208.595801
-0.95781,34,208.627234
-2.899632,30,208.65773
-0.229627,18,208.674437
-0.136694,23,208.696979
0.105283,42,208.737669
-0.518206,33,208.768512
0.212416,46,208.811305
-0.000154,13,208.825283
-0.342032,25,208.848968
-1.07939,23,208.871924
-0.877764,32,208.902523
-0.990592,18,208.91965
0.031551,27,208.946063
-1.1,26,208.97006
-1.1,15,208.985051
-1.089371,17,209.000924
-2.54857,29,209.031142
-0.468993,12,209.042693
-0.808648,18,209.059061
-1.110715,19,209.077847
-0.923549,18,209.094657
-0.4813,44,209.137217
-1.4,21,209.159188
-1.291095,36,209.194018
-1.09972,27,209.218612
-1.174615,36,209.252356
-1.021245,39,209.290356
-0.283282,14,209.30499
-0.936807,26,209.328895
-1.062442,36,209.363683
-1.69965,43,209.425548
-1.429263,22,209.446072
-1.056011,31,209.476471
-1.02937,56,209.529611
0.461162,21,209.549834
-0.348942,25,209.574898
1.224772,71,209.64042
-0.225454,20,209.660036
-1,23,209.682664
-0.963091,27,209.709774
-1.473827,18,209.726393
0.867665,19,209.744555
-0.949998,29,209.770905
-0.663894,19,209.788993
-1,25,209.811506
0.27679,14,209.825506
-1.078919,22,209.845108
-1.077646,42,209.885079
-2.736326,38,209.920368
-1.072012,17,209.93737
-1.69418,49,209.982087
-1.076367,25,210.004154
0.238162,19,210.022251
-1,13,210.0338
-0.823297,53,210.083246
-0.753883,24,210.106061
-0.998096,43,210.147623
-1,18,210.165547
-1.074132,22,210.185834
-0.731948,18,210.203968
-1,11,210.213171
-0.574256,28,210.239985
-0.55772,25,210.265035
-1.410559,28,210.291379
-2.973283,37,210.32741
-0.853469,35,210.382659
-0.954866,16,210.398089
-0.452063,49,210.444114
-0.331747,30,210.471905
-2.296605,32,210.502915
-2.415295,25,210.528886
-3.257601,46,210.574406
-1.108304,30,210.603441
-0.815418,29,210.630402
-1.55669,46,210.673758
-0.979655,54,210.723846
-0.10043,19,210.742008
-0.861699,31,210.769326
0.7485,23,210.791103
-1.611921,27,210.817374
-1.098603,23,210.839297
-1.996756,46,210.881661
-0.985928,28,210.907658
-0.772407,22,210.929726
-1,36,210.963375
-1.863735,34,210.994605
-1,10,211.004955
-0.010968,35,211.036355
-1.1,23,211.058229
-0.482303,39,211.095648
-0.420097,24,211.118001
-1,15,211.132465
-0.869269,15,211.145198
-0.400146,29,211.17406
-1.231351,31,211.201752
-1.19974,21,211.222868
-1.034016,30,211.250398
-1.706936,33,211.280928
-0.667618,34,211.314421
-1.162264,48,211.366861
-0.294846,37,211.401305
-1,33,211.432369
0.379253,14,211.446819
-1.499212,29,211.473542
-0.916204,37,211.509062
-1,17,211.526814
-0.881778,15,211.540082
-0.209198,9,211.550208
-0.478039,10,211.558782
-0.243025,32,211.589161
-3.108285,52,211.6379
-0.404863,27,211.6639
-0.966965,38,211.698557
-2.100988,34,211.731586
-1.197746,11,211.742163
-0.746823,28,211.768241
0.50172,18,211.784634
-1,23,211.806789
-1.270158,18,211.823576
-1.348341,43,211.863963
-0.67818,32,211.893907
-0.58202,18,211.911701
-1.052694,40,211.94906
-1,12,211.960308
-0.664926,60,212.016006
-2.616982,35,212.047526
0.133699,18,212.06576
-0.899319,21,212.085214
-1.39978,25,212.108006
-1,17,212.125288
-2.5,26,212.149621
-0.731656,29,212.177063
-1.519455,55,212.228642
-0.455256,52,212.276709
-1.773503,18,212.302027
-3.724023,34,212.334369
-1,11,212.345234
-0.949407,18,212.361034
-1.199979,20,212.379784
-0.684035,19,212.397728
0.038638,30,212.426314
-1.029903,31,212.453606
-0.368086,56,212.505746
-1.022666,18,212.523519
-1.199999,16,212.538458
-0.087568,25,212.561378
-0.070235,18,212.579373
-2.146701,42,212.618527
-1.1,22,212.640072
-0.44965,29,212.667206
-0.949282,14,212.680069
-1.413482,48,212.724449
-0.841025,37,212.760083
-1.315806,85,212.838329
-0.942575,52,212.886768
-1.042122,26,212.910203
-1.02848,14,212.924055
-1.799901,24,212.947166
-0.318129,26,212.970499
0.628334,15,212.98505
-0.368201,42,213.025269
-0.738091,18,213.041484
-1,8,213.049181
-0.768866,23,213.07102
-1,17,213.086313
-1.1,13,213.098042
-0.442081,18,213.116167
-1.55023,29,213.143414
-1.071654,36,213.177624
-1.498373,34,213.210093
-0.076598,46,213.259692
-1,26,213.284562
-1.1,13,213.296144
-1.179146,25,213.319257
-0.269889,24,213.340846
-1.04242,18,213.358881
-2.275472,63,213.4166
-1.287317,30,213.445699
-0.65288,29,213.472256
-0.071583,26,213.497184
-1.297371,34,213.528005
-0.120079,43,213.569287
-0.530827,23,213.591552
-1.230515,15,213.604794
-1.083349,39,213.642268
-0.503254,41,213.680657
-1,22,213.702436
-1.020712,28,213.728895
-1,27,213.754937
-1.2,33,213.785991
-0.756633,24,213.80846
-1.188912,18,213.824456
-1.098315,26,213.850066
-1.13982,22,213.870038
-0.214454,21,213.890942
-1.286495,48,213.935799
-0.332972,37,213.970107
-1.749786,66,214.030391
-1.140391,14,214.044908
-1.099207,18,214.060904
-2.251144,45,214.105122
-1.020773,18,214.121813
-1.342301,26,214.147249
-1.199966,34,214.185524
-1,14,214.1995
-1.365872,30,214.226651
-1.040488,20,214.245619
-1.531913,43,214.286499
-1.228981,22,214.306162
-1.2,7,214.313007
-0.597908,18,214.330909
-1.111125,30,214.35791
-0.976732,40,214.394782
-1.32882,37,214.429283
-1,29,214.457874
0.349243,34,214.488482
-1.999596,27,214.514766
-1.424436,25,214.538768
-2.089243,23,214.562176
-1.708356,29,214.589941
-1.961262,47,214.635149
-0.412264,29,214.661841
-0.192647,28,214.688518
-1,20,214.707261
-0.77364,21,214.726706
-1.098032,14,214.740918
-0.641203,17,214.756776
-1.1,13,214.768788
-1.292765,29,214.797626
-0.464343,17,214.813691
-1.1,22,214.833565
-2.634153,25,214.859632
-3.599672,38,214.895969
-1.099916,21,214.915208
-1.1,23,214.937683
-1,15,214.952121
-1,10,214.960781
-0.90883,15,214.975536
-1.034545,27,215.00201
-0.195517,53,215.051496
-0.685304,22,215.073515
-1.088001,17,215.089414
-1.336143,10,215.09843
-1.559369,14,215.113062
-0.345467,32,215.151099
-1.290472,28,215.177897
-1.427247,26,215.202759
-1.205464,30,215.232417
-1.032696,31,215.262454
-0.801561,12,215.274099
0.349589,22,215.294584
-1.223708,31,215.324275
-1.275645,53,215.37332
-0.867854,11,215.384568
-1.086011,28,215.411195
-3.205958,82,215.488414
-1.186165,19,215.507206
-3.493809,39,215.545619
-0.94887,41,215.583973
-1,27,215.609872
-0.354291,31,215.639588
-1,24,215.660563
-0.475993,22,215.680907
-1,11,215.692047
-1.168258,28,215.718469
-0.884059,63,215.778163
-1.299973,43,215.817313
-1,12,215.828922
-1.277406,16,215.84439
-1,17,215.861817
-0.883725,10,215.8709
-1,20,215.890249
-1.296196,21,215.909821
-0.508918,25,215.935027
0.1131,76,216.005991
-1.09892,8,216.013631
-0.897864,24,216.03701
-0.076371,38,216.073051
-0.256957,39,216.119035
-1.229279,30,216.147351
-1.1152,59,216.204532
-1,29,216.231695
-0.340826,30,216.261485
-2.5,23,216.285433
-1.099999,20,216.304528
-0.566079,14,216.317249
-1.331492,40,216.355904
-1.494623,25,216.379599
-1,16,216.395298
-0.410776,24,216.418298
-0.8459,17,216.436342
-0.140028,41,216.474819
-0.313886,21,216.494221
-1.378142,53,216.544081
-1.1,15,216.559272
-0.995837,27,216.585941
-0.490317,26,216.609748
-1.105296,44,216.651355
-0.525904,6,216.658129
-0.060973,20,216.67748
-0.795392,35,216.711822
-0.265456,24,216.734603
-0.238965,32,216.765258
-0.764147,46,216.80817
-0.227068,28,216.835627
0.5876,108,216.938434
-0.646328,8,216.946618
-0.560918,15,216.961784
-0.979992,17,216.976835
-1.868319,44,217.019616
-0.34284,9,217.028057
-0.266886,37,217.072018
-0.487539,29,217.099855
-1.1,20,217.119001
-0.654676,18,217.135682
-1.633053,39,217.173916
-0.351925,40,217.212456
-0.065136,29,217.239922
-0.527209,21,217.261374
-0.203653,27,217.285462
-1,15,217.300227
-1,17,217.315845
-1,25,217.341309
-0.421413,9,217.349704
0.106334,33,217.3808
-0.3987,23,217.403345
-1.43088,58,217.457392
-1.9,14,217.472321
-1.450719,46,217.515395
-1.294989,24,217.538069
-0.873367,25,217.56401
-0.835096,44,217.605601
-0.510753,35,217.638213
-1,7,217.645452
-0.653069,17,217.661901
0.439243,9,217.672153
-0.705725,15,217.685263
-1,26,217.711148
-1,11,217.722349
-1.045269,19,217.738983
-0.325934,26,217.765039
-1.103888,17,217.780715
-1.1,16,217.796279
-1.1,15,217.811502
-0.600384,43,217.852964
0.503796,56,217.906096
-1,9,217.914427
-1.194237,31,217.944615
-0.424096,32,217.975325
-2.538486,48,218.022038
-1,20,218.062395
-1,13,218.074713
-1.286176,49,218.12223
-1.25317,34,218.155515
-1,15,218.168723
0.737895,50,218.21791
1.520142,40,218.256641
-1.5959,30,218.285319
-0.97455,23,218.308362
-1.576267,53,218.357428
-1.099872,14,218.372281
-1.028548,26,218.396985
-1,11,218.408367
-1,19,218.427213
-1.1,22,218.44821
-1.10211,18,218.46642
-1.376572,29,218.494715
0.045102,23,218.51784
-1,26,218.541848
-0.341895,17,218.559695
-1,14,218.572431
-1,9,218.580682
-1.192432,22,218.603006
-1.396733,38,218.638755
-1.1846,22,218.66116
-1.2,30,218.68911
-1.1,24,218.712155
-1.065802,16,218.727671
-0.28345,9,218.737936
-1.1,18,218.754158
-1.443181,74,218.826438
0.03661,33,218.85734
-1,19,218.876226
-1.301419,30,218.904973
-2.052971,50,218.954298
-1.267432,38,218.989813
-1.96843,18,219.008653
-0.450138,16,219.045952
-1,11,219.055175
-0.276334,23,219.077842
-1,29,219.105694
-0.671755,44,219.147328
-0.775643,11,219.158687
0.030988,14,219.173108
-1.099975,13,219.185214
-1.116682,31,219.21521
-3.285833,67,219.275291
-1,23,219.297597
-2.289569,35,219.333131
-1.1,13,219.345359
-1.342813,35,219.380696
-2.964083,29,219.409705
-1.1,20,219.429917
-2.849411,79,219.507864
-3.8,29,219.536991
-2.335325,20,219.557035
-2.099998,12,219.569705
-0.440674,27,219.596886
-0.994903,12,219.608753
-1.192282,28,219.636328
-1.8,22,219.657391
-0.69576,20,219.676667
-0.557189,43,219.717719
-1,17,219.733904
-1.267616,17,219.752375
-1.29993,15,219.765934
-1.402097,45,219.811816
-1.786932,54,219.863707
-1,6,219.870737
-1.483392,59,219.92679
-0.707062,29,219.95605
-1.967129,28,219.983239
-1,23,220.004466
-0.206184,19,220.032843
-1,14,220.047488
-0.627313,55,220.099647
-1.06357,28,220.12719
-2.099766,16,220.143739
-1.299048,24,220.167198
-0.226506,31,220.198104
-0.883298,46,220.243711
-1.086842,32,220.27489
-1.349566,20,220.294715
-1.349661,37,220.330232
-1.004412,29,220.35795
-0.000863,13,220.370192
-1.489083,29,220.399654
-1.980534,56,220.45365
-1.137377,48,220.499993
-1.067793,20,220.519411
-0.639392,28,220.546759
-0.703413,39,220.58371
-1.405146,16,220.599789
-0.703151,8,220.607921
-1.225623,33,220.642529
-0.057227,25,220.666708
-1.152453,44,220.710507
0.201779,41,220.750552
-0.854276,11,220.762062
-0.552492,20,220.782167
-2.299999,29,220.810216
-0.357273,23,220.833526
-1.537485,25,220.858567
-0.708465,40,220.898234
-1.399689,36,220.933271
0.187292,34,220.966979
0.254962,38,221.003527
-1.1,20,221.030728
-1.1,19,221.050018
-0.944824,12,221.060915
-0.850558,14,221.073721
-0.153866,32,221.104781
-0.313252,14,221.119849
-1,9,221.128107
-1.099351,12,221.139967
-3.731974,39,221.180573
-0.232972,88,221.26705
-1.210626,21,221.287802
-1.367858,12,221.300292
-2.198657,34,221.336034
-0.555904,13,221.348899
-1.199989,25,221.373106
-0.930687,19,221.392582
-0.73258,13,221.405158
-0.371074,17,221.421566
-1.113822,34,221.456561
-0.999832,73,221.527113
-1,13,221.539589
-1,21,221.561981
-1.139668,25,221.586347
-1.111148,26,221.611126
-0.359768,37,221.649141
-1.062944,23,221.670604
0.650069,17,221.689254
0.814873,71,221.757567
-0.370989,12,221.769559
-1.349371,22,221.792162
-1.211339,19,221.811329
-0.256104,56,221.865719
-0.520767,27,221.891113
0.236788,23,221.914364
-0.820176,21,221.934701
-1.399994,23,221.95779
-1.2,26,221.984034
-1.391092,34,222.02384
-1.033885,9,222.032632
-1.446165,32,222.064416
-1.199999,25,222.089954
-0.954382,58,222.145178
-1.137846,27,222.171868
-0.109928,37,222.207394
-0.654422,9,222.216039
-1.1,30,222.246104
-1.108987,16,222.261868
-1.2,32,222.292714
-0.841968,28,222.320622
-0.951208,33,222.353307
-1,8,222.361187
-1,13,222.373389
-1,15,222.388493
-0.364246,24,222.411932
-1,16,222.427661
-1.499998,21,222.446882
-1.895518,63,222.50816
-1,17,222.524349
-1.867478,36,222.560593
-2.384211,33,222.594156
-0.241723,24,222.617816
-1.24666,37,222.655218
-1,9,222.663433
-0.293447,24,222.686836
-0.587007,41,222.726762
-0.995701,21,222.748888
-0.622239,28,222.775902
-0.113541,17,222.792186
-1,40,222.831285
-1.19988,30,222.859326
-0.740411,13,222.873488
-0.689698,22,222.894203
-0.0,37,222.929573
-1,13,222.943909
-1.553225,18,222.961358
-1.699808,38,223.006938
-0.765901,29,223.035321
-1.93936,89,223.122936
-1.399964,17,223.139336
-1.599993,20,223.160048
-0.731189,20,223.179884
-1.497581,26,223.206764
-0.463394,26,223.231718
-0.340256,22,223.254865
-0.430443,11,223.266119
0.334001,84,223.347656
-1,15,223.36096
0.277958,39,223.399183
-1,16,223.415053
-0.672764,22,223.437928
-1.287267,16,223.453396
-1.874949,97,223.546617
-0.401226,26,223.571446
-1.307574,49,223.6205
-1.105032,35,223.65349
-1.753276,33,223.686773
-1.026167,22,223.707573
0.306503,42,223.749645
-0.342345,22,223.770787
-1.684595,44,223.813496
-1.885845,18,223.833221
-1.582089,20,223.853498
-0.855471,31,223.882534
-1.339603,22,223.905811
-0.408391,32,223.937223
-1.299865,19,223.956201
-1.257114,46,224.008711
-0.282125,6,224.015965
0.294885,33,224.048063
0.119971,28,224.076251
-1,25,224.100254
-1.450761,31,224.131126
-1,8,224.139048
-0.830525,68,224.205458
-1,28,224.233167
-0.314526,35,224.267696
-0.767731,23,224.289203
-1.667436,53,224.342968
-0.76108,18,224.36029
-0.67813,21,224.380794
-1.35186,36,224.416146
-1.1,21,224.438059
-0.206055,24,224.461639
-0.716,36,224.497069
-2.752669,48,224.544797
-1,14,224.557738
-1.499085,20,224.577936
-1.343845,41,224.617775
-0.263129,36,224.653208
-1,25,224.679303
-1.016129,33,224.711028
-0.565253,27,224.737572
-0.686964,36,224.772159
-1.114117,17,224.78882
-0.655281,28,224.816238
-1.814173,14,224.829951
0.239919,58,224.887249
-1.441482,44,224.930691
-1.177671,12,224.942647
-0.86641,23,224.965741
-1,13,224.977927
-2.29988,17,225.002638
-0.848149,18,225.021657
-1.241254,6,225.027073
-1.343286,29,225.054613
0.049977,34,225.089423
0.317074,21,225.109438
-1,22,225.13183
-1.341414,31,225.160809
-1.516165,34,225.194506
-3.344479,56,225.249843
0.818463,21,225.270111
-1.552449,33,225.301685
-0.104955,14,225.316737
-0.428803,26,225.341435
-0.881748,11,225.35305
-2.22648,71,225.425596
-0.498006,28,225.453512
-0.571112,16,225.469889
-0.941276,31,225.501193
-0.971906,12,225.513236
0.118341,55,225.566202
-1.468744,25,225.592431
-0.784383,36,225.627828
-1.393059,14,225.64108
-0.587305,41,225.680516
-0.058348,16,225.69608
-1,13,225.710204
-0.575725,44,225.753274
-1.083167,36,225.788536
-0.652346,22,225.809219
-1.1,25,225.833111
-1.504496,31,225.864183
-2.599988,29,225.891681
-1.782409,31,225.924558
-1.017372,20,225.944314
-0.082863,25,225.968089
-1.299989,27,226.003886
-0.769714,42,226.045979
-1.797658,27,226.071321
-1.263959,45,226.116312
-1.399933,27,226.141501
-0.103378,11,226.153137
-3.499375,33,226.186084
-1.741007,41,226.228137
-1.010601,35,226.261694
-1,26,226.288076
-1.897418,30,226.317009
-1.059182,22,226.339849
-1.099962,26,226.364599
-1.032311,17,226.383406
-1.472963,21,226.403932
-1.431004,36,226.439852
0.608715,16,226.456217
-1,19,226.47541
-1.059639,15,226.489101
-0.329741,26,226.515822
-0.587184,22,226.536485
-1.392278,38,226.574085
0.446358,20,226.594067
-1.1,17,226.61026
-0.631436,33,226.642523
-2.697027,26,226.670078
-1.573981,17,226.687461
-1.879697,27,226.714994
-0.496922,30,226.743759
-0.92254,5,226.750389
0.227976,19,226.76772
0.299244,11,226.779485
-2.260038,103,226.881326
-1,25,226.905469
-1.055043,22,226.928025
-0.913153,39,226.964907
-1.087808,21,226.99488
-1.088468,14,227.007658
-0.907353,22,227.030421
-1,12,227.04232
-1,20,227.062229
-0.562616,15,227.075937
-0.929332,24,227.099542
-1.774169,30,227.130579
-0.548276,18,227.147367
-1.962122,27,227.175007
-1.207855,19,227.194437
-1.212148,32,227.225321
-0.145935,37,227.261399
-0.16984,13,227.273917
-0.828378,29,227.303528
-1.099618,10,227.312362
-1.380712,36,227.347753
-1,11,227.358969
0.487017,24,227.382015
-1.2,25,227.405666
-1.250797,36,227.441098
-0.560123,26,227.467634
0.164734,30,227.496148
-1,16,227.511707
-1.449166,30,227.542129
-1.189878,12,227.553802
-1.891458,63,227.613983
-1.479061,134,227.747241
-1.06847,26,227.772522
-0.923229,26,227.798745
-0.840533,43,227.842133
-1.428395,27,227.868462
-1.525627,59,227.926251
-0.299889,22,227.947966
-0.21882,23,227.969081
0.1737,22,228.000003
-1,14,228.013032
-1.375327,28,228.040745
1.67129,66,228.106083
-1.302184,50,228.152838
-0.842741,15,228.167619
-1.076224,22,228.189251
-1.276518,17,228.205044
-0.162273,55,228.258163
0.218883,28,228.284267
-1.088612,8,228.291787
-1.788529,64,228.352164
-0.442922,30,228.37923
-1.583043,28,228.405807
-0.731438,39,228.44313
-0.027129,13,228.455123
-1.092498,35,228.488497
-0.520138,19,228.50735
-1,17,228.522754
-0.924944,29,228.549298
-1.426912,26,228.574851
-0.825908,29,228.60185
-0.135431,29,228.628739
-0.250613,11,228.639667
-1.42703,32,228.669289
-1.29346,32,228.699492
0.05849,59,228.753456
-1.397813,35,228.783984
-0.181137,32,228.813543
-1.399997,34,228.846129
-0.719919,27,228.87219
-0.458993,27,228.896618
-0.586074,18,228.914741
-1.441217,28,228.949508
-0.32016,42,228.989819
-1.628575,9,229.001362
-1.298323,36,229.039074
-1,9,229.048194
-1.199666,26,229.074274
-0.753392,40,229.11313
-0.501465,14,229.127383
-0.368093,8,229.134994
-0.120709,8,229.142458
-1.06081,20,229.161381
-1.113767,25,229.184858
-0.412849,24,229.207595
