#{"t_start": 1679338108.576722, "env_id": null}
r,l,t
-1,15,31.367084
-1,15,31.386673
-1,15,31.40631
-1,15,31.425793
-1,15,31.445214
-1,15,31.464474
-1,15,31.484098
-1,15,31.504305
-1,15,31.523916
-1,15,31.54345
-1,15,31.56277
-1,15,31.582376
-1,15,31.602007
-1,15,31.621145
-1,15,31.640525
-1,15,31.659896
-1,15,31.679489
-1,15,31.699137
-1,15,31.718842
-1,15,31.738566
-1,15,31.757954
-1,15,31.777672
-1,15,31.797477
-1,15,31.817181
-1,15,31.836955
-1,15,31.856885
-1,15,31.876625
-1,15,31.896482
-1,15,31.91703
-1,15,31.936983
-1,15,31.956876
-1,15,31.986133
-1,15,32.006472
-1,15,32.026814
-1,15,32.046654
-1,15,32.066716
-1,15,32.086976
-1,15,32.107367
-1,15,32.127229
-1,15,32.14706
-1,15,32.166902
-1,15,32.186771
-1,15,32.206375
-1,15,32.226624
-1,15,32.246481
-1,15,32.265846
-1,15,32.285575
-1,15,32.305437
-1,15,32.325625
-1,15,32.345438
-1,15,32.365393
-1,15,32.385404
-1,15,32.405468
-1,15,32.425382
-1,15,32.445356
-1,15,32.465191
-1,15,32.484965
-1,15,32.504822
-1,15,32.524545
-1,15,32.544254
-1,15,32.564013
-1,15,32.583725
-1,15,32.603593
-1,15,32.623409
-1,15,32.643371
-1,15,32.663254
-1,15,32.683163
-1,15,32.702638
-1,15,32.715244
-1,15,32.72782
-1,15,32.74039
-1,15,32.752956
-1,15,32.765516
-1,15,32.778036
-1,15,32.790597
-1,15,32.803182
-1,15,32.815736
-1,15,32.828328
-1,15,32.845578
-1,15,32.866228
-1,15,32.88637
-1,15,32.906794
-1,15,32.926993
-1,15,32.947034
-1,15,32.967249
-1,15,32.987537
-1,15,33.007962
-1,15,33.02806
-1,15,33.048107
-1,15,33.068146
-1,15,33.088234
-1,15,33.108438
-1,15,33.128751
-1,15,33.149336
-1.1,12,33.164316
-1.052504,38,33.217432
-1,15,33.244355
-1,15,33.264735
-1,15,33.2849
-1,15,33.305226
-1,15,33.325743
-1,15,33.345916
-1,15,33.366255
-1,15,33.38642
-1,15,33.406723
-1.262649,55,33.480805
-1,15,33.501718
-1,15,33.521776
-1,15,33.542031
-1,15,33.562191
-1,15,33.582206
-1,15,33.602382
-1,15,33.622535
-1,15,33.642111
-1,15,33.662289
-1,15,33.682531
-1,15,33.702688
-1,15,33.722894
-1,15,33.743087
-1,15,33.76325
-1,15,33.78343
-1,15,33.804052
-1,15,33.824165
-1,15,33.844227
-1,15,33.864599
-1,15,33.884639
-1,15,33.904809
-1,15,33.925923
-1,15,33.946155
-1,15,33.96638
-1,15,33.989743
-1,15,34.010339
-1,15,34.030599
-1,15,34.050821
-1,15,34.071095
-1,15,34.091272
-1,15,34.111638
-1,15,34.132183
-1,15,34.152712
-1,15,34.173086
-1,15,34.193598
-1,15,34.214277
-1,15,34.235279
-1,15,34.255605
-1,15,34.276239
-1,15,34.296551
-1,15,34.317161
-1,15,34.337725
-1,15,34.358523
-1,15,34.378723
-1,15,34.399029
-1,15,34.419597
-1,15,34.439794
-1,15,34.460083
-1,15,34.480172
-1,15,34.500195
-1,15,34.520364
-1,15,34.53969
-1,15,34.559659
-1,15,34.579831
-1,15,34.607381
-1,15,34.627736
-1,15,34.64791
-1,15,34.669087
-1,15,34.69022
-1,15,34.710324
-1,15,34.730775
-1,15,34.750919
-1,15,34.771028
-1,15,34.79104
-1,15,34.811165
-1,15,34.831597
-1,15,34.851729
-1,15,34.871753
-1,15,34.891738
-1,15,34.911784
-1,15,34.93159
-1,15,34.951694
-1,15,34.972074
-1,15,34.992315
-1,15,35.007066
-1,15,35.020183
-1,15,35.032871
-1,15,35.045496
-1,15,35.058014
-1,15,35.070758
-1,15,35.083405
-1,15,35.095926
-1,15,35.108476
-1,15,35.123462
-1,15,35.137432
-1,15,35.150146
-1,15,35.162767
-1,15,35.175302
-1,15,35.188005
-1,15,35.200551
-1,15,35.213179
-1,15,35.225903
-1,15,35.238559
-1,15,35.251278
-1,15,35.263991
-1,15,35.276539
-1,15,35.28913
-1,15,35.301669
-1,15,35.314679
-1,15,35.332483
-1,15,35.352213
-1,15,35.37207
-1,15,35.391682
-1,15,35.411595
-1,15,35.431292
-1,15,35.451101
-1,15,35.470736
-1,15,35.490514
-1,15,35.510598
-1,15,35.530531
-1,15,35.550362
-1,15,35.570129
-1,15,35.590001
-1,15,35.609776
-1,15,35.629582
-1,15,35.649267
-1,15,35.668921
-1,15,35.688655
-1,15,35.70841
-1,15,35.728298
-1,15,35.747943
-1,15,35.774034
-1,15,35.793728
-1,15,35.813398
-1,15,35.832999
-1,15,35.85269
-1,15,35.872329
-1,15,35.891791
-1,15,35.911656
-1,15,35.931442
-1,15,35.951172
-1,15,35.970765
-1,15,35.992294
-1,15,36.012524
-1,15,36.032863
-1,15,36.053267
-1,15,36.073687
-1,15,36.093847
-1,15,36.113991
-1,15,36.13451
-1,15,36.154692
-1,15,36.174952
-1,15,36.195314
-1,15,36.215421
-1,15,36.236276
-1,15,36.254779
-1,15,36.273908
-1,15,36.294207
-1,15,36.314518
-1,15,36.335068
-1,15,36.355355
-1,15,36.375681
-1,15,36.396048
-1,15,36.416505
-1,15,36.436948
-1,15,36.457399
-1,15,36.477984
-1,15,36.498412
-1,15,36.518846
-1,15,36.539346
-1,15,36.55981
-1,15,36.584281
-1,15,36.604998
-1,15,36.625648
-1,15,36.646253
-1,15,36.666936
-1.099991,11,36.681485
-1,24,36.714581
-1,15,36.735214
-1,15,36.755657
-1,15,36.776154
-1,15,36.797093
-1,15,36.817736
-1,15,36.838256
-1,15,36.858557
-1,15,36.878577
-1,15,36.892222
-1,15,36.904836
-1,15,36.917456
-1,15,36.930128
-1,15,36.943161
-1,15,36.955717
-1,15,36.968259
-1,15,36.980797
-1,15,36.993545
-1,15,37.01289
-1,15,37.033141
-1,15,37.060252
-1,15,37.080505
-1,15,37.10078
-1,15,37.121058
-1,15,37.141355
-1,15,37.162011
-1,15,37.182947
-1,15,37.203111
-1,15,37.223199
-1,15,37.243395
-1,15,37.263739
-1,15,37.284104
-1,15,37.304448
-1,15,37.325056
-1,15,37.345373
-1,15,37.365716
-1,15,37.386055
-1,15,37.406472
-1,15,37.426756
-1,15,37.447062
-1,15,37.467376
-1,15,37.487387
-1,15,37.508332
-1,15,37.528832
-1,15,37.549193
-1,15,37.568789
-1,15,37.587351
-1,15,37.607011
-1,15,37.627135
-1,15,37.647267
-1,15,37.661913
-1,15,37.674522
-1,15,37.690543
-1,15,37.710793
-1,15,37.731112
-1,15,37.751455
-1,15,37.771622
-1,15,37.792057
-1,15,37.812122
-1,15,37.831993
-1,15,37.8523
-1,15,37.87235
-1,15,37.892568
-1,15,37.91345
-1,15,37.933732
-1,15,37.953908
-1,15,37.973862
-1,15,37.997811
-1,15,38.018115
-1,15,38.038536
-1,15,38.058908
-1,15,38.07917
-1,15,38.099467
-1,15,38.119825
-1,15,38.140133
-1,15,38.16038
-1,15,38.180664
-1,15,38.201015
-1,15,38.222115
-1,15,38.242304
-1,15,38.262733
-1,15,38.282907
-1,15,38.303015
-1,15,38.323419
-1,15,38.343606
-1,15,38.364042
-1,15,38.384221
-1,15,38.409918
-1,15,38.42994
-1,15,38.450049
-1,15,38.470127
-1,15,38.490482
-1,15,38.510895
-1,15,38.531012
-1,15,38.5509
-1,15,38.571262
-1,15,38.591448
-1,15,38.611661
-1,15,38.631827
-1,15,38.651907
-1,15,38.672026
-1,15,38.692285
-1,15,38.711761
-1,15,38.724329
-1,15,38.736894
-1,15,38.749451
-1,15,38.762077
-1,15,38.774545
-1,15,38.78693
-1,15,38.799536
-1,15,38.812118
-1,15,38.831262
-1,15,38.85156
-1,15,38.872084
-1,15,38.8926
-1,15,38.913172
-1,15,38.933457
-1,15,38.953868
-1,15,38.972897
-1,15,38.991691
-1,15,39.012497
-1,15,39.032927
-1,15,39.053265
-1.099252,49,39.117288
-1,27,39.156283
-1,24,39.190072
-1,15,39.210319
-1,15,39.230415
-1,15,39.250659
-1,15,39.271075
-1,15,39.291317
-1,15,39.311485
-1,15,39.332042
-1,15,39.352226
-1,15,39.37268
-1,15,39.392959
-1,15,39.413292
-1,15,39.432676
-1,15,39.451751
-1,15,39.471105
-1,15,39.491063
-1,15,39.511993
-1,15,39.532241
-1,15,39.552587
-1,15,39.572787
-1,15,39.592726
-1,15,39.612747
-1,15,39.632638
-1,15,39.652418
-1,15,39.67238
-1,15,39.699566
-1,15,39.719811
-1,15,39.740019
-1,15,39.760319
-1,15,39.780736
-1,15,39.801221
-1,15,39.821482
-1,15,39.841647
-1,15,39.861744
-1,15,39.881959
-1,15,39.9021
-1,15,39.923164
-1,15,39.944948
-1,15,39.964898
-1,15,39.985682
-1,15,40.007144
-1,15,40.02798
-1,15,40.048652
-1,15,40.069177
-1,15,40.089724
-1,15,40.110963
-1,15,40.131453
-1,15,40.151877
-1,15,40.172198
-1,15,40.19264
-1,15,40.213133
-1,15,40.233735
-1,15,40.254264
-1,15,40.275075
-1,15,40.29586
-1,15,40.316524
-1,15,40.337279
-1,15,40.357956
-1,15,40.378762
-1,15,40.399372
-1,15,40.42005
-1,15,40.440694
-1,15,40.461359
-1,15,40.482134
-1,15,40.502852
-1,15,40.523492
-1,15,40.544081
-1,15,40.564627
-1,15,40.585559
-1,15,40.606269
-1,15,40.626814
-1,15,40.647491
-1,15,40.668222
-1,15,40.689015
-1,15,40.709752
-1,15,40.730486
-1,15,40.751102
-1,15,40.771692
-1,15,40.792334
-1,15,40.812826
-1,15,40.833458
-1,15,40.853987
-1,15,40.874042
-1,15,40.89469
-1,15,40.915303
-1,15,40.935905
-1,15,40.956572
-1,15,40.977349
-1,15,40.998176
-1,15,41.01887
-1,15,41.039572
-1,15,41.060257
-1,15,41.087888
-1,15,41.108602
-1,15,41.12958
-1,15,41.150537
-1,15,41.171181
-1,15,41.192039
-1,15,41.212932
-1,15,41.233695
-1,15,41.255013
-1,15,41.275944
-1,15,41.296827
-1,15,41.317802
-1,15,41.338808
-1,15,41.359963
-1,15,41.380681
-1,15,41.401716
-1,15,41.422564
-1,15,41.443403
-1,15,41.464489
-1,15,41.486062
-1,15,41.507629
-1,15,41.528333
-1,15,41.549133
-1,15,41.569737
-1,15,41.59035
-1,15,41.61087
-1,15,41.632327
-1,15,41.65283
-1,15,41.673574
-1,15,41.694392
-1,15,41.714864
-1,15,41.735401
-1,15,41.756025
-1,15,41.776198
-1,15,41.797027
-1,15,41.817671
-1,15,41.838252
-1,15,41.861109
-1,15,41.881506
-1,15,41.903607
-1,15,41.924055
-1,15,41.944516
-1,15,41.960468
-1,15,41.973295
-1,15,41.986046
-1,15,42.00373
-1,15,42.024248
-1,15,42.044636
-1,15,42.064849
-1,15,42.082295
-1,15,42.094995
-1,15,42.10952
-1,15,42.123425
-1,15,42.136264
-1,15,42.149188
-1,15,42.16194
-1,15,42.174936
-1,15,42.187674
-1,15,42.201576
-1,15,42.214271
-1,15,42.227059
-1,15,42.239802
-1,15,42.25255
-1,15,42.272198
-1,15,42.292569
-1,15,42.314134
-1,15,42.332013
-1,15,42.344862
-1,15,42.357909
-1,15,42.370678
-1,15,42.383419
-1,15,42.396124
-1,15,42.409541
-1,15,42.422265
-1,15,42.435895
-1,15,42.454532
-1,15,42.474965
-1,15,42.49556
-1,15,42.516494
-1,15,42.536958
-1,15,42.557405
-1,15,42.577874
-1,15,42.598565
-1,15,42.619051
-1,15,42.639579
-1,15,42.66008
-1,15,42.68043
-1,15,42.700886
-1,15,42.721397
-1,15,42.742221
-1,15,42.762804
-1,15,42.783332
-1,15,42.803788
-1,15,42.817211
-1,15,42.830159
-1,15,42.842862
-1,15,42.85677
-1,15,42.87239
-1,15,42.887674
-1,15,42.906197
-1,15,42.928195
-1,15,42.947784
-1,15,42.968238
-1,15,42.988789
-1,15,43.009204
-1,15,43.029745
-1,15,43.050108
-1,15,43.070439
-1,15,43.093839
-1,15,43.114215
-1,15,43.134771
-1,15,43.155397
-1,15,43.17592
-1,15,43.196208
-1,15,43.216542
-1,15,43.236955
-1,15,43.257304
-1,15,43.27758
-1,15,43.297865
-1,15,43.318469
-1,15,43.338766
-1,15,43.359509
-1,15,43.378933
-1,15,43.398312
-1,15,43.418811
-1,15,43.439214
-1,15,43.459616
-1,15,43.483098
-1,15,43.504353
-1,15,43.525119
-1,15,43.54584
-1,15,43.566521
-1,15,43.587234
-1,15,43.61477
-1,15,43.635361
-1,15,43.65613
-1,15,43.676799
-1,15,43.697339
-1,15,43.71797
-1,15,43.738534
-1,15,43.759133
-1,15,43.780407
-1,15,43.801139
-1,15,43.821786
-1,15,43.842493
-1,15,43.86301
-1,15,43.883513
-1,15,43.904026
-1,15,43.92435
-1,15,43.945573
-1,15,43.965942
-1,15,43.986309
-1,15,44.006628
-1,15,44.026976
-1,15,44.047289
-1,15,44.067633
-1,15,44.088154
-1,15,44.108473
-1,15,44.131491
-1,15,44.151611
-1,15,44.171706
-1,15,44.191818
-1,15,44.211835
-1,15,44.231654
-1,15,44.250381
-1,15,44.270401
-1,15,44.290905
-1,15,44.311175
-1,15,44.33174
-1,15,44.352429
-1,15,44.365755
-1,15,44.378464
-1,15,44.391185
-1,15,44.404087
-1,15,44.416885
-1,15,44.429617
-1,15,44.448415
-1,15,44.468926
-1,15,44.489197
-1,15,44.509807
-1,15,44.530132
-1,15,44.550701
-1,15,44.571244
-1,15,44.591754
-1,15,44.611465
-1,15,44.630486
-1,15,44.650221
-1,15,44.670557
-1,15,44.691145
-1,15,44.711242
-1,15,44.731545
-1,15,44.746018
-1,15,44.76032
-1,15,44.780913
-1,15,44.801081
-1,15,44.821409
-1,15,44.841622
-1,15,44.861714
-1,15,44.882035
-1,15,44.902639
-1,15,44.930042
-1,15,44.950328
-1,15,44.970485
-1,15,44.990933
-1,15,45.011352
-1,15,45.031875
-1,15,45.052205
-1,15,45.068129
-1,15,45.081218
-1,15,45.096231
-1,15,45.108941
-1,15,45.121658
-1,15,45.13436
-1,15,45.147091
-1,15,45.159594
-1,15,45.172921
-1,15,45.185717
-1,15,45.198553
-1,15,45.211265
-1,15,45.223952
-1,15,45.236619
-1,15,45.249263
-1,15,45.262219
-1,15,45.275434
-1,15,45.288185
-1,15,45.30091
-1,15,45.31374
-1,15,45.32882
-1,15,45.341495
-1,15,45.354235
-1,15,45.369784
-1,15,45.382962
-1,15,45.395936
-1,15,45.408857
-1,15,45.421531
-1,15,45.434225
-1,15,45.447042
-1,15,45.459738
-1,15,45.474483
-1,15,45.487198
-1,15,45.500146
-1,15,45.512897
-1,15,45.52572
-1,15,45.538545
-1,15,45.551004
-1,15,45.5636
-1,15,45.576872
-1,15,45.589777
-1,15,45.602419
-1,15,45.615094
-1,15,45.62793
-1,15,45.640832
-1,15,45.653872
-1,15,45.666668
-1,15,45.680291
-1,15,45.693041
-1,15,45.705818
-1,15,45.718764
-1,15,45.731542
-1,15,45.744278
-1,15,45.763465
-1,15,45.78574
-1,15,45.806147
-1,15,45.826536
-1,15,45.847105
-1,15,45.867613
-1,15,45.899451
-1,15,45.919729
-1,15,45.940334
-1,15,45.960786
-1,15,45.981002
-1,15,46.001005
-1,15,46.020857
-1,15,46.04408
-1,15,46.064437
-1,15,46.085739
-1,15,46.106792
-1,15,46.127787
-1,15,46.147967
-1,15,46.16941
-1,15,46.191435
-1,15,46.21164
-1,15,46.232361
-1,15,46.252544
-1,15,46.272675
-1,15,46.292966
-1,15,46.31301
-1,15,46.333802
-1,15,46.353147
-1,15,46.373617
-1,15,46.393579
-1,15,46.414038
-1,15,46.434456
-1,15,46.454932
-1,15,46.475094
-1,15,46.49692
-1,15,46.51702
-1,15,46.537136
-1,15,46.556996
-1,15,46.577304
-1,15,46.597676
-1,15,46.617707
-1,15,46.637686
-1,15,46.657539
-1,15,46.677449
-1,15,46.697931
-1,15,46.718237
-1,15,46.73816
-1,15,46.758012
-1,15,46.777995
-1,15,46.79812
-1,15,46.818329
-1,15,46.838281
-1,15,46.858419
-1,15,46.878476
-1,15,46.898614
-1,15,46.921885
-1,15,46.9451
-1,15,46.965133
-1,15,46.985277
-1,15,47.009996
-1,15,47.029713
-1,15,47.050067
-1,15,47.068765
-1,15,47.087968
-1,15,47.108128
-1,15,47.128668
-1,15,47.149173
-1,15,47.169915
-1,15,47.190352
-1,15,47.210891
-1,15,47.23141
-1,15,47.251908
-1,15,47.278451
-1,15,47.29883
-1,15,47.319196
-1,15,47.339835
-1,15,47.360315
-1,15,47.380846
-1,15,47.401352
-1,15,47.421886
-1,15,47.4424
-1,15,47.462828
-1,15,47.483391
-1,15,47.503912
-1,15,47.524348
-1,15,47.544895
-1,15,47.565413
-1,15,47.58578
-1,15,47.606188
-1,15,47.626868
-1,15,47.647493
-1,15,47.667839
-1,15,47.688249
-1,15,47.708744
-1,15,47.729161
-1,15,47.749718
-1,15,47.770169
-1,15,47.790732
-1,15,47.811358
-1,15,47.83214
-1,15,47.852729
-1,15,47.873168
-1,15,47.893706
-1,15,47.91433
-1,15,47.934971
-1,15,47.954359
-1,15,47.973792
-1,15,47.994158
-1,15,48.014688
-1,15,48.03518
-1,15,48.055542
-1,15,48.076104
-1,15,48.096521
-1,15,48.116912
-1,15,48.137621
-1,15,48.158089
-1,15,48.17853
-1,15,48.199092
-1,15,48.219901
-1,15,48.240921
-1,15,48.261887
-1,15,48.28254
-1,15,48.303133
-1,15,48.323985
-1,15,48.34481
-1,15,48.365659
-1,15,48.386329
-1,15,48.40735
-1,15,48.427897
-1,15,48.44844
-1,15,48.469369
-1,15,48.49017
-1,15,48.510871
-1,15,48.531527
-1,15,48.552677
-1,15,48.573187
-1,15,48.593594
-1,15,48.614102
-1,15,48.634573
-1,15,48.662238
-1,15,48.682613
-1,15,48.703131
-1,15,48.723665
-1,15,48.744223
-1,15,48.764875
-1,15,48.785847
-1,15,48.806395
-1,15,48.827071
-1,15,48.847736
-1,15,48.867785
-1,15,48.886587
-1,15,48.906788
-1,15,48.92726
-1,15,48.947853
-1,15,48.968438
-1,15,48.989055
-1,15,49.009398
-1,15,49.027112
-1,15,49.039907
-1,15,49.052726
-1,15,49.065528
-1,15,49.078331
-1,15,49.091217
-1,15,49.104235
-1,15,49.117089
-1,15,49.129926
-1,15,49.142748
-1,15,49.160696
-1,15,49.181022
-1,15,49.201468
-1,15,49.221909
-1,15,49.242295
-1,15,49.262879
-1,15,49.283229
-1,15,49.303943
-1,15,49.324389
-1,15,49.344871
-1,15,49.365234
-1,15,49.385698
-1,15,49.406173
-1,15,49.426582
-1,15,49.447058
-1,15,49.467772
-1,15,49.488245
-1,15,49.508729
-1,15,49.529295
-1,15,49.550202
-1,15,49.570723
-1,15,49.591291
-1,15,49.611593
-1,15,49.63204
-1,15,49.652447
-1,15,49.67285
-1,15,49.693348
-1,15,49.713953
-1,15,49.734599
-1,15,49.755202
-1,15,49.775835
-1,15,49.796428
-1,15,49.80988
-1,15,49.825495
-1,15,49.84601
-1,15,49.866323
-1,15,49.886802
-1,15,49.90726
-1,15,49.934872
-1,15,49.95558
-1,15,49.976033
-1,15,49.996424
-1,15,50.017491
-1,15,50.038091
-1,15,50.058625
-1,15,50.079161
-1,15,50.100015
-1,15,50.120495
-1,15,50.141143
-1,15,50.16157
-1,15,50.181947
-1,15,50.202348
-1,15,50.222749
-1,15,50.243266
-1,15,50.263742
-1,15,50.28473
-1,15,50.305324
-1,15,50.325824
-1,15,50.346354
-1,15,50.366947
-1,15,50.387498
-1,15,50.407987
-1,15,50.428388
-1,15,50.448921
-1,15,50.469385
-1,15,50.489828
-1,15,50.510293
-1,15,50.530768
-1,15,50.55118
-1,15,50.571679
-1,15,50.592608
-1,15,50.613563
-1,15,50.634868
-1,15,50.655489
-1,15,50.676168
-1,15,50.69713
-1,15,50.717777
-1,15,50.738422
-1,15,50.759021
-1,15,50.779525
-1,15,50.800253
-1,15,50.820922
-1,15,50.84144
-1,15,50.861915
-1,15,50.88237
-1,15,50.903249
-1,15,50.923684
-1,15,50.944293
-1,15,50.965994
-1,15,50.986334
-1,15,51.00681
-1,15,51.027202
-1,15,51.047527
-1,15,51.067848
-1,15,51.088032
-1,15,51.103413
-1,15,51.123564
-1.085773,15,51.144252
-1,15,51.164052
-1,15,51.182627
-1,15,51.202214
-1,15,51.222456
-1,15,51.24259
-1,15,51.262736
-1,15,51.282775
-1,15,51.309777
-1,15,51.330008
-1,15,51.350159
-1,15,51.37074
-1,15,51.390983
-1,15,51.411176
-1,15,51.431175
-1,15,51.451152
-1,15,51.471322
-1,15,51.491579
-1,15,51.511672
-1,15,51.531591
-1,15,51.551668
-1,15,51.571647
-1,15,51.591624
-1,15,51.611485
-1,15,51.631429
-1,15,51.651295
-1,15,51.671389
-1,15,51.691444
-1,15,51.711493
-1,15,51.731583
-1,15,51.751481
-1,15,51.771405
-1,15,51.791059
-1,15,51.810988
-1,15,51.830983
-1,15,51.850936
-1,15,51.870919
-1,15,51.890822
-1,15,51.910888
-1,15,51.932316
-1,15,51.952467
-1,15,51.972442
-1,15,51.992302
-1,15,52.012359
-1,15,52.032432
-1,15,52.056149
-1,15,52.075459
-1,15,52.093684
-1,15,52.113472
-1,15,52.133507
-1,15,52.153484
-1,15,52.173452
-1,15,52.193459
-1,15,52.213428
-1,15,52.233764
-1,15,52.253678
-1,15,52.273751
-1,15,52.293727
-1,15,52.313658
-1,15,52.333647
-1,15,52.353631
-1,15,52.373426
-1,15,52.393195
-1,15,52.413378
-1,15,52.433345
-1,15,52.459601
-1,15,52.480075
-1,15,52.50049
-1,15,52.521061
-1,15,52.541475
-1,15,52.563668
-1,15,52.584131
-1,15,52.604847
-1,15,52.625362
-1,15,52.645807
-1,15,52.674491
-1,15,52.694858
-1,15,52.715401
-1,15,52.736226
-1,15,52.754211
-1,15,52.767265
-1,15,52.782785
-1,15,52.802969
-1,15,52.823089
-1,15,52.843171
-1,15,52.863185
-1,15,52.882929
-1,15,52.902653
-1,15,52.922854
-1,15,52.94402
-1,15,52.964729
-1,15,52.985151
-1,15,53.005596
-1,15,53.025819
-1,15,53.045971
-1,15,53.065984
-1,15,53.086019
-1,15,53.105845
-1,15,53.126003
-1,15,53.146269
-1,15,53.166555
-1,15,53.186815
-1,15,53.206921
-1,15,53.227244
-1,15,53.247435
-1,15,53.267389
-1,15,53.287253
-1,15,53.307199
-1,15,53.327197
-1,15,53.346992
-1,15,53.366921
-1,15,53.38669
-1,15,53.40643
-1,15,53.42632
-1,15,53.446148
-1,15,53.465995
-1,15,53.485957
-1,15,53.506107
-1,15,53.526057
-1,15,53.545947
-1,15,53.565879
-1,15,53.585688
-1,15,53.60563
-1,15,53.62548
-1,15,53.645352
-1,15,53.665035
-1,15,53.684794
-1,15,53.704604
-1,15,53.724214
-1,15,53.743744
-1,15,53.76358
-1,15,53.783545
-1,15,53.80361
-1,15,53.823213
-1,15,53.843045
-1,15,53.862971
-1,15,53.882837
-1,15,53.90256
-1,15,53.922346
-1,15,53.94236
-1,15,53.96226
-1,15,53.988524
-1,15,54.008262
-1,15,54.028113
-1,15,54.04801
-1,15,54.067571
-1,15,54.087264
-1,15,54.107099
-1,15,54.12692
-1,15,54.146167
-1,15,54.165714
-1,15,54.185514
-1,15,54.205554
-1,15,54.225514
-1,15,54.245375
-1,15,54.264934
-1,15,54.284789
-1,15,54.304585
-1,15,54.324569
-1,15,54.344421
-1,15,54.364234
-1,15,54.383827
-1,15,54.403497
-1,15,54.423254
-1,15,54.443032
-1,15,54.463344
-1,15,54.483104
-1,15,54.502911
-1,15,54.522769
-1,15,54.542503
-1,15,54.562647
-1,15,54.582746
-1,15,54.602638
-1,15,54.62257
-1,15,54.642602
-1,15,54.662885
-1,15,54.682735
-1,15,54.702677
-1,15,54.722658
-1,15,54.742576
-1,15,54.766216
-1,15,54.786145
-1,15,54.805853
-1,15,54.825731
-1,15,54.845597
-1,15,54.865569
-1,15,54.885535
-1,15,54.90527
-1,15,54.925014
-1,15,54.94478
-1,15,54.964407
-1,15,54.984083
-1,15,55.00407
-1,15,55.023914
-1,15,55.043892
-1,15,55.063834
-1,15,55.083767
-1,15,55.10373
-1,15,55.123868
-1,15,55.144113
-1,15,55.164194
-1,15,55.184311
-1,15,55.204384
-1,15,55.22439
-1,15,55.244339
-1,15,55.264524
-1,15,55.284654
-1,15,55.304757
-1,15,55.335658
-1,15,55.356719
-1,15,55.377454
-1,15,55.398002
-1,15,55.418929
-1,15,55.439828
-1,15,55.460581
-1,15,55.481406
-1,15,55.502498
-1,15,55.523266
-1,15,55.543989
-1,15,55.564888
-1,15,55.585786
-1,15,55.606526
-1,15,55.627102
-1,15,55.647717
-1,15,55.668203
-1,15,55.688742
-1,15,55.709536
-1,15,55.730039
-1,15,55.750532
-1,15,55.771069
-1,15,55.79157
-1,15,55.811984
-1,15,55.832398
-1,15,55.853141
-1,15,55.873547
-1,15,55.894082
-1,15,55.914545
-1,15,55.935121
-1,15,55.955615
-1,15,55.976083
-1,15,55.996528
-1,15,56.017204
-1,15,56.037601
-1,15,56.05811
-1,15,56.078895
-1,15,56.099379
-1,15,56.119808
-1,15,56.138692
-1,15,56.151499
-1,15,56.164278
-1,15,56.177375
-1,15,56.190316
-1,15,56.203101
-1,15,56.215976
-1,15,56.22919
-1,15,56.242144
-1,15,56.25494
-1,15,56.267985
-1,15,56.280754
-1,15,56.293548
-1,15,56.306295
-1,15,56.319205
-1,15,56.332468
-1,15,56.345227
-1,15,56.358234
-1,15,56.371101
-1,15,56.383889
-1,15,56.396729
-1,15,56.409577
-1,15,56.422436
-1,15,56.435755
-1,15,56.448977
-1,15,56.464551
-1,15,56.485256
-1,15,56.50582
-1,15,56.534352
-1,15,56.554483
-1,15,56.573933
-1,15,56.593446
-1,15,56.613327
-1,15,56.634074
-1,15,56.647192
-1,15,56.660733
-1,15,56.67363
-1,15,56.686527
-1,15,56.699365
-1,15,56.712195
-1,15,56.725117
-1,15,56.74069
-1,15,56.764999
-1,15,56.785459
-1,15,56.80425
-1,15,56.824606
-1,15,56.843088
-1,15,56.855885
-1,15,56.868696
-1,15,56.88169
-1,15,56.894753
-1,15,56.907637
-1,15,56.924924
-1,15,56.947037
-1,15,56.967856
-1,15,56.988283
-1,15,57.008691
-1,15,57.029238
-1,15,57.050784
-1,15,57.071554
-1,15,57.091642
-1,15,57.11195
-1,15,57.132476
-1,15,57.15321
-1,15,57.177752
-1,15,57.198273
-1,15,57.218855
-1,15,57.239264
-1,15,57.261341
-1,15,57.281886
-1,15,57.302232
-1,15,57.323395
-1,15,57.3438
-1,15,57.366073
-1,15,57.386514
-1,15,57.407983
-1,15,57.428494
-1,15,57.450401
-1,15,57.471366
-1,15,57.495168
-1,15,57.516558
-1,15,57.536882
-1,15,57.558971
-1,15,57.579391
-1,15,57.599902
-1,15,57.620893
-1,15,57.641538
-1,15,57.663577
-1,15,57.684438
-1,15,57.705393
-1,15,57.726787
-1,15,57.747453
-1,15,57.770409
-1,15,57.79208
-1,15,57.820189
-1,15,57.841039
-1,15,57.863326
-1,15,57.884329
-1,15,57.905386
-1,15,57.926384
-1,15,57.948065
-1,15,57.97014
-1,15,57.990561
-1,15,58.010979
-1,15,58.031662
-1,15,58.053742
-1,15,58.074369
-1,15,58.094931
-1,15,58.116544
-1,15,58.142196
-1,15,58.162453
-1,15,58.182991
-1,15,58.203574
-1,15,58.223973
-1,15,58.244679
-1,15,58.264877
-1,15,58.285111
-1,15,58.305178
-1,15,58.325304
-1,15,58.34547
-1,15,58.365572
-1,15,58.385761
-1,15,58.405925
-1,15,58.426131
-1,15,58.446283
-1,15,58.464922
-1,15,58.477729
-1,15,58.490356
-1,15,58.503202
-1,15,58.515765
-1,15,58.528316
-1,15,58.540857
-1,15,58.553471
