#{"t_start": 1679384317.226124, "env_id": null}
r,l,t
-9.536004,14,730.898239
-10.600556,205,730.987567
-1.812145,300,731.118293
0.716706,300,731.249412
-10.013002,10,731.25379
1.829825,300,731.390338
0.448164,300,731.522459
-1.851997,300,731.687977
-1.545782,300,731.87601
1.304685,300,732.043323
-2.470362,300,732.176005
0.068629,300,732.307556
-2.714213,300,732.457311
-1.398065,300,732.645505
-1.344587,300,732.780362
-1.529918,300,732.923363
-0.965396,300,733.056925
-2.555819,300,733.188028
-1.548628,300,733.32609
-1.254758,300,733.455533
-9.218338,29,733.468186
-1.616617,300,733.618819
-9.440428,26,733.630267
-3.019725,300,733.762638
-3.187814,300,733.957699
-8.399542,10,733.962285
-8.893316,12,733.967753
-0.992826,300,734.100779
-2.235639,300,734.233504
-9.338899,18,734.241538
-0.585372,300,734.379349
-1.942208,300,734.512394
-2.89631,300,734.64716
-3.392576,300,734.78838
-1.633936,300,734.925845
-1.345027,300,735.059194
-2.194438,300,735.196645
-2.390545,300,735.328797
-1.166447,300,735.503755
-12.2876,298,735.635393
-0.188698,300,735.772729
1.197578,300,735.904887
-8.50749,23,735.915047
-1.87031,300,736.062323
-0.780514,300,736.213295
-1.77757,300,736.346664
0.550838,300,736.479156
-0.902668,300,736.616554
-10,7,736.61964
-1.934263,300,736.755272
-0.639122,300,736.892101
-1.968323,300,737.027418
-0.698167,300,737.165255
-10.3,20,737.17417
-3.317794,300,737.306988
-9.04081,20,737.315994
1.022342,300,737.448058
-1.318004,300,737.585698
-10.199979,33,737.600603
-3.394594,300,737.733531
1.65619,300,737.86584
-1.168461,300,738.01253
-9.08588,12,738.017897
-1.440169,300,738.150535
-9.982686,3,738.151978
-0.290535,300,738.329546
-1.029488,300,738.4774
-3.362373,300,738.638166
-2.748496,300,738.773734
0.084587,300,738.911544
-8.934107,9,738.91589
-3.700466,300,739.063944
-3.781096,300,739.197396
-3.814482,300,739.329959
-2.535061,300,739.476206
-9.080037,20,739.485085
-1.522186,300,739.618528
-1.942448,300,739.751972
-1.843787,300,739.891
-10,3,739.892379
-1.061631,300,740.025108
-3.145689,300,740.157757
-10,4,740.159564
-2.881021,300,740.293334
-4.191385,300,740.431141
-3.602862,300,740.563657
0.737649,300,740.69702
-3.069225,300,740.842199
-2.292421,300,740.978515
-3.112657,300,741.15906
0.076759,300,741.297521
-0.246782,300,741.429928
-3.520473,300,741.562874
-0.590678,300,741.694767
-3.063077,300,741.83286
-2.266444,300,741.965316
-1.232688,300,742.098191
-0.655971,300,742.244322
-10.2,8,742.247947
-2.922245,300,742.380816
-1.120961,300,742.513258
-3.586924,300,742.652301
-3.52588,300,742.785989
-0.605492,300,742.923766
-2.187023,300,743.059681
-3.360039,300,743.233753
0.290248,300,743.365363
-10.099884,17,743.372753
-10.099988,5,743.375008
0.314643,300,743.504744
-2.168961,300,743.683902
-1.410373,300,743.831063
-3.685885,300,743.961606
-8.343647,71,744.036182
-3.187756,300,744.172548
-9.644104,13,744.178372
-10,3,744.179747
-2.704715,300,744.312133
-10.082147,19,744.320441
-2.044943,300,744.451602
-2.262919,300,744.606191
-2.608383,300,744.739486
-3.422597,300,744.875559
-0.466233,300,745.013861
-8.807568,41,745.031942
-2.630143,300,745.164428
-0.159447,300,745.296634
-10.118481,11,745.301839
-0.349238,300,745.441416
-9.514286,24,745.452384
-0.427878,300,745.592699
-1.596191,300,745.724133
1.716239,300,745.85666
-0.512356,300,745.995396
-1.61605,300,746.128121
-1.526524,300,746.260276
-2.902864,300,746.398891
-0.819562,300,746.532605
-9.101707,17,746.540131
-9.948134,10,746.544628
-1.473262,300,746.675221
-2.063136,300,746.859421
-4.120139,300,746.99401
-10,4,746.995872
-3.86144,300,747.128712
-2.334092,300,747.261559
-2.912509,300,747.398711
-1.377191,300,747.531613
-3.043812,300,747.665255
-9.088335,12,747.670786
-11.271187,198,747.764794
-0.499341,300,747.923013
-0.605932,300,748.062854
-6.520099,89,748.101734
-10.19969,14,748.108064
-9.332791,143,748.170652
-0.048491,300,748.30811
-1.785092,300,748.439047
-0.972903,300,748.572386
-10.031197,30,748.585884
0.728341,300,748.725198
-9.123725,21,748.734689
-9.514393,67,748.765788
-0.691819,300,748.902718
-9.098796,16,748.91095
-2.170191,300,749.045724
-3.231539,300,749.183566
-0.634585,300,749.315841
-9.148521,22,749.325508
-2.927979,300,749.458261
-1.392838,300,749.596385
-0.83195,300,749.773938
-0.931184,300,749.906376
-1.623085,300,750.04085
-1.154476,300,750.18099
-2.365941,300,750.314752
1.009379,300,750.447169
-2.154327,300,750.58566
0.486565,300,750.720599
-3.885582,300,750.858689
-1.123011,300,750.999044
-3.481079,300,751.134674
-1.375317,300,751.268438
1.237403,300,751.401592
-3.464811,300,751.540296
-2.545922,300,751.673683
-0.109133,300,751.807109
0.22427,300,751.946076
0.201474,300,752.078062
-10.101303,27,752.090136
-1.981695,300,752.223137
0.022946,300,752.363234
-2.233879,300,752.542961
-9.058773,17,752.55064
0.924527,300,752.685031
-1.481132,300,752.818918
-0.078318,300,752.95789
-9.623885,22,752.967507
-0.487235,300,753.100939
-9.731648,30,753.114286
-1.814239,300,753.246717
-0.628388,300,753.429716
1.371172,300,753.622834
0.300897,300,753.816306
-2.638063,300,754.019354
-9.50473,12,754.027287
-1.757683,300,754.223798
-2.083168,300,754.420208
0.443349,300,754.624863
-1.103965,300,754.822148
-3.162404,300,755.016723
-1.930342,300,755.212609
-2.407828,300,755.364083
-10.072013,19,755.372506
-10,4,755.374303
-2.585904,300,755.505219
-12.124853,287,755.630178
-2.013348,300,755.766388
-1.705117,300,755.939171
-9.877079,275,756.059379
-1.207477,300,756.195074
3.531086,300,756.324955
-1.088018,300,756.455466
-10,8,756.458924
-1.868264,300,756.58903
-9.913229,6,756.591812
-9.967772,39,756.608602
-0.296411,300,756.744677
-1.245333,300,756.87528
-10,4,756.87707
-1.939294,300,757.01511
-8.825913,24,757.031935
-1.113027,300,757.185602
-9.248989,18,757.193618
0.178439,300,757.323959
-10.180952,23,757.334055
-8.930227,18,757.342082
-3.330909,300,757.472428
-0.414432,300,757.606884
-2.660135,300,757.739863
-9.400014,40,757.757696
-10,5,757.759983
-10.299564,12,757.765488
-2.427421,300,757.898129
-3.269256,300,758.035787
-8.160165,19,758.044513
-8.859436,31,758.058298
-2.144788,300,758.191276
-1.887076,300,758.326388
-1.49264,300,758.464837
0.706933,300,758.596773
-0.58297,300,758.773625
-1.36349,300,758.907758
0.535155,300,759.045168
-8.772516,13,759.051159
-1.677591,300,759.183642
-2.753027,300,759.34273
-8.76383,14,759.349036
-10.249247,27,759.36126
-3.102981,300,759.500273
-2.254689,300,759.633348
-10,6,759.636074
-1.165785,300,759.768833
-0.838934,300,759.907096
-1.870197,300,760.040971
-0.500888,300,760.174242
-2.703812,300,760.313576
-0.409265,300,760.446062
-1.331884,300,760.579658
-10,4,760.58146
-0.709224,300,760.713881
-0.013928,300,760.852981
-3.751082,300,760.98556
-2.870379,300,761.118625
-2.738634,300,761.256737
-9.067801,50,761.278733
1.219024,300,761.411537
-0.373479,300,761.590026
-0.228418,300,761.729935
-0.889759,300,761.894656
-3.653812,300,762.028486
-1.11089,300,762.161326
-2.258368,300,762.30069
-0.032369,300,762.435809
-1.565035,300,762.569929
-2.109582,300,762.708959
-10.2,4,762.710861
0.175083,300,762.845162
-2.122098,300,762.988463
-1.35937,300,763.191987
-3.220629,300,763.391629
-10,8,763.397054
-9.2286,24,763.412939
0.476229,300,763.612068
-1.906305,300,763.818119
-2.625093,300,764.018652
-10,8,764.023931
-8.919065,3,764.026049
0.485954,300,764.224203
-9.352383,32,764.245457
-0.118664,300,764.444099
-3.144321,300,764.650939
-2.598704,300,764.850162
-0.956592,300,765.04747
-0.309549,300,765.328401
-9.119648,156,765.431679
-0.444623,300,765.630044
-9.142819,7,765.634707
-9.513326,50,765.667865
-11.430142,206,765.804725
-9.478152,44,765.833725
-2.915557,300,766.039763
-0.956171,300,766.240329
-0.573814,300,766.440698
1.010423,300,766.625333
-9.716749,14,766.631543
-2.510979,300,766.765557
-9.898329,18,766.773617
-2.600371,300,766.905484
1.409605,300,767.043601
-0.159412,300,767.178396
0.044879,300,767.312198
-9.136599,28,767.324841
-1.967954,300,767.458705
-0.362511,300,767.598065
-10.105836,11,767.603107
-2.503938,300,767.737344
-2.656349,300,767.871584
-2.340102,300,768.011854
-9.01903,27,768.023891
-3.063236,300,768.158376
-0.552965,300,768.292938
-2.471503,300,768.476325
-1.263386,300,768.667091
-3.914356,300,768.80467
-3.733744,300,768.941399
-1.925171,300,769.074362
-1.281909,300,769.205637
-2.069547,300,769.337662
-0.794296,300,769.477704
-2.868253,300,769.613304
-1.934707,300,769.747849
-2.153718,300,769.888331
-2.106789,300,770.02235
-2.093676,300,770.156262
-3.203073,300,770.295582
-10.199838,9,770.299715
-1.209516,300,770.433711
-4.570353,300,770.568312
-3.460249,300,770.702921
-3.61334,300,770.869138
-2.559372,300,771.005829
0.138455,300,771.140533
-1.454236,300,771.280145
0.433116,300,771.457188
-9.685045,115,771.508219
-3.129833,300,771.641921
-0.499545,300,771.781289
-10.009567,19,771.789679
-0.077628,300,771.924618
-2.317466,300,772.121931
-9.1874,36,772.14617
-9.779504,12,772.154158
-1.484811,300,772.358647
-0.440023,300,772.503914
-2.353024,300,772.632706
0.437847,300,772.76757
-8.633888,21,772.776692
0.098738,300,772.906605
-9.974501,166,772.978781
0.340361,300,773.11298
-1.063341,300,773.259641
-2.206273,300,773.455061
-9.987215,13,773.463469
0.4954,300,773.659696
-9.166975,27,773.67717
-10.105077,21,773.691025
-1.325819,300,773.893533
-9.962554,24,773.909607
-1.515459,300,774.10497
-2.069367,300,774.300147
-3.011425,300,774.49702
-1.8706,300,774.69971
-4.455891,300,774.972995
-1.386698,300,775.168421
-8.70048,14,775.177706
-1.151144,300,775.381419
-10.195566,23,775.396915
-0.814296,300,775.594549
-2.921083,300,775.767549
-1.993417,300,775.911232
-3.228594,300,776.042297
-1.365979,300,776.173168
0.16701,300,776.305682
-1.912165,300,776.436822
-9.350188,24,776.447571
-2.969036,300,776.579077
-1.115126,300,776.710737
0.164983,300,776.847106
1.323406,300,776.97757
-2.804627,300,777.106926
-8.383766,26,777.118196
-0.508538,300,777.254563
-1.401245,300,777.385465
-6.716315,228,777.484587
0.797525,300,777.614771
-2.175539,300,777.77727
-2.433083,300,777.951741
-1.773546,300,778.082901
-2.563859,300,778.263733
-0.992743,300,778.396966
-1.519674,300,778.527809
-0.04632,300,778.664979
-1.074625,300,778.795119
-10,9,778.798907
-1.881594,300,778.926136
-2.586817,300,779.064131
-0.602249,300,779.209402
-0.315838,300,779.339739
-10,6,779.342399
-9.209578,55,779.366417
-1.907181,300,779.496863
-1.565268,300,779.63328
-1.288966,300,779.764962
-8.037121,12,779.770301
-9.800547,5,779.772598
-1.202062,300,779.90281
-1.643622,300,780.038822
-9.753854,12,780.04412
-8.326346,7,780.047273
-10.19114,25,780.058424
-0.656985,300,780.191614
-2.740024,300,780.323943
-0.950194,300,780.460261
-4.267498,300,780.588905
-1.987319,300,780.759932
-1.739731,300,780.894599
-0.762176,300,781.024345
-1.483888,300,781.155284
-10,9,781.159185
-1.303951,300,781.29031
-1.430975,300,781.427367
-2.870304,300,781.558958
-2.967466,300,781.690836
0.922281,300,781.827226
-9.890864,12,781.832452
-2.096411,300,781.962955
-0.970571,300,782.093394
-1.913552,300,782.230959
-2.00202,300,782.363596
-2.031492,300,782.496083
0.929731,300,782.628647
-2.699175,300,782.765838
-10,17,782.773273
-1.299932,300,782.904134
-2.665303,300,783.034495
-1.60962,300,783.170048
0.282731,300,783.301237
-1.282817,300,783.475135
-3.086852,300,783.611663
1.03167,300,783.742268
-3.398629,300,783.87317
-1.155257,300,784.003777
-0.484739,300,784.139832
0.267809,300,784.270934
-10,8,784.274559
1.12519,300,784.4049
-3.141029,300,784.541265
-0.045053,300,784.672134
-0.054005,300,784.80402
-1.48879,300,784.952862
-2.173727,300,785.095323
1.041055,300,785.226857
0.394327,300,785.356937
-2.437053,300,785.500992
1.88571,300,785.631166
-10,7,785.634216
-0.57759,300,785.764682
1.009163,300,785.909054
-10.392827,27,785.921022
-0.819247,300,786.05152
-2.785022,300,786.181975
-0.961035,300,786.369807
-1.119564,300,786.499472
1.345943,300,786.630538
0.081602,300,786.775115
-0.675753,300,786.910179
-2.019733,300,787.042772
-3.101473,300,787.176459
0.62184,300,787.321396
-9.376188,28,787.333469
-1.124068,300,787.459558
-3.173694,300,787.58625
-0.258673,300,787.717695
-2.100276,300,787.844831
-1.475049,300,787.975345
-10.04766,12,787.980763
-2.762388,300,788.118003
-1.55441,300,788.24906
-3.591406,300,788.377102
1.091503,300,788.505049
-3.067868,300,788.640486
-10.08013,55,788.664288
-8.78984,57,788.689172
-4.911929,300,788.821102
2.651654,300,788.9554
-4.28207,300,789.136677
-9.109761,12,789.142028
-1.42533,300,789.273492
-9.714132,22,789.283295
-9.136638,19,789.29175
-1.74692,300,789.423235
0.851857,300,789.562217
-0.884059,300,789.693074
-2.805696,300,789.822035
-10.007402,11,789.826805
-2.540646,300,789.961608
0.532258,300,790.093173
-2.700896,300,790.224158
-9.462009,8,790.227697
-3.686825,300,790.364528
-0.236924,300,790.494808
-9.046639,10,790.499299
-10.091867,10,790.503806
0.898355,300,790.634666
-9.656162,34,790.649407
-10,8,790.652974
-0.825295,300,790.784447
-1.685197,300,790.924284
-2.113053,300,791.05677
-2.717315,300,791.188778
2.099451,300,791.325009
-9.504382,11,791.329915
-9.429473,35,791.345306
-0.507636,300,791.475641
-1.300038,300,791.607406
-2.159127,300,791.745234
-1.768482,300,791.952109
-3.474007,300,792.083262
-3.61093,300,792.220048
-0.431709,300,792.350951
-2.014251,300,792.48106
-2.680775,300,792.612041
-1.937468,300,792.748453
-1.669318,300,792.879512
-2.902694,300,793.011155
-1.843729,300,793.149106
-1.418706,300,793.280489
-2.212211,300,793.412082
-2.732117,300,793.548829
-3.713303,300,793.681726
-2.073597,300,793.812785
-0.233528,300,793.944154
-0.985802,300,794.105542
1.149726,300,794.238289
-0.49732,300,794.36952
-2.032979,300,794.505448
-1.540048,300,794.680488
-0.571978,300,794.810364
-9.007812,9,794.814306
-1.855858,300,794.951375
-2.035052,300,795.081583
-9.863542,8,795.085217
-2.042992,300,795.217635
-0.736977,300,795.347224
-10.118904,50,795.374126
-0.340091,300,795.501904
-1.374422,300,795.631099
-0.942569,300,795.762087
-0.707664,300,795.898059
-1.782573,300,796.028189
-0.277082,300,796.159051
2.872879,300,796.295184
0.549242,300,796.427615
2.965109,300,796.584238
1.329139,300,796.721139
-1.360831,300,796.852043
-10.083003,4,796.853943
-1.430991,300,796.984277
-9.955694,72,797.015544
-0.866632,300,797.146912
-1.936964,300,797.281723
-0.853424,300,797.455364
-9.258582,7,797.458456
-9.376657,23,797.468408
-9.150513,16,797.47526
-10,7,797.478293
2.041498,300,797.610489
1.234563,300,797.746554
-8.474297,254,797.85616
-0.940027,300,797.986769
-10,2,797.987696
-0.683166,300,798.122827
2.301919,300,798.253232
0.528996,300,798.385147
-8.325145,48,798.405827
0.744116,300,798.540299
0.201001,300,798.671277
-2.324905,300,798.804252
-9.025989,10,798.808754
1.689908,300,798.93778
-9.507285,8,798.941245
-9.683131,64,798.973635
-0.22648,300,799.103577
-0.109015,300,799.235305
0.09052,300,799.366186
-1.713325,300,799.502618
-9.88024,12,799.507869
-10,3,799.509209
-0.254409,300,799.6399
-9.252341,14,799.646077
2.576802,300,799.776656
-7.863504,93,799.817293
2.712675,300,799.953105
2.363841,300,800.083463
-1.260154,300,800.258168
-1.602103,300,800.394081
-2.371817,300,800.52519
-3.453009,300,800.656681
0.783085,300,800.790828
-1.445566,300,800.922431
-3.005595,300,801.053356
-0.148616,300,801.183705
-9.042802,14,801.189881
0.064979,300,801.326024
-1.602075,300,801.456443
-9.743902,20,801.465085
-2.482187,300,801.597173
-2.379181,300,801.731912
-2.490685,300,801.859715
-9.27802,21,801.868777
-10.199986,4,801.870646
-2.849138,300,802.00177
-2.825853,300,802.138349
-1.497082,300,802.26695
-1.017154,300,802.397142
-0.048123,300,802.527395
-2.044045,300,802.66374
-1.14478,300,802.792592
-8.193447,23,802.802696
0.025808,300,802.977294
0.160127,300,803.115262
-1.378649,300,803.248229
3.822462,300,803.379261
-9.761399,18,803.387063
2.670529,300,803.521892
-10.071051,6,803.5246
-0.255086,300,803.656924
-0.687351,300,803.787964
-2.385005,300,803.924237
-0.204721,300,804.054615
-10,27,804.066305
-1.164243,300,804.19652
-8.946922,39,804.213962
0.557037,300,804.349486
-0.570795,300,804.480427
-1.621969,300,804.611368
-1.304562,300,804.741925
0.017258,300,804.879492
0.693193,300,805.010408
-10,10,805.014849
-1.896283,300,805.147187
-1.799994,300,805.282497
-0.153927,300,805.412273
2.590584,300,805.543572
-9.410749,48,805.564548
0.465401,300,805.746587
0.644544,300,805.876877
-0.807174,300,806.006352
-10.091467,13,806.011995
-0.832689,300,806.142409
-1.143256,300,806.278721
1.736521,300,806.409348
-2.062127,300,806.540272
0.202934,300,806.703054
-0.17054,300,806.834327
-3.143291,300,806.965487
-9.703921,55,806.989354
0.655488,300,807.126252
-2.47048,300,807.257191
-1.764349,300,807.387715
-10.099984,20,807.396489
-3.19564,300,807.532026
-10.199046,24,807.542474
1.027513,300,807.67186
-1.511588,300,807.804007
-6.423181,279,807.92539
-1.404835,300,808.062115
-1.387692,300,808.192666
0.760665,300,808.323503
-0.913136,300,808.503338
-1.748517,300,808.634502
-1.848156,300,808.767013
-2.109455,300,808.904612
-2.045938,300,809.037091
-0.136709,300,809.168892
-2.290458,300,809.299271
-9.677687,12,809.304543
-10.023049,28,809.316612
-0.595491,300,809.45048
-10.094441,11,809.455341
-0.227664,300,809.585262
-0.520066,300,809.717081
-0.832678,300,809.853617
-1.130438,300,809.985067
-1.898874,300,810.117553
-8.742193,29,810.130521
-7.821343,21,810.139836
-9.285617,9,810.143821
-2.43415,300,810.281122
-10,4,810.282986
-2.239123,300,810.413764
-9.258796,10,810.418159
0.166101,300,810.549968
-0.689182,300,810.686424
-1.721306,300,810.819163
-2.34328,300,810.951774
1.983245,300,811.082922
-2.922653,300,811.262579
-0.856414,300,811.392778
-10.165777,10,811.397231
-2.186712,300,811.527164
-0.251696,300,811.664119
-1.286898,300,811.79386
-2.418713,300,811.922697
-10.219215,13,811.928464
0.601814,300,812.063215
1.349453,300,812.193742
0.28285,300,812.325693
-10,3,812.327076
-0.519823,300,812.465331
-0.095517,300,812.595973
-10.034457,45,812.615604
-0.208624,300,812.747998
-1.57213,300,812.881552
-1.188867,300,813.019167
-0.829315,300,813.150234
-9.589996,17,813.158663
-10,3,813.160016
-2.798339,300,813.291168
0.555773,300,813.426914
-8.610488,21,813.436199
-10.094189,30,813.449359
-9.403685,23,813.459445
0.2389,300,813.589856
-2.97173,300,813.723769
-1.343472,300,813.859432
0.926892,300,814.032894
-2.459199,300,814.164242
0.631866,300,814.300297
0.417661,300,814.4312
-1.665188,300,814.560576
-8.428923,27,814.572516
-9.310525,27,814.584541
-9.193959,9,814.588692
-9.027398,7,814.591788
-10.093655,19,814.599991
-0.260564,300,814.736115
-2.51269,300,814.868651
-9.26311,7,814.871835
-9.878548,18,814.879915
-1.573676,300,815.012559
-9.299354,18,815.020543
-9.409734,7,815.023739
0.898009,300,815.153934
-0.031763,300,815.291633
1.492234,300,815.422261
0.801602,300,815.553328
-10.082756,12,815.558656
-1.219142,300,815.697897
2.594473,300,815.828084
-0.717413,300,815.959317
-9.431681,9,815.963275
-0.603792,300,816.099861
-10.175298,12,816.105299
1.218704,300,816.236087
1.127551,300,816.366407
0.526499,300,816.503955
-1.678955,300,816.634569
-1.668791,300,816.809485
-2.131031,300,816.943934
2.024116,300,817.083144
0.366425,300,817.215631
-10,13,817.221471
-10.052599,6,817.224192
0.063018,300,817.354875
0.904748,300,817.49158
-11.218151,270,817.609183
-8.046659,16,817.61828
1.251214,300,817.749727
1.500853,300,817.886546
1.263093,300,818.016999
-0.465143,300,818.148129
-9.119124,5,818.150429
-9.609106,200,818.237402
1.156076,300,818.373253
-2.229052,300,818.50509
-7.596127,183,818.584036
0.220874,300,818.755991
0.480495,300,818.893453
-0.08057,300,819.02672
-9.273885,13,819.032598
1.492173,300,819.167289
1.763143,300,819.305968
-0.326209,300,819.437127
1.56864,300,819.61261
-9.932854,11,819.619711
-0.889703,300,819.819654
-9.302743,223,819.962656
-10.2,30,819.982711
-2.282282,300,820.181493
3.037851,300,820.380032
-10.171898,101,820.446592
-9.242549,9,820.460326
-0.820733,300,820.658641
-1.312784,300,820.857505
2.225967,300,821.052211
-1.088622,300,821.259038
0.822204,300,821.458812
0.610282,300,821.659677
0.522549,300,821.86644
-10,8,821.871716
-2.005106,300,822.070562
-8.181538,11,822.078104
-1.601815,300,822.277276
1.978741,300,822.454488
-1.475232,300,822.587044
-1.932826,300,822.719446
-0.472506,300,822.85199
-0.10108,300,822.991152
-7.674205,142,823.053591
-1.578243,300,823.185678
0.531909,300,823.360165
-1.281822,300,823.497851
1.171453,300,823.630538
-8.665301,19,823.639174
-10,27,823.651044
-2.388166,300,823.811536
-1.361761,300,823.952318
-9.167404,16,823.959349
-0.807819,300,824.092067
-8.160501,98,824.135204
-9.597642,37,824.1515
-2.616966,300,824.283849
0.173726,300,824.421799
-0.833184,300,824.554713
-2.077456,300,824.686207
0.890985,300,824.823948
-3.497703,300,824.958107
-1.768017,300,825.090955
-2.890528,300,825.228944
0.838535,300,825.361209
-8.291625,17,825.368698
-1.70941,300,825.501136
-1.088717,300,825.633536
-8.103009,51,825.661512
-2.538097,300,825.79399
-1.253657,300,825.929506
-10,26,825.947649
-10.1,8,825.953472
-10.190296,18,825.965919
0.495101,300,826.156767
-2.762645,300,826.29551
-2.216916,300,826.428541
-1.468052,300,826.561905
-10,7,826.565001
-0.645959,300,826.70325
0.276033,300,826.836971
-3.15828,300,826.970911
-3.735407,300,827.109753
0.654345,300,827.242679
-2.606821,300,827.375457
-2.143798,300,827.508746
-1.333931,300,827.647413
-4.276405,300,827.780624
-2.65768,300,827.914099
-2.891491,300,828.053423
-2.872614,300,828.186418
-2.022356,300,828.319657
-2.095808,300,828.459328
-10.09141,6,828.462055
-2.150182,300,828.593272
-1.924705,300,828.725808
-1.450419,300,828.859444
-1.20288,300,829.043433
0.347677,300,829.176236
-2.056525,300,829.308568
1.056318,300,829.447429
-1.419475,300,829.580096
-1.436867,300,829.714437
-1.755319,300,829.852485
0.91421,300,829.985117
-2.106693,300,830.117278
-0.865245,300,830.24805
-1.01287,300,830.386755
-1.292648,300,830.521081
-1.68682,300,830.656553
-1.450291,300,830.837493
-1.66831,300,831.029453
-2.991479,300,831.22158
-10.1,14,831.230675
1.009203,300,831.434204
0.452895,300,831.630515
-1.302791,300,831.825865
-3.233858,300,832.030153
0.066767,300,832.305821
-1.629825,300,832.502722
-10.368547,22,832.517223
-9.035002,20,832.530582
2.122365,300,832.726887
-0.96252,300,832.933203
-10.189632,16,832.944045
-9.968114,15,832.953945
1.828883,300,833.150268
-1.494494,300,833.346609
-2.380673,300,833.551046
-2.24092,300,833.747353
-9.958244,12,833.755211
0.194247,300,833.949979
-1.281676,300,834.152587
-0.898533,300,834.346416
-3.649716,300,834.542521
-0.223725,300,834.738576
1.056181,300,834.94216
-9.591667,15,834.952069
-4.653438,300,835.148621
-2.340282,300,835.345153
-2.499913,300,835.549098
0.246267,300,835.746152
-2.026061,300,835.941776
-3.173988,300,836.146311
-0.509984,300,836.421863
-2.369338,300,836.618065
1.183174,300,836.805216
0.077825,300,836.981292
-2.374201,300,837.113572
-8.957284,19,837.122243
0.526717,300,837.254673
-9.122959,21,837.264085
-1.412429,300,837.458735
-0.663268,300,837.61307
-2.541473,300,837.744138
-0.750908,300,837.913627
-3.579991,300,838.111427
0.724769,300,838.309488
-0.219876,300,838.512306
-2.039997,300,838.711282
-1.990309,300,838.909132
-1.034185,300,839.069946
-1.630911,300,839.20946
-0.418591,300,839.341457
-0.334696,300,839.473575
-1.780475,300,839.612999
-2.224616,300,839.747905
-9.85248,14,839.79869
-0.363467,300,839.93112
-0.381121,300,840.092772
0.085578,300,840.224464
-0.449226,300,840.35618
-0.72548,300,840.488244
2.095261,300,840.633019
-2.259967,300,840.764195
-1.726228,300,840.89637
-2.065821,300,841.041696
-1.037813,300,841.172621
-0.036088,300,841.305957
0.602922,300,841.453068
-0.980282,300,841.583527
-10.1,7,841.586659
-1.752336,300,841.719477
-0.497877,300,841.875384
-0.05235,300,842.019081
1.715577,300,842.153546
-1.194088,300,842.285887
-0.812103,300,842.427369
-2.240838,300,842.556529
-2.028878,300,842.733314
-9.740012,98,842.776443
-0.3549,300,842.916021
-1.825325,300,843.049716
-10.035231,25,843.060791
-10.017215,5,843.063129
-1.350169,300,843.196062
-10.092881,2,843.197078
-1.11766,300,843.33548
-2.367638,300,843.467578
-1.886377,300,843.600536
1.487354,300,843.733895
0.273741,300,843.872323
1.301119,300,844.00424
-0.272531,300,844.136646
-2.706758,300,844.276188
-2.428447,300,844.408609
-8.516525,31,844.42225
-2.449341,300,844.551304
-0.928976,300,844.687023
-9.020637,11,844.69187
-9.95785,49,844.713194
-10.2,24,844.723521
1.302773,300,844.853104
-1.868352,300,844.984565
-10.1,29,844.997613
-0.078188,300,845.136623
-2.233336,300,845.268898
-2.251701,300,845.401162
-0.931058,300,845.581696
-0.330603,300,845.71517
-8.879378,28,845.72774
-0.085577,300,845.859708
-1.382823,300,845.9921
-1.147092,300,846.129131
0.291993,300,846.261081
-10.098942,10,846.265505
-0.244559,300,846.423335
-9.91216,60,846.449941
-0.427935,300,846.607455
-1.055567,300,846.761726
0.358312,300,846.898556
-1.390846,300,847.041928
0.260184,300,847.17854
0.479133,300,847.312434
0.823516,300,847.450594
-10.00665,12,847.455944
-9.664783,3,847.45737
-1.580977,300,847.591202
-9.127193,25,847.602372
2.950726,300,847.735831
-0.676522,300,847.869749
-0.330442,300,848.00876
0.488648,300,848.142279
-10,17,848.149766
-0.500088,300,848.326978
-2.997501,300,848.469541
1.203238,300,848.604452
-8.939205,210,848.699136
-0.603991,300,848.842162
-9.453796,13,848.848065
-9.06636,19,848.856721
1.42282,300,848.996571
-9.200016,10,849.002447
-2.29554,300,849.136065
-1.866492,300,849.269691
-0.141443,300,849.407558
-2.826407,300,849.538732
-0.541241,300,849.672245
-1.205667,300,849.812138
0.166394,300,849.946339
2.033217,300,850.081415
-10.157035,15,850.088476
-10.299997,17,850.096233
-1.009645,300,850.236575
-9.576508,18,850.244895
-9.264568,6,850.247643
2.218458,300,850.380701
-1.434046,300,850.516649
-0.094135,300,850.656551
-1.238,300,850.800593
-0.902194,300,850.999025
-1.666004,300,851.200552
-0.903359,300,851.491133
-10.185658,10,851.49771
-0.056594,300,851.697368
-2.361888,300,851.897242
3.031553,300,852.105431
0.438386,300,852.305096
-0.737752,300,852.50481
-1.316383,300,852.712056
-1.264826,300,852.91188
-1.010655,300,853.111627
-1.322398,300,853.311762
-0.589033,300,853.521655
0.356112,300,853.721982
1.505543,300,853.921985
-0.57031,300,854.129809
-0.834239,300,854.329094
-9.05358,46,854.360144
-9.199184,45,854.390458
0.947629,300,854.590719
-1.831024,300,854.798882
3.881041,300,854.998413
-9.426266,24,855.01447
0.386814,300,855.214396
-10,2,855.215887
-1.460922,300,855.421647
1.832787,300,855.696744
-1.359997,300,855.895894
-10,4,855.898517
-0.332403,300,856.09666
-1.78367,300,856.304564
-0.857565,300,856.438554
-9.944446,17,856.44619
0.391555,300,856.579429
-1.885151,300,856.718623
2.509954,300,856.852404
-1.655774,300,856.99277
-9.552986,11,856.997821
4.070613,300,857.136913
-2.697525,300,857.2701
