#{"t_start": 1679348925.844995, "env_id": null}
r,l,t
19.889552,259,6954.333512
24.304254,333,6954.857907
16.669856,175,6955.180104
25.917776,412,6955.916682
44.469042,614,6956.997767
4.191172,61,6957.098516
3.36239,80,6957.224733
8.385276,115,6957.40178
1.675515,66,6957.541034
2.756565,44,6957.639607
6.557858,130,6957.902048
19.098079,242,6958.267935
42.132435,497,6959.039718
22.165382,281,6959.654169
3.004124,56,6959.778037
26.635731,397,6960.524178
30.619785,429,6961.340853
73.509923,1034,6963.406437
3.349865,92,6963.551255
0.034987,11,6963.567254
11.994533,178,6963.852333
11.058964,163,6964.121876
32.808883,402,6964.768611
3.979596,98,6964.966705
27.156504,357,6965.536964
32.008043,378,6965.948268
23.861753,249,6966.296985
3.702531,61,6966.424625
-1.006108,18,6966.459282
15.356196,261,6966.862972
18.23592,282,6967.150382
12.290646,146,6967.326437
6.274005,96,6967.48957
22.172567,243,6967.903885
16.112178,174,6968.173956
4.735092,82,6968.29469
29.818519,363,6968.863965
5.028564,79,6968.990342
4.500566,49,6969.068389
8.799673,184,6969.477951
13.107747,211,6969.728637
65.488944,840,6971.19371
20.519305,251,6971.628645
72.178798,919,6973.272068
26.934168,305,6973.764472
31.758671,451,6974.484297
11.07689,126,6974.727151
12.075502,136,6974.94585
27.2361,320,6975.461031
23.268198,242,6975.852163
6.668087,119,6976.045736
16.859311,233,6976.455439
35.524066,391,6977.078433
6.975742,98,6977.230837
7.930933,102,6977.396433
7.205096,79,6977.518544
18.941315,226,6977.915381
7.836074,142,6978.146431
6.972179,76,6978.267467
7.071581,110,6978.440481
30.340942,381,6979.023159
29.718666,318,6979.620634
50.184567,582,6980.696348
11.240473,141,6981.03062
4.929221,61,6981.173492
4.251374,87,6981.368158
2.36676,44,6981.499364
4.736452,64,6981.587632
1.250285,16,6981.616591
42.66461,514,6982.418633
7.484055,118,6982.616629
17.20988,196,6982.9224
5.998626,75,6983.053152
4.252038,66,6983.200822
9.207294,108,6983.422083
7.497909,96,6983.650856
97.332864,1110,6985.72124
3.660431,39,6985.783321
10.063143,144,6986.016564
0.910635,25,6986.05891
3.997231,40,6986.123068
22.143877,273,6986.554739
10.718891,109,6986.768551
8.374938,145,6987.00144
15.541462,221,6987.362086
9.017887,183,6987.654615
14.284911,237,6988.068063
10.713358,168,6988.344945
16.533788,199,6988.792406
8.805451,105,6988.954372
11.380954,133,6989.19338
45.281604,545,6990.264914
16.885952,218,6990.627601
61.085629,695,6991.714583
8.312494,87,6991.850892
14.25322,168,6992.227578
5.625685,75,6992.344383
22.924577,272,6992.792644
2.184398,59,6992.888381
4.56183,71,6992.996163
8.750205,82,6993.195155
2.693108,42,6993.295448
2.469861,39,6993.389639
1.551645,57,6993.488789
14.790302,189,6993.846
0.653161,52,6993.982921
18.182599,263,6994.405678
25.887282,416,6995.0559
7.168441,70,6995.226816
3.271006,60,6995.357522
13.183559,162,6995.647145
9.627049,133,6995.958009
7.640179,89,6996.176137
9.308992,113,6996.41947
3.201793,59,6996.51397
15.448201,275,6996.992409
16.473974,232,6997.371652
3.903728,58,6997.476249
11.367058,187,6997.839658
3.4171,60,6997.947216
12.904484,156,6998.328028
15.130606,166,6998.67598
7.200602,107,6998.84874
7.365179,77,6998.96367
6.173695,94,6999.126961
20.825701,279,6999.664639
14.574087,215,7000.037545
2.026721,52,7000.129782
3.687169,48,7000.246214
1.434756,18,7000.292425
4.258908,37,7000.366726
24.346289,323,7000.938489
4.106855,57,7001.030202
34.129009,461,7001.779529
2.926029,41,7001.84953
12.15631,145,7002.095742
25.583453,282,7002.561804
7.817625,137,7002.817253
0.296938,17,7002.850569
18.545245,240,7003.426834
34.184727,351,7003.980139
14.846009,184,7004.383134
1.047553,45,7004.486268
5.140084,71,7004.655176
23.161164,250,7005.189318
3.5215,51,7005.308226
0.53197,29,7005.361953
26.131937,297,7005.874527
16.668068,185,7006.176301
9.103612,91,7006.311132
17.083298,256,7006.935009
1.844031,30,7007.08102
6.440994,83,7007.27383
5.244296,59,7007.399156
13.861905,186,7007.691809
21.357613,262,7008.242774
8.867199,107,7008.430256
12.748596,125,7008.621677
26.033475,341,7009.239024
5.388714,68,7009.373697
0.020839,46,7009.465251
7.514601,96,7009.617349
41.224824,534,7010.496917
6.400041,85,7010.736524
18.435798,233,7011.098006
12.767548,141,7011.344449
3.70166,60,7011.434672
2.82692,52,7011.506698
1.650693,33,7011.60923
11.725776,139,7011.896205
23.656982,244,7012.291594
5.493096,75,7012.416259
30.708621,350,7013.231558
3.831263,69,7013.335667
1.656678,20,7013.367072
1.741278,32,7013.41565
4.540831,68,7013.529081
11.877,167,7013.820625
13.891798,223,7014.226277
13.56953,172,7014.530282
7.284762,112,7014.695569
7.661219,101,7014.926288
7.337764,92,7015.132938
22.78433,277,7015.638562
11.973129,130,7015.840115
8.001571,96,7016.027635
4.149955,60,7016.125827
0.633333,15,7016.145833
9.43936,126,7016.387844
9.387328,136,7016.647699
7.942343,88,7016.85857
1.413325,37,7016.93188
14.555471,204,7017.30879
1.225539,42,7017.372486
1.728777,63,7017.489808
11.339992,143,7017.716793
17.949412,227,7018.24443
9.659421,124,7018.44201
30.170173,329,7018.983609
2.569388,60,7019.099106
2.639507,28,7019.165839
9.298681,120,7019.385234
3.033808,61,7019.480825
16.394759,182,7019.771333
0.74629,19,7019.809318
3.38427,26,7019.862177
0.801215,51,7020.028517
6.24517,72,7020.141161
22.15706,314,7020.618341
2.934447,41,7020.681625
20.244555,261,7021.093766
1.291538,60,7021.215259
5.47727,75,7021.383632
18.761049,209,7021.925147
-0.318275,33,7021.978869
1.050842,31,7022.02684
4.571477,45,7022.09261
28.462462,388,7022.722952
5.137705,65,7022.853397
8.062941,123,7023.047246
1.205435,13,7023.069139
28.775266,463,7024.039684
20.681884,337,7024.615158
1.255759,26,7024.684219
1.688112,17,7024.713052
2.586142,55,7024.835571
2.946662,67,7024.992295
2.823691,64,7025.090078
1.067564,26,7025.135164
10.476085,137,7025.345201
3.246607,60,7025.461594
6.535285,70,7025.58053
2.79681,40,7025.643412
7.397079,122,7025.833801
5.92093,105,7025.99261
4.538483,121,7026.182203
18.08326,192,7026.484373
3.214001,53,7026.581012
2.154871,54,7026.698101
21.377851,269,7027.21447
-1,16,7027.226408
6.127359,65,7027.323083
4.805638,49,7027.407445
5.595428,106,7027.563981
16.221104,174,7027.830059
10.950363,136,7028.04125
13.913669,181,7028.396879
15.061836,238,7028.875942
14.440231,168,7029.198556
7.049326,67,7029.306382
8.661071,96,7029.468592
4.722155,54,7029.549589
1.821267,48,7029.622409
27.993674,335,7030.18068
33.133948,356,7030.76946
55.489978,705,7032.05304
1.724099,67,7032.202037
6.599567,94,7032.384256
33.038531,401,7033.134319
5.04275,53,7033.232144
5.737931,60,7033.3236
7.481114,105,7033.490138
9.919245,158,7033.776274
3.710068,63,7033.872686
23.129278,318,7034.446461
9.575468,127,7034.646482
19.129272,206,7035.050329
14.194031,176,7035.331786
9.04719,96,7035.558008
14.171584,143,7035.858082
17.8423,269,7036.3191
6.335642,116,7036.505293
15.141743,225,7037.004663
19.675536,251,7037.492923
25.47719,286,7038.002633
16.003457,202,7038.352659
0.872863,52,7038.429223
12.705181,141,7038.654349
11.726315,124,7038.873355
19.77645,260,7039.406649
13.951877,173,7039.763338
23.333628,248,7040.214747
24.518586,336,7040.808182
16.101,201,7041.227893
3.826585,81,7041.354782
9.491208,127,7041.557205
21.532571,262,7042.17214
64.238397,704,7043.52882
2.803243,42,7043.64526
92.107416,961,7045.297635
21.861528,267,7045.778576
16.387881,246,7046.184025
20.288645,219,7046.530504
34.758996,445,7047.312459
11.319025,177,7047.497674
1.98948,43,7047.529351
1.806003,47,7047.565795
1.686147,50,7047.605093
9.582634,110,7047.768497
9.628084,128,7047.961185
4.891815,63,7048.085734
47.335021,539,7049.152615
1.888126,45,7049.224307
9.598759,142,7049.468423
6.3529,74,7049.582835
8.196649,141,7049.821064
2.431015,75,7049.974872
2.46546,46,7050.049774
4.077708,78,7050.167358
10.073262,161,7050.470102
5.415366,65,7050.597126
5.580599,84,7050.726871
3.206025,71,7050.83827
8.384898,83,7050.995294
5.000223,80,7051.154341
28.296183,359,7051.747732
2.706708,48,7051.85806
1.881951,48,7051.927412
20.591063,310,7052.555311
4.525195,89,7052.696221
10.648075,124,7052.89046
12.999925,138,7053.11341
3.679614,56,7053.222163
8.161345,88,7053.364005
6.300867,84,7053.495397
5.43074,64,7053.598641
11.130512,133,7053.850552
5.91058,66,7053.998782
8.595811,103,7054.157283
5.789357,73,7054.262312
6.361999,119,7054.454832
1.863999,27,7054.491989
3.534246,67,7054.590561
1.082962,50,7054.711601
4.470181,60,7054.797757
3.316832,51,7054.877921
15.727415,193,7055.181189
6.72766,95,7055.3996
11.498113,191,7055.914287
7.128939,76,7056.053556
8.653262,112,7056.229015
27.652842,329,7056.754506
5.460179,59,7056.869387
6.766772,73,7056.984614
9.88966,109,7057.154014
13.814822,164,7057.551153
7.376872,78,7057.722702
3.97781,52,7057.806978
2.433615,63,7057.908318
2.405583,42,7057.972133
4.633981,70,7058.07467
3.946354,44,7058.148773
4.43526,66,7058.246711
6.393828,78,7058.379194
6.352269,82,7058.506315
-0.419306,40,7058.568392
7.712491,105,7058.735575
1.916353,45,7058.812053
4.751244,80,7058.9391
7.084843,178,7059.372984
12.519814,154,7059.697206
3.548493,120,7059.89639
4.448112,49,7059.979434
9.538986,119,7060.195173
22.677927,301,7060.692438
-0.331428,37,7060.75307
6.396898,154,7061.001813
0.795251,32,7061.050648
7.472042,88,7061.23947
0.838352,42,7061.303029
24.691349,292,7061.909876
5.483366,58,7062.003905
3.503114,43,7062.068487
4.881087,91,7062.211213
4.753162,52,7062.290911
1.168596,27,7062.337194
11.649215,159,7062.594031
7.733274,98,7062.749906
3.214347,58,7062.889824
11.873999,163,7063.232972
2.266512,39,7063.332656
1.231221,37,7063.417713
2.756974,69,7063.585006
5.455579,75,7063.764469
-0.450417,37,7063.850559
0.719698,41,7063.946478
11.347081,135,7064.187077
6.320627,100,7064.345202
1.059968,62,7064.501436
2.379423,59,7064.612757
13.553927,170,7064.882614
17.603837,221,7065.277633
3.790264,72,7065.400188
5.661593,75,7065.514943
9.669944,152,7065.759444
7.557916,90,7065.90825
3.337676,55,7065.994236
2.801856,61,7066.090758
11.1274,132,7066.304711
3.928008,68,7066.410864
2.562004,45,7066.489179
3.710085,53,7066.608548
3.307282,52,7066.690249
15.192608,168,7066.961169
9.709169,115,7067.140439
4.255043,46,7067.215043
13.846941,172,7067.49185
4.220124,75,7067.608608
6.099963,108,7067.776453
5.69618,89,7067.923823
1.485743,72,7068.045528
5.58101,79,7068.166564
3.669681,65,7068.316559
5.08579,85,7068.450272
-0.706492,28,7068.496436
4.818908,47,7068.566725
6.542445,57,7068.659841
4.952694,77,7068.784289
2.697464,38,7068.839495
-0.15857,37,7068.906127
5.763859,98,7069.061965
1.841471,56,7069.145736
2.695538,64,7069.250952
15.451958,215,7069.589045
5.193581,78,7069.716197
8.651605,85,7069.895777
8.953733,137,7070.211693
3.512785,60,7070.354552
2.866074,67,7070.475156
4.268689,57,7070.569037
2.528462,27,7070.607317
0.818841,51,7070.690235
9.582695,138,7070.912885
-0.137424,21,7070.945401
2.207889,30,7071.001464
14.439512,179,7071.273561
11.481338,132,7071.569083
3.103829,57,7071.685138
8.288772,96,7071.882927
-0.901923,11,7071.899542
5.719989,72,7072.04677
4.211059,53,7072.174855
5.930982,81,7072.337366
14.824206,181,7072.619976
7.893209,82,7072.804475
3.022088,79,7072.9539
17.24487,165,7073.208304
9.926305,178,7073.589285
5.733063,51,7073.7686
9.021896,97,7073.987318
11.621614,124,7074.191368
5.140671,83,7074.326725
5.356276,119,7074.606781
3.447507,51,7074.69036
-0.347097,31,7074.737446
8.227855,108,7074.900168
6.535938,88,7075.060655
9.262048,109,7075.230424
6.062213,82,7075.369378
-0.12306,27,7075.411314
2.85045,51,7075.496315
1.924263,81,7075.66591
9.776693,124,7075.866931
1.422628,42,7075.921023
2.98956,92,7076.1296
8.804465,119,7076.417479
7.080875,92,7076.634395
13.176656,143,7076.883557
9.126745,105,7077.050861
6.128186,77,7077.202528
15.469667,181,7077.528688
9.915651,124,7077.81627
4.057066,53,7077.905447
4.643924,69,7078.005724
3.269574,44,7078.063968
4.263024,49,7078.128076
2.56331,45,7078.219723
1.638793,25,7078.253336
2.111237,55,7078.354101
8.315246,80,7078.463456
5.769392,119,7078.683211
4.332499,57,7078.776494
14.971568,217,7079.108837
5.026627,76,7079.327682
2.430699,28,7079.40205
9.644257,130,7079.704538
6.055775,85,7079.923808
3.460219,46,7079.982533
18.399061,235,7080.381354
4.295484,110,7080.551147
5.746936,86,7080.699018
1.769689,48,7080.819253
6.493269,81,7081.001458
1.750055,72,7081.113869
3.004178,46,7081.22733
17.341463,245,7081.776511
5.980358,49,7081.84672
4.391502,56,7081.938094
4.530235,71,7082.049595
2.239844,64,7082.147113
1.229032,36,7082.215461
4.421547,71,7082.375261
15.72178,167,7082.636481
5.96505,144,7082.861511
6.117889,67,7082.998576
10.148247,124,7083.293454
13.14387,145,7083.512015
27.505907,277,7083.967219
10.647509,114,7084.141765
14.770456,171,7084.45589
4.998985,99,7084.64446
2.267795,58,7084.732613
7.847506,92,7084.916594
33.296735,370,7085.630005
10.583512,182,7085.977471
8.038553,107,7086.135758
13.112869,144,7086.357527
18.718607,245,7086.894876
18.137634,235,7087.281009
4.336162,51,7087.361008
5.245771,45,7087.435971
0.766762,27,7087.473314
6.764918,102,7087.703688
6.045542,87,7087.896221
8.677983,133,7088.10046
-0.352548,14,7088.128606
12.813792,156,7088.401065
5.32369,70,7088.552971
12.479909,131,7088.780366
10.069281,109,7088.949645
8.706579,108,7089.180295
9.627669,90,7089.396099
7.074826,79,7089.581731
5.825041,83,7089.775871
8.756428,124,7090.069397
11.068097,115,7090.342884
14.343734,154,7090.639137
5.131123,99,7090.789829
11.035377,109,7090.964012
2.284896,55,7091.052722
3.893893,51,7091.134026
5.376402,69,7091.28462
8.252168,84,7091.4784
9.413046,117,7091.664935
13.923866,139,7091.949997
5.259372,63,7092.103952
4.415627,66,7092.239423
7.058414,106,7092.402436
5.931923,87,7092.587022
10.589828,119,7092.84231
28.475505,320,7093.425196
9.048885,101,7093.63152
11.912225,134,7093.839601
9.318987,100,7094.005899
5.346566,57,7094.089602
2.317037,58,7094.183217
8.71083,107,7094.451699
18.117838,240,7095.014291
-0.072274,26,7095.073388
4.953236,83,7095.234529
4.31291,52,7095.314769
8.614299,109,7095.482603
18.4961,179,7095.752677
14.553961,148,7095.992881
7.108647,79,7096.148439
18.191334,192,7096.530661
4.067929,53,7096.643979
3.174703,40,7096.731272
6.31535,76,7096.905982
2.170017,49,7097.01557
7.862585,77,7097.204683
20.485681,235,7097.630256
11.095831,142,7097.917055
7.629073,109,7098.160062
9.839855,96,7098.412416
9.914292,104,7098.573212
12.135162,106,7098.73474
2.477067,57,7098.828889
4.856012,92,7098.972306
4.622254,47,7099.055934
4.65587,58,7099.174151
17.029002,179,7099.458301
2.353874,73,7099.567107
3.274442,114,7099.74042
5.609448,69,7099.895545
7.689552,73,7100.117845
1.85412,69,7100.253055
11.769014,144,7100.484864
14.906228,221,7100.916705
4.440952,76,7101.046864
13.819003,166,7101.316621
5.343067,55,7101.416671
7.086767,71,7101.524559
6.675827,113,7101.714028
9.295796,126,7101.988978
4.461513,73,7102.116858
5.828333,127,7102.396332
15.540974,218,7102.749084
8.509195,100,7102.898838
4.377171,78,7103.024687
6.421975,121,7103.269636
11.49806,122,7103.463344
1.408595,29,7103.510468
9.061181,147,7103.854396
23.995562,334,7104.497553
17.905848,174,7104.777585
32.008306,394,7105.384749
8.784715,129,7105.716149
2.358616,48,7105.800165
13.049948,134,7106.003891
1.687474,47,7106.092168
1.451495,39,7106.187363
21.590272,273,7106.812959
7.085757,84,7106.944487
4.934718,87,7107.076508
13.624397,141,7107.296012
4.26952,54,7107.467753
8.418942,118,7107.673584
3.595931,64,7107.777819
9.106245,95,7107.931237
9.591427,108,7108.13972
11.090343,148,7108.449699
0.926234,44,7108.552963
5.202286,61,7108.667638
8.440106,109,7108.839516
8.992792,137,7109.092896
6.50525,118,7109.338802
20.940321,271,7109.78088
3.556275,56,7109.868478
10.57477,122,7110.057818
13.155539,199,7110.432542
3.007148,47,7110.529528
24.30739,297,7111.048704
3.507486,56,7111.167666
15.067466,135,7111.422507
52.407618,599,7112.47121
2.863416,21,7112.509433
41.035865,494,7113.643555
6.378627,109,7113.818136
14.89666,151,7114.080023
12.073992,158,7114.460567
8.689698,145,7114.796617
4.519244,65,7114.926386
18.360867,225,7115.355807
93.693283,1122,7117.425877
9.024532,80,7117.617124
8.785949,121,7117.870925
13.053274,144,7118.099528
4.9387,83,7118.233806
56.811176,610,7119.419403
2.833378,43,7119.485224
0.763102,31,7119.549625
5.443844,68,7119.696959
3.53866,83,7119.881045
3.109653,76,7120.051354
8.737804,89,7120.25938
5.152956,105,7120.498109
3.813664,81,7120.678884
6.383196,79,7120.844844
32.094433,361,7121.53711
11.298497,180,7121.812284
17.909213,219,7122.275216
17.964293,208,7122.650618
12.543222,120,7122.963454
3.192884,35,7123.014744
15.78183,161,7123.281175
13.944144,109,7123.539609
6.538887,132,7123.745274
40.494378,489,7124.757835
4.841328,106,7124.963626
39.632595,510,7125.812942
11.225733,133,7126.114357
8.591249,118,7126.364435
48.14836,575,7127.438322
10.072056,119,7127.694832
45.340413,508,7128.673332
13.376903,183,7128.980862
20.932772,217,7129.337198
8.87358,145,7129.614842
3.71807,109,7129.795959
4.846321,96,7129.955338
1.927401,44,7130.027022
5.450548,81,7130.161288
49.800537,616,7131.51065
14.244923,178,7131.846235
39.909967,429,7132.782735
2.329484,44,7132.893453
54.782757,775,7134.364363
4.33291,63,7134.51283
5.847171,100,7134.668792
21.521552,287,7135.283199
2.843004,74,7135.452502
4.439426,84,7135.615966
20.120023,256,7136.054094
2.823822,62,7136.150662
1.71164,44,7136.217176
45.817031,601,7137.407793
23.001917,281,7137.948439
5.905507,105,7138.117365
1.208378,48,7138.239023
16.46114,211,7138.55809
4.334321,77,7138.678553
1.064346,36,7138.735147
28.913034,378,7139.308694
13.424791,159,7139.542253
9.687631,125,7139.801732
0.724976,15,7139.900683
24.087086,313,7140.611207
12.942394,193,7140.922271
11.610071,144,7141.152802
9.047867,85,7141.319651
9.8055,161,7141.63704
2.151371,53,7141.718007
9.324984,123,7141.97363
3.477353,58,7142.054339
18.762259,214,7142.382722
0.409253,62,7142.430336
82.174807,960,7144.004555
25.966119,330,7144.662624
18.004135,197,7145.019097
69.516494,801,7146.35441
8.798078,110,7146.526675
3.91876,35,7146.581501
32.128347,404,7147.307308
43.368846,471,7148.096525
78.045513,933,7149.820009
57.333682,688,7150.945814
37.647034,363,7151.613667
42.067637,461,7152.501429
30.307493,389,7153.111281
30.474485,319,7153.49932
42.365065,422,7154.230726
50.981541,564,7155.216679
9.916135,111,7155.394124
8.920943,120,7155.63915
11.983175,155,7155.913306
39.245445,466,7156.998196
40.338865,431,7157.840099
30.363348,355,7158.523719
6.410653,104,7158.684057
15.918695,173,7159.025943
40.298246,535,7160.354828
7.846841,105,7160.561087
4.519666,30,7160.607964
10.666599,131,7160.809572
86.190171,939,7162.486495
31.622208,364,7163.058174
3.123933,46,7163.140755
2.789243,46,7163.209379
83.125343,1021,7164.979024
86.665332,992,7166.649941
24.27011,343,7167.2902
34.876988,416,7167.981432
27.449774,341,7168.572048
14.921303,150,7168.899573
19.420041,233,7169.268363
7.971946,88,7169.479848
30.799117,324,7170.180725
29.466597,313,7170.755596
10.114124,104,7170.910134
6.612122,67,7171.034027
51.991443,614,7172.237845
32.119055,419,7173.007104
69.958542,772,7174.4097
22.843292,203,7174.735029
11.278636,162,7175.003027
7.314709,63,7175.094818
6.562786,108,7175.29737
7.971117,99,7175.500535
11.553719,137,7175.733314
3.536521,39,7175.795905
5.479343,68,7175.97668
5.075755,55,7176.058373
104.215466,1168,7178.032016
46.904367,580,7178.773749
47.084552,616,7180.034718
16.230009,206,7180.361993
16.910564,244,7180.861625
7.408372,87,7181.133177
13.069734,126,7181.365587
3.252491,56,7181.450098
6.000188,92,7181.623075
1.08038,18,7181.650437
43.894611,544,7182.576992
11.933632,132,7182.786188
5.49936,78,7182.968843
22.645318,206,7183.334179
36.331435,440,7184.160985
17.48041,230,7184.531352
20.694893,173,7184.919313
23.22148,213,7185.254534
3.950046,39,7185.316536
17.128989,164,7185.62889
17.572571,210,7186.102156
38.589851,467,7187.012569
40.182641,543,7187.928
5.615625,76,7188.086862
1.506248,24,7188.121879
17.367846,204,7188.511173
5.567879,73,7188.69228
33.552114,371,7189.390756
14.158648,195,7189.693757
13.667366,151,7189.919151
32.034023,440,7190.731985
0.979616,19,7190.762972
6.164854,65,7190.893265
17.162463,185,7191.230635
8.034608,91,7191.369672
80.438565,870,7192.958589
27.439928,339,7193.511178
30.181545,360,7194.266845
4.824537,66,7194.374774
6.249891,83,7194.500339
12.086509,192,7194.918341
13.520957,186,7195.198491
2.714525,64,7195.300725
3.786702,73,7195.412293
44.750956,570,7196.431872
6.444331,95,7196.573894
2.551328,71,7196.748357
5.03035,69,7196.85506
4.581103,43,7196.929798
7.788193,75,7197.045647
39.413579,443,7197.83547
74.619371,913,7198.917097
7.153456,79,7199.045501
2.478132,37,7199.106509
6.136814,95,7199.255359
13.066677,159,7199.509189
19.450428,344,7200.126294
1.309052,35,7200.182688
2.604762,60,7200.295206
1.787852,48,7200.405382
7.708358,115,7200.631502
24.288817,268,7201.140704
19.421237,250,7201.5077
7.912532,148,7201.749377
5.751159,80,7201.871846
36.235209,410,7202.578891
12.438239,193,7202.927815
7.739948,116,7203.1432
27.051819,245,7203.598299
30.114452,404,7204.440737
29.435794,392,7205.149326
18.083172,229,7205.513775
23.770272,387,7206.174481
3.992165,64,7206.272875
16.923427,202,7206.591848
18.251674,213,7206.914021
12.401211,215,7207.28721
17.910589,239,7207.834389
21.501731,222,7208.186717
1.591226,50,7208.274132
0.737449,24,7208.309341
9.910686,129,7208.513064
9.670156,97,7208.66317
19.553676,239,7209.048019
2.238871,41,7209.103052
6.076301,55,7209.246313
8.051286,117,7209.4814
22.620888,319,7210.010581
5.350436,88,7210.172631
6.970083,106,7210.350044
3.455989,74,7210.465325
11.006616,115,7210.643082
1.830819,63,7210.747048
4.913763,75,7210.869843
4.497357,65,7211.014998
2.585345,62,7211.161843
1.929452,27,7211.231258
4.856409,93,7211.447391
6.836319,96,7211.677654
29.062216,325,7212.427594
1.76604,35,7212.519381
10.050122,171,7212.837806
25.388613,347,7213.505982
44.910036,502,7214.354791
17.485397,176,7214.648278
10.219562,114,7214.825491
137.828824,1500,7217.583259
13.625996,187,7217.905343
9.400335,97,7218.051801
14.350531,174,7218.353351
30.621417,317,7218.954703
26.826301,365,7219.537078
10.048542,188,7219.964369
11.198901,125,7220.264301
25.200604,240,7220.800346
68.338013,676,7222.194021
14.134661,193,7222.533583
50.267766,546,7223.544626
30.38926,388,7224.167595
8.8126,91,7224.420733
88.077807,968,7226.130814
2.483571,68,7226.230659
34.079438,392,7226.876699
34.919262,418,7227.663221
2.47788,27,7227.708003
10.513458,164,7228.011368
14.090682,133,7228.231566
23.514803,287,7228.684174
27.347002,318,7229.19766
73.353058,809,7230.160885
25.083308,301,7230.633624
50.163255,561,7231.31158
36.64999,464,7232.013561
43.478629,481,7232.976876
20.551577,252,7233.568495
-0.018931,33,7233.649868
7.701982,102,7233.884081
14.281425,143,7234.099008
22.646487,253,7234.626024
8.980684,140,7234.846625
12.438447,131,7235.131213
13.76161,135,7235.394936
5.533981,61,7235.489639
49.71464,504,7236.689261
5.279634,78,7236.844751
17.769113,165,7237.103072
8.516631,100,7237.260659
3.829983,52,7237.34191
6.275475,104,7237.50861
127.341109,1500,7240.244219
16.006355,193,7240.627179
1.293879,33,7240.677778
14.363186,151,7240.910206
5.340321,67,7241.010267
3.03661,27,7241.076204
25.49371,256,7241.502203
2.80171,32,7241.551163
3.765045,62,7241.690065
30.717298,351,7242.363462
5.49582,109,7242.53925
3.724252,44,7242.636634
15.054666,153,7242.923626
13.251426,189,7243.235363
29.461047,435,7244.003945
69.415516,705,7245.398832
1.177362,28,7245.44885
15.613995,252,7245.848991
29.957886,415,7246.593369
5.292685,63,7246.733391
15.113909,203,7247.128953
3.687104,68,7247.282696
18.046526,198,7247.623657
4.593432,46,7247.706294
30.358387,404,7248.392137
24.04054,295,7248.861864
14.464782,171,7249.201449
106.397073,1056,7250.991709
24.479047,240,7251.459364
23.52098,275,7251.926562
17.910973,187,7252.215012
80.867174,982,7254.06552
147.533103,1500,7256.882227
26.523984,302,7257.543561
3.350658,58,7257.680498
31.585248,294,7258.24698
7.766419,84,7258.380286
3.009627,39,7258.439673
5.595867,44,7258.533843
12.184531,107,7258.695935
83.736361,934,7260.678923
1.765152,37,7260.773013
48.146531,502,7261.852418
3.60671,63,7261.949933
17.078166,219,7262.325398
18.155148,175,7262.594751
90.077043,1100,7264.540825
8.411847,70,7264.668669
102.418152,1189,7266.799512
22.335067,226,7267.215132
70.789515,767,7268.673119
65.832194,736,7269.881133
33.747211,399,7270.61207
25.207099,255,7271.119322
10.759163,97,7271.362789
114.590161,1390,7273.743266
106.076044,1500,7276.443321
41.964069,463,7277.291047
24.235111,443,7278.150363
90.91793,1042,7280.202394
35.122657,397,7280.938152
15.044968,218,7281.269871
51.889576,622,7282.320467
123.942739,1500,7284.804976
28.877492,321,7285.436925
5.699285,52,7285.53416
14.178252,188,7285.865996
40.310393,444,7286.77281
1.46439,29,7286.842328
51.316495,609,7287.902964
12.747996,156,7288.183602
8.158963,92,7288.331625
43.884863,471,7289.118474
8.254918,120,7289.316832
18.009376,240,7289.702575
33.429125,350,7290.267094
15.85833,202,7290.637527
8.087549,72,7290.824326
30.076842,347,7291.597403
18.712153,234,7291.994406
28.546277,366,7292.679444
3.584917,70,7292.849062
22.262366,308,7293.429679
12.628789,130,7293.638458
9.435217,157,7293.90117
36.340674,481,7294.812798
31.544309,330,7295.48569
31.223422,342,7296.042489
3.868019,77,7296.167865
1.525128,62,7296.262805
25.671535,312,7296.83267
5.597038,75,7296.978979
7.394928,100,7297.136274
55.779462,621,7298.211025
0.170321,35,7298.263161
23.162939,298,7298.848748
42.53996,442,7299.56928
1.968736,43,7299.60881
34.669555,360,7300.17631
15.685653,167,7300.436907
3.088612,50,7300.516645
6.292258,141,7300.747801
54.881001,687,7301.995381
17.814751,193,7302.299266
8.601158,76,7302.441804
17.263575,259,7302.860087
3.772385,55,7302.94635
12.95739,150,7303.171492
54.487053,572,7304.324999
30.408397,385,7304.918346
16.995109,189,7305.30958
4.544048,56,7305.401461
52.565183,622,7306.558163
24.510779,308,7307.107068
75.337216,868,7308.615546
89.507929,894,7310.289077
5.785807,58,7310.378506
31.888168,355,7311.00044
133.796485,1500,7313.80537
41.362161,507,7314.630894
67.070451,721,7315.69591
70.643632,945,7317.190582
114.279831,1266,7319.424034
12.050497,102,7319.584681
73.979946,787,7320.94219
98.043817,1083,7322.549261
52.722704,654,7323.666433
144.653429,1453,7326.308355
16.520617,196,7326.760045
136.301144,1500,7329.554675
18.725885,194,7329.874856
25.240025,362,7330.485674
85.13925,828,7332.05952
11.775152,127,7332.264075
24.830215,250,7332.666042
40.858832,419,7333.381326
37.585144,433,7334.24244
66.587261,666,7335.701202
101.306769,1108,7337.39389
75.200007,944,7339.104782
19.068806,240,7339.558659
19.514354,242,7340.053559
19.145892,197,7340.427926
16.815486,188,7340.720563
25.488182,348,7341.385713
23.448799,258,7341.802007
9.386835,99,7341.96127
10.719666,117,7342.227811
104.106515,1122,7344.388907
73.164376,970,7346.048326
