#{"t_start": 1679348925.876624, "env_id": null}
r,l,t
-9.15936,177,194.845547
-3.957226,63,194.955736
-1.914973,17,194.98738
-0.464271,19,195.005422
-0.964239,18,195.024812
-2.291757,17,195.044015
-2.081695,27,195.0827
-8.361845,179,195.320367
-1.034617,22,195.343483
-2.72703,69,195.464104
-0.510818,18,195.507511
-16.556081,265,195.87316
-10.301837,159,196.082503
-2.208559,46,196.137273
-3.319114,67,196.230721
-0.90542,69,196.321251
-5.757478,90,196.453413
-1.353041,21,196.47451
-24.86982,439,197.105534
-3.365782,46,197.172921
-1.001138,14,197.195259
-1.6,9,197.217592
-11.265015,177,197.502515
-1.715075,10,197.518272
-4.328612,65,197.606066
-4.106385,38,197.661194
-1.186604,21,197.712726
-3.046648,44,197.787063
-0.78753,13,197.802727
-9.822119,127,197.975962
-1.847919,27,198.008954
-23.443392,385,198.582106
-2.010599,33,198.628456
0.216311,12,198.644761
-1.745415,33,198.682403
-1.242981,24,198.714869
-1.998738,13,198.731431
-2.475944,65,198.836251
-10.266308,159,199.04625
-0.417024,7,199.055294
-2.562116,20,199.085106
-2.315402,65,199.172682
-2.439508,19,199.198196
-1.230578,18,199.235346
-2.038823,16,199.269821
-0.952013,37,199.343536
-0.818532,10,199.365515
-2.429875,30,199.415316
-7.858818,184,199.659171
-0.362448,8,199.672336
-3.404436,46,199.73083
-2.124339,23,199.77929
-12.70209,237,200.225918
-11.40954,273,200.615822
-15.613734,253,200.986089
-1.541979,63,201.07693
-2.218588,25,201.109786
-1.047049,21,201.138766
-12.207649,214,201.505414
-6.571246,143,201.690739
-1.530205,28,201.726143
0.309234,16,201.753341
-11.160481,243,202.086774
-1.885182,18,202.107586
-1.316755,24,202.148192
-1.525709,44,202.216416
-8.525647,116,202.369625
-2.269061,32,202.410635
-2.066858,25,202.4433
-2.477244,23,202.482139
-0.844918,20,202.50347
-21.694801,398,203.154135
-0.973017,21,203.191399
-13.100413,202,203.534734
-10.100529,155,203.758818
-1.522511,56,203.881597
-21.0961,352,204.341937
-1.488004,33,204.396159
-1.851799,15,204.419626
-4.318817,58,204.505709
-22.600089,378,205.043594
-2.070296,14,205.052013
-1.147029,28,205.10292
0.446178,24,205.134562
-4.041531,69,205.267818
-5.518394,105,205.490981
-2.049655,42,205.573965
-1.663558,13,205.606179
-0.582569,19,205.635179
-7.042778,145,205.883441
-1.183645,9,205.898859
-2.159994,19,205.921135
-3.919174,53,205.993229
-2.918612,33,206.057007
-4.212633,68,206.153102
-1.249844,8,206.162392
-8.269948,141,206.35824
-10.182036,140,206.549439
-1.59449,10,206.564325
-0.614437,28,206.599303
-2.842932,33,206.653638
-1.638121,21,206.684487
-1.026809,29,206.719923
-3.231664,39,206.778157
-6.505734,93,206.907109
-10.447622,204,207.219833
-13.572855,242,207.66194
-0.580509,15,207.692275
-11.023221,230,207.998183
-4.222119,62,208.104551
-1.468359,9,208.118855
-5.00669,66,208.201478
-0.926152,11,208.217216
-4.552055,88,208.383464
-1.563072,15,208.40665
-5.732749,104,208.549016
-3.620889,61,208.630479
-1.579251,15,208.652274
-4.071642,63,208.73985
-2.549992,24,208.772223
-1.610512,45,208.834188
-0.948717,39,208.896812
-2.221327,26,208.930522
-3.376184,100,209.156244
-6.286745,92,209.327188
-5.088237,97,209.455694
-7.079303,94,209.582469
-5.929939,80,209.719088
-2.023587,17,209.746668
-2.685972,45,209.805699
-0.137227,23,209.837974
-3.258781,65,209.909508
-0.760527,14,209.929765
-1.559829,25,209.958455
-6.987246,162,210.277511
-3.575746,79,210.382389
-1.849183,35,210.462424
-0.745832,23,210.498545
-1.817619,28,210.533857
-0.431517,30,210.577618
-0.689837,14,210.595688
-11.34111,230,210.961137
-0.221508,15,210.97971
-3.941469,40,211.03071
-17.572412,343,211.676952
-2.292746,22,211.69907
-1.902333,30,211.744406
-16.4514,275,212.188027
-1.962675,14,212.220975
-0.840653,17,212.26848
-3.282702,78,212.38317
-5.176534,118,212.543356
-2.826526,31,212.588968
-0.03634,16,212.607449
-1.499992,11,212.614799
-1.914366,15,212.649872
-17.2552,305,213.256882
-2.984262,33,213.299691
-0.725318,34,213.347859
-19.258958,337,213.801911
-2.071688,21,213.832218
-18.397104,343,214.162679
-2.671144,56,214.19888
-10.059626,188,214.322112
-3.733459,48,214.354856
-5.522912,81,214.425289
-1.283129,10,214.432549
-15.86879,262,214.603877
-6.116232,81,214.775496
-1.641596,30,214.811975
-2.417049,25,214.844044
-1.749645,54,214.919706
-1.100559,14,214.944674
-9.564656,199,215.202702
-3.747062,69,215.282482
-4.506302,64,215.374219
-7.73743,134,215.556516
-1.423075,30,215.59207
-1.658674,14,215.614347
-0.379985,34,215.668741
-3.748831,75,215.811369
-10.270009,124,216.032105
0.420571,20,216.061392
-12.23096,248,216.466099
-1.551539,8,216.495696
-0.88204,11,216.50358
-1.278015,19,216.53976
-5.928651,109,216.764937
-0.443916,38,216.821444
-10.757255,184,217.072754
-1.22656,22,217.105202
-0.777174,21,217.126736
-0.505364,7,217.140221
0.360933,20,217.182037
-3.928095,73,217.273448
-0.641636,60,217.343403
-9.942727,133,217.511485
-0.540522,12,217.547992
-3.196107,37,217.621665
-0.874153,22,217.668411
-2.136177,33,217.738123
-5.730904,71,217.924324
-4.544573,53,218.024011
-3.053518,25,218.088675
-1.070473,14,218.115159
-3.133204,71,218.260102
-2.359986,41,218.343197
-3.168736,43,218.425014
-2.616623,44,218.478663
-1.308294,16,218.50528
-0.042407,18,218.524548
-4.833817,71,218.625617
-6.22441,148,218.888527
-2.005083,21,218.918822
-1.3724,33,218.988897
-2.056839,40,219.080366
-2.654502,46,219.167245
-0.383451,16,219.19438
-3.008498,41,219.286833
-12.095479,219,219.734174
0.38666,17,219.757488
-7.875689,138,219.945291
-6.359504,116,220.09474
-2.133508,63,220.184832
-15.00871,245,220.511204
-5.407563,71,220.60033
0.091142,23,220.632546
-2.097798,15,220.650796
-6.504888,78,220.750656
-3.48041,53,220.826804
-3.013541,109,221.000485
-1.149234,13,221.017486
-0.605718,45,221.075934
-7.244174,131,221.267108
0.466301,9,221.288703
-1.498161,14,221.314823
-12.662992,272,221.749945
-2.059994,29,221.801048
-0.911118,11,221.808539
-1.853984,14,221.833661
-8.375355,137,222.096334
-2.117677,30,222.124327
-12.789225,159,222.336124
-2.28966,16,222.362628
-4.808802,84,222.467138
1.276685,7,222.480615
-2.38997,44,222.539589
-14.843663,225,222.911099
-18.275864,300,223.333644
-2.499418,34,223.380197
-4.196626,103,223.517899
-2.030354,32,223.555264
-4.595143,117,223.781377
0.900979,15,223.82447
-5.118769,65,223.94939
-1.061483,14,223.975612
-3.292494,87,224.163373
-2.355378,46,224.242632
-2.383383,21,224.283072
-9.441471,159,224.503021
-5.418842,95,224.632242
-4.046041,52,224.740385
-3.322748,40,224.820253
-11.95139,268,225.203339
-4.310541,66,225.27825
-11.094622,182,225.559109
-4.279273,54,225.637889
-0.975476,9,225.653263
-1.303911,15,225.670882
-2.25977,17,225.695439
-3.162134,66,225.794405
-1.586536,18,225.818744
-5.420295,85,225.941734
-4.835914,56,226.011459
-0.991044,14,226.028057
-18.49059,315,226.469329
-1.438726,13,226.486172
-4.092303,76,226.590163
-34.721993,647,227.459445
-4.909071,82,227.570632
-9.703302,178,227.813102
-9.363664,167,227.939201
-1.435909,32,227.96076
-3.94105,85,228.017817
-9.169793,131,228.104378
-2.204519,18,228.115469
-3.729741,74,228.192973
-2.180053,24,228.225065
-9.216688,173,228.452007
-1.083142,23,228.483612
-2.246612,33,228.527422
-1.61861,8,228.541203
0.737583,9,228.555749
-2.206667,19,228.584931
-5.219725,101,228.722771
-0.931726,31,228.760785
-4.508746,99,228.826752
-1.37319,15,228.83759
-1.641225,12,228.845132
-8.879432,173,228.956282
-2.681882,35,228.979699
-5.96997,98,229.057982
-4.876516,89,229.184265
-2.059064,31,229.229949
-1.505631,49,229.331406
-4.762387,83,229.467625
-1.044594,9,229.473012
-2.277471,42,229.565868
-5.741319,76,229.672607
-0.475526,14,229.689326
-9.632574,210,230.011198
-1.925857,39,230.067033
-2.734054,36,230.115038
-1.141503,12,230.130914
-0.710767,19,230.150877
-12.877346,188,230.443285
-7.743844,82,230.560227
-11.486808,209,230.932936
-1.305795,14,230.951327
-0.890966,11,230.96601
-8.60778,140,231.161177
-4.90254,90,231.293633
-1.409867,22,231.33195
-1.648345,18,231.356503
-4.648502,116,231.517431
-3.524007,94,231.697737
-2.433937,38,231.754214
-1.589145,12,231.76301
-3.152097,40,231.789904
-0.905497,28,231.808105
0.289887,15,231.818679
-0.504241,21,231.831834
-1.779908,28,231.849941
-2.518226,28,231.868529
-2.129086,23,231.883685
-5.019548,65,231.925352
-1.524442,14,231.933666
-4.940763,85,231.990825
-2.389766,33,232.029109
-1.224137,26,232.064623
-0.638469,12,232.092632
-8.835353,136,232.261027
-4.863407,85,232.386412
-4.122343,54,232.493411
-10.844294,152,232.763205
-8.995903,140,232.952869
-5.933809,82,233.092463
-1.601276,30,233.123759
-0.536735,13,233.139955
-3.841187,101,233.278411
-0.170898,9,233.291929
-5.398306,90,233.434088
-1.426777,25,233.467463
-4.351245,52,233.546325
-1.708693,74,233.640501
-6.51476,105,233.81422
-7.270241,150,233.996805
-8.518926,147,234.199964
-1.897852,98,234.335
-3.005026,37,234.384843
-21.532631,380,234.939057
-4.722335,66,235.043724
-9.473304,177,235.307446
-1.465454,11,235.3394
-3.723709,54,235.407783
-10.505601,194,235.730264
-1.95043,42,235.782409
-1.581851,32,235.828564
-2.768987,76,235.932397
-3.031958,40,235.990485
-5.678906,53,236.069654
-2.310297,33,236.111921
-2.854395,72,236.216905
-0.918546,25,236.250516
-0.894282,9,236.259974
-1.06929,17,236.28899
-4.610262,110,236.450797
-12.277946,254,236.797729
-3.43272,40,236.852746
-10.824859,212,237.141341
-3.105014,49,237.209471
-12.76354,266,237.502794
-1.1346,12,237.511528
-1.460108,26,237.530677
-9.382608,163,237.670966
-2.450576,84,237.790073
-7.688921,126,237.9611
-1.508585,18,237.989617
-3.003574,50,238.049463
-1.593796,12,238.06599
-3.607992,51,238.141843
-1.718997,18,238.160816
-0.72451,14,238.178221
-6.849457,98,238.315994
-8.074318,91,238.45619
-6.218995,96,238.581743
-2.478219,38,238.632081
-10.938518,189,238.925594
-7.278566,128,239.203126
-11.929751,158,239.522537
-3.999382,52,239.636748
-16.930928,346,240.193519
-4.696246,55,240.261795
-2.396837,54,240.328355
-1.21148,32,240.36583
-1.767743,27,240.399458
-2.924742,49,240.464235
-12.815155,191,240.838586
-0.199652,13,240.84659
-1.887213,23,240.895193
-13.893589,235,241.258335
-0.48112,17,241.281312
-2.190054,13,241.297843
-3.653638,62,241.384878
-7.603838,113,241.549103
-3.697267,47,241.612687
-1.883868,19,241.636356
-1.79286,10,241.652273
-2.18216,28,241.687483
-5.260776,91,241.820005
-3.50768,50,241.889786
-2.372036,21,241.920427
-9.218835,152,242.12306
-7.335689,109,242.332705
-4.432223,60,242.457456
-3.096812,30,242.525266
-0.779768,50,242.594937
-1.018833,30,242.629007
-1.293645,36,242.676331
-0.523448,30,242.721424
-9.499683,169,242.934591
-4.917238,69,243.029097
-3.266327,42,243.114402
-8.854709,126,243.366018
-1.540789,16,243.401824
-1.340511,22,243.441631
-1.347933,38,243.522354
-1.043761,13,243.547122
-2.102118,33,243.618557
-2.579941,25,243.666939
-1.323707,6,243.670104
-7.479647,131,243.897291
-4.36875,52,243.964237
-0.848708,69,244.07786
-12.186413,176,244.343311
-7.487319,98,244.499059
-7.5322,119,244.661126
-8.151357,166,244.877552
0.136336,33,244.939246
-8.249945,190,245.26691
-1.557364,17,245.286043
-4.186559,48,245.350921
-5.272994,120,245.550416
-1.700552,28,245.589936
-3.71032,47,245.65503
-4.469526,69,245.751162
-5.437174,106,245.960829
-3.988861,69,246.105961
-2.265299,46,246.181475
-5.567781,76,246.279892
-0.775837,18,246.309189
-3.71076,54,246.385298
-3.787446,64,246.469821
-3.342606,42,246.539162
-1.07777,25,246.573788
-1.899999,10,246.581621
-1.399253,14,246.590272
0.151863,29,246.60933
-2.837378,48,246.641932
-4.010877,42,246.669933
-4.770154,49,246.70248
-2.513642,29,246.720417
-7.678194,147,246.872263
-0.501757,8,246.877917
-3.250237,41,246.93345
-1.276365,27,246.973153
-1.580832,34,247.022005
-21.497665,350,247.501889
-1.96486,20,247.528075
-4.987339,60,247.657175
-3.241594,30,247.718294
-4.612266,62,247.848896
-3.150883,44,247.935237
-1.075838,16,247.961739
0.017316,15,247.980004
-1.804804,19,248.009912
-4.52678,58,248.088217
-5.152183,107,248.232321
-1.701306,28,248.269331
-1.795181,19,248.295403
-2.734626,23,248.326167
-6.552964,138,248.583329
-3.09704,39,248.670047
-2.12058,36,248.743689
-3.522268,69,248.885198
-2.653787,58,248.987844
-4.869202,86,249.169616
-7.126677,119,249.412275
0.772233,15,249.445244
-2.572068,33,249.492478
-1.422806,44,249.550421
-3.11746,33,249.597505
-1.856425,17,249.61694
-0.98401,16,249.63606
-1.854095,23,249.676655
-2.218222,34,249.719581
-1.247155,15,249.742644
-1.471291,11,249.75901
-2.46892,30,249.818462
-2.810977,30,249.879588
0.481177,20,249.932902
-2.452998,19,249.97026
1.524016,22,250.016338
-2.651499,34,250.075336
-1.499638,27,250.104297
-0.568346,13,250.130141
-9.109663,180,250.395484
-8.968366,131,250.648034
-4.902803,79,250.825989
-1.983717,35,250.898433
-0.958534,22,250.9446
-2.968426,27,251.012875
-2.542273,37,251.085141
-2.727887,31,251.150877
-4.456967,93,251.333073
-2.820539,40,251.396966
-4.067616,51,251.463061
-1.035156,16,251.490246
-1.594593,33,251.536667
-2.060295,30,251.574019
-1.034051,15,251.600924
-3.463384,44,251.654772
-7.053831,100,251.796422
-4.333178,102,252.020656
0.305197,14,252.050993
-1.389001,14,252.076173
-2.384088,65,252.200048
-8.408369,134,252.434847
-1.95925,13,252.459601
-9.641397,154,252.659948
-1.753386,23,252.689982
-2.680273,23,252.734669
-4.67286,85,252.847325
-1.424084,31,252.900929
-6.805311,81,253.004091
-1.038903,36,253.043482
-0.553627,14,253.070102
-1.533083,20,253.10796
-10.99053,216,253.421816
-2.020189,20,253.43586
-2.459064,16,253.446367
-1.265673,12,253.480824
-2.21376,16,253.49986
-10.104934,145,253.688051
-1.27902,18,253.748701
-0.827726,26,253.79735
-3.097649,32,253.850577
-2.456285,33,253.897405
-6.716202,146,254.089897
-0.908748,18,254.124924
-1.684059,17,254.137149
-4.872075,95,254.257805
-3.646473,62,254.348777
-0.623576,16,254.375185
-2.937087,43,254.436122
-4.386172,69,254.526154
-7.501717,111,254.662358
-0.66997,42,254.714348
-7.662468,129,254.915612
-2.829817,29,254.960238
-10.591883,175,255.202626
-3.647378,31,255.243825
-1.492135,18,255.269168
-9.871594,150,255.469533
-13.159838,192,255.800805
-1.070244,21,255.838064
-6.765962,106,256.031808
-5.588949,100,256.189626
-2.526416,53,256.265069
-0.313604,19,256.286138
-10.841825,246,256.652604
-8.528467,145,256.884595
-1.100952,36,256.933714
-2.691371,28,256.973145
-4.949664,70,257.072684
-0.729041,23,257.120991
-1.1027,41,257.207883
-10.172875,165,257.553431
-5.982913,129,257.718331
-3.917798,54,257.791494
-3.801174,77,257.901121
-2.703144,20,257.926694
-5.704646,58,258.042593
-1.781349,25,258.091639
-5.444524,81,258.255178
-1.94771,53,258.374745
-1.473268,21,258.416921
-2.268651,42,258.473607
-0.595965,33,258.521561
-0.397215,16,258.545063
-2.20106,28,258.585627
-1.916805,17,258.610029
-5.35568,83,258.723105
-2.818655,31,258.758662
-8.505371,134,258.979788
-1.715041,19,259.009607
-1.999563,14,259.027009
-8.189609,123,259.200754
-16.349154,198,259.509326
-5.140156,61,259.591399
-5.611634,65,259.717991
-1.912545,32,259.764559
-3.719868,37,259.801884
-4.097227,49,259.867312
-1.690306,13,259.893345
-8.884801,154,260.162023
-1.917565,23,260.194273
-0.644566,18,260.205659
-4.807289,65,260.250508
-1.693738,12,260.258388
-2.794668,21,260.27216
-12.60871,230,260.425684
-3.067298,58,260.466524
-9.034796,122,260.613857
-4.372365,69,260.710702
-6.930401,135,260.926785
-0.887962,12,260.962811
-6.32098,81,261.131857
-8.151265,109,261.356519
-2.210803,23,261.40536
0.307609,16,261.432476
-2.09218,15,261.449666
-1.626398,11,261.466139
-2.222308,29,261.506401
-8.490632,152,261.72041
-2.29508,16,261.743086
-7.485629,226,262.072506
-0.406336,22,262.095004
-3.760115,74,262.234296
-1.885037,24,262.266243
-0.975497,18,262.285851
-1.425184,39,262.345451
-2.678112,22,262.377684
-2.918716,61,262.47821
-3.107667,42,262.535604
-3.223762,74,262.682364
-2.986478,25,262.745503
-12.716262,169,262.990179
-7.14022,116,263.148977
-5.023045,85,263.275948
-0.621383,26,263.317222
-7.90574,130,263.501104
-0.944097,16,263.519966
-0.516366,32,263.5628
-3.739742,50,263.634372
-0.040508,8,263.648146
-0.866082,23,263.681396
-3.388406,54,263.755122
-2.699999,18,263.785781
-10.739042,198,264.086684
-2.161368,24,264.120062
-7.823251,129,264.298672
-11.114658,186,264.553584
-7.074677,118,264.721537
-1.331417,30,264.757556
-0.981111,21,264.788302
-3.068198,34,264.835631
-2.17784,15,264.854296
0.083629,21,264.884227
-2.723513,42,264.935865
-2.858554,48,265.000902
-9.545836,137,265.188718
0.329325,23,265.219053
-1.630348,8,265.225219
-2.516968,34,265.281651
-3.033604,155,265.504682
-1.57636,39,265.561939
-2.619036,28,265.596752
-1.154019,32,265.635492
-1.41372,55,265.730203
-4.948989,69,265.857519
-1.864654,69,265.985564
0.486024,18,266.009882
-1.624163,22,266.042441
-0.403024,13,266.059224
-7.583229,130,266.241616
-6.282924,90,266.401689
-6.035087,90,266.574948
-11.864135,224,267.028987
-2.067933,57,267.101615
-1.940734,32,267.143354
-2.49808,42,267.202441
-1.000048,44,267.258803
0.119328,18,267.279163
-3.804059,110,267.453641
-3.786757,58,267.561281
-6.12388,119,267.699875
-3.832511,69,267.802283
-1.762656,34,267.885151
-0.501796,7,267.906129
-7.137788,116,268.12789
-4.155247,82,268.294714
0.09439,19,268.339779
-5.224861,116,268.550728
-2.282554,17,268.57767
-0.996776,20,268.607038
-4.958262,79,268.733233
0.997892,23,268.756737
-2.712794,27,268.79106
-0.193627,38,268.831029
-4.597174,73,268.938594
-0.871708,21,268.969874
-0.399751,26,269.001981
-1.221266,27,269.036577
-3.808357,58,269.122328
-2.723664,42,269.165666
-2.199999,15,269.19229
-4.662406,58,269.294819
-3.471597,42,269.375846
-2.752952,24,269.416321
-2.346261,80,269.581442
-2.632488,27,269.617875
-1.079777,29,269.69877
-1.598831,65,269.814182
-1.440791,37,269.886936
-0.117572,13,269.919538
-7.074693,87,270.093626
-2.930753,35,270.171594
-0.007788,20,270.204857
-9.234934,192,270.514788
-2.445477,61,270.625274
-1.377836,34,270.697845
-1.689942,34,270.7695
-7.193472,119,270.931329
-3.001827,82,271.044019
-1.367938,29,271.089327
-7.955679,90,271.207623
-1.126888,30,271.252412
-2.305043,20,271.274291
-9.837559,137,271.461071
-5.984941,107,271.626185
-0.672556,17,271.673533
-6.539574,111,271.88921
0.282947,25,271.931395
-5.106395,72,272.041201
-1.998085,20,272.067478
-1.076502,12,272.083923
-3.845182,53,272.161706
-1.125441,28,272.204723
-13.637791,299,272.623035
-1.901839,12,272.635374
-0.907335,17,272.658936
-11.101047,238,272.989676
-6.711008,125,273.238513
-2.04728,18,273.266046
-4.64203,50,273.300121
-9.357356,123,273.454621
-9.992713,221,273.859299
-2.173337,18,273.887272
-7.400692,97,274.063092
-1.553534,29,274.103118
-3.786727,87,274.223826
-0.2376,17,274.250449
-2.712218,85,274.363511
-0.805463,25,274.396836
-1.53913,26,274.431134
-2.025708,30,274.467354
-0.308586,21,274.514607
-3.49176,50,274.579404
-13.412379,285,275.002729
-1.250205,29,275.047675
-3.287904,44,275.109312
-7.64893,115,275.281668
-1.705736,26,275.315869
-1.89723,22,275.346497
-0.597356,15,275.36362
-3.806174,56,275.44055
-1.385319,16,275.459666
-1.136079,12,275.475903
-7.835365,140,275.714736
-2.337658,18,275.744079
-2.31457,22,275.797997
-1.7,8,275.819856
-2.599529,18,275.865462
-2.637372,29,275.924463
-2.209704,51,275.983901
-1.952977,38,276.037837
-1.975443,25,276.071476
-2.427544,34,276.124331
-4.180941,68,276.209807
-7.844955,115,276.402824
-2.95327,40,276.471683
-1.278488,34,276.518763
-8.32304,155,276.719734
-5.046088,124,276.886196
-1.699937,8,276.891744
-1.98826,30,276.93537
-8.446231,109,277.117245
-1.113219,26,277.15023
-3.846107,58,277.230838
-2.366285,26,277.263477
-4.344995,144,277.475917
-1.29212,22,277.503042
-1.520191,46,277.561381
-4.133855,65,277.650425
-7.041458,142,277.88367
