#{"t_start": 1679337801.2265744, "env_id": null}
r,l,t
-0.315014,17,193.583644
-1.685379,29,193.610606
-3.5591,28,193.638226
-0.627015,18,193.655978
-1.859018,74,193.724934
-0.846983,45,193.769195
-3.246433,30,193.797018
-0.73424,20,193.815967
-1.099405,7,193.823177
-3.05255,24,193.846351
-1.772316,29,193.873616
-0.318134,14,193.887929
-1.346578,20,193.907186
-0.446627,26,193.938928
-0.945476,24,193.961151
-1.466832,32,193.9917
-1.2,11,194.002074
-1.099823,11,194.012933
-2.629863,28,194.040198
-1.691118,24,194.063002
-1.180892,19,194.079696
-0.943486,47,194.125256
-0.312059,16,194.14061
-1.205367,29,194.168208
-0.052049,24,194.191251
-1.871915,40,194.230405
-1.105399,24,194.253443
-1.610907,28,194.280747
-1,10,194.2911
-0.080729,30,194.318505
-1.285255,16,194.333566
-0.893468,55,194.386751
-1.711137,29,194.413956
-2.677948,28,194.441042
-2.918871,39,194.47875
-1.096338,57,194.532293
-1,28,194.559005
-1,25,194.584075
0.049288,34,194.615937
-3.921693,39,194.654945
-1.199777,29,194.682454
-1,15,194.697208
-0.933713,16,194.712375
-0.972467,16,194.727536
0.664518,33,194.758062
-1.534558,22,194.780911
-0.956819,45,194.823677
-0.855636,26,194.847705
-1.603461,21,194.869162
-2.270666,35,194.909697
-0.41974,31,194.940634
-1,20,194.959674
-1,19,194.977843
0.71093,21,194.997547
-1.04137,19,195.016541
-3.105613,48,195.062589
-1.1,33,195.093267
-1.199998,26,195.118827
-1,31,195.147028
-1,12,195.158412
-3.598512,31,195.189089
-1.892464,36,195.223138
-2.487291,25,195.246556
-1.65075,14,195.260633
-0.89432,49,195.306031
-1.504132,38,195.343094
-1.093573,11,195.352289
-1,14,195.366335
0.279637,56,195.419333
-0.730659,31,195.449497
-1.4,33,195.480219
-1.018585,35,195.513111
-1.189513,9,195.52148
-1,20,195.540271
-1,7,195.547343
-2.341551,39,195.583534
-3.594467,38,195.620257
-1,25,195.643617
-0.863561,44,195.684976
-3.299907,24,195.708808
-0.306569,18,195.726949
-1.875706,27,195.751162
-1,15,195.76553
-1.184225,34,195.798592
-0.476356,25,195.821729
-1.374887,28,195.855173
-0.992268,22,195.874721
-1,20,195.893677
-1,14,195.907804
-1.17995,43,195.948668
-1,16,195.963656
-1.832793,25,195.986758
-0.515229,7,195.993597
-1.68557,54,196.044305
0.491732,16,196.059675
-1,17,196.075264
-0.73409,31,196.104951
-1,35,196.138743
-0.659263,21,196.15753
-0.095897,12,196.169087
-1,20,196.188267
-1.1,19,196.206753
-1.92441,42,196.24558
-2.014665,42,196.286775
0.134869,12,196.298979
-0.222824,30,196.326439
-1,8,196.334256
-0.985848,14,196.34848
-1,9,196.356622
-1,14,196.37103
-0.780835,11,196.380141
-1.123585,30,196.409632
-1,20,196.428334
-0.244587,31,196.458861
-1.522169,21,196.478835
-1,25,196.50194
-1,11,196.512821
-0.275775,26,196.536781
-1.1,26,196.561845
-1.095558,13,196.573701
-1.507804,19,196.592165
-2.763421,70,196.657963
-1.1,22,196.680145
-1,34,196.711389
-0.53441,72,196.780499
-1.327352,57,196.843349
-1.19002,20,196.862181
-1.121448,31,196.889493
-1,52,196.938781
-1.196334,27,196.964722
-1,19,196.983418
-1.1,26,197.007378
-2.920291,27,197.034053
-1.493022,12,197.046111
-2.932837,27,197.073638
-1.816625,17,197.090297
-1.162553,9,197.098569
-1.1,16,197.114331
-4.257126,82,197.195081
-1.19999,27,197.221401
-2.602291,28,197.249674
-1.006709,26,197.274626
-3.605959,30,197.305888
-1.659832,39,197.342507
-1,20,197.362028
-3.414702,37,197.402024
-0.2906,36,197.437199
-1,14,197.45001
-1.054627,30,197.479972
-1,22,197.500628
-0.731901,9,197.508981
-2.386112,34,197.543165
-4.79906,55,197.596915
-1.721885,50,197.643963
-0.43806,12,197.655524
-1.553855,17,197.672196
-1,17,197.689581
-1.3,23,197.710119
-1.101383,23,197.732564
-1.108424,31,197.762657
-2.8,20,197.790382
-2.3,21,197.810936
-1.220063,87,197.892732
-1.048762,14,197.905054
-0.323869,21,197.926235
-1.131193,44,197.96777
-1,15,197.980441
-1.513176,60,198.037107
-1.1,18,198.055158
-1,19,198.07382
-2.673289,26,198.098472
-0.462963,31,198.128414
-1.515367,40,198.166651
-1.494476,19,198.185325
-2.147101,60,198.242344
-0.526455,12,198.254095
-2.018426,27,198.279817
-1.2,25,198.305308
-1.842862,35,198.337858
-1.085836,13,198.351672
-0.213487,20,198.371637
-0.340055,115,198.47869
-1.1,27,198.504764
-0.389537,20,198.523647
-1.6,17,198.539614
-2.06614,55,198.593762
-0.325153,74,198.665662
-1.364655,24,198.689029
-0.10181,40,198.727185
-0.758214,15,198.740324
-1.021205,39,198.785835
-1.139184,19,198.804593
0.935983,40,198.842019
-1,9,198.850308
-1.082296,32,198.88041
-0.701592,11,198.891562
-1,11,198.902477
-1.190111,39,198.937545
-2.8,20,198.956824
-3.466563,55,199.009276
-0.622067,22,199.03087
-1,25,199.054105
-1.1,23,199.07613
-0.660487,27,199.1002
-1,28,199.126237
-0.052179,20,199.145354
-0.503935,17,199.162939
-1.283013,40,199.201279
-1,22,199.221396
-6.512714,65,199.284766
-1,13,199.298023
-3.642036,30,199.326882
-2.499999,18,199.34622
-1.256795,14,199.35965
-4.846078,62,199.420214
-3.899709,46,199.463635
-1.9,20,199.482984
-1.391394,16,199.498305
-2.94282,43,199.540157
0.728323,29,199.567118
-2.199999,21,199.587043
-2.439143,27,199.613875
-1,12,199.625165
-1,20,199.644409
-0.857968,19,199.663433
-1,20,199.683515
-1.113106,30,199.719034
-1,18,199.737247
-1,19,199.755748
-1,6,199.760876
-1.001619,28,199.787742
-5.783272,87,199.872205
-2.8,24,199.895493
1.462261,37,199.930002
-1.199999,23,199.952251
-0.20577,22,199.972592
-0.857933,23,199.995259
-3.717996,34,200.029614
-0.732373,15,200.042453
-1,26,200.068137
-1.249207,21,200.087805
-2.121048,20,200.107369
-0.661547,18,200.125327
-1.455856,17,200.141685
-3.0,21,200.162464
-1.802113,32,200.193072
-0.731437,37,200.228447
-3.109818,24,200.252413
-4.921474,87,200.335394
-2.1,13,200.347925
-1,11,200.358598
-1.44647,46,200.402482
-1.391299,24,200.425148
-2.214072,43,200.464608
-0.018147,19,200.482842
-1.107248,30,200.512039
-1.083412,30,200.53976
-1.364398,35,200.573293
-2.597151,19,200.592471
-2.006092,56,200.645263
-2.551143,32,200.682635
-1.744217,19,200.699969
-1,16,200.715089
-1,21,200.736051
-1,26,200.759412
-1.85402,41,200.796445
-1,22,200.818367
-0.818664,50,200.865536
-0.520812,35,200.899006
-1.74839,15,200.914546
-1,25,200.937905
-4.616654,88,201.022357
-0.796155,14,201.036661
-1.786936,18,201.053417
-2.0,11,201.064978
-1.7,12,201.076912
-3.0,41,201.116139
-2.5,21,201.136359
-2.156886,38,201.173906
-2.19999,23,201.1968
-0.104665,15,201.2099
-0.32139,41,201.249674
-1.19981,9,201.257719
-1.835333,34,201.289536
-3.799963,35,201.324335
-2.0,13,201.337034
-1.610863,45,201.380601
-1.408456,27,201.405083
-2.293279,19,201.423733
-2.882788,32,201.45493
-1.717096,27,201.481092
-0.303334,21,201.500791
-1.2,24,201.523109
-3.532784,32,201.554266
-1.461385,33,201.584658
-4.587474,50,201.634083
-4.189201,124,201.758596
-0.117152,27,201.785117
-1,32,201.814933
-1.199992,11,201.823945
-1,14,201.838097
-0.334907,37,201.872636
-1,19,201.891256
-1,25,201.915178
-1,27,201.941961
-2.397919,45,201.985889
-0.798112,31,202.015974
-1,15,202.030866
-2.9,31,202.060077
-1.1,35,202.093989
-1,15,202.108982
0.937476,10,202.117438
-1.296465,17,202.135402
-2.1,12,202.147668
-2.013345,28,202.174767
-1.499986,11,202.184106
-1.27073,44,202.225902
-1.1,16,202.241228
-0.154005,16,202.25633
-1.155026,41,202.296982
-1,21,202.316674
-1,25,202.340096
-2.279411,29,202.36738
-1.176457,41,202.407547
-1,25,202.430764
-1.851261,36,202.465095
-1,16,202.480326
-1,15,202.49507
-0.203462,42,202.534237
-2.799999,26,202.560836
-1,16,202.576039
-1.026041,15,202.588793
-1.113157,23,202.618908
-1,20,202.638149
-2.861878,29,202.666157
-1,20,202.685368
-0.193051,15,202.69996
-1.899889,22,202.721716
-1,29,202.74842
0.05556,34,202.780178
-1,24,202.802531
-0.550285,41,202.842781
-1.125575,29,202.869731
-0.394421,26,202.893307
-0.993367,28,202.919762
-1.292965,44,202.961819
-0.242173,19,202.980067
-1.047013,41,203.017741
-1,20,203.036855
-1,18,203.055238
-1.244759,33,203.087269
-0.778423,45,203.129353
-1.01618,33,203.161745
-0.606388,39,203.197214
-1.003867,26,203.222677
-0.580379,10,203.231226
-1,18,203.249074
-1.066962,18,203.265181
-1.078012,24,203.287585
-3.6,32,203.319091
0.174548,23,203.341083
-1,20,203.359992
-1.1,18,203.377806
-1,22,203.397999
-1,27,203.424026
-2.9,20,203.443849
-0.942304,11,203.45513
-2.609763,38,203.490338
-3.3,24,203.514136
-1.3,17,203.530142
-0.826443,40,203.576112
-2.480713,17,203.594754
-2.582008,41,203.634484
-1.199961,28,203.661062
-1.099261,12,203.672602
-1.249186,44,203.713759
-1.077966,23,203.736189
-0.622807,16,203.751539
-1.492225,17,203.767294
-1.063979,23,203.789219
-1.1,11,203.798553
-0.057961,23,203.82071
-1.1,30,203.849737
-0.533442,23,203.87038
-1,21,203.89123
-2.407564,31,203.919517
-1,16,203.934584
-1,17,203.952164
-1,32,203.982507
-1,16,203.99762
-0.642352,64,204.058136
-0.918582,56,204.110968
-1.116455,59,204.165564
-1,36,204.199519
-2.352026,43,204.241658
-2.230452,26,204.268049
-1.4,23,204.288985
-1.399999,28,204.316019
-1,13,204.330231
-1.78618,52,204.380002
-1,17,204.396372
-0.008599,28,204.423234
-0.790236,30,204.451185
-1,10,204.46183
-0.71987,27,204.488207
-2.823966,36,204.523694
-1.7,18,204.548341
-1.662391,39,204.585842
-0.841615,28,204.612381
-1.31848,42,204.650605
-1,15,204.665758
-1,19,204.684398
-1.156432,12,204.696126
-1.3,13,204.708329
-1.1,19,204.72668
-1.013544,43,204.767877
-0.371185,16,204.783769
-1.170614,24,204.806987
-1.599547,13,204.819507
-1.120783,19,204.840035
-1,29,204.868954
-1,26,204.89327
-0.334437,20,204.91258
-0.903598,27,204.94093
-1.298051,40,204.979398
-1,19,204.998307
-1,38,205.035347
-1.130196,33,205.068101
-1.102742,38,205.103089
-1.999959,26,205.129666
-1,27,205.154372
-2.206956,31,205.185356
-1,17,205.201345
-1.098108,35,205.236316
-1,18,205.255069
-1.198853,30,205.283411
-1,20,205.302754
-0.939901,18,205.321628
-0.302485,29,205.349107
-0.509887,14,205.361688
-1.1,46,205.399967
-0.746516,71,205.459907
-0.76253,31,205.484965
-0.45381,28,205.5154
-2.711525,21,205.535203
-1.407413,25,205.556794
-1,29,205.57998
-1.244746,39,205.610649
-1.893536,41,205.642876
-1,10,205.651738
-1.299552,18,205.664734
-1.332787,30,205.687355
0.087501,19,205.699876
-1,15,205.710895
-1.4,38,205.738004
-0.347254,21,205.753021
-3.127879,62,205.801451
-1.1,20,205.817236
-1.9,15,205.830108
-0.042014,12,205.839406
-1.399927,41,205.869333
-1.18531,19,205.884622
-3.096787,49,205.915712
-1,20,205.928308
-1,33,205.953798
-1.1,25,205.973598
-1.845821,58,206.008855
-1,9,206.01594
-2.198334,36,206.037776
-1,26,206.053797
-1.018859,27,206.069248
-1.1,12,206.076097
-3.899974,42,206.101173
-5.999638,62,206.140099
-1,16,206.149524
-2.3,29,206.166538
-1.1,19,206.177817
-0.58376,50,206.211351
-1.1,21,206.224536
-0.630529,12,206.231697
-1,19,206.241984
-2.737472,36,206.263626
-1.099998,13,206.271991
-1,10,206.277313
-1.765525,23,206.291335
-1.1,21,206.303298
-1.60294,41,206.328053
-1.550222,32,206.347128
-1,14,206.355918
-1,10,206.361337
-1.1,22,206.374407
-1.55649,19,206.385907
-1.196375,24,206.399966
-0.702667,22,206.412251
-0.304202,26,206.428072
-0.105881,19,206.438495
-1,22,206.452132
-1.1,14,206.459783
-2.1,22,206.473883
-1,10,206.479267
-0.687789,13,206.48736
-1.1,45,206.513276
-1.1,28,206.529491
-0.405522,25,206.545195
-1.013286,26,206.570967
-1.269933,5,206.575418
-1.099978,19,206.594259
-1.190273,24,206.615656
-1.059242,37,206.637893
-1,21,206.650412
-0.55594,23,206.664259
-1,13,206.671714
-1,17,206.68152
-1.444719,27,206.697834
-0.743076,39,206.722096
-1,28,206.73899
-1.062128,34,206.758761
-1.004945,14,206.767904
-0.951091,17,206.777612
-1.384605,31,206.796479
-1,21,206.808735
-0.956319,36,206.835124
-1.360121,37,206.856357
-1,14,206.865275
-1,11,206.872259
-1,16,206.88196
-0.843999,17,206.891601
-1,19,206.902941
0.736846,59,206.935869
-0.59282,18,206.947026
-1,18,206.957414
-0.245675,68,206.99968
-1,35,207.020186
-1,22,207.033607
-0.505037,46,207.059879
-1.09382,23,207.073434
-1,13,207.080666
-0.866383,54,207.112839
-0.206267,22,207.125015
-0.512949,33,207.144085
-1,12,207.151273
-1,12,207.158486
-1.099998,35,207.178898
-1,17,207.188589
-0.244965,26,207.20403
-1,23,207.217785
-1,19,207.228222
-1,24,207.242296
-1,29,207.260413
-1,13,207.267915
-1,15,207.277285
-1,26,207.291991
-0.796697,26,207.307691
-0.419421,25,207.322343
-1,16,207.331701
-1.2,40,207.354868
-1.95753,34,207.37482
-1.1,15,207.383928
-1,5,207.386678
-1,31,207.404902
-1.099038,33,207.42855
-1.2,23,207.4426
-1,16,207.452065
-1.1,18,207.462941
-1.1,21,207.474909
-1.081024,15,207.484029
-1.3,27,207.499063
-1,9,207.505172
-1.642592,38,207.526674
-0.367181,28,207.542904
-1,20,207.554619
-1.275461,47,207.582211
-1.597024,33,207.601331
-1,26,207.617184
-1,26,207.63168
-1.216686,16,207.641267
-1,32,207.660083
-1,25,207.674518
-1,21,207.687784
-1.370883,20,207.699676
-1.056871,31,207.716987
-1,13,207.725461
-0.511437,55,207.756424
-1.199713,37,207.778741
-1.198796,17,207.788325
-1,24,207.802967
-0.492496,29,207.81973
-1.059112,33,207.838611
-1,29,207.856462
-2.021216,18,207.866512
-2.997289,34,207.887622
-1,18,207.89769
-3.097987,50,207.928555
-1,31,207.945629
-1,20,207.957325
-1,12,207.96432
-1,27,207.980337
-1.1,21,207.992339
-1.527929,66,208.046819
-1.535166,27,208.063509
-1.920863,45,208.090203
-1.173721,28,208.106662
-0.63468,17,208.11627
-0.920222,25,208.130569
-0.663036,25,208.146423
-1.098651,28,208.16283
-1,20,208.174618
-1,27,208.189623
-1.1,33,208.209715
-1.290842,26,208.224782
-2.899999,32,208.244222
-1,13,208.251743
-3.1,24,208.266353
-1.099405,15,208.275445
-2.057302,38,208.298559
-1.947996,21,208.311295
-1,20,208.323066
-1.375123,23,208.337116
-1.423001,12,208.344495
-1.1,15,208.352547
-1,26,208.368308
-1,20,208.380196
-1.9,30,208.397362
-1,13,208.405858
-1.1,24,208.419977
-1,35,208.439888
-1.9,31,208.458614
-1,17,208.468769
-1.199995,30,208.486934
-1.19996,44,208.5128
-1,27,208.528922
-1,23,208.541648
0.101714,30,208.559466
-1,24,208.57388
-1,17,208.58398
-1,14,208.592703
-1.449654,24,208.606614
-1,18,208.616729
-2.234894,17,208.632171
-1.024948,32,208.651329
-1,21,208.664506
-2.4,18,208.675143
-1.4,39,208.698385
-1.198318,47,208.726232
-1,9,208.731284
-1.099988,23,208.745048
-0.482603,45,208.770844
-1.1,21,208.782967
-1,31,208.801362
-1.087182,34,208.821002
-1.162994,29,208.839365
-1,16,208.848622
-1,28,208.864988
-1.278885,22,208.878582
-1,17,208.894249
-2.3,23,208.917894
-1.099688,53,208.961202
-3.384488,40,208.98681
-1.830795,37,209.011263
-1,24,209.025587
-1.099077,21,209.037823
-1.099908,28,209.054962
-1.247241,56,209.088382
-0.01557,22,209.100936
-1.1,31,209.11943
-1,22,209.133477
-1,14,209.141609
-1,19,209.153397
-1.460223,52,209.185105
-1,26,209.200381
-1.114593,30,209.218828
-2.902991,32,209.238202
-1.886841,17,209.2482
-0.662811,27,209.269761
-1,24,209.283854
-0.826646,46,209.310532
-1.1,16,209.319717
-1,15,209.328734
-1.168183,25,209.343038
-1,32,209.361683
-0.20877,29,209.379225
-0.354555,32,209.398461
-0.170862,10,209.404024
-1.3,39,209.427435
-1,10,209.432811
-1.1,25,209.448212
-1,19,209.458522
-1.068221,21,209.471702
-0.970734,67,209.51025
-2.148483,16,209.520043
-0.961798,35,209.540956
-1.398421,37,209.562272
-1,19,209.573521
-0.896846,39,209.596466
-1,8,209.601194
-1,21,209.613168
-1.00693,70,209.655677
-1.099831,28,209.676058
-1.1,9,209.684582
-1,16,209.699597
-1,18,209.710586
-1,12,209.717622
-1.344391,56,209.749121
-0.073768,39,209.771285
-1.299418,35,209.791321
-0.9419,33,209.810245
-1.099027,23,209.82366
-1,18,209.833561
-1.1,17,209.84396
-1,19,209.854094
-1.1,27,209.874787
-0.746313,25,209.888971
-1,28,209.905151
0.7107,30,209.922686
-1,25,209.936666
-2.6,32,209.955273
-1,23,209.968707
-1,10,209.974092
-0.972397,39,209.996479
-1,20,210.008354
-0.408472,32,210.027787
-0.845387,16,210.03698
-1.1,36,210.057828
-1.1,32,210.077428
-1,32,210.09628
-1.3,21,210.108861
-1.1,19,210.120259
-1,20,210.13207
-1,13,210.139441
-1,23,210.15334
-1,9,210.158393
-1.1,37,210.180845
-1,29,210.197627
-1.198373,23,210.211747
-1,21,210.224048
-1,15,210.233113
-2.199966,16,210.242749
-1,17,210.25243
-0.380461,27,210.268435
-1.468286,25,210.282734
-0.671342,39,210.306086
1.23937,49,210.334554
-1.1,21,210.346557
-1,21,210.358963
-1,14,210.367988
-1,20,210.37999
-1,17,210.389672
-1.105018,19,210.400951
-1,22,210.413484
-1,17,210.424933
-1,26,210.439606
-0.528144,66,210.484106
-1.1,16,210.493469
-1,13,210.500924
-1.4,27,210.517386
-1,23,210.530649
-2.052879,33,210.551537
-0.956257,27,210.566756
-1.649226,18,210.578538
-2.735201,22,210.591945
-0.287485,10,210.598556
-4.1,33,210.619051
-1,16,210.628506
-2.139134,21,210.641093
-1.593811,31,210.659452
-0.797936,9,210.66466
-1,17,210.675537
-1.000542,34,210.694775
0.021045,32,210.713997
-1.030633,25,210.728365
-1,17,210.739163
-1,23,210.751973
-1,10,210.758502
-1,12,210.765702
-1,21,210.777776
-0.046615,42,210.802579
-1.1,4,210.804911
-4.754821,54,210.837638
-0.252152,39,210.860942
-1.445834,39,210.884466
-1,24,210.898505
-1.26204,39,210.92092
-1.399982,19,210.932288
-1,20,210.94411
-1,32,210.963339
-2.789953,26,210.979789
-1.136631,20,210.993941
-1,9,210.998835
-1.177396,31,211.017405
-1.324882,36,211.038681
-1.9,13,211.046595
-1,18,211.061695
-1.469687,31,211.080786
-3.2,24,211.095755
-1.084441,25,211.110087
-1,30,211.128325
-1.499993,36,211.148844
-1.015288,17,211.158721
-1,14,211.16766
-1.086424,17,211.177334
-1.198225,10,211.182672
-3.358681,49,211.215375
-1.296455,75,211.284759
-1.1,22,211.29865
-1.1,15,211.307818
-2.6,21,211.320633
-1,14,211.328549
-1,14,211.337446
-1,4,211.339925
-1,13,211.347635
-1.1,20,211.3596
-1,16,211.369095
-0.289324,33,211.38905
0.083423,28,211.406024
-2.716598,22,211.42066
-1.49998,39,211.443807
-1,14,211.451833
-0.297341,47,211.480087
-1.099885,8,211.484835
-1.05275,15,211.493899
-1.1,21,211.506125
-1.579543,26,211.52182
-1.2,33,211.54224
-2.027335,60,211.577676
-1,15,211.585863
-1,26,211.601737
-0.103928,35,211.622426
-1,11,211.628318
-0.917371,13,211.636813
-1.646267,30,211.654263
-1.499942,30,211.67261
-1.862034,21,211.685157
-1.1,25,211.704693
-3.563963,60,211.740537
-1.038056,27,211.756638
-2.997822,32,211.775739
-0.633649,21,211.787869
-0.896536,22,211.801419
-1,14,211.808986
-1.559966,39,211.832263
-1.031993,12,211.83937
-0.4134,26,211.853996
-1,13,211.862381
-1.199897,22,211.874697
-1.034296,20,211.886594
-2.095498,32,211.906083
-1.699931,17,211.915956
-2.076886,24,211.931062
-2.513364,28,211.948358
-1.089195,22,211.961753
-1,41,211.985824
-1,16,211.995232
-1.1,27,212.011431
-0.669938,37,212.034161
-0.883491,30,212.052369
-1.056314,40,212.076989
-1.050989,42,212.101174
-0.8083,51,212.131832
-1.60367,40,212.155178
-1,21,212.167147
-0.100221,23,212.180851
-1,17,212.190652
-1.099881,34,212.21095
-2.042728,35,212.230629
-1,12,212.23794
-1,13,212.246486
-0.44876,28,212.262781
-1.499857,27,212.277771
-1.2,13,212.291505
-1,9,212.296751
-0.014297,46,212.323202
-1.867472,18,212.334977
-0.197433,47,212.363362
-0.904177,25,212.377972
-1.469533,34,212.397433
-1.1,18,212.408465
-1.4,21,212.420393
-2.099983,15,212.430107
-1,34,212.449451
-1,8,212.454174
-1,26,212.469856
-2.312391,35,212.490967
-1.071111,21,212.503172
-1,13,212.510482
-2.799937,29,212.528125
-0.314378,36,212.549435
-1.1,22,212.562756
-0.117422,54,212.593824
-2.2,14,212.603185
-1,15,212.612927
-0.252108,45,212.639714
-1.028344,24,212.653807
-1,16,212.663265
-1,18,212.673533
-0.887973,21,212.686689
-1.699926,18,212.696882
-1.999998,17,212.706875
-1.2,15,212.715888
-1.386029,56,212.748231
-1.1,30,212.766313
-0.92518,66,212.804489
-1.093696,15,212.813561
-1,22,212.825865
-2.5202,37,212.849174
-1.1,9,212.854119
-3.214599,33,212.874258
-1.899779,19,212.891015
-1,13,212.898438
-1.8071,39,212.922214
-1.095689,8,212.926971
-1.263136,26,212.942374
-1,25,212.958099
0.175125,24,212.97223
-1.039718,26,212.988228
-1.517687,73,213.031833
-1.248766,22,213.045735
-1.832491,27,213.062591
-1,17,213.072353
-1.1,29,213.089258
-0.762669,12,213.096362
-2.1,12,213.104079
-2.170264,27,213.120869
-1,35,213.141994
-1.5,21,213.154387
-1,25,213.169034
-1.499838,50,213.198805
-1.066073,19,213.209737
-1.398904,21,213.223543
-0.659892,21,213.235923
-0.613421,42,213.259907
-0.260931,29,213.277907
-1.942301,43,213.302396
-1.250227,31,213.320911
-1,12,213.328284
-2.446721,22,213.342705
-1,25,213.357198
-2.673666,38,213.379447
-0.815186,21,213.392628
-1,22,213.40543
-1.1,43,213.430921
-0.286283,20,213.442932
-1.293283,30,213.460091
-1,14,213.469003
-2.003394,16,213.478982
-1.8,21,213.496512
-3.0,22,213.510878
-1.1,22,213.523331
-1,7,213.52776
0.673851,31,213.546587
-1.171156,17,213.557049
-1,15,213.566282
-0.573219,27,213.581183
-1,27,213.597569
-1.09643,27,213.613916
-1.751542,60,213.650408
-1.460666,6,213.653805
-1.994493,11,213.661199
-1,14,213.670358
-1.542908,32,213.689495
-0.906943,27,213.704498
-1,17,213.71602
-1,24,213.730517
-1,9,213.735606
-0.129372,20,213.747514
-1.638489,36,213.769722
-1.131778,35,213.802873
-2.2,14,213.81607
-1,12,213.82728
-0.7471,23,213.849805
-1.913017,34,213.880544
-1.329365,53,213.931705
0.069728,16,213.947159
-1,46,213.989034
-0.503284,21,214.008251
-0.603413,13,214.021854
-1.771948,29,214.049404
-1.13163,10,214.057846
-1.2,12,214.069038
-0.473968,33,214.100755
-1,28,214.126832
-2.124943,36,214.161312
-0.768509,55,214.211631
-1.1,10,214.221849
-1,22,214.241496
-1.1,21,214.262548
-1,12,214.274062
-2.099621,14,214.294203
-1,22,214.315696
-0.101367,18,214.331555
-1.1,14,214.345573
-1,9,214.35363
-1,23,214.375337
-3.29761,33,214.40732
-1,17,214.422813
-0.313164,32,214.452686
-1,18,214.470368
-0.136673,24,214.492621
-1.683977,44,214.534442
-1,17,214.550249
-1,15,214.565259
-1,40,214.603935
-1,13,214.616795
-0.968931,31,214.648314
-1.2,31,214.677501
-0.671031,16,214.693286
-1,14,214.708105
-0.13543,46,214.753071
-1,11,214.764179
-1.057545,13,214.776114
-1,10,214.787197
-1,31,214.817467
-0.6068,68,214.883698
-1.077603,20,214.903424
-1,9,214.912089
-1.62032,21,214.933124
0.702329,26,214.959407
-1.300874,17,214.975526
-3.19999,30,215.005092
-1.362123,36,215.040146
-1.299655,18,215.058524
-1.599996,30,215.087663
-1.1,13,215.102153
-0.788266,55,215.155051
-1,31,215.185536
-1.099014,18,215.204421
-1.1,35,215.236242
-1.004087,16,215.251536
-0.736952,20,215.278654
-0.70243,26,215.304971
-1,18,215.321834
-0.768948,19,215.341083
-1,25,215.365447
-1.286306,26,215.391495
-0.003017,30,215.419152
-1,17,215.43701
-3.299951,24,215.461733
-0.978278,28,215.488246
-1,10,215.497185
-1.302873,34,215.531608
-1.501085,27,215.557078
-1,10,215.568161
-1,22,215.589387
-0.292266,27,215.616988
-0.608155,23,215.640797
-1.199992,22,215.65985
-1,14,215.674735
-0.106713,35,215.709951
-1,10,215.719049
-1.099987,38,215.757735
-1.499992,16,215.773788
-0.582568,44,215.815682
-1,18,215.832418
-1,22,215.855233
-1.099993,23,215.876913
-1.240625,32,215.909647
-1.099996,38,215.948701
-1,17,215.964804
-1,17,215.981595
-0.877114,26,216.009376
-1,11,216.020887
-0.081763,11,216.030519
-1.435831,30,216.062658
-1.409139,26,216.08826
-1,17,216.10679
-1.095071,19,216.124635
-1.098768,20,216.144414
-1,25,216.171372
-1,18,216.188282
-0.14211,47,216.234484
-2.219105,40,216.282184
-1,17,216.297653
-0.929941,40,216.334643
-1,16,216.349389
-1.385849,25,216.372004
-1,19,216.390565
-1.1,17,216.406206
-1,15,216.420615
-1,26,216.446147
-1,29,216.47325
-1,32,216.503675
-0.806017,56,216.556419
-0.435254,40,216.593934
-1,17,216.609303
-1.078893,22,216.630422
-1.448769,39,216.665088
-0.132794,21,216.686393
-1.337781,27,216.710238
-1,23,216.7322
-1.1,34,216.764212
-0.204094,27,216.788063
-1.091536,12,216.799172
-1.2,30,216.827817
-3.45757,112,216.934117
-1,18,216.950572
-1,18,216.968794
0.494164,28,216.995204
-1.1,9,217.003255
-1,23,217.025694
-1,11,217.036636
-1.9,23,217.05713
-1,11,217.067988
-3.599906,27,217.095071
-1.5,25,217.117675
-1,23,217.139799
-1,24,217.162309
-1,16,217.177426
-1,17,217.193145
-0.992603,26,217.227041
-1,52,217.275697
-1,20,217.294141
-1.1,40,217.331158
-1.1,36,217.364472
-1,19,217.380759
-0.41566,26,217.406185
-1,18,217.421925
-1,27,217.447684
-2.773293,21,217.467652
-1,29,217.496204
-1.136443,45,217.53817
-1.199463,19,217.556718
-1,20,217.575364
-1,15,217.588261
-1.194443,13,217.601712
-1,21,217.621225
-2.199452,17,217.637292
-1.1,28,217.663594
-1,15,217.678092
-1.199991,15,217.692574
-1.077611,39,217.727544
-3.36908,33,217.761828
-1,12,217.773163
-1.1,26,217.797235
-1.699965,50,217.844003
-1,10,217.852486
-1.05694,24,217.874708
-1.098765,18,217.892522
-1,27,217.916342
-1,26,217.941911
-1,23,217.963748
-1,11,217.972826
-1,12,217.984207
0.012301,37,218.020107
-1,9,218.028401
-0.505969,23,218.050389
-3.346942,66,218.112552
-1.036318,11,218.123282
-1.1,18,218.139317
-1,12,218.1504
-1,8,218.157887
-1.054006,27,218.193824
-1,25,218.217494
-1.29709,35,218.251405
-1.98617,19,218.270227
-1,9,218.278497
-1,20,218.297206
-1,4,218.300999
-0.792846,47,218.346563
-0.860809,19,218.364849
-1.283783,32,218.395338
-0.590272,29,218.422783
-1,23,218.445868
-1,16,218.461361
-1,15,218.474367
-1,14,218.489083
-0.109435,28,218.515992
-2.36101,23,218.539474
-3.095431,24,218.563693
