#{"t_start": 1678312467.133895, "env_id": null}
r,l,t
112.829308,1500,1084.056207
115.835511,1500,1086.549151
117.486121,1500,1087.301316
120.015984,1500,1088.020176
108.002312,1500,1088.75138
113.650242,1500,1091.342073
108.272853,1500,1092.102018
119.07612,1500,1092.830563
116.440706,1500,1093.574208
114.769241,1500,1096.658314
122.197187,1500,1097.488233
114.768437,1500,1098.347216
121.44671,1500,1099.283963
121.189159,1500,1102.024795
123.764384,1500,1102.744705
123.464661,1500,1103.496215
116.534187,1500,1104.217537
119.520493,1500,1106.74806
117.175108,1500,1107.474948
113.380921,1500,1108.195873
115.13941,1500,1108.925858
113.608938,1500,1111.515153
119.568434,1500,1112.247663
122.901943,1500,1112.966748
120.632203,1500,1113.688825
118.909797,1500,1114.41798
126.253926,1500,1116.930627
119.463732,1500,1117.652045
115.982093,1500,1118.429583
123.08398,1500,1119.147044
117.97153,1500,1121.639903
121.247047,1500,1122.362465
122.455478,1500,1123.083402
122.578803,1500,1123.818015
124.858679,1500,1126.337696
119.683902,1500,1127.050887
126.283209,1500,1127.761758
123.089393,1500,1128.482692
119.643821,1500,1130.989305
117.862453,1500,1131.699944
119.849392,1500,1132.416383
116.8477,1500,1133.141594
121.811497,1500,1135.640297
120.331396,1500,1136.356895
119.871297,1500,1137.091564
115.979427,1500,1137.808887
113.901248,1500,1140.335764
112.131996,1500,1141.049669
115.942616,1500,1141.774864
114.129268,1500,1142.485907
117.811028,1500,1144.981435
118.539184,1500,1145.697886
119.758502,1500,1146.415206
114.034594,1500,1147.127812
107.789684,1500,1149.665057
124.371379,1500,1150.384257
116.038509,1500,1151.119431
113.750184,1500,1151.849129
123.546922,1500,1154.360838
117.531368,1500,1155.077195
125.342291,1500,1155.798428
125.386271,1500,1156.519022
119.454344,1500,1159.041788
114.453567,1500,1159.775638
120.051758,1500,1160.504217
122.215294,1500,1161.219484
113.243019,1500,1161.948138
116.433058,1500,1164.43161
114.668135,1500,1165.174961
117.894247,1500,1165.895017
116.236511,1500,1166.609796
119.333119,1500,1169.127676
117.28902,1500,1169.84305
123.220353,1500,1170.550632
119.427485,1500,1171.277999
114.686811,1500,1173.828742
111.349007,1500,1174.540816
113.882466,1500,1175.265625
121.42937,1500,1176.029611
122.639444,1500,1178.551738
119.803514,1500,1179.271783
122.398433,1500,1179.986939
116.108387,1500,1180.708482
118.324279,1500,1183.204112
108.841669,1500,1183.939837
112.948376,1500,1184.646428
114.155756,1500,1185.371261
108.117371,1500,1187.882013
107.267823,1500,1188.605981
110.545715,1500,1189.312908
109.82793,1500,1190.040241
109.244466,1500,1192.587795
117.410388,1500,1193.303316
120.59155,1500,1194.009538
117.488624,1500,1194.744971
120.634939,1500,1197.232311
118.896482,1500,1197.9428
106.871961,1500,1198.648074
116.813629,1500,1199.370003
116.644941,1500,1201.902067
124.121426,1500,1202.617665
123.404713,1500,1203.403018
116.491485,1500,1204.119563
123.065196,1500,1206.649315
121.424115,1500,1207.364744
121.644361,1500,1208.075837
130.683388,1500,1208.801642
122.687125,1500,1211.313937
124.343721,1500,1212.065403
120.917998,1500,1212.783329
120.65049,1500,1213.494676
123.631783,1500,1214.257119
119.917503,1500,1216.814919
121.987807,1500,1217.522314
122.987149,1500,1218.251353
129.104526,1500,1218.992358
125.017139,1500,1221.513065
123.173417,1500,1222.232974
128.576203,1500,1222.955251
120.004174,1500,1223.673653
122.978937,1500,1226.188568
120.876485,1500,1226.924497
118.051205,1500,1227.645899
112.481937,1500,1228.360505
121.864093,1500,1230.876057
118.128999,1500,1231.626794
122.062448,1500,1232.358755
119.84941,1500,1233.088293
123.304178,1500,1235.608665
117.810258,1500,1236.318547
117.835704,1500,1237.046641
119.657393,1500,1237.759311
121.748168,1500,1240.270012
115.49313,1500,1240.982146
111.053285,1500,1241.70166
115.420675,1500,1242.423581
114.93078,1500,1244.945918
123.152841,1500,1245.686093
129.202279,1500,1246.397069
119.306349,1500,1247.115075
113.930425,1500,1249.630683
113.614254,1500,1250.343514
117.292894,1500,1251.051483
120.596132,1500,1251.758313
119.216433,1500,1254.287919
123.606987,1500,1254.99598
122.688866,1500,1255.706353
120.766424,1500,1256.424351
119.446853,1500,1258.913824
121.237682,1500,1259.618442
115.616422,1500,1260.33458
110.148668,1500,1261.079904
121.289503,1500,1261.813047
118.232015,1500,1264.296918
113.58693,1500,1265.024782
116.433842,1500,1265.73199
119.181738,1500,1266.457266
119.582677,1500,1268.957323
124.145854,1500,1269.665866
117.845058,1500,1270.370429
123.597598,1500,1271.098631
118.009656,1500,1273.569118
120.637696,1500,1274.295632
124.862161,1500,1275.007621
118.229371,1500,1275.73792
112.829187,1500,1278.289541
107.288473,1500,1279.021401
119.344497,1500,1279.773099
121.877778,1500,1280.524531
111.627604,1500,1283.041254
113.478032,1500,1283.762712
113.859615,1500,1284.488384
115.393439,1500,1285.221315
110.162146,1500,1287.710265
114.032956,1500,1288.434439
106.338492,1500,1289.161719
120.072266,1500,1289.882164
121.853342,1500,1292.455752
115.696385,1500,1293.189028
114.835401,1500,1293.900223
115.894736,1500,1294.621925
108.900752,1500,1297.139603
123.628352,1500,1297.867521
122.877979,1500,1298.57646
123.761838,1500,1299.300371
120.586127,1500,1301.851015
115.66883,1500,1302.558464
118.047838,1500,1303.274956
116.806467,1500,1303.988388
124.99982,1500,1306.491396
124.937942,1500,1307.209824
118.74929,1500,1307.921834
121.830373,1500,1308.63683
116.855107,1500,1309.361957
108.759479,1500,1311.856225
116.682968,1500,1312.55692
115.384738,1500,1313.284735
109.014012,1500,1314.008273
108.242443,1500,1316.497519
114.098546,1500,1317.215256
117.373608,1500,1317.98001
123.269699,1500,1318.685913
122.626235,1500,1321.193104
119.262802,1500,1321.904519
116.862177,1500,1322.616421
117.546587,1500,1323.327554
122.290748,1500,1325.866259
112.12451,1500,1326.585144
114.021043,1500,1327.295695
120.425923,1500,1328.012466
112.369472,1500,1330.544228
108.890198,1500,1331.25443
122.386463,1500,1331.972808
116.01175,1500,1332.677648
118.260889,1500,1335.206313
105.862672,1500,1335.921407
97.651652,1500,1336.629369
110.965048,1500,1337.349754
102.887479,1500,1339.891788
112.48625,1500,1340.618758
111.122567,1500,1341.33803
114.576873,1500,1342.052448
109.941305,1500,1344.545331
119.306741,1500,1345.261656
112.657455,1500,1345.977892
110.618763,1500,1346.681226
113.042214,1500,1349.210466
118.639322,1500,1349.936981
115.249498,1500,1350.643636
115.514009,1500,1351.350031
118.226265,1500,1353.895968
122.758737,1500,1354.6039
118.5085,1500,1355.31447
120.690552,1500,1356.023874
119.614569,1500,1358.553942
119.220806,1500,1359.259715
116.66149,1500,1359.966712
121.250122,1500,1360.677957
117.865515,1500,1361.406099
115.586054,1500,1363.904149
117.118855,1500,1364.63138
116.586771,1500,1365.335094
122.040685,1500,1366.054351
116.307856,1500,1368.543356
123.475828,1500,1369.2629
116.531248,1500,1369.978776
114.748008,1500,1370.703584
119.350603,1500,1373.18769
124.242283,1500,1373.915978
117.915222,1500,1374.617598
118.249208,1500,1375.359409
120.784654,1500,1377.85316
120.156149,1500,1378.558402
131.911738,1500,1379.272838
121.0893,1500,1380.003743
114.386823,1500,1382.513338
113.578739,1500,1383.234283
120.736162,1500,1383.995455
123.789238,1500,1384.71293
118.753026,1500,1387.242717
122.668397,1500,1387.954751
117.048963,1500,1388.672122
125.891899,1500,1389.392232
126.580191,1500,1391.890933
123.195484,1500,1392.612128
124.89894,1500,1393.349114
120.123477,1500,1394.084425
117.869829,1500,1396.573884
120.358619,1500,1397.292135
120.890671,1500,1398.01754
125.85262,1500,1398.741769
119.157775,1500,1401.304349
124.005673,1500,1402.017839
116.90009,1500,1402.71998
123.056992,1500,1403.4469
121.783405,1500,1406.040317
121.886678,1500,1406.749797
123.266834,1500,1407.461418
129.341404,1500,1408.170891
122.615487,1500,1408.881974
116.800272,1500,1411.552782
123.871121,1500,1412.274913
124.575641,1500,1412.989321
117.134736,1500,1413.706809
114.49635,1500,1416.214981
119.08373,1500,1416.935121
115.463094,1500,1417.643712
120.039122,1500,1418.366466
115.366328,1500,1420.928091
119.293821,1500,1421.646799
112.456694,1500,1422.377273
118.836888,1500,1423.108462
123.778969,1500,1425.730388
116.53723,1500,1426.449831
111.057328,1500,1427.178638
121.080966,1500,1427.900742
133.294518,1500,1430.818856
123.990869,1500,1431.458081
124.910874,1500,1432.097806
127.611046,1500,1432.73305
127.6404,1500,1433.373477
127.238714,1500,1434.011549
128.081162,1500,1434.64839
127.352044,1500,1435.296795
130.473565,1500,1435.939252
124.371713,1500,1436.573427
