#{"t_start": 1679349299.2686498, "env_id": null}
r,l,t
-0.146503,28,137.613935
-1.013111,15,137.635978
-2.496815,43,137.707807
-0.135341,8,137.720268
-0.423391,23,137.752871
-1.09739,29,137.793128
-1.63397,36,137.849848
-2.573883,49,137.894267
0.049491,33,137.921821
-2.499843,35,137.951336
-0.882017,9,137.958899
-1.362234,26,137.9849
-0.59218,23,138.015792
-0.50872,11,138.03038
-1.711906,33,138.073355
-2.182128,54,138.13903
-0.998006,16,138.158197
0.023659,25,138.187929
0.228435,14,138.204712
-0.473462,15,138.222457
-1.317311,10,138.232574
-1.176717,8,138.239393
-1.525996,29,138.273807
-1.49161,29,138.339917
-1.055944,24,138.406739
0.318204,21,138.511986
-0.810687,24,138.537871
-0.759924,23,138.557544
-1.327401,39,138.59872
0.084201,45,138.65258
-0.627315,27,138.692499
0.169951,47,138.740819
-1.230975,38,138.773523
-0.67478,13,138.784699
-0.71592,14,138.796724
-1.095997,31,138.822711
-1.179869,21,138.840497
-1.416702,32,138.867949
-1.565049,20,138.885166
-0.099678,19,138.901278
-0.790565,37,138.932581
-0.390436,25,138.954352
0.116944,20,138.979103
-0.49578,20,139.003356
-1.688528,36,139.040741
-2.856807,61,139.10221
-2.158808,54,139.150922
-1.959321,29,139.176334
-1.113987,38,139.209277
-1.227123,17,139.224894
0.456399,44,139.275922
-0.641979,38,139.310682
-0.100494,11,139.319931
-1.775468,45,139.359277
-0.543208,24,139.382808
-1.040888,26,139.415617
-1.259321,39,139.462182
-0.547472,29,139.566185
-0.413457,41,139.608608
-1.7,15,139.622298
-1.287552,10,139.632154
-0.973372,14,139.644392
-2.355707,38,139.678694
-0.343449,18,139.703005
-1.125168,24,139.748115
-3.561657,60,139.880012
-0.550615,28,140.002112
-1,5,140.015929
-1.015482,14,140.036557
-2.500964,43,140.112653
-0.925756,15,140.12941
-0.282788,11,140.139526
-0.688108,52,140.185959
0.640352,19,140.20278
-0.689836,39,140.237025
-1.38925,22,140.256213
-0.687978,38,140.291356
-1.005798,13,140.311591
-1.077329,16,140.334983
-1.084921,20,140.355147
-1.734538,24,140.376614
-1.487854,18,140.392752
-1.616713,37,140.425737
-2.00495,34,140.458434
-0.545452,18,140.475339
-0.466489,42,140.512224
-0.144683,31,140.556588
-0.102365,37,140.618929
-0.927267,26,140.647881
-1.307927,20,140.666471
-1.207353,24,140.688175
-0.339708,9,140.696508
-0.634341,27,140.720559
-2.274469,42,140.758572
-1.719692,26,140.782076
-1.322692,13,140.793735
-1.098094,38,140.856172
-0.605019,27,140.880032
-1.034728,22,140.89923
-0.477433,6,140.905229
-1.331237,19,140.926153
-0.500013,27,140.962254
-0.830654,26,140.995352
-0.663964,44,141.043647
-0.816327,29,141.069216
-2.193908,38,141.103008
-0.500018,25,141.125099
-1.77416,14,141.140002
-0.87202,24,141.169914
-0.42151,31,141.205845
-0.384753,16,141.220119
-1.883716,25,141.243559
-1.799015,20,141.27074
-0.530789,26,141.294324
-0.811154,20,141.312158
-1.328652,35,141.345498
-1.5,11,141.355307
-0.600421,29,141.381984
-2.105531,60,141.468498
-1.656566,30,141.514362
-2.623778,48,141.599848
-2.18886,48,141.664902
-1.478758,26,141.688441
0.002928,30,141.715491
-0.077808,22,141.735204
-1.92769,47,141.777199
-1.77813,25,141.79933
0.500962,48,141.845394
-0.79684,28,141.870769
-2.793164,49,141.971463
-0.37112,16,142.002417
-2.4,35,142.034011
0.318866,11,142.043806
-0.969421,30,142.070462
-0.90814,20,142.08806
-1.132524,24,142.108905
-0.773211,24,142.131854
-0.650377,15,142.152047
-1.979833,27,142.18729
-0.67466,42,142.271314
-1.094775,9,142.285774
-1.386883,20,142.313148
-0.69124,32,142.357005
-1.202279,24,142.388772
-0.069002,19,142.412609
-0.649433,45,142.475222
-1.062883,36,142.520876
-1.533648,25,142.547674
-0.626784,33,142.585347
-1.212903,21,142.619905
-1.563424,26,142.65921
-0.717928,25,142.695963
-0.000797,7,142.70647
-1.501169,60,142.784629
-1.616022,32,142.82375
-1.432782,19,142.845983
-0.971751,13,142.861346
-0.077069,21,142.886328
-1.187711,37,142.932491
-0.711293,10,142.947495
-1.625653,23,142.980661
-1.740486,27,143.007438
-3.548119,66,143.06802
-1.489585,39,143.119225
-0.778221,34,143.167325
-1.598331,26,143.202295
0.290097,22,143.23051
-2.618599,45,143.323359
-1.130057,38,143.358416
-1.46173,10,143.367379
-0.555729,16,143.381118
-0.509706,18,143.397212
-2.093662,36,143.432148
-1.199995,13,143.450914
-0.744987,30,143.488532
-1.087074,13,143.504646
-1.090318,29,143.544461
-2.099993,23,143.582182
-1.105805,45,143.624821
-2.582899,54,143.672498
-1.595408,21,143.690885
-0.478322,17,143.705833
-0.167033,23,143.725989
-1.769825,51,143.772816
-1.448406,32,143.80099
-1.4,15,143.821316
0.012667,21,143.849513
-1.342931,26,143.871498
-1.085128,31,143.898536
-1.399999,15,143.911881
-1.1,8,143.918925
-0.857516,39,143.967971
-0.858162,13,143.97978
-0.955243,11,143.989075
-1.580605,21,144.006808
-1.497378,16,144.020422
-2.958449,58,144.088127
-0.215827,31,144.119288
-1.126066,22,144.137537
-0.180621,18,144.15491
-1.19703,19,145.969645
-1.364579,23,145.98897
-0.950821,25,146.016804
-0.899222,30,146.047815
-0.669525,17,146.062508
-0.510424,16,146.076192
-1.203173,14,146.088055
-1.399812,15,146.128499
-0.571007,34,146.173125
-0.787092,11,146.187271
-1.490679,32,146.217033
-1.25042,25,146.238585
-0.490846,43,146.290793
-1.1,20,146.319726
-0.582929,20,146.349598
-0.251482,21,146.382007
-1.129981,22,146.414232
-0.518781,22,146.443612
-1.299973,14,146.462523
-0.657415,45,146.508259
-1.008838,15,146.521937
-1.243643,26,146.543996
-1.739003,36,146.578767
-1.775696,34,146.623127
-1.119118,11,146.63267
-0.669853,35,146.662655
-2.043212,56,146.711833
-0.571962,25,146.735009
-0.306162,17,146.749686
0.348027,33,146.777661
-0.402261,11,146.787235
-0.438232,16,146.800981
-0.861386,22,146.819694
-0.078447,19,146.836892
-2.303565,50,146.905946
-1,15,146.91869
-0.85043,12,146.929533
-0.800637,23,146.949544
-1.31191,20,146.966734
-0.821728,37,146.999175
-0.952612,57,147.058606
-1.272522,39,147.114336
-0.301704,9,147.12692
-1.238607,21,147.155183
-0.44529,23,147.185206
-0.855396,24,147.277458
-1.671481,20,147.307589
-1.186308,15,147.329561
-2.078229,26,147.365189
-1.022944,21,147.385077
-1.1089,25,147.405949
-0.390087,19,147.421757
-0.669403,9,147.429785
-1.296848,20,147.447193
-0.746928,32,147.477108
-0.20383,21,147.506959
-0.840291,15,147.528485
-0.086097,20,147.546561
-1.02523,37,147.58092
-0.448738,11,147.591386
-1.075861,42,147.649841
0.093077,38,147.682693
-1.416043,37,147.716046
0.939018,31,147.755947
0.244276,37,147.787629
-0.153168,25,147.80883
-0.31558,26,147.830623
-0.261849,45,147.869737
-0.59898,14,147.888525
-0.797994,30,147.931248
-0.877226,19,147.959979
-0.650914,25,148.001696
-1.208074,45,148.068504
-1.772278,39,148.119154
-0.749521,16,148.132404
-0.463694,22,148.155503
-0.800696,18,148.18259
-1.59765,12,148.201405
-0.555596,17,148.218844
-1.513038,31,148.2472
-1.202224,30,148.273415
-1.155398,18,148.28863
-0.665013,36,148.319532
0.467931,10,148.327986
-0.182842,26,148.349892
-1.027481,47,148.464812
0.052545,20,148.485563
-1.003576,23,148.516191
-0.852502,11,148.531657
-0.998177,39,148.579939
-1.895215,43,148.616484
-0.473274,26,148.638751
-1.099454,12,148.648855
-0.934783,10,148.657516
-2.087007,43,148.695807
-1.597367,23,148.715808
-1.365162,21,148.733727
-1.26591,42,148.768813
-0.936352,44,148.813275
-1.199928,8,148.82005
0.685751,35,148.854143
-1.411231,29,148.888769
-0.105819,12,148.898866
-1.390038,21,148.917832
-1.059625,42,148.954812
-0.442329,23,148.973978
-1.408913,20,148.996849
-0.093021,10,149.011598
-1.522945,30,149.051857
-1.457967,17,149.074068
-1.470303,41,149.123236
-0.920801,21,149.142007
-1.958386,65,149.196996
-0.626415,8,149.203974
-1.179263,9,149.211707
-1.699912,18,149.226924
-1.356846,30,149.253369
-1.527218,35,149.286703
-1.418498,29,149.323798
1.443506,17,149.388883
-1.188622,20,149.441028
-0.90584,15,149.475005
-1.739777,27,149.530171
-2.725629,50,149.66716
-0.424801,28,149.703477
-0.316153,10,149.712514
-1.9,35,149.742669
0.07031,17,149.757682
-0.71582,15,149.77038
0.08748,17,149.785083
-1.71115,30,149.814581
-0.845559,36,149.850153
-1.197135,24,149.870751
-1.188174,35,149.902018
-1.581817,33,149.944787
-1.101219,40,149.98106
-0.705858,19,149.997266
-0.246105,45,150.061144
0.256345,27,150.084055
-1.096881,13,150.095631
-0.750674,28,150.119705
-0.536576,26,150.141922
-0.854583,12,150.152349
-0.988357,27,150.175901
-0.529839,40,150.219989
-1.389372,32,150.248926
-0.263261,36,150.279945
-1.071495,40,150.314183
-2.070086,33,150.342039
-1.4,8,150.349556
-1,4,150.353855
-0.673432,34,150.383095
-1.299997,22,150.410881
-0.886069,26,150.438909
-1.261497,15,150.452228
-0.476576,28,150.476096
-0.240773,22,150.505167
-0.899493,10,150.521012
-1.016795,24,150.550042
-1.383663,24,150.570283
-1.816884,29,150.598189
-1.39849,18,150.613714
-1.099996,16,150.665233
-0.399167,21,150.699116
-2.171103,40,150.759146
-1.092772,37,150.81124
-2.087057,26,150.848329
-1.311297,11,150.866512
-1.904879,45,150.930911
-1.506904,50,151.007408
-1.099954,8,151.020322
-1.293745,19,151.051496
-0.589933,21,151.084718
-1.043537,13,151.10593
-2.181334,46,151.170371
-1.045067,20,151.199011
-1.082492,18,151.223816
-1.109897,28,151.262474
-1.091447,28,151.30398
-0.636606,20,151.331724
-1.49965,9,151.344443
-1.554671,27,151.381482
-1.029935,35,151.433633
-0.425484,33,151.482896
-0.704015,32,151.531536
-1.443219,18,151.556782
-0.45738,21,151.587795
-1.78705,31,151.633214
-1.045669,21,151.663454
-0.514172,16,151.686964
0.45832,19,151.713803
-1.365507,24,151.746771
-0.80279,26,151.783911
-1.024773,67,151.881113
-0.466085,33,151.927763
-1.791861,22,151.96051
-2.147951,64,152.05896
-1.282466,23,152.094732
0.447521,21,152.125043
-1.421197,27,152.171875
-0.556877,22,152.198784
-1.127192,28,152.231693
-1.384502,43,152.285417
-1.850887,26,152.313814
-1.413712,37,152.350561
-1.399908,18,152.366618
-1.403946,37,152.399488
-1.074579,24,152.420204
-1.199997,7,152.426271
-0.388077,8,152.433734
0.300534,25,152.456883
-0.191619,21,152.475374
-0.680924,15,152.499637
-0.775968,28,152.542929
-0.320577,14,152.565389
-0.516206,48,152.679471
-1.067927,32,152.73437
-1.44512,19,152.762771
-0.454731,34,152.795126
-1.995883,28,152.819702
-0.418766,28,152.843381
-1.164396,11,152.853051
-1.899219,34,152.904589
-1.166739,12,152.921709
-2.032242,29,152.947472
-1.398933,17,152.962774
-1.019746,23,152.983108
-1.803123,46,153.023415
-1.499893,12,153.034251
-1.335905,19,153.0508
-1.188147,29,153.076174
-1.7079,38,153.109667
-2.328739,61,153.182745
-0.766582,11,153.192169
-0.859244,34,153.2212
-0.597972,14,153.23315
-1.170554,21,153.251108
-0.242237,22,153.269577
-1.066063,15,153.291024
0.352051,33,155.140671
0.652093,9,155.149479
-2.0259,59,155.215793
-0.82602,25,155.237353
-1.107566,13,155.248548
-1.114164,26,155.270543
-0.014184,24,155.290622
-0.84123,17,155.304882
-0.810303,12,155.316042
-1.024249,12,155.327665
-0.99312,12,155.338917
-0.483129,28,155.369999
-0.661047,15,155.383399
-1.295814,27,155.415491
-1.208863,15,155.428573
-0.494956,54,155.474173
-0.837138,26,155.503628
-1.029466,35,155.542794
-0.293826,20,155.560166
-0.208547,17,155.575083
-0.462022,22,155.608056
-0.65472,19,155.632572
-1.099988,12,155.647053
-0.543769,34,155.688997
0.117393,17,155.710234
-0.608461,18,155.729592
-1.763533,28,155.767925
-1.4,13,155.788881
0.681916,21,155.82204
-2.1,47,155.892406
-0.267129,21,155.919354
-0.886147,15,155.932263
-1.384964,15,155.944951
1.232105,29,155.968841
-1.329356,30,155.994164
-1.546916,27,156.016984
-0.871347,24,156.037165
0.282806,12,156.048319
-1.244095,22,156.071456
-0.892428,24,156.104265
-0.647661,33,156.14653
-1.30185,41,156.194296
-2.222864,48,156.248823
-0.486177,25,156.270345
-1.201443,20,156.287502
-0.550769,20,156.304457
-1.271073,28,156.336624
-1.185359,33,156.373129
-0.250537,12,156.384101
0.859217,36,156.431862
-1.622228,49,156.498568
-0.580076,17,156.520786
-0.567124,21,156.547935
-1.277464,11,156.563047
0.918237,18,156.585289
-0.374062,14,156.604448
-1.292167,35,156.65026
-1.19999,14,156.668896
-0.991538,35,156.710542
-0.861121,24,156.731087
-1.072726,13,156.74232
-0.701111,31,156.76861
0.67146,13,156.779624
-0.966521,20,156.796731
0.779674,19,156.813003
-0.792554,37,156.846535
-0.320106,31,156.872646
-0.976715,12,156.883817
-0.59167,18,156.898906
-0.525328,26,156.920448
-1.380717,23,156.943264
0.333893,18,156.967852
-0.691041,56,157.043801
-1.627793,31,157.112926
-0.11195,42,157.190402
1.019445,20,157.226015
-1.3875,36,157.277185
-0.155062,14,157.288968
-0.983388,12,157.299757
0.262518,25,157.321128
-1.125547,20,157.338237
0.472773,31,157.469331
0.297393,41,157.540503
-0.800346,27,157.578176
-1.028201,36,157.614368
-1.092092,46,157.65482
-0.678114,16,157.677173
-1.634341,33,157.72551
-1.98135,32,157.777874
-1.866618,25,157.800864
-0.340732,28,157.825804
-0.608336,22,157.844888
-2.280287,41,157.88144
-2.463697,39,157.916711
-0.586642,8,157.924089
-0.469749,23,157.944651
-1.306249,31,157.972522
-0.780778,17,157.987849
-0.782688,39,158.022223
-0.548351,27,158.046817
-0.624976,49,158.105122
-1.787385,33,158.134399
-0.607058,18,158.150839
-0.748675,22,158.172708
-1.214477,12,158.184341
-0.882784,31,158.212632
-0.759149,40,158.247751
-0.941792,27,158.271513
-0.728708,23,158.291339
-1.439818,17,158.306865
-1.596608,28,158.339243
-0.535758,13,158.351572
-2.799799,57,158.401487
-1.254612,19,158.417974
-1.152281,25,158.441828
-1.175139,17,158.46235
0.308938,15,158.493531
-1.334969,19,158.523518
1.245979,25,158.546476
-0.960358,28,158.571129
-0.565244,7,158.577678
-1.819296,30,158.605918
-0.554394,32,158.641205
-1.3,13,158.655188
-1.127311,24,158.676564
-1.097873,15,158.689437
-0.998554,17,158.70412
-1.842708,39,158.744294
-1.102725,9,158.756053
-1.393772,15,158.774963
-1.194264,38,158.81664
-0.447202,15,158.83002
0.062988,22,158.852284
-1.304361,23,158.884936
-1.804879,41,158.944751
-1.038099,9,158.958315
-3.109397,55,159.04324
-1.258453,17,159.060567
0.558607,25,159.08277
-1.201273,27,159.106166
-1.096522,13,159.117282
-0.964187,26,159.14084
-0.506553,21,159.16875
-1.633943,19,159.195169
-0.178079,17,159.230227
-1.128467,25,159.254041
-1.495261,15,159.267519
-0.824631,35,159.298188
-1.132365,23,159.318185
-0.101903,16,159.33212
-1.564061,44,159.372741
-1.91065,34,159.404409
-1.361157,35,159.450032
-0.798288,12,159.465783
1.288318,23,159.494948
-1.324892,21,159.514874
-1.106455,47,159.556949
-1.517765,18,159.57376
-0.198603,31,159.628013
-0.143371,39,159.679568
-0.827924,28,159.71801
-0.704072,28,159.754128
-1.164485,27,159.789001
-0.744133,42,159.843165
-0.209012,13,159.859956
1.211445,21,159.886853
-1.823102,49,159.94386
-1.558264,42,159.981608
-2.006388,53,160.033289
-0.658877,28,160.058208
-0.562683,23,160.078341
-1.515974,27,160.10502
-0.844037,21,160.131582
-0.601378,26,160.164482
-0.56039,24,160.200445
-1.499434,27,160.24105
-0.917572,26,160.282774
-1.146345,26,160.314483
0.347641,36,160.365186
-0.71918,10,160.380679
-1.650803,42,160.441981
-0.560796,28,160.485993
0.030453,31,160.538059
0.195628,32,160.598819
-1.107224,18,160.629612
-0.869198,17,160.655065
-1.071344,24,160.692287
-1.735155,37,160.749692
-0.126343,13,160.768469
-2.577553,33,160.819524
-0.7489,13,160.840091
-0.868975,11,160.856156
-1.272007,15,160.877737
-1.519858,16,160.904096
-2.169631,43,160.980711
-1.241184,49,161.047232
-1.997559,33,161.075528
-1.398863,21,161.093399
-1.185683,22,161.112087
-1.03358,33,161.148316
-0.990663,17,161.162741
-0.525963,33,161.191868
-0.947071,29,161.228488
-0.528841,19,161.247056
-1.036485,23,161.266426
-1.974403,29,161.293471
-1.766214,29,161.319949
-1.548203,40,161.36252
-1.141062,26,161.396208
-1.906798,23,161.42498
-1.276551,9,161.43421
-1.540082,39,161.467697
-0.505853,29,161.499195
-0.643555,19,161.515657
-0.028124,8,161.522909
-0.319685,16,161.536649
-0.753234,38,161.571182
-2.001126,38,161.604826
-0.801978,26,161.626874
-0.716883,36,161.659151
-1.67207,29,161.690265
0.025484,13,161.70878
-1.300696,19,161.734387
-1.022343,44,161.792088
-0.685825,19,161.829365
-1.087702,27,161.863177
0.040293,39,161.897174
-1.021378,28,161.921915
-1.266504,13,161.933519
-1.187392,15,161.947456
-0.2341,18,161.964514
-1.114738,18,161.979928
-0.876301,21,161.998661
0.030295,14,162.065236
-1.474111,32,162.111916
-1.131022,12,162.129252
-0.682147,38,162.182228
-0.67217,33,162.232081
-0.340533,11,162.253698
-1.795355,24,164.269274
-1.19977,20,164.287547
-0.073362,35,164.33108
-2.103732,66,164.427077
-0.623715,32,164.482411
-0.889016,27,164.533559
-0.995716,8,164.549474
-1.099273,14,164.569561
0.672524,17,164.591438
-1.19902,9,164.603469
-0.688218,15,164.622673
-0.026948,44,164.673052
-0.52889,33,164.716385
0.640955,17,164.737931
-0.447143,47,164.799853
-0.70052,30,164.838945
-1.299995,13,164.851903
-0.697977,27,164.876205
-1.4,17,164.89085
0.62302,12,164.901315
-1.519992,30,164.92756
-1.337169,35,164.95827
-0.306303,17,164.982317
-0.493072,31,165.020898
-0.961456,18,165.036889
-0.310923,28,165.069862
-0.985913,22,165.08908
-0.775786,21,165.107293
-1.699997,37,165.139195
0.349589,15,165.154706
-0.29954,19,165.178897
-0.426039,24,165.202879
-0.55376,32,165.230558
-1.861128,26,165.267106
0.447091,13,165.298512
-0.608085,18,165.323389
-1.300213,8,165.335181
-1.082528,24,165.369079
-1.043588,30,165.413209
-0.371505,16,165.43887
-1.542353,25,165.478976
-0.624344,18,165.507926
-0.238333,42,165.572476
0.306337,23,165.603885
-1.576851,25,165.638366
-0.332877,30,165.679915
-0.5319,32,165.727699
-0.992953,36,165.77721
-0.267418,12,165.794091
-1.223008,42,165.851081
-1.020734,27,165.886878
-0.591839,22,165.91846
-0.589214,33,165.966174
-0.760881,27,166.002852
0.016502,12,166.019326
0.22399,29,166.059114
0.924257,31,166.10204
-0.152373,11,166.118584
-0.153685,12,166.136947
-0.566971,46,166.199994
-0.917469,22,166.229736
-0.08096,15,166.250294
-0.949853,13,166.267876
-0.972633,30,166.308374
-1.077407,16,166.330387
-0.383543,12,166.347207
-0.289098,11,166.362198
-0.910623,9,166.374383
-1.455909,25,166.407871
0.119553,24,166.441693
-1.299999,15,166.463199
-0.447554,29,166.503693
-1.567805,35,166.539703
-1.70668,42,166.583122
-2.006956,28,166.607094
-0.513273,25,166.628701
-1.15636,20,166.667594
-0.654599,23,166.694897
-1.508137,43,166.734401
-0.733254,23,166.7537
-1.00491,39,166.787748
0.611066,21,166.811041
-2.290823,74,166.912277
-0.032667,19,166.947904
-1.799331,27,167.005487
0.30449,23,167.05456
-1.4,14,167.083457
-0.178697,13,167.102534
0.030536,39,167.158327
-1,9,167.172754
-1.599806,39,167.22801
-0.129859,25,167.249542
0.013373,25,167.270863
1.165656,22,167.290095
-1.499985,23,167.309606
-1.166344,31,167.335799
-1.1185,22,167.354244
-1.327562,14,167.366241
-1.699983,22,167.38516
-0.340742,26,167.408336
-1.796967,27,167.449713
-0.587921,40,167.504637
-0.493878,21,167.524317
-1.250028,31,167.552255
-1.157509,89,167.631778
-0.680494,23,167.652459
-0.596185,34,167.682845
-0.978082,29,167.708853
-0.870736,37,167.743034
-0.396462,32,167.785863
0.115618,15,167.856306
0.405343,25,167.89143
-0.568322,37,167.937221
-1.499523,32,167.977258
-1.322166,23,168.005495
-0.634367,27,168.042387
-0.924063,17,168.065723
-1.359221,22,168.095767
-1.022394,25,168.128929
0.12112,68,168.225321
0.525122,22,168.254793
-1.46547,9,168.266452
-0.82554,21,168.292331
-1.310205,21,168.31799
-1.581491,28,168.350933
-1.4,14,168.36747
-2.209307,28,168.400475
0.08884,20,168.423673
-0.123527,10,168.435947
-1.4,16,168.456881
-1.671422,36,168.503169
-1.47091,58,168.572124
-1.247074,20,168.596241
-1.37699,30,168.629689
-0.39261,30,168.666027
-0.375254,11,168.679155
-1.637882,37,168.725204
-1.022605,40,168.778763
-0.811361,34,168.820118
-0.447814,21,168.838795
-0.540667,16,168.852175
1.226144,23,168.871399
0.029843,34,168.901568
-1.172691,12,168.912593
-1.292989,28,168.943206
-1.179258,10,168.957526
-0.591962,13,168.974264
-1.386099,13,168.992525
-0.572939,26,169.029071
-0.61397,22,169.05352
-1.422132,34,169.098194
-0.446331,17,169.1126
0.151964,13,169.124044
-0.593508,36,169.154108
-1.1,16,169.1674
0.12802,19,169.183438
-1.553353,24,169.203606
-1.158236,14,169.21552
-1.049433,16,169.228954
-0.464367,14,169.241278
-0.956978,10,169.250535
-0.838822,18,169.265826
-0.73277,35,169.29473
-0.403967,15,169.307981
-0.473575,12,169.320619
-0.609351,12,169.336547
-1.620899,33,169.381032
-0.901507,51,169.444434
1.375594,38,169.493036
-1.593207,42,169.546272
0.017149,47,169.604769
-0.35064,24,169.635509
-0.035698,9,169.646742
0.348208,9,169.657731
-0.607781,12,169.668643
-1.299823,7,169.67644
-0.581654,26,169.703078
-0.477538,26,169.725213
-1.176784,34,169.762129
-0.244641,19,169.778494
