#{"t_start": 1679349299.2633932, "env_id": null}
r,l,t
3.155423,312,517.443944
4.962039,385,517.81108
-0.828918,40,517.845044
-0.656227,63,519.841555
0.555769,95,519.921236
-0.471946,64,519.974121
-0.238736,29,520.003369
6.093701,334,520.42175
-0.898413,16,520.438039
-1.043553,13,520.449424
-0.352135,45,520.486592
2.237493,100,520.569941
0.326035,96,520.650949
-0.237423,108,520.776582
-0.211768,67,520.831445
0.521734,36,520.861041
-1.39573,50,520.902404
7.168191,351,521.294537
-1.176899,50,521.358618
1.871756,113,521.514242
-1.084722,22,521.532749
6.557733,270,521.936983
-0.050522,34,521.976918
0.78644,165,522.167784
3.188002,158,522.307437
7.691508,338,522.61885
4.090346,318,522.920199
2.161513,147,523.063618
2.66367,81,523.133029
3.880173,386,523.523452
0.01776,162,523.783181
1.347718,97,523.865072
1.430297,227,524.130576
-0.484852,51,524.211791
3.426861,331,524.611362
0.073161,92,524.740053
16.709098,734,525.503197
-1.199552,29,525.556422
-1.1,31,525.594805
7.833319,410,525.997626
16.984822,809,528.811626
5.833019,436,529.372449
1.927208,114,529.510822
-1,25,529.540097
0.052357,164,529.73319
8.127584,330,530.151067
2.535773,131,530.286136
1.701687,259,530.631649
0.848289,121,530.829954
-1,24,530.86935
6.323381,393,531.480504
6.842965,264,531.77434
-0.011162,161,531.928337
6.520517,407,532.43609
0.741723,73,532.536445
-0.362095,20,532.553473
-0.069601,23,532.574095
3.248636,144,532.743122
-0.719894,32,532.770818
-1.199982,47,532.810992
-0.032292,25,532.832183
6.946291,408,533.275248
2.705689,404,533.865062
0.801751,141,534.055064
3.637277,82,534.155186
7.149852,591,534.73741
-0.676845,91,534.855576
0.035709,62,534.929046
6.141914,474,535.424291
4.579098,293,535.822544
3.634651,181,537.960224
-0.585697,106,538.084089
0.830677,94,538.170359
-1,22,538.189223
-0.49504,65,538.243065
-1.092696,36,538.283495
-1.024877,49,538.345594
1.475346,59,538.419264
-0.462649,83,538.520763
-0.081147,67,538.587782
-0.332066,75,538.675956
0.686595,58,538.727303
5.359128,289,539.007687
-1.038984,38,539.059157
-0.417938,35,539.090559
-0.490584,115,539.191482
-1.385807,47,539.239984
-1,7,539.246184
-0.454149,145,539.437014
-0.169731,114,539.573629
1.079445,162,539.731091
8.820374,537,540.40686
-1,31,540.450028
-1,15,540.47232
0.320285,66,540.566398
4.651705,283,540.987953
4.773013,402,541.481499
-0.977815,52,541.525046
-0.200667,31,541.552325
4.160871,192,541.725681
0.621763,36,541.756116
-0.551975,42,541.791672
3.693173,169,541.944244
2.904467,231,542.167911
4.77538,256,542.428431
-0.563492,79,542.493111
0.830597,140,542.731111
-1,17,542.755544
4.966006,308,543.110662
0.468871,38,543.166601
0.454721,66,543.22267
0.310675,167,543.369419
-0.289066,34,543.400453
5.69752,224,543.646248
-0.929097,29,543.67899
4.705219,195,543.845666
-1,28,543.868501
19.975473,948,547.122961
-0.045412,130,547.241274
0.652503,80,547.308133
3.532355,229,547.560384
-1,21,547.577953
10.142657,643,548.495999
5.741752,372,548.93936
3.180555,197,549.211975
2.140467,171,549.41785
7.964379,567,550.111488
6.095527,268,550.518609
12.600478,558,551.379725
5.272787,759,552.492728
4.08338,287,552.837242
8.716884,392,553.443559
-0.889294,12,553.454205
-0.447831,48,553.4958
4.774357,235,553.725477
4.372716,376,554.084642
3.21252,223,554.292338
-1.099988,20,554.309088
-1.001223,35,554.341998
11.999805,503,557.036393
17.598369,912,558.096863
6.707759,383,558.565149
1.241335,298,558.887206
2.061199,69,558.971628
10.799822,650,559.673516
0.21652,119,559.817695
9.866721,504,560.562801
5.85347,488,561.017578
-1.240678,52,561.084871
9.765186,532,561.634316
4.725163,370,562.07666
2.050083,316,562.516871
1.066862,173,562.697988
2.593779,589,563.360935
10.594058,486,566.255201
0.829398,162,566.433562
1.96569,168,566.578415
5.332217,291,566.914954
9.874682,770,567.797352
2.334901,144,567.951549
10.157394,354,568.322592
4.759489,106,568.432117
6.544687,223,568.632553
0.806246,61,568.682757
1.012827,184,568.886332
9.110835,386,569.446082
2.442878,145,569.575294
-1.296135,41,569.616685
9.621082,406,570.155637
7.576137,406,570.587286
0.989114,247,570.889679
0.213478,346,571.225204
-1.199952,24,571.245853
0.856775,183,571.463123
0.090911,100,571.545132
11.00908,593,572.252371
5.231536,322,572.666764
-0.661276,56,572.71285
-1,11,572.7219
0.173705,95,572.810419
-1.098977,17,572.832527
-1.060751,157,572.966697
1.54151,87,573.041882
4.172759,215,575.129404
-1,27,575.151765
-0.960852,36,575.181906
-1,23,575.200973
-1,26,575.223325
1.600445,82,575.292141
-1.035166,49,575.335171
-1.221774,59,575.444681
-0.225824,52,575.489581
-1,22,575.516653
1.794042,105,575.620589
1.351877,167,575.815204
-0.560101,51,575.882055
0.119507,37,575.934807
1.802131,151,576.149771
-1,8,576.160697
0.822045,190,576.42564
0.069339,74,576.535802
2.65659,386,577.126078
0.667563,108,577.282339
3.510499,215,577.566268
-1,9,577.57377
1.603157,340,577.909497
0.706643,120,578.055103
1.910507,179,578.211974
5.117222,346,578.542819
3.866837,256,578.782729
1.638242,160,578.955158
-1.028622,21,578.97568
-0.643868,55,579.062032
0.502517,115,579.226316
2.354991,82,579.318598
-1.144648,170,579.521201
-1.396692,37,579.57924
0.407179,52,579.66053
-1.1,48,579.70063
-0.853565,74,579.763317
3.28234,246,580.003994
5.858992,336,580.336332
0.828823,108,580.424826
-0.564367,97,580.513482
0.488918,103,580.631249
2.300908,123,580.74727
-0.657103,29,580.782865
3.626766,206,581.032561
-0.660765,35,581.073113
-1.099985,38,581.116869
3.62251,174,581.372155
23.329292,974,584.971196
0.610407,58,585.063686
1.010168,72,585.169459
-1,20,585.187408
-1,16,585.201045
-1.1,19,585.217596
-0.274043,24,585.243085
0.757142,26,585.276044
-0.549862,55,585.323712
-1.265387,36,585.370809
0.47069,25,585.394525
1.073156,165,585.543439
3.366535,106,585.645386
-1.560423,141,585.780933
-1.098396,22,585.808101
2.937434,82,585.91795
0.349912,95,586.108452
-0.542646,28,586.149327
3.549347,207,586.3791
-0.493117,69,586.445835
1.461568,151,586.57964
-1.186679,46,586.622285
0.210647,157,586.860248
1.278381,88,586.97261
-0.664445,31,587.008986
0.792431,195,587.354437
3.921209,277,587.648078
-1.087727,29,587.674158
-0.348843,35,587.716573
1.059932,126,587.910023
-1,10,587.933237
0.443637,138,588.107706
-0.789792,46,588.16435
0.362333,53,588.228513
-0.006395,68,588.307413
-1.094368,22,588.326183
-1.343739,57,588.374841
0.211403,47,588.415338
-0.481025,33,588.458373
1.279078,88,588.580477
-1.293617,40,588.614903
2.753713,186,588.813698
1.116276,101,588.933819
4.126841,240,589.236381
-0.35627,57,589.309345
-0.486643,37,589.356585
0.749795,113,589.534514
4.441084,349,589.896198
-0.190588,37,589.942628
-1.198635,32,589.977066
-0.318549,115,590.100269
5.109348,361,590.438581
4.593896,204,590.62318
-1,37,590.663157
-1,9,590.670736
-1,27,590.70608
-1.355362,55,590.752569
1.382496,126,590.910547
-0.113247,64,590.986593
2.083132,75,591.103396
-1,4,591.110554
-1,26,591.155326
-1.099901,39,591.211954
-0.003415,50,591.288332
4.005969,173,591.566713
1.701617,173,594.150384
-0.560948,89,594.264671
2.252895,177,594.520167
-1,26,594.558502
-0.291361,21,594.586722
0.316236,44,594.639732
1.127516,115,594.785995
1.524189,167,595.014036
2.960864,299,595.334145
1.410931,92,595.412449
-1.299999,30,595.437753
1.438596,37,595.477338
-1.097804,32,595.514101
0.448565,86,595.608443
-0.821838,153,595.820609
2.384973,156,595.962536
0.230733,79,596.05893
-0.201163,21,596.088168
-1,13,596.105402
2.695538,130,596.299145
4.310379,194,596.501191
1.950906,152,596.757693
8.987623,361,597.309956
0.631157,89,597.427918
4.72057,164,597.64014
-1,15,597.658246
3.834373,250,597.963778
-1,29,597.997791
0.337401,67,598.08115
0.582997,88,598.21704
-1.156467,41,598.286829
2.267656,95,598.398766
3.952385,217,598.65292
3.658821,130,598.809123
4.697303,398,599.291463
-1,28,599.31528
7.374409,288,599.663422
5.517477,408,600.138394
-0.845502,39,600.17172
2.031607,321,600.484564
0.479186,55,600.531394
-0.717731,162,600.710763
0.967274,202,600.952927
3.406014,161,601.189271
0.26102,58,601.267895
-0.376538,79,601.377479
-0.043563,280,603.699878
5.600667,261,604.051667
11.940909,590,604.880269
16.11547,687,605.933745
9.771259,413,606.418257
0.102857,94,606.55087
-0.860795,35,606.629342
7.521172,395,607.218956
4.845529,258,607.44478
1.794322,401,607.868729
19.066668,1205,609.346321
16.822057,824,610.506908
2.240334,73,610.57129
11.456315,692,611.215816
3.04161,275,613.496103
6.047994,343,613.849408
2.287012,139,614.042448
-1.081157,62,614.120256
-0.408529,51,614.162534
1.009146,63,614.214212
-0.53286,41,614.248027
1.797231,142,614.366284
0.825891,160,614.539449
12.77663,755,615.482234
0.642113,69,615.540333
7.513404,250,615.834175
-1,21,615.862945
3.006283,211,616.125211
-1.083993,77,616.23173
2.755795,181,616.470578
4.177621,248,616.779772
1.43911,48,616.841381
-0.61234,48,616.930305
3.133034,133,617.10195
1.069527,18,617.131062
1.457776,153,617.336902
11.241106,363,617.72936
-0.006259,12,617.73948
1.855621,282,618.02622
0.318877,94,618.136477
7.322392,413,618.606423
0.781758,55,618.654587
-0.230654,43,618.732543
1.864581,160,618.933097
13.506235,631,619.797179
0.729005,35,619.840638
-1.046843,115,619.983948
-1.099987,29,620.019309
-0.72252,14,620.03696
2.533115,114,620.195693
11.738309,511,622.927837
-0.598619,70,622.996363
-1.099933,22,623.027336
3.899965,166,623.192136
0.224536,58,623.26497
3.487335,223,623.521332
0.103422,65,623.624198
7.084754,205,623.940237
3.570166,136,624.103501
0.653535,48,624.162261
5.303215,212,624.415988
0.579057,250,624.737112
-0.064084,144,624.947526
2.014297,340,625.483758
-1.061632,13,625.50292
0.137128,80,625.628234
-0.111923,57,625.711187
-0.493636,80,625.829333
1.222698,73,625.929578
-1,21,625.957875
-0.009881,37,626.010868
1.503,160,626.253504
2.252297,200,626.476122
-1.193378,55,626.538912
2.191226,270,626.79898
2.327324,166,626.94503
0.223744,46,627.026976
-0.098818,40,627.09387
4.676224,257,627.424065
1.864009,165,627.625104
1.51033,209,627.832995
3.93654,388,628.205459
1.409233,154,628.339061
-1,12,628.349161
-0.361037,96,628.459868
5.923659,516,629.261828
2.33867,238,629.517601
1.124958,48,629.562503
-0.3964,23,629.582778
-1.063842,34,629.625641
1.1995,272,629.881592
-1.088701,11,629.892161
-1.099994,25,629.915299
16.245008,865,632.748
8.132447,702,633.557455
14.183922,537,634.208386
1.274103,284,634.514277
9.384776,522,635.019524
1.028805,105,635.117345
0.645409,62,635.196957
10.074462,459,635.792828
16.128715,754,636.683671
2.124453,147,636.820361
12.538673,482,637.311415
6.148831,542,637.933542
11.919973,622,638.633085
9.087474,498,639.123515
12.137818,663,641.849088
22.046852,929,642.945757
1.579863,72,643.059294
-1.182272,58,643.145741
12.605432,488,643.929888
10.720567,613,644.810731
2.797209,142,644.988069
4.554777,315,645.366953
2.148513,168,645.578976
0.736067,76,645.70751
0.114458,62,645.783819
0.145204,55,645.853795
-1.089583,41,645.912676
3.056125,225,646.205481
4.905163,218,646.506963
25.761817,1130,647.903302
4.268536,307,648.357695
18.008103,818,651.42754
4.440184,272,651.849741
3.001753,105,651.939138
5.479645,263,652.19096
17.800852,816,653.4538
4.156917,156,653.583756
-1,11,653.592758
-1.189798,29,653.618282
1.177925,62,653.704917
1.053013,111,653.817624
10.663491,751,654.717255
18.920539,705,655.727593
4.278011,222,656.036979
0.090874,69,656.136966
10.724029,578,656.972479
4.37524,235,657.202614
6.356077,327,657.520654
9.448588,621,658.276762
15.019211,802,661.167204
7.126592,353,661.776324
-1.29794,42,661.850096
35.821759,1500,663.48521
10.489862,214,663.759913
15.77798,671,664.454262
12.351158,510,665.196931
35.866419,1500,666.793496
3.970935,297,667.214895
6.563661,237,667.514446
19.202911,646,670.381527
5.155711,272,670.881889
6.727765,470,671.360703
0.684706,100,671.464394
0.852316,167,671.615413
0.429682,87,671.875777
-1,5,671.883624
-1,5,671.892917
-0.196714,24,671.937587
-1.000658,22,671.981436
-0.216971,169,672.220251
-1,16,672.23336
1.82547,93,672.334908
0.068229,82,672.427983
4.257148,181,672.593413
0.956662,125,672.710449
-0.868912,27,672.738634
2.376423,246,673.013889
4.378388,330,673.40207
-1.292483,47,673.458202
-1,9,673.468704
-1,33,673.506755
1.308456,426,674.028968
12.433095,459,674.623312
2.095603,251,674.928188
1.722937,120,675.079675
0.739727,56,675.148315
19.287936,565,675.821155
0.851009,172,676.012756
1.339434,291,676.273211
1.203618,212,676.571738
-1,43,676.623657
16.893703,756,677.471452
-1.133138,23,677.49084
-0.27582,65,677.545946
0.699847,141,677.744396
16.791261,836,680.702491
1.919727,114,680.833192
-1.073199,20,680.850554
20.50742,788,681.828298
1.16732,107,681.935062
11.351025,575,682.599625
8.055771,480,683.068014
10.322839,429,683.476957
-0.619469,25,683.508034
3.940849,354,683.902582
4.743717,346,684.405074
0.426162,59,684.456062
14.501001,651,685.314403
-0.319714,120,685.478352
19.694323,893,686.613931
-0.362565,13,686.636422
9.592789,447,689.063845
-0.780259,34,689.092914
9.73733,676,689.832654
2.987325,228,690.027476
-1.097379,23,690.049769
-1.18533,28,690.078219
2.28603,266,690.318494
-1,10,690.330697
-0.645613,30,690.367158
0.945992,241,690.598663
-1.141224,20,690.624948
9.8313,383,691.074567
2.293295,108,691.207795
6.571224,369,691.679169
2.180635,104,691.790778
10.714854,498,692.321365
0.158884,61,692.380308
-1,16,692.393598
-1,18,692.408435
1.468167,186,692.562672
0.751557,141,692.718316
-1,15,692.730729
0.640898,49,692.773212
12.907209,593,693.423279
4.609364,224,693.754888
-0.241032,50,693.818567
-0.370225,77,693.8825
4.867082,249,694.132828
14.012503,599,694.754346
1.873276,117,694.880893
14.794462,542,695.412044
-0.875045,13,695.44902
0.018502,96,697.529499
2.30168,148,697.723485
2.460077,104,697.827504
18.366994,715,698.874116
1.210554,64,698.963343
2.420215,147,699.168402
-0.773843,13,699.186957
-0.58971,38,699.240076
0.674211,85,699.334754
1.278662,82,699.430897
-0.036029,18,699.446598
2.73766,95,699.540388
-0.171573,96,699.628571
0.826621,188,699.872655
0.631804,108,700.008776
3.829859,225,700.2313
-0.154433,101,700.342352
0.492558,98,700.438999
2.222854,162,700.627586
3.410234,290,700.977669
3.760307,295,701.251532
2.918492,177,701.445503
-1.099737,31,701.473497
-1,7,701.47945
0.903847,226,701.745872
-1.097381,40,701.801414
0.547957,196,702.002005
3.910113,106,702.11012
3.980231,191,702.309954
2.702907,89,702.388422
3.582713,152,702.563252
4.756374,388,703.023632
0.438321,36,703.110073
4.452153,164,703.311401
-1.070218,28,703.357452
10.487866,474,703.856344
3.231082,240,704.160908
7.683354,243,704.403587
4.721803,352,706.851012
-1,12,706.866958
2.043523,173,707.076259
5.924783,357,707.555122
13.935276,694,708.454456
6.688158,368,708.853886
9.201732,502,709.377411
-1,21,709.399062
1.265797,69,709.465859
4.122637,212,709.692914
0.568376,92,709.786417
3.144642,302,710.213922
3.645765,140,710.408633
1.697865,81,710.518462
3.79053,174,710.771097
0.951266,56,710.850899
0.301285,84,710.976884
2.483545,173,711.21064
2.310493,214,711.423681
2.423127,141,711.547194
-0.524967,77,711.624294
1.405392,181,711.788765
4.865154,185,711.971238
2.048012,104,712.079625
1.678908,237,712.497993
9.117321,389,713.04581
-1.00645,83,713.160645
1.129454,133,713.351935
7.551842,327,713.654608
13.701316,564,716.43196
2.832937,265,716.695715
20.46189,753,717.713761
17.460533,775,718.813099
-0.974193,117,718.970152
5.927998,350,719.465684
3.67315,128,719.675405
29.39332,1034,720.703135
-0.272479,48,720.768792
28.156188,1287,722.115051
3.722106,193,722.348393
12.900244,639,723.007522
2.163978,208,723.197457
1.102151,94,723.274493
1.667751,133,723.387565
14.777996,806,726.339447
8.495132,531,726.867464
23.956744,944,727.969757
11.964926,447,728.472641
-0.586312,60,728.543147
6.268112,294,728.903812
1.167895,135,729.093202
27.303243,1087,730.346854
5.831997,234,730.563411
0.073942,62,730.635501
-0.187224,100,730.76808
3.015061,126,730.925705
1.596362,52,730.97252
-0.242855,26,731.001645
6.371992,375,731.595255
6.600959,597,732.337921
5.208577,350,734.849083
-1.151326,34,734.898428
5.178745,316,735.195182
-0.815765,91,735.322725
6.640271,250,735.535754
2.791564,137,735.681813
1.548532,132,735.796501
-0.212992,175,736.032155
0.698694,107,736.194537
-0.108787,163,736.443479
-1,7,736.453251
-0.079788,111,736.615032
19.216814,731,737.730097
1.699542,136,737.914593
2.43874,126,738.090474
9.400386,338,738.563537
27.913094,1069,739.871845
3.197215,92,740.006467
3.677336,223,740.245498
0.478764,76,740.310495
0.827071,132,740.431244
-1,14,740.449945
7.200891,252,740.702217
3.942756,283,741.072446
8.45117,393,741.585318
0.030538,81,741.687807
0.359276,136,741.855706
-0.293383,33,741.895237
2.199167,156,742.070065
0.418051,39,742.103216
5.763073,409,744.732305
21.812473,1041,745.912076
7.465016,295,746.217421
26.831789,1123,747.51823
-0.195813,37,747.552903
7.959761,315,747.847195
-1.1,27,747.872179
14.51158,516,748.378876
16.178128,621,749.230648
2.456117,103,749.317221
3.029541,217,749.524931
1.79426,55,749.579598
4.326179,123,749.692595
4.226277,305,750.01731
8.24608,351,750.425339
12.460703,684,751.136418
1.930867,144,751.339545
15.139333,643,754.857284
5.037354,203,755.146426
10.258215,414,755.728143
-0.202905,26,755.766078
23.512196,1038,757.324845
-1.383732,46,757.365094
2.139619,191,757.556254
10.369076,383,758.039388
0.890505,90,758.14325
-1,22,758.168662
14.071019,433,758.678489
4.139513,214,759.00415
12.427617,734,759.765017
7.288509,446,760.477247
12.678653,469,760.950783
10.314353,417,761.406248
13.426875,573,764.257987
1.521698,126,764.443048
5.239581,240,764.797263
-0.392371,13,764.815474
3.664868,134,765.023551
1.100072,219,765.235178
-0.30484,15,765.252388
-0.678264,29,765.287191
1.192563,103,765.37762
2.109808,132,765.569684
-0.492405,52,765.643129
1.058243,106,765.793958
1.154584,140,765.989391
0.968765,98,766.075073
-1.099383,40,766.109778
-1.310006,95,766.215802
4.357771,231,766.525697
3.524874,136,766.721558
7.499421,272,767.112967
3.132481,251,767.476768
-1,22,767.507242
8.939039,333,767.863148
4.123295,224,768.076581
0.76732,78,768.140019
1.49959,141,768.298148
7.43468,319,768.6528
-1.088693,44,768.726221
2.75362,148,768.924432
8.886312,397,769.351623
8.883147,420,769.816266
0.417687,156,770.00504
5.384743,280,770.314033
5.540376,251,770.605222
-0.168741,32,770.637219
-0.741964,58,770.771414
7.229372,213,771.086492
2.833533,200,771.391748
0.626355,87,771.471148
-0.966103,28,771.494454
-1.011369,40,771.527623
4.096255,164,773.808828
40.771324,1500,775.360926
2.624036,65,775.433561
24.469527,959,776.766382
16.205858,678,777.506532
4.25809,261,777.761769
35.315024,1396,779.361282
0.992401,88,779.454854
15.324844,473,779.891916
1.018419,116,779.992826
8.105544,475,780.437366
1.384314,103,782.898883
5.057024,162,783.141061
1.785934,78,783.264265
-1.146137,34,783.307719
-0.155131,126,783.435879
17.178497,624,784.131572
-0.040232,25,784.161608
5.391163,172,784.365233
-1.176289,41,784.417355
11.238974,446,784.96811
12.048231,608,785.731694
0.916156,97,785.854647
31.911548,1126,787.11772
-1,13,787.128765
13.603362,506,787.706787
0.712685,46,787.761077
9.746957,504,788.347338
15.843886,765,789.12769
17.542201,583,789.719214
-1,10,789.727693
3.79536,288,792.092002
-0.44674,65,792.199078
-0.038964,73,792.263328
0.648263,99,792.37243
9.295538,219,792.652767
-0.466523,44,792.718398
0.980068,34,792.799293
3.344279,265,793.204718
-0.551795,74,793.321492
5.627819,298,793.69541
0.736086,66,793.750237
7.381862,274,794.010622
4.447374,241,794.246529
0.401315,86,794.324426
-0.842569,19,794.351201
-0.230064,28,794.389908
-0.458827,42,794.448912
0.731473,24,794.481533
4.20928,146,794.668892
1.848276,61,794.723467
3.274407,199,794.921292
0.841907,205,795.235947
-0.30829,43,795.281148
-1.099985,31,795.308722
-0.001215,21,795.327261
4.038159,281,795.610844
-1.15606,33,795.645388
3.284659,148,795.862226
-1,26,795.896078
12.333991,404,796.330175
-0.395597,60,796.380301
0.512297,113,796.473083
9.876349,252,796.793044
-0.005229,7,796.802789
13.068107,562,797.442833
-0.249521,42,797.487084
3.6308,246,797.741463
-1.055576,91,797.876139
3.211129,184,798.164079
1.421236,169,798.39395
5.564078,371,798.741478
3.730071,361,801.178146
8.17314,346,801.699389
-1,19,801.715109
7.392834,315,802.108812
30.065024,1019,803.140811
7.059468,387,803.610945
-0.042974,195,803.774898
0.259838,165,803.958029
4.681933,232,804.259613
1.57541,142,804.437172
15.742201,421,804.961585
16.156169,609,805.691384
5.321894,376,806.121832
14.482648,561,806.83578
1.619514,82,806.958634
1.10177,212,807.18116
32.230726,1142,810.337537
0.74436,125,810.484941
6.155201,335,810.841611
-1.063705,15,810.857706
1.581195,139,811.006938
13.983067,593,811.917338
19.336916,719,812.711195
12.273573,692,813.561994
17.896054,705,814.446957
11.318933,331,814.747113
18.844598,693,815.483025
17.466635,642,816.219505
-0.658667,37,816.269728
13.531994,416,816.78886
-1,8,816.800269
-1,14,816.819155
6.98306,292,817.182986
21.505461,884,820.192451
9.952258,576,820.842587
7.287133,382,821.392246
7.708811,387,821.842199
-0.615166,13,821.853455
10.32964,342,822.295905
1.791576,108,822.388956
-0.318114,63,822.443698
20.187635,784,823.323555
-0.146485,51,823.393798
12.093212,418,823.99101
13.407856,773,824.930634
0.129038,59,824.98102
1.959268,66,825.041407
1.981008,303,825.423167
10.521748,427,825.962347
17.915452,620,826.747296
2.412521,164,826.938015
-1,15,826.955993
2.271342,199,829.47134
-0.179545,115,829.580625
4.015607,271,829.833571
-0.877597,42,829.878983
7.433534,424,830.341413
4.260164,178,830.648474
11.719268,428,831.178851
10.106205,266,831.505829
3.807392,257,831.733224
10.63187,347,832.122617
4.558469,311,832.531472
1.500749,124,832.708736
-0.181833,49,832.780875
11.679475,405,833.298861
11.047681,476,833.760895
5.544705,283,834.045124
3.507829,210,834.251534
12.911468,681,835.232105
2.674633,163,835.452685
5.980395,222,835.756559
2.204563,114,835.859975
8.190363,233,836.135253
1.985269,250,836.372942
-1.115728,36,836.408474
-1,21,836.429286
-0.292735,112,838.67594
2.050346,220,838.889979
4.361145,134,839.025659
4.253544,250,839.282442
-1,24,839.311259
0.012433,62,839.406739
19.270788,593,840.205987
-0.004512,34,840.234977
-1.14359,65,840.28942
5.369795,212,840.518965
3.500876,157,840.661031
4.020613,335,841.045173
2.505217,168,841.244893
6.028102,314,841.671254
3.278809,280,841.969453
4.88307,307,842.289762
-0.28399,36,842.334806
0.180143,193,842.578358
0.236359,155,842.776119
2.249001,122,842.938802
0.758763,70,843.037349
2.296708,170,843.344179
0.647208,125,843.557506
-0.56409,83,843.666791
6.560153,211,843.91684
15.734976,465,844.376227
3.62396,170,844.525026
9.090915,870,845.602653
-1,14,845.624117
-1.39697,75,845.714699
-1,12,845.725217
4.107906,171,847.886751
3.424223,168,848.028138
3.959761,160,848.196556
-1,41,848.237525
5.59113,322,848.533105
-1.058777,102,848.637682
3.476721,106,848.770393
0.767174,214,848.983518
-1,9,848.99096
-1,20,849.00725
0.305975,11,849.016506
-0.123533,16,849.029871
6.514243,274,849.303654
-0.732608,36,849.332903
-1,27,849.359783
0.837377,105,849.458178
5.031259,207,849.675688
13.409356,647,850.417892
1.374026,189,850.602928
9.388753,508,851.106679
7.790545,291,851.386741
17.585418,736,852.120647
1.594089,67,852.202682
7.604476,224,852.52276
6.61271,315,852.850265
3.074604,168,852.990948
-1,11,853.000591
0.611531,97,853.110804
8.71519,359,853.477206
-1,15,853.491678
11.478495,407,853.950916
0.318066,192,854.140341
-1.285883,71,854.199006
14.51598,565,856.900109
24.315819,875,858.041689
3.757487,286,858.283954
-1,8,858.29182
2.099067,229,858.513687
15.172171,620,859.36202
-0.885471,53,859.426263
0.424252,33,859.466009
4.972147,158,859.654677
12.463448,568,860.350723
40.347416,1292,862.024638
7.894444,386,862.609064
13.270211,408,863.123507
1.241161,132,863.233544
0.483998,104,863.329239
7.853551,585,866.330735
-0.975291,72,866.396193
3.174479,170,866.548833
-0.57033,83,866.629723
6.533257,361,866.987711
2.831568,264,867.353022
8.010853,192,867.598651
2.656114,124,867.709489
0.862544,103,867.796952
7.638328,294,868.081463
-0.934847,23,868.100498
6.16631,211,868.312915
1.999551,296,868.662625
0.297643,89,868.778429
5.357865,224,869.054765
-1.368797,30,869.081442
3.35459,110,869.237391
2.581335,145,869.399071
16.267333,597,870.189213
0.35242,100,870.308152
30.892202,1201,871.741126
6.826723,355,872.145032
1.949179,132,872.25861
16.465743,453,872.799272
8.516157,520,875.283618
0.462185,133,875.418039
0.190926,68,875.474492
0.257971,115,875.576679
2.266035,150,875.728618
-0.939832,36,875.758289
-0.874219,20,875.774842
-1,13,875.785581
-0.499214,72,875.862791
2.432288,88,875.981906
-1.17523,40,876.039776
4.301827,240,876.305169
-1.099958,25,876.337058
0.331495,199,876.50453
-0.067294,156,876.704067
-0.406433,97,876.827615
0.53236,109,876.955693
1.969613,228,877.161742
-1,8,877.168391
2.521354,439,877.596303
2.270497,272,877.909514
-1,29,877.933157
0.80594,112,878.03245
15.018727,509,878.554705
0.565151,13,878.566488
3.577131,365,879.000548
12.403304,581,879.821966
9.111403,723,880.522242
5.725785,182,880.716563
7.574671,245,880.987096
-1.141348,34,881.057521
2.211666,50,881.119515
5.917118,369,881.594988
0.774229,69,881.69676
0.562572,36,881.760715
0.605,136,881.930203
2.761624,250,884.166021
-1,10,884.178473
0.623492,149,884.327492
2.245021,178,884.499228
-0.03303,32,884.527779
3.805681,205,884.751592
0.307858,78,884.845496
7.020188,482,885.369335
1.767476,94,885.449675
2.532259,182,885.643964
-1,25,885.664692
-1.099998,32,885.69128
0.735508,60,885.753118
7.154632,302,886.087223
-0.253213,53,886.158455
3.735092,193,886.405423
-0.266604,167,886.695316
3.541595,188,886.879873
2.062435,179,887.066591
3.806764,250,887.313785
4.821384,221,887.536154
2.195949,113,887.632869
10.616127,448,888.15251
2.508962,141,888.32533
-1,16,888.345293
1.996851,147,888.521778
-0.303748,106,888.609293
3.133261,178,888.777452
-1.221282,43,888.851324
1.22375,125,889.080928
1.315376,64,889.133272
13.057882,725,889.956596
0.055866,16,889.980404
1.751891,117,890.135693
-0.908604,53,890.181744
0.512935,83,890.256094
-0.404467,37,890.2863
0.15176,86,890.39121
0.663486,34,890.419949
0.590347,154,890.580922
-1.185449,32,890.60844
2.189462,113,890.711284
7.762458,250,892.963032
13.223213,428,893.400131
8.975799,529,894.083769
1.101442,70,894.161545
4.056187,308,894.433549
0.155226,104,894.560572
-0.532044,72,894.621611
-0.885695,43,894.658118
5.294122,280,894.92727
2.97685,81,894.997065
3.435413,185,895.182809
5.820323,298,895.515069
7.503905,382,896.047605
0.050605,63,896.140206
1.791107,101,896.297812
6.719583,272,896.665959
7.866909,505,897.249632
1.106688,138,897.395221
0.71167,166,897.549402
5.776059,278,897.860215
5.043262,280,898.220792
-1.277981,36,898.262965
2.438267,176,898.548861
2.607857,221,898.815301
-1.089864,21,898.840834
-1.079811,38,898.887353
-1,22,898.917368
-1,17,898.93803
-0.409127,91,899.050369
2.695607,276,899.401059
2.592671,97,899.515346
8.705752,558,902.19023
-1.099998,45,902.23453
1.827764,203,902.442677
1.318441,213,902.71785
-1.39176,105,902.820297
-0.915605,41,902.854666
2.268697,133,903.055095
4.500191,208,903.397344
-1,29,903.442828
-0.527226,11,903.460646
5.842462,220,903.816047
1.984675,68,903.931396
0.06199,100,904.080557
-1.099993,21,904.112252
