x,y,seed
310824,0.7362226599999998,1
310924,0.7579956599999997,1
311024,0.7755391599999998,1
311124,0.75259808,1
311224,0.7661684,1
311324,0.7659670999999999,1
311424,0.7799800399999999,1
311524,0.7804248199999999,1
311624,0.7926283599999999,1
311724,0.80996446,1
311824,0.8100008999999999,1
311924,0.8229599199999998,1
312024,0.82110238,1
312124,0.8353470599999999,1
312224,0.8353854400000001,1
312324,0.83346286,1
312424,0.8360548000000001,1
312524,0.83325936,1
312624,0.8111602200000001,1
312724,0.8195452000000001,1
312824,0.8400775400000001,1
312924,0.8323357200000001,1
313024,0.8536450000000001,1
313124,0.8878271400000002,1
313224,0.8964847800000001,1
313324,0.89721748,1
313424,0.9019944800000002,1
313524,0.9040736599999999,1
313624,0.8883539799999999,1
313724,0.91413884,1
313824,0.91730292,1
313924,0.93306166,1
314024,0.94684154,1
314124,0.94291384,1
314224,0.9189879999999999,1
314324,0.90804926,1
314424,0.9306961999999999,1
314524,0.9225926599999998,1
314624,0.9429416199999999,1
314724,0.9664721799999999,1
314824,0.9640859799999999,1
314924,0.9506304999999999,1
315024,0.9848076599999999,1
315124,1.00893908,1
315224,1.01554854,1
315324,1.0379152999999999,1
315424,1.0215557999999996,1
315524,1.0101699599999998,1
315624,1.0252421599999997,1
315724,1.0474651599999998,1
315824,1.0602635399999998,1
315924,1.0235957,1
316024,1.01479254,1
316124,1.02703156,1
316224,1.04056446,1
316324,1.0580082199999998,1
316424,1.0567200799999996,1
316524,1.0447864199999999,1
316624,1.03105444,1
316724,1.02237806,1
316824,1.0335560600000002,1
316924,1.0305104200000001,1
317024,1.01854226,1
317124,1.0169240000000002,1
317224,1.0200683400000001,1
317324,1.0061325600000002,1
317424,1.0300563400000002,1
317524,1.0375671000000002,1
317624,1.0459950800000002,1
317724,1.0405975400000003,1
317824,1.0392664800000004,1
317924,1.0276967400000003,1
318024,1.0001435600000004,1
318124,0.9948809000000003,1
318224,0.9823949000000004,1
318324,0.9639650000000004,1
318424,0.9577829600000003,1
318524,0.9648413000000003,1
318624,0.9783014200000004,1
318724,0.9519645400000002,1
318824,0.9679524200000004,1
318924,0.9788959600000002,1
319024,0.9722542600000004,1
319124,0.9895903400000003,1
319224,0.9882192800000003,1
319324,0.9934942800000002,1
319424,0.9836683200000003,1
319524,0.9924883400000003,1
319624,0.9611698000000003,1
319724,0.9479334600000003,1
319824,0.9474843000000003,1
319924,0.9535559000000001,1
320024,0.9313236600000001,1
320124,0.9107545200000001,1
320224,0.9263257600000002,1
320324,0.9084548600000002,1
320424,0.9162811000000002,1
320524,0.9138575600000002,1
320624,0.9207121400000002,1
320724,0.9034260000000002,1
320824,0.8848464800000001,1
320924,0.8987974600000002,1
321024,0.9092625400000003,1
321124,0.9039999800000003,1
321224,0.8966203200000002,1
321324,0.8763587600000002,1
321424,0.8751359600000003,1
321524,0.8661448600000002,1
321624,0.8408202400000002,1
321724,0.8431071200000002,1
321824,0.8276073800000001,1
321924,0.8278097400000002,1
322024,0.8270530400000001,1
322124,0.8374772800000001,1
322224,0.8372499200000001,1
322324,0.83566618,1
322424,0.8298886999999999,1
322524,0.82136878,1
322624,0.80160976,1
322724,0.7911972999999999,1
322824,0.7581385399999998,1
322924,0.77305956,1
323024,0.7743683199999998,1
323124,0.7782196199999998,1
323224,0.7841533599999999,1
323324,0.7877132999999998,1
323424,0.7892904799999998,1
323524,0.7824542799999998,1
323624,0.7911517399999998,1
323724,0.8014233,1
323824,0.8016257799999998,1
323924,0.7801975799999997,1
324024,0.7880041399999997,1
324124,0.7665928,1
324224,0.7755083199999999,1
324324,0.7753127199999998,1
324424,0.77291002,1
324524,0.76626568,1
324624,0.7782157999999999,1
324724,0.7805173999999999,1
324824,0.7830638999999999,1
324924,0.7908959599999998,1
325024,0.77602904,1
325124,0.8024539199999999,1
325224,0.7793384799999998,1
325324,0.8056842999999999,1
325424,0.78377672,1
325524,0.7967967199999999,1
325624,0.7935955,1
325724,0.7906951999999999,1
325824,0.797465,1
325924,0.7825653599999999,1
326024,0.7619926600000002,1
326124,0.764732,1
326224,0.7490119599999998,1
326234,0.7138429799999999,1
326334,0.7051258199999998,1
326434,0.7262184399999998,1
326534,0.7454961799999998,1
326634,0.7402662799999998,1
326734,0.74954454,1
326834,0.7423576199999999,1
326934,0.7499362799999997,1
327034,0.7537613399999997,1
327134,0.7595415599999997,1
327234,0.7628083199999998,1
327334,0.7349257799999999,1
327434,0.7585616199999998,1
327534,0.7688979199999999,1
327634,0.7985387199999999,1
327734,0.8130409799999998,1
327834,0.8285338199999999,1
327934,0.8308753199999999,1
328034,0.8135801399999999,1
328134,0.8331226999999999,1
328234,0.8366414999999998,1
328334,0.83809236,1
328434,0.83922608,1
328534,0.83215556,1
328634,0.82895528,1
328734,0.8272527399999999,1
328834,0.82613254,1
328934,0.8213144,1
329034,0.82927616,1
329134,0.8164296600000001,1
329234,0.8349311599999999,1
329334,0.8211643799999999,1
329434,0.82710814,1
329534,0.8310011,1
329634,0.8376205800000001,1
329734,0.8429846600000002,1
329834,0.8228451000000002,1
329934,0.8294334200000002,1
330034,0.8071224600000002,1
330134,0.8310547200000002,1
330234,0.8102488200000002,1
330334,0.8028843000000002,1
330434,0.7963326800000002,1
330534,0.8065193600000004,1
330634,0.8032753600000003,1
330734,0.8040913600000003,1
330834,0.8167913600000002,1
330934,0.8353880800000003,1
331034,0.8585654400000001,1
331134,0.8695973600000002,1
331234,0.9239500400000003,1
331334,0.9429251600000003,1
331434,0.9339874000000002,1
331534,0.9331411000000002,1
331634,0.9400627600000002,1
331734,0.9356729800000002,1
331834,0.9428393200000001,1
331934,0.9489642000000003,1
332034,0.9419324400000001,1
332134,0.9547876000000001,1
332234,0.96436276,1
332334,0.9692451000000001,1
332434,0.9558445799999999,1
332534,0.96195222,1
332634,0.94428618,1
332734,0.9452742999999998,1
332834,0.9299863399999999,1
332934,0.94589508,1
333034,0.9634995999999998,1
333134,0.95146848,1
333234,0.98285678,1
333334,0.9899233399999999,1
333434,1.0021374399999998,1
333534,1.00618008,1
333634,1.01106186,1
333734,0.99152444,1
333834,1.0031389199999998,1
333934,1.0066032799999998,1
334034,1.0052546999999998,1
334134,1.01485488,1
334234,0.9913675999999999,1
334334,1.01082458,1
334434,1.0125752799999999,1
334534,1.00490186,1
334634,0.9980794999999998,1
334734,0.9873168199999998,1
334834,0.9855605399999997,1
334934,0.9976783399999998,1
335034,0.9982735999999998,1
335134,0.9805213399999999,1
335234,0.97183828,1
335334,1.00987022,1
335434,1.01322414,1
335534,1.00528,1
335634,1.02680568,1
335734,1.03165484,1
335834,1.02158152,1
335934,1.0202307800000001,1
336034,1.0001459200000002,1
336134,0.9982824000000003,1
336234,0.9837737600000002,1
336334,0.9747411600000001,1
336434,1.00087294,1
336534,0.9994267400000002,1
336634,0.9976641200000003,1
336734,0.9814983600000001,1
336834,0.97725108,1
336934,0.9769491400000002,1
337034,0.9637886800000002,1
337134,0.9296445400000002,1
337234,0.9261694000000001,1
337334,0.9365756400000003,1
337434,0.9460541800000001,1
337534,0.9289592000000001,1
337634,0.9200256200000001,1
337734,0.9192658000000001,1
337834,0.9216900200000002,1
337934,0.92660484,1
338034,0.90563592,1
338134,0.90573952,1
338234,0.8847021999999999,1
338334,0.9026212199999999,1
338434,0.8932291399999999,1
338534,0.8892500599999998,1
338634,0.9032826799999998,1
338734,0.9204868399999998,1
338834,0.9065620599999997,1
338934,0.8980935399999997,1
339034,0.8966595799999998,1
339134,0.8942014799999999,1
339234,0.90271344,1
339334,0.9004022799999999,1
339434,0.91142386,1
339534,0.90078582,1
339634,0.9153913799999999,1
339734,0.9318466999999998,1
339834,0.9592952799999999,1
339934,0.95767984,1
340034,0.96645872,1
340134,0.96836252,1
340234,0.98804516,1
340334,0.97141194,1
340434,0.9696648200000001,1
340534,0.9846427000000002,1
340634,0.9694350800000002,1
340734,0.9637097600000002,1
340834,0.9779369000000003,1
340934,0.9619858200000003,1
341034,0.9585197000000003,1
341134,0.9602271400000004,1
341234,0.9586233600000005,1
341334,0.9557013400000003,1
341434,0.9535545400000003,1
341534,0.9511396200000003,1
341634,0.9543435200000003,1
341734,0.9827832200000003,1
341834,0.9859503000000003,1
341934,0.9786156000000003,1
342034,0.9915801600000002,1
342134,1.0075051600000002,1
342234,1.0063823,1
342334,1.00457206,1
342434,0.9869765200000001,1
342534,1.0017478400000002,1
342634,1.01271424,1
342734,1.0101644600000002,1
342834,1.00158342,1
342934,1.0001527000000001,1
343034,1.02022266,1
343134,1.0147202599999998,1
343234,1.01331482,1
343334,0.9962569399999999,1
343434,0.9946571999999998,1
343534,0.9952348599999998,1
343634,0.9859874799999998,1
343734,0.9902006199999998,1
343834,1.0078501199999998,1
343934,1.01903748,1
344034,1.01930948,1
344134,1.0251555199999998,1
344234,1.0283414399999997,1
344334,1.0362824199999998,1
344434,1.0124887599999999,1
344534,1.03676208,1
344634,1.0148747199999997,1
344734,1.0043271799999998,1
344834,0.9961371399999999,1
344934,0.9865395799999999,1
345034,1.00348716,1
345134,0.9834706,1
345234,0.9757644999999999,1
345334,0.9864837,1
345434,0.9940295800000001,1
345534,0.9927382600000001,1
345634,0.9924207,1
345734,1.0072075600000001,1
345834,1.0142892399999999,1
345934,1.03179818,1
346034,1.03532402,1
346134,1.0261113000000002,1
346234,1.0247233800000002,1
346334,1.0412782599999997,1
346434,1.02597524,1
346534,1.03715462,1
346634,1.01960882,1
346734,0.9879982199999999,1
346834,1.0047042599999998,1
346934,1.01229188,1
347034,0.99790132,1
347134,1.0104843799999998,1
347234,1.00358148,1
347334,1.0193012399999999,1
347434,1.02926408,1
347534,1.03004492,1
347634,1.03676526,1
347734,1.0441761399999998,1
347834,1.0545146799999998,1
347934,1.04014422,1
348034,1.00863862,1
348134,1.00898436,1
348234,1.0007264399999998,1
348334,0.9998253599999998,1
348434,0.9810128199999998,1
348534,0.9809990799999999,1
348634,0.9635967,1
348734,0.9818418999999999,1
348834,0.970727,1
348934,0.9815151,1
349034,0.9828527799999999,1
349134,0.99981736,1
349234,0.9940473800000001,1
349334,0.9825682000000001,1
349434,0.9984232800000002,1
349534,1.0018450200000002,1
349634,1.0102505800000001,1
349734,1.0100143000000001,1
349834,1.0050728000000002,1
349934,1.0140799200000001,1
350034,0.9979715200000003,1
350134,1.0287243200000002,1
350234,1.0310497600000001,1
350334,1.0150591000000002,1
350434,1.0137051600000002,1
350534,0.9845331400000003,1
350634,0.9843053200000003,1
350734,0.9697762000000003,1
350834,0.9808892000000001,1
350934,0.9907070200000003,1
351034,0.9828122800000001,1
351134,0.98206338,1
351234,0.99020836,1
351334,0.9916203000000001,1
351434,0.9897692400000001,1
351534,0.98435534,1
351634,0.9791938000000001,1
351734,0.9954039399999999,1
351834,0.9755430199999999,1
351934,0.9744818599999999,1
352034,0.9791761399999999,1
352134,0.9612022799999999,1
352234,0.9790470599999999,1
352334,0.9638260999999998,1
352434,0.9557927199999998,1
352534,0.9592172,1
352634,0.95508914,1
352734,0.9360539600000001,1
352834,0.92838552,1
352934,0.9265143799999999,1
353034,0.9199239199999999,1
353134,0.9425134799999998,1
353234,0.9532575999999998,1
353334,0.9578825999999998,1
353434,0.97491084,1
353534,0.9864475399999999,1
353634,1.0160650999999998,1
353734,0.9922621199999999,1
353834,0.9923107399999999,1
353934,0.9895876199999998,1
354034,1.0015574399999998,1
354134,0.99792626,1
354234,1.00241634,1
354334,1.0281516,1
354434,1.01202216,1
354534,0.9870700599999999,1
354634,0.9936172999999998,1
354734,0.9745531199999998,1
354834,0.9665680799999998,1
354934,0.9684202199999999,1
355034,0.94642668,1
355134,0.93700496,1
355234,0.95240506,1
355334,0.9561786,1
355434,0.9559597,1
355534,0.98812276,1
355634,0.9884193800000001,1
355734,0.9890679000000001,1
355834,0.9719187800000001,1
355934,0.96719172,1
356034,0.9860202800000002,1
356134,1.0106063800000002,1
356234,1.0244950600000002,1
356334,1.00438988,1
356434,1.00185262,1
356534,1.0186198800000001,1
356634,1.04944266,1
356734,1.06134782,1
356834,1.0658515199999998,1
356934,1.06160244,1
357034,1.0781733199999999,1
357134,1.06190354,1
357234,1.0647437600000003,1
357334,1.0802581800000002,1
357434,1.0775165599999998,1
357534,1.0889403800000002,1
357634,1.0955587800000002,1
357734,1.1097172400000002,1
357834,1.1295578200000003,1
357934,1.1278814200000002,1
358034,1.1641506600000002,1
358134,1.1452955200000003,1
358234,1.1436750800000002,1
358334,1.1373051,1
358434,1.1273429,1
358534,1.10882748,1
358634,1.0817538199999996,1
358734,1.0757412599999996,1
358834,1.0770829999999998,1
358934,1.0565217199999999,1
359034,1.045738,1
359134,1.0520132,1
359234,1.06146932,1
359334,1.03032082,1
359434,1.03967958,1
359534,1.0495913,1
359634,1.0362578200000003,1
359734,1.0463099800000004,1
359834,1.0495867,1
359934,1.0491184400000004,1
360034,1.0708750600000003,1
360134,1.0666370600000001,1
360234,1.0475154,1
360334,1.0666933,1
360434,1.0759294200000005,1
360506,1.0202582000000002,1
360585,0.9805946200000002,1
360679,0.94060732,1
360735,0.9009910600000002,1
360835,0.89588236,1
360923,0.8450877000000001,1
360934,0.79068896,1
361019,0.7318029599999999,1
361119,0.73198248,1
361219,0.7369581,1
361319,0.7147743,1
361389,0.6655218,1
361395,0.6167433,1
361495,0.5971689799999998,1
361543,0.5625291599999999,1
361564,0.5110062799999998,1
361649,0.4929291399999999,1
361741,0.4402702599999998,1
361840,0.4031178399999997,1
361905,0.37403929999999963,1
361950,0.3244119599999996,1
362012,0.2761940999999997,1
362106,0.2356024799999997,1
362206,0.19959637999999977,1
362306,0.19662889999999983,1
362378,0.14234103999999992,1
362478,0.11072733999999984,1
362578,0.10324119999999984,1
362678,0.10979255999999982,1
362778,0.10724229999999997,1
362786,0.07427105999999992,1
362886,0.06800743999999992,1
362986,0.07934193999999994,1
363086,0.05733299999999994,1
363115,0.027394860000000004,1
363215,0.046223560000000066,1
363311,-0.013311799999999884,1
363411,-0.03127803999999997,1
363511,-0.024680459999999974,1
363611,-0.02235482000000002,1
363711,-0.005375560000000036,1
363811,-0.002073000000000033,1
363911,0.027225799999999953,1
364011,0.015101619999999963,1
364069,-0.024044259999999977,1
364132,-0.06380733999999998,1
364232,-0.06991061999999998,1
364332,-0.08715071999999995,1
364432,-0.10442497999999996,1
364532,-0.12664766000000002,1
364632,-0.10675491999999992,1
364732,-0.0750270999999999,1
364746,-0.07502709999999994,1
364846,-0.053991499999999956,1
364946,-0.06781143999999993,1
365046,-0.03544191999999994,1
365146,-0.005526419999999971,1
365210,-0.005526419999999942,1
365310,-0.013440599999999938,1
365410,-0.0026597199999999557,1
365510,3.710000000003641e-05,1
365610,0.04003704000000003,1
365710,0.08869976000000006,1
365810,0.08868032000000006,1
365910,0.11271555999999995,1
366010,0.14503759999999996,1
366110,0.18245051999999995,1
366120,0.18245052,1
366220,0.18659656000000002,1
366320,0.22586336,1
366420,0.2642412,1
366520,0.30058512,1
366620,0.3232530999999999,1
366720,0.35445293999999994,1
366820,0.3561036,1
366920,0.40499889999999994,1
367020,0.44366504,1
367120,0.43208301999999993,1
367220,0.44434942,1
367320,0.4466961,1
367420,0.4764615399999999,1
367520,0.49137204,1
367620,0.49428466000000004,1
367720,0.50658584,1
367820,0.5408845999999999,1
367920,0.5387847600000001,1
368020,0.59861216,1
368120,0.6195369199999999,1
368220,0.63539356,1
368320,0.6350005400000001,1
368420,0.6370710800000001,1
368520,0.63288312,1
368620,0.61274124,1
368720,0.61843676,1
368820,0.6572662000000001,1
368920,0.6954957,1
369020,0.7160367600000002,1
369120,0.7342721200000002,1
369220,0.7283890600000001,1
369320,0.73899046,1
369420,0.74721954,1
369520,0.7468098799999999,1
369620,0.77144108,1
369720,0.79693266,1
369820,0.8017634399999999,1
369920,0.7923464999999998,1
370020,0.7961962199999999,1
370120,0.8199713399999999,1
370220,0.8371899399999999,1
370320,0.8380538799999999,1
370420,0.8405695399999998,1
370520,0.8387146399999998,1
370620,0.82180872,1
370720,0.8321615000000002,1
370820,0.8481137800000002,1
370920,0.8594941400000002,1
371020,0.8559170800000001,1
371120,0.9043213000000001,1
371220,0.9233507800000001,1
371320,0.9391061200000002,1
371420,0.9360768200000003,1
371520,0.9585357800000003,1
371620,0.9786687600000001,1
371720,0.9788974800000001,1
371820,0.9668523400000002,1
371920,0.9716999600000001,1
372020,0.9618927600000003,1
372120,0.9981105000000002,1
372220,0.9623983800000003,1
372320,0.9671442400000002,1
372420,0.9731368400000002,1
372520,0.9697815000000004,1
372620,0.9599420400000003,1
372720,0.9801132000000001,1
372820,0.9944452200000001,1
372920,0.97393088,1
373020,0.97121196,1
373120,0.97894242,1
373220,0.95634228,1
373320,0.95767866,1
373420,0.9639419799999999,1
373520,0.9707235200000002,1
373620,0.9657819200000002,1
373720,0.97681432,1
373820,0.9709699,1
373920,0.9662048999999999,1
374020,0.93449668,1
374120,0.9338119399999999,1
374220,0.94336878,1
374320,0.9456253600000001,1
374420,0.9608740400000001,1
374520,0.96029648,1
374620,0.97466978,1
374720,0.9841965800000001,1
374820,0.9887352400000001,1
374920,1.0009596600000001,1
375020,0.9932006,1
375120,1.00629126,1
375220,1.0031987,1
375320,1.0077696200000001,1
375420,1.0066437799999999,1
375520,1.01566036,1
375620,1.0150700400000003,1
375720,1.0413163200000002,1
375820,1.03386964,1
375920,1.0301449200000004,1
376020,1.0242076200000003,1
376120,1.0076604400000002,1
376220,0.9944136600000001,1
376320,0.97782076,1
376420,0.9814794,1
376520,0.9595840199999999,1
376620,0.9492023999999999,1
376720,0.93737878,1
376820,0.9537971599999999,1
376920,0.91927696,1
377020,0.9115679600000001,1
377120,0.90388144,1
377220,0.92927146,1
377320,0.9409565400000001,1
377420,0.9386120600000001,1
377520,0.94330466,1
377620,0.94121844,1
377720,0.93703082,1
377820,0.92123906,1
377920,0.9207483,1
378020,0.8936038599999999,1
378120,0.8936001,1
378220,0.8975347,1
378320,0.89464564,1
378420,0.8844794599999999,1
