#{"t_start": 1679338108.5865288, "env_id": null}
r,l,t
-1,15,3610.197397
-1,15,3610.216693
-1,15,3610.236052
-1,15,3610.255328
-1,15,3610.274598
-1,15,3610.293632
-1,15,3610.312902
-1,15,3610.36765
-1,15,3610.387036
-1,15,3610.40633
-1,15,3610.425663
-1,15,3610.444631
-1,15,3610.463854
-1,15,3610.483087
-1,15,3610.502304
-1,15,3610.521467
-1,15,3610.540685
-1,15,3610.559881
-1,15,3610.578839
-1,15,3610.59795
-1,15,3610.617202
-1,15,3610.635782
-1,15,3610.653702
-1,15,3610.673135
-1,15,3610.692664
-1,15,3610.711898
-1,15,3610.731299
-1,15,3610.75059
-1,15,3610.769994
-1,15,3610.789347
-1,15,3610.808558
-1,15,3610.827863
-1,15,3610.847174
-1,15,3610.866502
-1,15,3610.885785
-1,15,3610.904887
-1,15,3610.923622
-1,15,3610.942367
-1,15,3610.961112
-1,15,3610.98002
-1,15,3610.999046
-1,15,3611.018051
-1,15,3611.037129
-1,15,3611.055816
-1,15,3611.071995
-1,15,3611.08436
-1,15,3611.0967
-1,15,3611.109059
-1,15,3611.122543
-1,15,3611.135861
-1,15,3611.148682
-1,15,3611.161054
-1,15,3611.173648
-1,15,3611.18626
-1,15,3611.198663
-1,15,3611.210993
-1,15,3611.223309
-1,15,3611.235631
-1,15,3611.247929
-1,15,3611.26025
-1,15,3611.272568
-1,15,3611.284886
-1,15,3611.297174
-1,15,3611.309473
-1,15,3611.321761
-1,15,3611.334064
-1,15,3611.346352
-1,15,3611.358657
-1,15,3611.370948
-1,15,3611.383255
-1,15,3611.395577
-1,15,3611.407863
-1,15,3611.420121
-1,15,3611.432367
-1,15,3611.469162
-1,15,3611.481466
-1,15,3611.493741
-1,15,3611.505981
-1,15,3611.518213
-1,15,3611.53046
-1,15,3611.542711
-1,15,3611.554964
-1,15,3611.56729
-1,15,3611.579587
-1,15,3611.591884
-1,15,3611.604272
-1,15,3611.616582
-1,15,3611.630763
-1,15,3611.651747
-1,15,3611.671597
-1,15,3611.691705
-1,15,3611.707835
-1,15,3611.720376
-1,15,3611.732818
-1,15,3611.745314
-1,15,3611.75791
-1,15,3611.770636
-1,15,3611.783088
-1,15,3611.796294
-1,15,3611.80875
-1,15,3611.821217
-1,15,3611.833907
-1,15,3611.84646
-1,15,3611.85887
-1,15,3611.874667
-1,15,3611.895485
-1,15,3611.915678
-1,15,3611.935999
-1,15,3611.955744
-1,15,3611.968357
-1,15,3611.980882
-1,15,3611.993213
-1,15,3612.005539
-1,15,3612.017869
-1,15,3612.030195
-1,15,3612.042495
-1,15,3612.054781
-1,15,3612.06685
-1,15,3612.078992
-1,15,3612.09129
-1,15,3612.105081
-1,15,3612.117421
-1,15,3612.12974
-1,15,3612.14203
-1,15,3612.154317
-1,15,3612.166629
-1,15,3612.178998
-1,15,3612.191313
-1,15,3612.203594
-1,15,3612.215876
-1,15,3612.228156
-1,15,3612.240431
-1,15,3612.252715
-1,15,3612.265158
-1,15,3612.277739
-1,15,3612.290006
-1,15,3612.302394
-1,15,3612.31492
-1,15,3612.327405
-1,15,3612.339687
-1,15,3612.351976
-1,15,3612.388306
-1,15,3612.400805
-1,15,3612.413141
-1,15,3612.425476
-1,15,3612.437808
-1,15,3612.450127
-1,15,3612.462415
-1,15,3612.474686
-1,15,3612.486958
-1,15,3612.499222
-1,15,3612.511744
-1,15,3612.524409
-1,15,3612.536681
-1,15,3612.549172
-1,15,3612.561542
-1,15,3612.573819
-1,15,3612.586087
-1,15,3612.598381
-1,15,3612.610657
-1,15,3612.622926
-1,15,3612.635195
-1,15,3612.647472
-1,15,3612.659769
-1,15,3612.672061
-1,15,3612.684324
-1,15,3612.696608
-1,15,3612.708903
-1,15,3612.721453
-1,15,3612.734051
-1,15,3612.746373
-1,15,3612.758707
-1,15,3612.771282
-1,15,3612.783587
-1,15,3612.795993
-1,15,3612.80837
-1,15,3612.8207
-1,15,3612.83303
-1,15,3612.845358
-1,15,3612.85771
-1,15,3612.870043
-1,15,3612.882587
-1,15,3612.895162
-1,15,3612.907659
-1,15,3612.920207
-1,15,3612.932768
-1,15,3612.945086
-1,15,3612.957438
-1,15,3612.969911
-1,15,3612.982414
-1,15,3612.994863
-1,15,3613.007397
-1,15,3613.019781
-1,15,3613.032315
-1,15,3613.044839
-1,15,3613.057432
-1,15,3613.069791
-1,15,3613.082128
-1,15,3613.094471
-1,15,3613.106838
-1,15,3613.119504
-1,15,3613.132014
-1,15,3613.14467
-1,15,3613.15746
-1,15,3613.16986
-1,15,3613.182194
-1,15,3613.194512
-1,15,3613.230545
-1,15,3613.243086
-1,15,3613.255427
-1,15,3613.267718
-1,15,3613.28002
-1,15,3613.292292
-1,15,3613.304675
-1,15,3613.316987
-1,15,3613.329283
-1,15,3613.341557
-1,15,3613.353956
-1,15,3613.366428
-1,15,3613.379129
-1,15,3613.391626
-1,15,3613.403979
-1,15,3613.416258
-1,15,3613.428795
-1,15,3613.441216
-1,15,3613.453539
-1,15,3613.465887
-1,15,3613.478171
-1,15,3613.490454
-1,15,3613.502763
-1,15,3613.515044
-1,15,3613.527349
-1,15,3613.539658
-1,15,3613.551973
-1,15,3613.564433
-1,15,3613.57711
-1,15,3613.589674
-1,15,3613.602004
-1,15,3613.614282
-1,15,3613.626562
-1,15,3613.638836
-1,15,3613.65119
-1,15,3613.66365
-1,15,3613.675988
-1,15,3613.688296
-1,15,3613.700742
-1,15,3613.713046
-1,15,3613.72532
-1,15,3613.737811
-1,15,3613.75038
-1,15,3613.762768
-1,15,3613.775167
-1,15,3613.787449
-1,15,3613.799747
-1,15,3613.81208
-1,15,3613.824512
-1,15,3613.836796
-1,15,3613.849073
-1,15,3613.8614
-1,15,3613.87367
-1,15,3613.886161
-1,15,3613.898549
-1,15,3613.91087
-1,15,3613.9232
-1,15,3613.935516
-1,15,3613.947766
-1,15,3613.960127
-1,15,3613.972849
-1,15,3613.98552
-1,15,3613.998233
-1,15,3614.01066
-1,15,3614.023014
-1,15,3614.03584
-1,15,3614.048336
-1,15,3614.084544
-1,15,3614.09703
-1,15,3614.109456
-1,15,3614.122528
-1,15,3614.142421
-1,15,3614.162374
-1,15,3614.182403
-1,15,3614.199414
-1,15,3614.211748
-1,15,3614.224076
-1,15,3614.236555
-1,15,3614.249264
-1,15,3614.261929
-1,15,3614.274411
-1,15,3614.287775
-1,15,3614.3001
-1,15,3614.31236
-1,15,3614.324601
-1,15,3614.336889
-1,15,3614.349257
-1,15,3614.361533
-1,15,3614.373974
-1,15,3614.386281
-1,15,3614.398709
-1,15,3614.411076
-1,15,3614.423573
-1,15,3614.436149
-1,15,3614.448588
-1,15,3614.460894
-1,15,3614.473176
-1,15,3614.485448
-1,15,3614.497908
-1,15,3614.510211
-1,15,3614.522559
-1,15,3614.534804
-1,15,3614.547061
-1,15,3614.559336
-1,15,3614.57159
-1,15,3614.584036
-1,15,3614.596554
-1,15,3614.608935
-1,15,3614.621173
-1,15,3614.633421
-1,15,3614.645665
-1,15,3614.657923
-1,15,3614.670188
-1,15,3614.682451
-1,15,3614.694754
-1,15,3614.707122
-1,15,3614.719431
-1,15,3614.73297
-1,15,3614.745282
-1,15,3614.757649
-1,15,3614.769954
-1,15,3614.782288
-1,15,3614.79459
-1,15,3614.806926
-1,15,3614.819187
-1,15,3614.831771
-1,15,3614.844404
-1,15,3614.856732
-1,15,3614.869083
-1,15,3614.881452
-1,15,3614.893867
-1,15,3614.906275
-1,15,3614.91865
-1,15,3614.931011
-1,15,3614.967378
-1,15,3614.979758
-1,15,3614.992083
-1,15,3615.004986
-1,15,3615.017432
-1,15,3615.02996
-1,15,3615.042454
-1,15,3615.05481
-1,15,3615.067172
-1,15,3615.079508
-1,15,3615.092947
-1,15,3615.106063
-1,15,3615.118867
-1,15,3615.132726
-1,15,3615.145493
-1,15,3615.157856
-1,15,3615.170183
-1,15,3615.182574
-1,15,3615.194996
-1,15,3615.207355
-1,15,3615.219654
-1,15,3615.23196
-1,15,3615.244271
-1,15,3615.256609
-1,15,3615.269147
-1,15,3615.281784
-1,15,3615.294189
-1,15,3615.306468
-1,15,3615.318953
-1,15,3615.331355
-1,15,3615.343638
-1,15,3615.355967
-1,15,3615.368279
-1,15,3615.380654
-1,15,3615.393096
-1,15,3615.405539
-1,15,3615.417909
-1,15,3615.430289
-1,15,3615.44295
-1,15,3615.455624
-1,15,3615.468028
-1,15,3615.48033
-1,15,3615.49261
-1,15,3615.504968
-1,15,3615.517449
-1,15,3615.529707
-1,15,3615.541959
-1,15,3615.55426
-1,15,3615.566634
-1,15,3615.578893
-1,15,3615.59115
-1,15,3615.603431
-1,15,3615.615714
-1,15,3615.62799
-1,15,3615.640262
-1,15,3615.65256
-1,15,3615.664998
-1,15,3615.677662
-1,15,3615.689985
-1,15,3615.702272
-1,15,3615.714548
-1,15,3615.726822
-1,15,3615.739192
-1,15,3615.75153
-1,15,3615.763816
-1,15,3615.776101
-1,15,3615.812695
-1,15,3615.825058
-1,15,3615.837571
-1,15,3615.850102
-1,15,3615.862442
-1,15,3615.874839
-1,15,3615.887189
-1,15,3615.89961
-1,15,3615.911963
-1,15,3615.924305
-1,15,3615.936971
-1,15,3615.949746
-1,15,3615.962124
-1,15,3615.974525
-1,15,3615.986898
-1,15,3615.999213
-1,15,3616.011553
-1,15,3616.023898
-1,15,3616.036211
-1,15,3616.048513
-1,15,3616.060847
-1,15,3616.073174
-1,15,3616.085497
-1,15,3616.097818
-1,15,3616.11033
-1,15,3616.12294
-1,15,3616.135478
-1,15,3616.147847
-1,15,3616.160262
-1,15,3616.172855
-1,15,3616.185201
-1,15,3616.197601
-1,15,3616.210026
-1,15,3616.222349
-1,15,3616.234755
-1,15,3616.247086
-1,15,3616.259477
-1,15,3616.271814
-1,15,3616.284419
-1,15,3616.297243
-1,15,3616.309804
-1,15,3616.322359
-1,15,3616.335123
-1,15,3616.347708
-1,15,3616.36021
-1,15,3616.372962
-1,15,3616.385536
-1,15,3616.39834
-1,15,3616.410929
-1,15,3616.423399
-1,15,3616.435837
-1,15,3616.448314
-1,15,3616.461101
-1,15,3616.473765
-1,15,3616.486294
-1,15,3616.498811
-1,15,3616.511703
-1,15,3616.524236
-1,15,3616.542453
-1,15,3616.562634
-1,15,3616.582526
-1,15,3616.603043
-1,15,3616.62088
-1,15,3616.633203
-1,15,3616.645484
-1,15,3616.657771
-1,15,3616.670057
-1,15,3616.706485
-1,15,3616.718764
-1,15,3616.731175
-1,15,3616.743757
-1,15,3616.75608
-1,15,3616.768343
-1,15,3616.780626
-1,15,3616.793099
-1,15,3616.805721
-1,15,3616.81801
-1,15,3616.830397
-1,15,3616.843013
-1,15,3616.855752
-1,15,3616.868277
-1,15,3616.880928
-1,15,3616.893342
-1,15,3616.905739
-1,15,3616.918137
-1,15,3616.930537
-1,15,3616.942914
-1,15,3616.955415
-1,15,3616.968341
-1,15,3616.981001
-1,15,3616.993478
-1,15,3617.006269
-1,15,3617.018682
-1,15,3617.031479
-1,15,3617.044155
-1,15,3617.056721
-1,15,3617.069111
-1,15,3617.081499
-1,15,3617.093902
-1,15,3617.106509
-1,15,3617.119485
-1,15,3617.13203
-1,15,3617.144976
-1,15,3617.157793
-1,15,3617.170214
-1,15,3617.182738
-1,15,3617.195395
-1,15,3617.207766
-1,15,3617.220199
-1,15,3617.232504
-1,15,3617.244777
-1,15,3617.256898
-1,15,3617.269061
-1,15,3617.281372
-1,15,3617.293719
-1,15,3617.306091
-1,15,3617.318445
-1,15,3617.330799
-1,15,3617.343371
-1,15,3617.356145
-1,15,3617.368557
-1,15,3617.380942
-1,15,3617.393323
-1,15,3617.405724
-1,15,3617.418107
-1,15,3617.430491
-1,15,3617.442899
-1,15,3617.455409
-1,15,3617.467985
-1,15,3617.480574
-1,15,3617.492915
-1,15,3617.505261
-1,15,3617.517601
-1,15,3617.529925
-1,15,3617.56632
-1,15,3617.5787
-1,15,3617.591055
-1,15,3617.603448
-1,15,3617.615815
-1,15,3617.62816
-1,15,3617.640479
-1,15,3617.652806
-1,15,3617.665158
-1,15,3617.677658
-1,15,3617.689983
-1,15,3617.702493
-1,15,3617.715126
-1,15,3617.727486
-1,15,3617.739995
-1,15,3617.752339
-1,15,3617.764645
-1,15,3617.776935
-1,15,3617.789227
-1,15,3617.801526
-1,15,3617.813876
-1,15,3617.826591
-1,15,3617.839349
-1,15,3617.851647
-1,15,3617.863989
-1,15,3617.876311
-1,15,3617.888668
-1,15,3617.900984
-1,15,3617.913313
-1,15,3617.925915
-1,15,3617.938321
-1,15,3617.950649
-1,15,3617.962957
-1,15,3617.975375
-1,15,3617.987727
-1,15,3618.0001
-1,15,3618.012685
-1,15,3618.025654
-1,15,3618.038018
-1,15,3618.050327
-1,15,3618.062641
-1,15,3618.074934
-1,15,3618.087328
-1,15,3618.099632
-1,15,3618.111943
-1,15,3618.12459
-1,15,3618.137028
-1,15,3618.149334
-1,15,3618.161644
-1,15,3618.1741
-1,15,3618.186751
-1,15,3618.199066
-1,15,3618.211402
-1,15,3618.223719
-1,15,3618.236233
-1,15,3618.248655
-1,15,3618.261065
-1,15,3618.273377
-1,15,3618.285687
-1,15,3618.298007
-1,15,3618.310324
-1,15,3618.322656
-1,15,3618.335111
-1,15,3618.347643
-1,15,3618.359975
-1,15,3618.372307
-1,15,3618.408947
-1,15,3618.421338
-1,15,3618.433716
-1,15,3618.44633
-1,15,3618.45872
-1,15,3618.471065
-1,15,3618.483405
-1,15,3618.495722
-1,15,3618.508017
-1,15,3618.520291
-1,15,3618.532718
-1,15,3618.545317
-1,15,3618.558202
-1,15,3618.570521
-1,15,3618.582803
-1,15,3618.595102
-1,15,3618.607391
-1,15,3618.619689
-1,15,3618.632144
-1,15,3618.644583
-1,15,3618.657158
-1,15,3618.670078
-1,15,3618.682831
-1,15,3618.695622
-1,15,3618.708148
-1,15,3618.720785
-1,15,3618.733399
-1,15,3618.745827
-1,15,3618.758246
-1,15,3618.770682
-1,15,3618.783422
-1,15,3618.796215
-1,15,3618.808851
-1,15,3618.821405
-1,15,3618.83408
-1,15,3618.846829
-1,15,3618.859519
-1,15,3618.872702
-1,15,3618.885486
-1,15,3618.898088
-1,15,3618.910813
-1,15,3618.923392
-1,15,3618.935864
-1,15,3618.948424
-1,15,3618.961297
-1,15,3618.973858
-1,15,3618.986242
-1,15,3618.998919
-1,15,3619.011476
-1,15,3619.023862
-1,15,3619.03651
-1,15,3619.049035
-1,15,3619.061673
-1,15,3619.074365
-1,15,3619.087123
-1,15,3619.099841
-1,15,3619.112302
-1,15,3619.125009
-1,15,3619.137622
-1,15,3619.149968
-1,15,3619.162287
-1,15,3619.174598
-1,15,3619.186912
-1,15,3619.199218
-1,15,3619.211524
-1,15,3619.223812
-1,15,3619.236362
-1,15,3619.272728
-1,15,3619.285119
-1,15,3619.297437
-1,15,3619.309756
-1,15,3619.322052
-1,15,3619.334332
-1,15,3619.346637
-1,15,3619.358921
-1,15,3619.371185
-1,15,3619.383575
-1,15,3619.395848
-1,15,3619.408433
-1,15,3619.421457
-1,15,3619.433878
-1,15,3619.446167
-1,15,3619.458478
-1,15,3619.470801
-1,15,3619.483083
-1,15,3619.495414
-1,15,3619.507769
-1,15,3619.520179
-1,15,3619.532523
-1,15,3619.544811
-1,15,3619.557108
-1,15,3619.569439
-1,15,3619.581707
-1,15,3619.594213
-1,15,3619.606802
-1,15,3619.619398
-1,15,3619.631712
-1,15,3619.644045
-1,15,3619.656596
-1,15,3619.668919
-1,15,3619.681267
-1,15,3619.693543
-1,15,3619.705839
-1,15,3619.718316
-1,15,3619.730885
-1,15,3619.743391
-1,15,3619.755744
-1,15,3619.768081
-1,15,3619.780369
-1,15,3619.792671
-1,15,3619.804969
-1,15,3619.817336
-1,15,3619.829698
-1,15,3619.842284
-1,15,3619.854607
-1,15,3619.866934
-1,15,3619.87928
-1,15,3619.891674
-1,15,3619.904157
-1,15,3619.916808
-1,15,3619.929125
-1,15,3619.94141
-1,15,3619.9537
-1,15,3619.966012
-1,15,3619.978366
-1,15,3619.990659
-1,15,3620.002957
-1,15,3620.015249
-1,15,3620.027561
-1,15,3620.039847
-1,15,3620.05213
-1,15,3620.064439
-1,15,3620.076751
-1,15,3620.089062
-1,15,3620.125411
-1,15,3620.137694
-1,15,3620.149945
-1,15,3620.162244
-1,15,3620.174561
-1,15,3620.186859
-1,15,3620.199131
-1,15,3620.21144
-1,15,3620.223903
-1,15,3620.236296
-1,15,3620.248885
-1,15,3620.261435
-1,15,3620.273763
-1,15,3620.286067
-1,15,3620.298358
-1,15,3620.310681
-1,15,3620.322984
-1,15,3620.335299
-1,15,3620.347754
-1,15,3620.36015
-1,15,3620.372472
-1,15,3620.384766
-1,15,3620.397152
-1,15,3620.40945
-1,15,3620.421761
-1,15,3620.434106
-1,15,3620.446641
-1,15,3620.459183
-1,15,3620.471525
-1,15,3620.483949
-1,15,3620.496264
-1,15,3620.508618
-1,15,3620.520938
-1,15,3620.533305
-1,15,3620.545591
-1,15,3620.557946
-1,15,3620.570479
-1,15,3620.583004
-1,15,3620.595299
-1,15,3620.607582
-1,15,3620.619869
-1,15,3620.632139
-1,15,3620.644434
-1,15,3620.656715
-1,15,3620.669076
-1,15,3620.681332
-1,15,3620.693597
-1,15,3620.705867
-1,15,3620.718153
-1,15,3620.730579
-1,15,3620.743227
-1,15,3620.755517
-1,15,3620.767823
-1,15,3620.780082
-1,15,3620.792278
-1,15,3620.804485
-1,15,3620.816439
-1,15,3620.828364
-1,15,3620.840275
-1,15,3620.852196
-1,15,3620.864147
-1,15,3620.876057
-1,15,3620.887975
-1,15,3620.899899
-1,15,3620.911967
-1,15,3620.923954
-1,15,3620.959969
-1,15,3620.972544
-1,15,3620.984935
-1,15,3620.99772
-1,15,3621.01034
-1,15,3621.022631
-1,15,3621.035157
-1,15,3621.047964
-1,15,3621.060641
-1,15,3621.07314
-1,15,3621.085765
-1,15,3621.098579
-1,15,3621.112105
-1,15,3621.125438
-1,15,3621.143632
-1,15,3621.16296
-1,15,3621.182517
-1,15,3621.201774
-1,15,3621.220625
-1,15,3621.239098
-1,15,3621.257787
-1,15,3621.276585
-1,15,3621.295912
-1,15,3621.315104
-1,15,3621.334061
-1,15,3621.352892
-1,15,3621.371916
-1,15,3621.391052
-1,15,3621.410494
-1,15,3621.429774
-1,15,3621.448887
-1,15,3621.467978
-1,15,3621.486983
-1,15,3621.505867
-1,15,3621.524815
-1,15,3621.54405
-1,15,3621.563284
-1,15,3621.58249
-1,15,3621.601731
-1,15,3621.621092
-1,15,3621.640304
-1,15,3621.659536
-1,15,3621.67876
-1,15,3621.697997
-1,15,3621.717218
-1,15,3621.737103
-1,15,3621.756539
-1,15,3621.775794
-1,15,3621.795011
-1,15,3621.814241
-1,15,3621.833476
-1,15,3621.8527
-1,15,3621.871931
-1,15,3621.89115
-1,15,3621.910355
-1,15,3621.9296
-1,15,3621.948923
-1,15,3621.968215
-1,15,3621.98746
-1,15,3622.006721
-1,15,3622.025978
-1,15,3622.045198
-1,15,3622.064423
-1,15,3622.083626
-1,15,3622.102852
-1,15,3622.122134
-1,15,3622.141853
-1,15,3622.196149
-1,15,3622.21551
-1,15,3622.234807
-1,15,3622.254251
-1,15,3622.27377
-1,15,3622.292982
-1,15,3622.31233
-1,15,3622.331638
-1,15,3622.351996
-1,15,3622.371244
-1,15,3622.39051
-1,15,3622.409868
-1,15,3622.42914
-1,15,3622.447589
-1,15,3622.465789
-1,15,3622.48532
-1,15,3622.504655
-1,15,3622.524046
-1,15,3622.543358
-1,15,3622.563385
-1,15,3622.583202
-1,15,3622.602597
-1,15,3622.621997
-1,15,3622.641399
-1,15,3622.660879
-1,15,3622.680484
-1,15,3622.699867
-1,15,3622.719228
-1,15,3622.73855
-1,15,3622.757908
-1,15,3622.777594
-1,15,3622.79697
-1,15,3622.816334
-1,15,3622.835827
-1,15,3622.855196
-1,15,3622.874617
-1,15,3622.894394
-1,15,3622.91363
-1,15,3622.933038
-1,15,3622.952355
-1,15,3622.971871
-1,15,3622.991931
-1,15,3623.011588
-1,15,3623.030948
-1,15,3623.050324
-1,15,3623.070133
-1,15,3623.089443
-1,15,3623.10911
-1,15,3623.128841
-1,15,3623.148208
-1,15,3623.167406
-1,15,3623.186816
-1,15,3623.206496
-1,15,3623.22611
-1,15,3623.24575
-1,15,3623.265541
-1,15,3623.285331
-1,15,3623.304862
-1,15,3623.324504
-1,15,3623.344062
-1,15,3623.363775
-1,15,3623.383128
-1,15,3623.402561
-1,15,3623.421801
-1,15,3623.441537
-1,15,3623.46107
-1,15,3623.480647
-1,15,3623.535083
-1,15,3623.554276
-1,15,3623.57347
-1,15,3623.592644
-1,15,3623.611804
-1,15,3623.631029
-1,15,3623.650376
-1,15,3623.669543
-1,15,3623.688793
-1,15,3623.70784
-1,15,3623.726866
-1,15,3623.746068
-1,15,3623.765313
-1,15,3623.782858
-1,15,3623.801312
-1,15,3623.820759
-1,15,3623.84052
-1,15,3623.859878
-1,15,3623.879556
-1,15,3623.899304
-1,15,3623.918518
-1,15,3623.937748
-1,15,3623.956869
-1,15,3623.976234
-1,15,3623.995474
-1,15,3624.01489
-1,15,3624.034327
-1,15,3624.053525
-1,15,3624.072757
-1,15,3624.091999
-1,15,3624.11135
-1,15,3624.13061
-1,15,3624.149938
-1,15,3624.169188
-1,15,3624.188457
-1,15,3624.207658
-1,15,3624.226766
-1,15,3624.245873
-1,15,3624.265594
-1,15,3624.285264
-1,15,3624.304101
-1,15,3624.322954
-1,15,3624.342222
-1,15,3624.361496
-1,15,3624.380759
-1,15,3624.400034
-1,15,3624.41933
-1,15,3624.438631
-1,15,3624.457898
-1,15,3624.477179
-1,15,3624.496454
-1,15,3624.515712
-1,15,3624.534949
-1,15,3624.554317
-1,15,3624.573625
-1,15,3624.592895
-1,15,3624.612267
-1,15,3624.631555
-1,15,3624.650801
-1,15,3624.670075
-1,15,3624.689337
-1,15,3624.708589
-1,15,3624.728399
-1,15,3624.747951
-1,15,3624.76721
-1,15,3624.786497
-1,15,3624.840832
-1,15,3624.860678
-1,15,3624.880215
-1,15,3624.899632
-1,15,3624.918953
-1,15,3624.938333
-1,15,3624.957711
-1,15,3624.977088
-1,15,3624.99646
-1,15,3625.016011
-1,15,3625.035457
-1,15,3625.054875
-1,15,3625.074633
-1,15,3625.093353
-1,15,3625.11118
-1,15,3625.131244
-1,15,3625.150791
-1,15,3625.170248
-1,15,3625.189707
-1,15,3625.20932
-1,15,3625.228668
-1,15,3625.248013
-1,15,3625.267357
-1,15,3625.286659
-1,15,3625.305918
-1,15,3625.325122
-1,15,3625.34435
-1,15,3625.363674
-1,15,3625.382938
-1,15,3625.402303
-1,15,3625.421536
-1,15,3625.440701
-1,15,3625.459957
-1,15,3625.479134
-1,15,3625.498214
-1,15,3625.516886
-1,15,3625.536065
-1,15,3625.555483
-1,15,3625.575297
-1,15,3625.59556
-1,15,3625.61506
-1,15,3625.634474
-1,15,3625.653986
-1,15,3625.673409
-1,15,3625.693027
-1,15,3625.712475
-1,15,3625.73201
-1,15,3625.752043
-1,15,3625.771646
-1,15,3625.79107
-1,15,3625.810774
-1,15,3625.830227
-1,15,3625.849703
-1,15,3625.868957
-1,15,3625.888166
-1,15,3625.907336
-1,15,3625.92659
-1,15,3625.945884
-1,15,3625.9652
-1,15,3625.985021
-1,15,3626.004317
-1,15,3626.02352
-1,15,3626.042726
-1,15,3626.061903
-1,15,3626.081108
-1,15,3626.100337
-1,15,3626.119407
-1,15,3626.172951
-1,15,3626.192451
-1,15,3626.211818
-1,15,3626.231117
-1,15,3626.250389
-1,15,3626.269672
-1,15,3626.288968
-1,15,3626.308259
-1,15,3626.327826
-1,15,3626.347088
-1,15,3626.366353
-1,15,3626.385611
-1,15,3626.40489
-1,15,3626.423072
-1,15,3626.441381
-1,15,3626.461143
-1,15,3626.480649
-1,15,3626.499918
-1,15,3626.519079
-1,15,3626.538325
-1,15,3626.557866
-1,15,3626.576997
-1,15,3626.596224
-1,15,3626.615602
-1,15,3626.635172
-1,15,3626.654238
-1,15,3626.673427
-1,15,3626.692982
-1,15,3626.712188
-1,15,3626.731374
-1,15,3626.750574
-1,15,3626.769768
-1,15,3626.788987
-1,15,3626.808578
-1,15,3626.828223
-1,15,3626.847473
-1,15,3626.866682
-1,15,3626.885959
-1,15,3626.90533
-1,15,3626.924778
-1,15,3626.943982
-1,15,3626.963205
-1,15,3626.982468
-1,15,3627.001758
-1,15,3627.021174
-1,15,3627.040457
-1,15,3627.060004
-1,15,3627.079406
-1,15,3627.098635
-1,15,3627.117947
-1,15,3627.137431
-1,15,3627.156766
-1,15,3627.175997
-1,15,3627.195234
-1,15,3627.214736
-1,15,3627.233913
-1,15,3627.253127
-1,15,3627.272313
-1,15,3627.291491
-1,15,3627.310865
-1,15,3627.330229
-1,15,3627.349262
-1,15,3627.367921
-1,15,3627.38663
-1,15,3627.405329
-1,15,3627.424006
-1,15,3627.442729
-1,15,3627.480421
-1,15,3627.493079
-1,15,3627.505458
-1,15,3627.517853
-1,15,3627.530284
-1,15,3627.542628
-1,15,3627.554979
-1,15,3627.567325
-1,15,3627.579675
-1,15,3627.591991
-1,15,3627.604292
-1,15,3627.616624
-1,15,3627.629012
-1,15,3627.641912
-1,15,3627.654911
-1,15,3627.667292
-1,15,3627.67968
-1,15,3627.692112
-1,15,3627.704515
-1,15,3627.716811
-1,15,3627.72912
-1,15,3627.741433
-1,15,3627.753755
-1,15,3627.766054
-1,15,3627.778363
-1,15,3627.790657
-1,15,3627.802984
-1,15,3627.815318
-1,15,3627.827646
-1,15,3627.839977
-1,15,3627.852322
-1,15,3627.864799
-1,15,3627.877304
-1,15,3627.889847
-1,15,3627.902432
-1,15,3627.914955
-1,15,3627.927542
-1,15,3627.94013
-1,15,3627.952608
-1,15,3627.965058
-1,15,3627.977561
-1,15,3627.990036
-1,15,3628.002522
-1,15,3628.015097
-1,15,3628.027858
-1,15,3628.04027
-1,15,3628.052678
-1,15,3628.065099
-1,15,3628.077511
-1,15,3628.089963
-1,15,3628.102401
-1,15,3628.114831
-1,15,3628.127229
-1,15,3628.139946
-1,15,3628.152476
-1,15,3628.164855
-1,15,3628.17727
-1,15,3628.18967
-1,15,3628.201936
-1,15,3628.214179
-1,15,3628.226531
-1,15,3628.238828
-1,15,3628.251184
-1,15,3628.263487
-1,15,3628.275798
-1,15,3628.288103
-1,15,3628.324915
-1,15,3628.337342
-1,15,3628.349503
-1,15,3628.361724
-1,15,3628.374026
-1,15,3628.386425
-1,15,3628.398744
-1,15,3628.411042
-1,15,3628.423329
-1,15,3628.435624
-1,15,3628.447925
-1,15,3628.46022
-1,15,3628.472492
-1,15,3628.484774
-1,15,3628.497037
-1,15,3628.509304
-1,15,3628.521568
-1,15,3628.534152
-1,15,3628.54677
-1,15,3628.559366
-1,15,3628.57204
-1,15,3628.584378
-1,15,3628.596685
-1,15,3628.609032
-1,15,3628.621374
-1,15,3628.633871
-1,15,3628.646516
-1,15,3628.659077
-1,15,3628.671545
-1,15,3628.683857
-1,15,3628.696151
-1,15,3628.708532
-1,15,3628.72085
-1,15,3628.733156
-1,15,3628.745559
-1,15,3628.757846
-1,15,3628.770251
-1,15,3628.78256
-1,15,3628.794919
-1,15,3628.807259
-1,15,3628.819591
-1,15,3628.831924
-1,15,3628.844235
-1,15,3628.856541
-1,15,3628.868838
-1,15,3628.881168
-1,15,3628.89347
-1,15,3628.905795
-1,15,3628.918171
-1,15,3628.931752
-1,15,3628.944077
-1,15,3628.956423
-1,15,3628.968754
-1,15,3628.981115
-1,15,3628.993524
-1,15,3629.006133
-1,15,3629.018528
-1,15,3629.030928
-1,15,3629.043327
-1,15,3629.055694
-1,15,3629.068131
-1,15,3629.080627
