#{"t_start": 1679384552.57091, "env_id": null}
r,l,t
-0.742803,123,1536.018126
-1.157671,128,1536.151947
-1.499186,116,1536.287631
0.540007,141,1536.421714
1.135146,41,1536.460139
-1.019145,15,1536.473567
-0.468117,42,1536.516088
0.517358,56,1536.591878
0.257943,107,1536.73795
-0.716045,38,1536.785478
4.644033,88,1536.864112
-0.236696,173,1537.045783
-2.00178,91,1537.128508
0.093076,16,1537.153086
-1.199986,10,1537.169597
-0.844002,34,1537.369551
2.054828,97,1537.48184
1.25376,88,1537.5602
-0.821767,18,1537.57645
2.599068,47,1537.626509
0.901426,142,1537.754301
1.8629,31,1537.782156
-0.915932,21,1537.804097
-0.592991,168,1537.9719
-0.204961,76,1538.038686
-0.332627,78,1538.107667
1.598299,261,1538.409719
0.060461,20,1538.427269
-0.035335,39,1538.462331
2.016428,129,1538.590611
-0.049825,128,1538.761021
1.678751,34,1538.815212
1.224984,143,1538.998344
-1.437546,60,1539.056882
1.522321,392,1539.426428
1.61669,88,1539.522675
0.874382,19,1539.538992
-2.583157,181,1539.721229
-1.18133,13,1539.732537
-0.978729,27,1539.756084
1.24858,41,1539.791288
-0.41811,16,1539.804874
-0.222764,13,1539.816221
-0.578599,116,1539.918026
0.527189,24,1539.948792
0.358144,28,1539.976437
1.236393,26,1539.999026
-0.162108,70,1540.082245
0.536218,23,1540.102037
0.34348,24,1540.127306
1.562207,85,1540.237106
0.253998,36,1540.288349
-0.38742,35,1540.331132
1.707366,67,1540.403122
1.418162,276,1540.694551
0.469871,29,1540.720759
0.44027,125,1540.866534
1.40247,151,1541.043526
1.386741,256,1541.291504
-1.24949,46,1541.332748
-1.074981,41,1541.368463
2.58762,303,1541.683295
-1.081844,26,1541.706326
-0.50234,41,1541.743445
-0.503538,68,1541.829475
-0.980019,24,1541.855908
-0.162486,36,1541.89485
1.026155,29,1541.920115
-0.753519,43,1541.957465
-0.310656,28,1541.981883
-0.807642,29,1542.008479
-0.701211,33,1542.037332
5.532298,141,1542.190543
0.111763,97,1542.274855
-0.687645,98,1542.367074
-0.358383,25,1542.38912
-2.166013,341,1542.749799
-0.016125,71,1542.816575
0.038635,22,1542.836316
0.598046,34,1542.867281
-0.94564,35,1542.912152
4.054256,181,1543.131192
0.50431,48,1543.174052
-1.2,6,1543.180439
0.051046,8,1543.190087
1.262143,36,1543.237063
0.67565,53,1543.285242
-0.277641,201,1543.470955
1.397208,111,1543.596868
-3.58087,240,1543.949452
-0.713273,24,1543.970391
-1.030748,30,1543.99689
-0.492436,49,1544.040313
-0.939864,175,1544.213849
3.206829,102,1544.316452
1.290288,163,1544.474523
0.674785,127,1544.646639
1.972117,173,1544.86692
-0.781416,11,1544.8772
0.212272,40,1544.914438
0.346751,30,1544.941724
-0.268796,25,1544.965923
0.236619,73,1545.036967
-0.387254,20,1545.054881
-1.785205,136,1545.208878
0.350032,45,1545.249379
-0.692039,84,1545.323937
-0.120626,18,1545.339864
-0.375212,65,1545.397353
-1.007643,23,1545.417753
1.806816,69,1545.478349
0.394706,36,1545.511128
1.503298,182,1545.674334
-1.546636,19,1545.693998
1.472935,41,1545.74586
-0.007474,11,1545.762991
6.727088,369,1546.254894
-0.713892,84,1546.342791
-0.353611,27,1546.367571
0.840141,26,1546.392182
-0.898431,12,1546.404571
0.326893,35,1546.4362
-0.502247,42,1546.473571
-0.183142,92,1546.562877
2.159476,202,1546.753848
1.488709,79,1546.843787
0.876766,30,1546.871061
-1.717337,95,1546.978287
0.518,147,1547.166309
2.355815,60,1547.227432
-1.414019,226,1547.460658
-0.200344,15,1547.474257
-0.656068,119,1547.584582
1.907846,43,1547.637982
1.739266,61,1547.710721
-0.230498,25,1547.732992
0.243183,157,1547.873178
-1.578235,39,1547.920681
0.442406,55,1548.012274
-1.311346,42,1548.053771
0.035451,16,1548.068127
-1,6,1548.073632
-0.014099,57,1548.123918
-1.285686,73,1548.189337
-3.433817,121,1548.31941
-0.222692,97,1548.417884
2.260515,168,1548.589425
-0.586339,13,1548.600593
-0.237561,17,1548.615249
-0.29826,16,1548.629209
1.493392,39,1548.673035
2.33736,78,1548.750908
-0.95392,38,1548.787923
0.524987,23,1548.821218
0.535203,32,1548.850205
-1.215238,28,1548.874703
-0.292708,26,1548.897555
0.807813,78,1548.997418
0.628366,50,1549.065847
-0.364129,27,1549.100955
-1.193998,25,1549.134849
1.811542,208,1549.420118
-1.398682,37,1549.45309
-1.968608,56,1549.503078
-1.299798,28,1549.528635
3.09228,240,1549.766145
1.685023,101,1549.854374
1.676006,125,1549.981389
-0.716913,32,1550.013413
0.554325,83,1550.107114
-0.467411,46,1550.147722
-0.676081,35,1550.180245
-0.512915,107,1550.281598
0.305657,51,1550.326213
0.488662,84,1550.513418
-1.772778,93,1550.639339
-1.205325,49,1550.702705
-0.508077,13,1550.715287
0.224677,134,1550.842813
0.518468,88,1550.921205
1.127774,45,1550.96989
-0.22633,32,1551.016704
7.690353,533,1551.628923
0.284535,160,1551.796039
2.122,57,1551.846889
-0.636708,13,1551.866562
1.984651,294,1552.217
-4.744811,217,1552.453671
-0.009244,11,1552.463662
-0.146101,10,1552.472682
9.316911,510,1552.979131
-0.776026,31,1553.011389
-0.782308,19,1553.038806
0.94167,153,1553.177737
0.919744,98,1553.284955
1.56626,290,1553.666799
11.267445,561,1554.231853
-0.001233,11,1554.241421
-0.163522,20,1554.258706
-2.301536,44,1554.297335
-0.382533,110,1554.417375
-0.354201,64,1554.492105
-1.227279,21,1554.510386
-0.42537,27,1554.53372
-0.690031,19,1554.550372
0.01029,29,1554.575252
0.07506,36,1554.606087
-0.238393,58,1554.656863
-0.11986,49,1554.713685
0.203545,62,1554.767583
0.299701,30,1554.793734
0.73099,11,1554.803426
-0.430962,40,1554.837709
0.495325,21,1554.858422
0.135322,72,1554.936595
-1.264743,27,1554.960045
2.146004,36,1554.991638
1.250012,23,1555.013256
-0.457675,26,1555.036828
-1.956517,342,1555.364462
1.00937,72,1555.469473
0.610561,49,1555.521953
0.028915,39,1555.557814
-0.964863,58,1555.6101
2.272784,72,1555.674071
7.14847,645,1556.286644
0.809721,19,1556.309907
1.221704,39,1556.34858
-0.078504,90,1556.463125
-0.231567,48,1556.518324
0.546072,65,1556.606738
0.970115,167,1556.777236
-0.348503,45,1556.818436
-0.010083,16,1556.832526
2.830577,230,1557.145291
-0.514538,33,1557.173997
-2.14636,113,1557.28656
0.864686,50,1557.33024
-0.527127,41,1557.365675
-0.316545,28,1557.390643
3.61973,323,1557.762269
3.359385,230,1558.008098
-0.231206,27,1558.044676
3.290749,256,1558.345133
-0.321814,17,1558.360138
-0.736087,249,1558.606074
1.820363,77,1558.709237
-0.457421,45,1558.749028
-0.574087,68,1558.810996
-1.270474,15,1558.831072
0.120819,73,1558.898907
-0.540463,29,1558.923826
0.45773,91,1559.014477
-0.74381,34,1559.044825
-0.33614,16,1559.058853
-0.256168,9,1559.06672
0.578905,80,1559.137332
2.423478,220,1559.357613
0.42286,62,1559.422026
1.931796,291,1559.77477
-0.068743,106,1559.922885
0.216661,57,1560.011995
-0.875171,38,1560.049444
-0.532476,20,1560.066773
1.482559,28,1560.092438
-1.426616,330,1560.381756
-0.782623,57,1560.43174
-0.273285,99,1560.534683
-0.359247,113,1560.633308
1.648592,51,1560.678178
-1.420164,134,1560.833346
-1.431611,113,1560.946466
-0.708676,15,1560.966419
1.314579,378,1561.371782
-0.854008,38,1561.40531
-1.140987,65,1561.477544
3.453867,346,1561.856376
0.414096,131,1562.014412
0.790001,395,1562.460915
-0.02698,139,1562.623371
-0.432332,33,1562.672554
0.29726,22,1562.704605
1.897986,758,1563.461224
0.14396,26,1563.571162
0.427279,79,1563.641089
-0.996033,22,1563.661449
0.296158,211,1563.881681
-1.723991,83,1563.981191
-0.10514,215,1564.354326
-0.056013,17,1564.369548
-1.199085,14,1564.382037
-1.065899,60,1564.43494
-0.041665,27,1564.461863
0.796857,263,1564.720169
-1.29005,19,1564.737134
0.584074,23,1564.757469
6.578447,479,1565.241352
-1.796282,79,1565.321248
-1.06742,41,1565.358387
-0.884873,27,1565.382795
-0.218196,389,1565.832155
1.885713,193,1566.085583
-0.116332,36,1566.117583
-1.093571,24,1566.138723
-0.465754,37,1566.176755
-1.845294,114,1566.356773
-0.312973,25,1566.390339
-0.014934,73,1566.490538
0.179892,17,1566.508451
0.391572,19,1566.525986
0.128609,39,1566.562129
1.080972,48,1566.605498
-0.184546,61,1566.660851
-1.699301,86,1566.760772
-0.483951,27,1566.784711
-0.398203,39,1566.818983
-0.440773,30,1566.845612
-0.748022,33,1566.875538
0.193314,38,1566.909819
-0.157812,20,1566.927572
-0.03393,78,1567.005683
-0.427389,40,1567.057578
-0.208975,49,1567.102511
-0.839745,25,1567.12463
0.977195,19,1567.142521
-3.527477,221,1567.420479
-0.298964,83,1567.514191
6.321403,280,1567.769058
4.677847,434,1568.174124
-0.387605,152,1568.395297
-0.162388,60,1568.505333
1.434724,78,1568.575965
0.392625,52,1568.629246
-0.055415,62,1568.715554
0.85985,154,1568.920952
1.181248,109,1569.030903
0.317489,33,1569.060593
-0.337296,147,1569.238399
-0.842929,43,1569.277332
-0.632526,141,1569.403713
2.947465,249,1569.668006
1.493172,33,1569.702363
-0.980334,14,1569.716526
3.165351,227,1569.930072
-0.148173,18,1569.957128
0.096213,198,1570.167193
-1.199993,21,1570.186796
0.901958,75,1570.255552
0.688572,58,1570.440913
1.139443,69,1570.549871
-0.305527,21,1570.579102
-0.793803,26,1570.613178
0.505192,94,1570.71273
0.667691,102,1570.823389
-0.333437,59,1570.87524
3.467178,298,1571.16336
1.073253,140,1571.296752
-1.205553,31,1571.334679
0.387831,59,1571.387486
0.307093,26,1571.410736
0.009616,31,1571.440115
0.662658,81,1571.522905
0.946495,38,1571.572212
-1.069214,35,1571.620418
-0.242152,15,1571.640424
1.676012,38,1571.685143
0.716398,70,1571.766775
9.820974,356,1572.123711
0.4418,244,1572.350841
0.173293,46,1572.392732
-1.245053,27,1572.416977
0.573502,21,1572.43576
-0.918683,22,1572.455322
5.398378,198,1572.762056
0.075021,80,1572.848734
-0.343683,38,1572.893173
-1.649745,46,1572.977107
-0.667675,165,1573.201311
2.059129,51,1573.25071
1.47044,125,1573.362519
-0.055448,21,1573.394271
-0.482813,20,1573.420855
-0.672795,28,1573.446472
-0.642382,35,1573.479105
0.80142,40,1573.516638
-0.579459,18,1573.533519
-1.099999,13,1573.545408
0.308421,231,1573.768182
-0.667149,66,1573.840873
-0.712761,65,1573.906997
2.089238,157,1574.075043
0.150669,27,1574.102107
0.396939,20,1574.120801
-0.272955,75,1574.188145
0.907158,35,1574.219847
-0.185616,29,1574.245946
-0.275014,18,1574.262458
2.793565,356,1574.673321
-1.095347,36,1574.726475
-0.248775,16,1574.748415
0.16862,142,1574.92504
-1.45098,41,1574.962306
-1.389105,74,1575.042957
1.300652,149,1575.227808
0.063888,39,1575.26288
0.55162,25,1575.285401
-0.496121,22,1575.305581
1.071986,30,1575.333746
-0.331366,37,1575.367063
2.895083,100,1575.46261
0.067643,74,1575.53769
2.15112,262,1575.785301
0.481073,60,1575.839125
7.247195,277,1576.139284
-1.199986,14,1576.152458
-0.448549,20,1576.174472
-1.002197,53,1576.246337
0.182425,109,1576.393348
3.077021,138,1576.543741
-0.008489,53,1576.598091
1.210279,46,1576.639417
-2.570219,89,1576.742182
2.416223,67,1576.803267
-1.078319,49,1576.866364
-0.098604,47,1576.944102
-0.464138,81,1577.06078
2.783874,170,1577.311601
2.200521,21,1577.334172
0.661092,31,1577.378692
10.687628,839,1578.20953
-0.367064,201,1578.460145
2.624818,169,1578.631673
0.174968,35,1578.666088
0.898052,48,1578.708897
-0.385528,90,1578.789132
-2.099402,49,1578.833521
-1.459935,475,1579.450876
1.131379,68,1579.51312
0.380143,45,1579.574897
-0.62343,21,1579.593587
1.566203,69,1579.67204
-0.583108,12,1579.683144
2.922653,79,1579.754931
-1.223349,472,1580.24315
-3.460996,812,1581.107095
0.926241,83,1581.198287
1.460106,297,1581.558089
-0.646848,36,1581.590849
1.416381,106,1581.694822
7.690771,295,1582.003198
-0.830885,218,1582.239341
-0.35528,57,1582.318583
-0.649341,190,1582.521657
1.551398,34,1582.55183
-1.734194,332,1582.909739
0.663054,398,1583.347647
-1.346948,21,1583.375398
-0.083865,26,1583.409559
-1.701071,504,1584.132209
0.704602,27,1584.158431
-3.051367,270,1584.426016
2.723143,194,1584.607729
-1.030746,15,1584.622323
-0.462736,115,1584.727615
0.780119,40,1584.762943
1.383958,230,1584.997332
1.439529,154,1585.241291
-0.888171,396,1585.70079
0.479885,48,1585.743802
0.555079,91,1585.84295
-2.274301,192,1586.038585
0.262919,90,1586.124433
-0.025446,131,1586.271327
-0.985834,40,1586.313417
1.695288,137,1586.449847
-1.653908,41,1586.486151
-2.178827,206,1586.733536
1.488987,162,1586.877379
-1.066247,14,1586.891428
-0.609808,40,1586.92594
1.176293,136,1587.045392
-1.306682,107,1587.138034
-2.799995,327,1587.523628
0.656011,77,1587.62407
1.164437,500,1588.220623
2.640528,237,1588.489499
-1.843511,55,1588.547561
-0.86808,44,1588.600743
0.681028,25,1588.623026
1.211157,276,1588.897222
-1.297014,76,1588.971245
1.295904,121,1589.082186
1.307584,198,1589.300755
0.576686,50,1589.35984
0.28235,19,1589.37696
0.356753,30,1589.406978
-1.611643,31,1589.470225
-2.153582,188,1589.708368
-0.495593,102,1589.866012
0.077984,73,1589.949639
-1.298605,77,1590.044545
0.387172,57,1590.099706
0.481509,29,1590.12608
-0.769165,117,1590.245538
0.245797,551,1590.912345
-0.881132,25,1590.93389
4.324475,217,1591.166993
2.003683,18,1591.192416
0.798357,98,1591.295137
-0.648213,35,1591.325743
-1.737193,43,1591.363801
0.707395,85,1591.445165
0.107134,67,1591.517426
2.396631,138,1591.639729
0.317298,12,1591.650223
-1.186485,95,1591.753898
0.050986,52,1591.818223
-0.66359,89,1591.91229
-0.061432,96,1591.995748
1.469676,472,1592.479955
-1.225474,28,1592.515362
-1.088785,34,1592.55355
-0.384918,23,1592.575799
0.376237,67,1592.673137
-1.630124,159,1592.8364
-0.218014,45,1592.880029
-0.153422,23,1592.910073
-0.441612,26,1592.933502
2.486981,229,1593.164366
-0.519827,27,1593.189316
1.073964,625,1593.912676
5.13854,294,1594.292547
-0.461656,14,1594.306417
-0.897737,41,1594.369068
-0.984282,358,1594.71848
-0.124674,87,1594.801708
-0.946473,30,1594.828194
5.036242,191,1595.023209
-0.906627,21,1595.041617
-3.491823,320,1595.32245
-0.407696,528,1595.866214
-1.886489,72,1595.929139
-1.068838,19,1595.965681
1.826289,54,1596.013929
4.419857,261,1596.339926
0.127307,34,1596.36977
-1.397369,11,1596.379595
-1.687093,33,1596.408256
-0.384819,34,1596.438303
2.246854,881,1597.413863
1.128897,70,1597.477188
-0.229196,49,1597.523635
0.130745,29,1597.548708
0.641704,76,1597.614585
-2.105038,116,1597.716013
2.029061,57,1597.766072
-1.239658,32,1597.803094
2.949471,450,1598.291893
-0.009094,22,1598.327523
4.216878,113,1598.430858
0.490962,224,1598.710565
-2.541274,83,1598.783096
2.47592,284,1599.050208
-0.521885,125,1599.201732
-0.848806,203,1599.381644
0.838038,15,1599.396806
-0.050312,70,1599.471056
0.957978,48,1599.516023
6.667022,436,1599.955886
4.668561,591,1600.634117
3.69893,53,1600.68859
0.474215,55,1600.758491
-0.941798,112,1600.857406
-2.739358,252,1601.115058
1.44557,81,1601.189047
0.606129,23,1601.219995
1.764621,240,1601.493478
-0.645828,146,1601.659472
0.497,34,1601.688902
-0.101998,22,1601.708164
-0.117291,172,1601.860997
-0.260171,35,1601.905572
-0.222778,22,1601.924526
-0.831176,111,1602.020635
1.522655,36,1602.053383
-1.459734,28,1602.08394
-0.259156,356,1602.491226
-1.176331,77,1602.591154
-0.241591,25,1602.624044
2.023263,102,1602.730442
0.332915,19,1602.747105
0.557755,25,1602.768912
-1.099187,23,1602.788926
-0.305945,63,1602.843898
-1.427665,20,1602.861811
-1.649824,23,1602.88277
-0.394415,61,1602.943581
0.571241,106,1603.052302
3.021066,168,1603.233317
0.611908,420,1603.653979
-0.014929,30,1603.680082
-0.797069,60,1603.732126
-1.063347,95,1603.937768
1.184935,21,1603.955977
1.192689,22,1603.982302
2.60804,152,1604.132526
-1.288207,60,1604.184475
-0.42509,32,1604.225113
-1.463725,44,1604.278847
-0.334489,33,1604.314235
0.524869,43,1604.353014
-0.340957,25,1604.374891
1.276109,452,1604.919921
-0.906228,14,1604.932854
1.3883,122,1605.050784
-1.061831,35,1605.081242
-0.022629,46,1605.123452
0.076446,76,1605.190124
-0.700575,9,1605.19816
0.14316,112,1605.31989
4.82768,224,1605.535883
-1.870837,71,1605.613082
-1.576721,49,1605.655909
2.118473,78,1605.723372
-0.469924,31,1605.759262
0.783345,26,1605.789076
0.412118,68,1605.848074
-2.220742,120,1605.956214
0.279168,13,1605.968399
-1.099818,15,1605.981615
-0.937623,15,1605.994974
0.130663,43,1606.09072
-0.311144,191,1606.312981
-1.523515,37,1606.345898
4.661911,449,1606.823706
2.117327,35,1606.867471
-0.496952,37,1606.916459
-0.73825,42,1607.02305
0.550049,37,1607.080283
-0.181252,94,1607.184787
-0.238035,117,1607.301164
-0.846352,35,1607.331511
0.818259,109,1607.44685
5.877634,262,1607.772628
-1.620007,276,1608.093001
4.838601,346,1608.427226
-0.182529,31,1608.455919
0.968597,202,1608.669407
5.494217,587,1609.423185
-0.845106,20,1609.440718
0.87928,145,1609.588106
-0.207214,43,1609.625932
-0.946907,15,1609.639307
-0.273812,31,1609.666351
-0.281676,36,1609.698052
0.275704,19,1609.714868
0.53531,72,1609.777498
-0.226091,15,1609.790751
-1,10,1609.799435
-0.433012,24,1609.820248
-0.366036,74,1609.901452
0.549056,63,1609.976912
1.076557,131,1610.113034
-0.240496,20,1610.130817
-1.244981,23,1610.152311
-1.187446,42,1610.191069
-1.587653,39,1610.22527
-1.1,12,1610.23579
3.09446,397,1610.79188
-1.68142,94,1610.883186
-1.097015,48,1610.951265
-0.038195,29,1610.993581
-0.118609,13,1611.014706
1.305529,110,1611.164932
-1.731283,122,1611.302919
1.01277,85,1611.379275
-0.666625,60,1611.434079
0.636558,80,1611.506071
-0.699951,33,1611.545543
-0.296305,23,1611.575732
1.93711,71,1611.640284
-1.099999,13,1611.651723
3.353353,72,1611.733572
-1.408803,60,1611.792748
3.365233,173,1611.989645
-0.20504,15,1612.008393
-0.542924,60,1612.083227
-1.030652,23,1612.113336
-0.399694,49,1612.177621
0.978042,39,1612.226399
-0.985033,20,1612.251648
0.350089,69,1612.371047
-0.381856,41,1612.423184
-0.778639,30,1612.462032
-0.508742,142,1612.596164
0.922637,21,1612.614845
0.074891,38,1612.653512
-0.349373,37,1612.698656
0.65313,45,1612.739826
-0.667243,20,1612.757826
0.01013,35,1612.789255
-1.385256,63,1612.845175
0.901724,51,1612.891064
0.471163,26,1612.923934
-1.38675,54,1612.972452
1.933667,229,1613.272263
-1.09991,18,1613.288159
-0.007651,36,1613.321805
-1.540599,55,1613.370515
1.371456,104,1613.505224
0.185856,62,1613.574077
-0.81666,16,1613.588543
-0.829091,15,1613.602572
0.614963,147,1613.74742
3.630327,96,1613.893459
1.485695,241,1614.116663
0.905343,88,1614.195098
0.181186,283,1614.470132
-1.700209,100,1614.562249
-0.335646,13,1614.579262
-1.433317,24,1614.612965
1.077526,41,1614.651778
2.34972,120,1614.765408
1.438861,99,1614.871817
-1.267925,15,1614.886262
-0.652617,81,1614.965248
-0.612881,127,1615.096742
1.285087,77,1615.190235
-0.445051,5,1615.198161
0.541373,32,1615.243989
0.071535,30,1615.284583
0.275924,40,1615.338865
-1.770759,186,1615.574528
-1.327423,34,1615.60438
-1.671353,460,1616.073128
-0.885893,22,1616.099516
-0.772559,20,1616.116922
0.462122,207,1616.318663
0.555636,76,1616.384486
-1.219704,20,1616.406841
0.020117,61,1616.461162
0.474648,34,1616.501949
-0.017618,97,1616.608785
-0.678752,45,1616.649102
-1.359938,27,1616.673944
-1.096412,15,1616.686822
1.57344,123,1616.84204
0.496687,37,1616.887767
-0.422393,77,1616.954656
-0.999275,13,1616.965838
-0.156109,45,1617.004997
1.402571,27,1617.029433
-0.731655,15,1617.042221
3.534373,153,1617.196242
1.86694,53,1617.249649
0.159706,56,1617.429378
-0.552394,24,1617.462787
-0.331243,29,1617.502738
-1.08476,16,1617.524696
0.055777,184,1617.73947
-0.140439,27,1617.786416
2.023445,103,1617.882651
-1.107389,27,1617.906747
0.219494,165,1618.055609
0.225755,50,1618.113595
-0.33057,29,1618.139629
0.120048,44,1618.180243
-0.268513,583,1618.830583
3.001253,128,1618.949777
0.36174,202,1619.160936
-0.499209,20,1619.1789
-1.909884,71,1619.240836
0.896671,136,1619.3605
-0.392145,26,1619.388209
-0.214784,62,1619.452512
9.478781,874,1620.47563
0.563176,20,1620.493546
-0.826123,218,1620.717525
1.702368,44,1620.756412
-0.814081,71,1620.833556
-0.950389,27,1620.857416
3.231047,197,1621.081762
-0.511798,55,1621.132183
-1.287436,33,1621.16157
-1.372752,18,1621.17778
-3.244978,169,1621.366081
1.536304,156,1621.53867
0.633847,58,1621.590715
2.834534,135,1621.769512
0.831155,52,1621.848929
-1.581854,24,1621.884181
-3.069129,265,1622.214398
-0.447522,31,1622.246695
1.012468,53,1622.305644
-1.544823,218,1622.510729
0.295694,36,1622.548258
0.671222,56,1622.596985
-0.317301,81,1622.680224
0.056746,22,1622.699593
-1.217164,28,1622.724
0.329975,20,1622.741264
-0.15068,69,1622.80068
0.206396,25,1622.829577
-0.58287,58,1622.909042
-1.299977,12,1622.926311
2.263403,93,1623.041435
-1.33159,13,1623.052918
-1.658595,57,1623.102837
0.512805,188,1623.294446
1.744917,83,1623.383807
-0.892457,16,1623.397588
-1.270317,15,1623.412627
2.427729,84,1623.51401
3.417674,145,1623.649657
-1.034273,21,1623.672359
0.295937,35,1623.711215
0.226436,88,1623.788138
6.961006,486,1624.426063
0.932363,50,1624.498062
2.966001,94,1624.621093
-0.561523,24,1624.642888
2.616068,60,1624.696938
-0.398337,42,1624.736214
-1.376072,84,1624.812374
-0.667927,19,1624.831867
-0.241991,28,1624.87326
-0.117854,634,1625.519618
-0.097573,32,1625.560257
0.04036,55,1625.628841
-0.309415,13,1625.640778
-0.759707,40,1625.677125
1.944013,131,1625.80805
0.035518,26,1625.842281
0.757897,30,1625.882428
4.316932,374,1626.343292
0.853626,257,1626.660967
-1.068725,25,1626.683439
-0.473743,53,1626.729393
-0.037183,55,1626.787236
0.693411,26,1626.809814
-0.788819,94,1626.910712
-0.707248,23,1626.930653
-0.978706,33,1626.958923
-0.509963,32,1626.986275
-1.883223,54,1627.032495
0.771114,76,1627.1064
-0.119498,21,1627.124876
0.083641,86,1627.208762
-0.60677,46,1627.249114
-0.61545,64,1627.304725
0.250022,78,1627.376163
-0.574854,17,1627.396489
-1.117721,14,1627.415394
-0.230806,26,1627.449874
1.087526,601,1628.219764
2.734644,73,1628.316649
0.382098,386,1628.730249
0.205243,43,1628.809465
-1.488097,36,1628.841708
-0.292039,42,1628.880622
-0.842425,26,1628.903791
1.065085,30,1628.938152
-0.033008,54,1628.998934
0.639944,39,1629.05148
-0.348781,24,1629.085874
-0.321975,53,1629.166019
0.133862,24,1629.199238
-1.709536,47,1629.25564
-1.03325,17,1629.271109
-1.075389,12,1629.281768
3.436244,143,1629.409376
-1.599176,28,1629.434431
0.493629,105,1629.528973
-1.133469,41,1629.587282
0.941226,53,1629.634109
6.954757,437,1630.073861
-0.594652,33,1630.112797
0.677643,37,1630.146255
2.709431,227,1630.416559
2.232242,395,1630.854673
-0.530105,11,1630.864597
1.667696,213,1631.197267
0.132032,25,1631.219657
0.908996,46,1631.261325
1.644374,94,1631.359722
1.278174,76,1631.426657
0.893475,228,1631.682004
-0.431985,24,1631.703187
2.768769,61,1631.76318
0.311613,61,1631.827039
1.678619,31,1631.854608
-0.215103,44,1631.894076
2.807022,148,1632.046578
-0.190074,50,1632.136208
-1.255515,45,1632.190639
0.411416,96,1632.276562
1.452077,117,1632.426741
0.084605,57,1632.519287
-0.538127,37,1632.574382
-1.390175,19,1632.594083
-1.276401,103,1632.684953
-0.260753,433,1633.118369
2.695317,67,1633.197736
2.512967,399,1633.638825
-0.276492,215,1633.862449
0.393235,90,1633.943483
-0.946983,38,1633.976782
-0.047514,58,1634.029789
0.785559,21,1634.053424
0.65359,29,1634.089077
1.316831,229,1634.328083
-1.361029,43,1634.385275
-0.010338,11,1634.399996
-0.801395,19,1634.426017
-1.183027,77,1634.532305
-0.395221,20,1634.560982
-1.390269,16,1634.582403
-1.421841,69,1634.668866
-0.221909,20,1634.693964
-1.189862,72,1634.783325
2.523482,79,1634.86386
-1.071243,26,1634.896109
0.62795,65,1634.983681
-0.625014,79,1635.065201
-0.524775,85,1635.159278
-0.455004,24,1635.193166
-0.147162,28,1635.233096
0.153247,87,1635.345838
-0.247362,67,1635.405988
-0.103792,13,1635.417594
1.694168,315,1635.735615
-0.55231,73,1635.814754
-0.289935,26,1635.847607
-0.144073,22,1635.868833
-0.314055,29,1635.894805
-0.422931,14,1635.907355
-0.615009,15,1635.920737
1.85649,232,1636.147686
1.084557,107,1636.252816
0.706549,25,1636.275222
-1.534937,21,1636.294152
5.504099,380,1636.790984
-1.623956,246,1637.093726
-0.120024,26,1637.123267
-0.598715,75,1637.189172
-0.123325,31,1637.217317
1.204014,229,1637.459179
1.077445,94,1637.550393
1.037286,57,1637.621435
0.416304,63,1637.69104
0.207012,19,1637.708978
-0.137001,105,1637.896564
0.516431,11,1637.906407
0.035995,37,1637.939044
-0.683204,51,1637.99799
0.712046,33,1638.02844
-0.639192,48,1638.07104
-0.432727,11,1638.087868
-2.125342,800,1639.065784
-0.65434,46,1639.115476
0.939295,175,1639.276265
-1.096708,9,1639.288985
0.437725,249,1639.537253
0.525332,54,1639.590076
0.815767,23,1639.610883
-1.352235,39,1639.653514
0.762886,14,1639.673083
-1.568215,101,1639.81101
0.606697,29,1639.845131
-0.156241,181,1640.039083
-0.000339,15,1640.052415
-1.363071,326,1640.383654
0.655228,153,1640.534977
-0.637459,18,1640.561182
0.636504,20,1640.580019
-1.189087,35,1640.6263
-1.987142,369,1641.088121
0.923403,51,1641.135358
0.260606,71,1641.2015
-0.701622,34,1641.232714
-0.684099,30,1641.262207
-2.880615,254,1641.51432
0.100479,22,1641.535425
-3.271933,237,1641.760091
2.791517,634,1642.421488
-0.55607,59,1642.488264
-1.001975,54,1642.551941
1.023272,135,1642.725353
-0.825294,36,1642.771307
-0.653496,14,1642.789104
0.229362,24,1642.820305
2.878754,100,1642.952206
-1,17,1642.974879
3.348665,87,1643.083562
0.562028,47,1643.126897
-0.531029,34,1643.158841
0.755172,38,1643.241545
1.489538,47,1643.284905
-1,5,1643.289503
2.397045,551,1643.826393
-0.620459,50,1643.889063
1.844389,73,1643.953488
-1.291376,38,1643.986681
0.960806,174,1644.188164
0.936385,66,1644.281494
-1.160887,90,1644.385782
-0.102108,33,1644.414786
-1.173963,35,1644.445454
0.40273,43,1644.482549
-0.271581,96,1644.667683
-1.049241,86,1644.756706
2.397165,144,1644.924079
0.354275,72,1645.020098
-0.51243,50,1645.083517
-0.970252,23,1645.112463
1.267551,67,1645.189032
3.699804,229,1645.40254
2.864817,102,1645.529121
0.668719,46,1645.571656
0.127661,30,1645.598543
5.555053,298,1645.937219
0.045428,65,1645.997304
3.506671,96,1646.106454
2.883294,164,1646.253192
-0.094783,179,1646.459682
-1.348531,91,1646.576432
-0.455518,24,1646.597673
0.303132,20,1646.618017
1.892128,212,1646.832251
4.270735,215,1647.045186
-2.194648,85,1647.166249
-1.198606,29,1647.20792
-1.1,14,1647.229329
