#{"t_start": 1679349343.0128214, "env_id": null}
r,l,t
5.773791,210,1110.238583
-0.986767,19,1110.255804
2.652505,91,1110.353645
2.100872,160,1110.63568
-1.549821,51,1110.699805
4.377173,145,1110.882371
1.493963,50,1110.95116
1.223212,94,1111.089047
23.919433,936,1112.109746
3.936638,96,1112.215292
26.213076,1077,1113.601133
12.061528,292,1115.988941
5.638569,182,1116.246027
3.736787,133,1116.416918
14.06053,430,1116.966419
-0.736174,61,1117.045454
4.796624,224,1117.296504
-1.028749,50,1117.366053
5.616902,159,1117.637384
3.707943,131,1117.825197
-0.972765,38,1117.884049
4.942798,285,1118.240857
-0.879527,12,1118.252844
5.557237,306,1118.54811
8.604994,287,1118.858323
13.913601,447,1119.434273
1.863313,98,1119.570118
6.598617,176,1119.807194
13.961453,597,1120.614927
38.960639,1078,1121.84558
4.187518,142,1121.996962
-0.274137,44,1122.055784
2.813476,125,1122.215189
4.452124,128,1122.364935
6.204538,250,1122.630288
1.445817,74,1122.711988
3.397654,232,1123.045116
1.670338,127,1123.187558
-1.178516,19,1123.217781
22.870206,1238,1126.992925
-0.089865,44,1127.065526
5.953438,382,1127.541939
4.973063,765,1128.348831
0.400623,53,1128.436111
10.870656,296,1128.745219
1.989112,413,1129.217748
7.459796,228,1129.517767
15.315339,541,1130.135474
-0.244264,31,1130.180936
11.363909,547,1130.883888
6.294711,198,1131.069692
-0.471902,33,1131.098027
22.275741,776,1132.07491
-1.30687,46,1132.132925
2.692888,160,1132.389599
0.675298,153,1132.608607
15.865043,472,1133.118592
3.674463,181,1135.239737
0.816968,57,1135.299841
2.657992,91,1135.383227
11.841548,438,1135.89636
-0.509126,84,1135.989051
-0.316305,41,1136.033486
11.815857,546,1136.794698
3.543869,267,1137.062848
17.870465,720,1137.892954
2.715244,60,1137.952981
2.82043,99,1138.074991
6.348064,231,1138.27538
37.569388,1433,1140.03072
4.014248,174,1140.205208
-0.34506,58,1140.256642
5.050407,426,1140.708224
1.53587,51,1140.876019
2.362117,40,1140.950811
3.258376,70,1141.037007
0.460473,50,1141.082857
15.406809,534,1141.733761
0.653249,58,1141.78656
1.974564,23,1141.811793
8.17221,230,1142.06914
31.715553,1401,1145.51993
10.083852,442,1146.07496
9.482194,466,1146.802206
6.422153,271,1147.176495
11.430896,209,1147.44079
-0.590922,40,1147.49171
2.689082,51,1147.555836
0.529268,92,1147.725571
13.437692,526,1148.530566
-1.204496,23,1148.567554
2.477698,183,1148.794313
-0.712254,52,1148.842078
1.334118,120,1148.974284
1.099989,97,1149.092567
5.58803,517,1149.622956
9.01611,364,1150.080011
-0.939765,284,1150.382985
2.183184,213,1150.625878
8.480445,234,1150.897652
13.965102,568,1151.662886
3.920544,358,1154.347239
0.712119,18,1154.367429
6.772833,476,1154.886097
7.240414,398,1155.38914
3.67639,102,1155.522963
18.575703,588,1156.275225
8.418373,424,1156.69777
3.192769,619,1157.44711
-0.869393,45,1157.504832
0.322113,33,1157.54975
7.154883,401,1158.048538
-0.186277,37,1158.082202
12.30257,225,1158.413177
11.267737,517,1159.083804
-0.62661,19,1159.113082
29.119176,1007,1160.157999
23.948589,1474,1163.771269
3.864156,388,1164.209378
6.696779,348,1164.606656
3.212091,224,1164.847188
0.623526,68,1164.917245
10.456334,242,1165.199884
0.450392,41,1165.238269
-0.733798,21,1165.257218
7.921665,575,1165.971587
0.443045,49,1166.038697
3.742415,142,1166.245393
-1.02058,27,1166.282514
19.557526,594,1166.948501
2.902133,171,1167.11193
9.867159,354,1167.485537
16.884457,562,1168.238938
1.995452,240,1168.491763
2.618308,138,1168.680855
20.36614,927,1169.629008
-0.556617,56,1169.690967
16.647654,966,1173.023468
1.179191,71,1173.117137
3.494506,257,1173.424419
7.730579,249,1173.747524
0.599058,88,1173.848985
15.917994,823,1174.750358
22.704821,1500,1176.572319
9.410166,375,1176.993958
-0.365025,93,1177.140072
14.385137,794,1178.215487
8.970621,421,1178.695388
3.221152,139,1178.841228
0.775638,37,1178.886209
1.440227,60,1178.947876
8.131756,288,1179.231488
22.095793,831,1182.215844
1.634629,40,1182.284617
-1.05316,58,1182.395396
0.125734,57,1182.48157
0.716471,32,1182.527916
0.5928,30,1182.554439
3.63229,208,1182.877411
3.030767,211,1183.103497
-0.133012,15,1183.118462
-0.678467,18,1183.13438
-0.782038,25,1183.156547
5.340032,144,1183.298708
8.92383,287,1183.643977
-0.182965,26,1183.66904
0.267746,23,1183.694904
22.017034,439,1184.183992
17.196173,715,1185.114806
-0.331962,46,1185.181909
1.283362,441,1185.706969
-0.747346,31,1185.746635
22.812788,580,1186.328772
3.513903,343,1186.770652
2.469806,189,1187.00686
10.439712,217,1187.297225
0.038792,23,1187.328239
-0.727728,44,1187.406948
1.144666,51,1187.481264
8.479114,217,1187.702387
8.54054,299,1188.005585
26.569719,1088,1189.219547
-0.548722,42,1191.312699
-0.008598,32,1191.368395
10.737284,584,1192.334572
6.532666,197,1192.55954
14.479434,624,1193.290365
7.369163,416,1193.711332
29.159454,1182,1195.206784
-0.083289,10,1195.215994
3.660285,205,1195.452973
4.426704,326,1195.760639
0.021427,75,1195.842708
9.527389,423,1196.313374
7.532784,378,1196.774602
-0.257037,59,1196.921666
1.374686,100,1197.055065
6.885689,153,1197.200867
7.902646,369,1197.765642
4.208363,237,1198.07047
29.099246,829,1201.050009
2.2663,79,1201.176502
29.776322,1500,1203.399018
1.089444,136,1203.537341
-0.067239,73,1203.649107
9.025559,758,1204.693671
8.532539,485,1205.355989
5.865693,182,1205.550123
3.287329,222,1205.773512
3.357992,58,1205.839161
4.384869,139,1205.977209
3.593964,91,1206.061585
23.533274,678,1206.940678
7.343304,236,1207.177618
0.251086,33,1207.21682
8.133111,445,1207.682687
0.359722,82,1207.757184
4.124211,179,1207.927795
3.391063,98,1208.029567
11.17267,719,1211.20384
3.419526,125,1211.389036
14.543637,352,1211.811184
1.108684,53,1211.858664
1.432227,49,1211.911523
4.21577,114,1212.063024
-0.478089,33,1212.112242
6.867701,357,1212.685508
4.806326,204,1213.03
5.260383,389,1213.700718
7.675209,412,1214.296326
-0.168503,73,1214.403553
7.124004,781,1215.41775
0.519264,69,1215.504769
0.062612,62,1215.583182
11.903372,274,1215.936435
2.463495,72,1216.034921
1.952604,51,1216.099436
-0.183476,22,1216.127201
1.982899,97,1216.301694
0.813702,43,1216.362308
2.381493,56,1216.437177
-0.03576,21,1216.463935
7.608861,245,1216.77353
4.721363,343,1217.206653
-1.396548,39,1217.254326
10.741809,441,1217.849716
4.558484,331,1218.261509
3.192819,147,1218.443576
7.324024,424,1219.010474
21.720452,924,1222.484189
3.37023,118,1222.715947
3.457383,130,1222.852239
11.419963,378,1223.323773
2.637779,108,1223.482846
-0.010765,28,1223.523971
25.454971,1064,1224.874199
4.615037,130,1225.010269
-0.941405,72,1225.092551
-0.296206,503,1225.653769
4.933325,128,1225.801051
3.872471,169,1226.028763
0.476602,41,1226.087639
-0.886298,23,1226.122963
1.090059,67,1226.222404
3.816524,440,1226.820004
3.706109,178,1226.982904
30.149664,719,1227.893447
9.523484,1096,1229.354347
3.997609,85,1229.505035
-0.28468,89,1232.302905
26.175358,1259,1233.973906
0.970974,29,1234.010069
0.145581,33,1234.060893
20.242064,1273,1235.645299
2.397491,41,1235.687527
5.275342,345,1236.06974
2.606316,230,1236.376255
29.751005,1315,1238.007077
-0.222759,110,1238.116308
0.124312,23,1238.138229
12.240814,624,1239.011008
4.989197,309,1239.379189
5.555381,271,1239.667772
25.54906,1021,1242.832169
12.109836,526,1243.458507
1.459598,220,1243.802701
22.697701,1468,1245.399835
13.959908,637,1246.241502
-0.225816,67,1246.326271
1.037122,66,1246.412281
1.198528,46,1246.469053
-1.400285,55,1246.519504
-0.711232,67,1246.577589
17.369349,380,1246.980225
4.012631,286,1247.282413
0.582315,13,1247.302531
5.621426,135,1247.484036
-1.186315,32,1247.525656
7.786962,155,1247.766031
23.692491,767,1248.997285
1.535794,112,1249.189914
37.245611,1123,1253.023674
7.361257,229,1253.390579
12.698971,438,1254.076708
9.339534,228,1254.416862
3.959602,87,1254.546841
0.013071,28,1254.588677
1.463201,56,1254.674507
1.899433,192,1254.914367
1.857401,58,1254.988372
7.125779,238,1255.247444
6.718974,271,1255.522316
-0.385149,13,1255.533674
3.015848,79,1255.604162
24.731443,1047,1257.20521
0.681216,86,1257.330861
-1.055627,37,1257.385294
11.521759,347,1257.894325
0.937555,71,1258.019404
5.737062,189,1258.309316
6.127187,399,1258.783204
-0.367451,79,1258.864864
11.853954,284,1259.164222
-0.856055,51,1259.215906
7.601688,284,1259.504884
0.627382,72,1259.575467
2.59166,179,1259.820534
19.677223,990,1263.205759
-0.210467,34,1263.251341
-0.332202,25,1263.288525
2.45451,89,1263.420467
-1.191845,16,1263.445575
8.911902,473,1263.969584
9.930892,366,1264.328924
2.046931,154,1264.492718
-0.068256,372,1264.910589
38.165677,1293,1266.376952
12.886329,472,1266.952906
0.552827,19,1266.969754
0.240455,34,1267.037158
7.155621,164,1267.293213
10.639855,352,1267.819851
0.203216,62,1267.914397
1.657082,73,1268.021863
31.292306,870,1269.193565
0.878664,30,1269.220201
3.423763,150,1269.367525
22.379662,897,1272.694405
12.702776,607,1273.477249
0.016524,187,1273.718388
8.995181,149,1273.920454
-1.196803,25,1273.942256
3.59286,101,1274.046997
18.264633,1051,1275.224071
0.362137,35,1275.263603
7.758929,568,1275.915971
35.32575,1107,1277.227181
0.957651,111,1277.369815
-1.064471,47,1277.430592
0.700782,108,1277.587186
-1.126787,28,1277.631303
33.669446,1316,1279.36015
4.00959,205,1279.644655
40.429711,1423,1283.578688
5.714197,140,1283.701959
-0.313123,389,1284.223177
15.174875,756,1285.299928
0.908945,52,1285.383736
-0.368766,38,1285.441801
-1.226731,26,1285.474093
-0.173695,14,1285.491227
1.252046,42,1285.549592
48.804847,1500,1287.353904
3.902255,141,1287.543116
9.922161,343,1287.980871
-0.330294,95,1288.064342
9.672332,398,1288.487982
31.297608,1500,1292.390759
4.535017,116,1292.544479
20.246954,599,1293.482821
0.009017,33,1293.529441
2.13805,78,1293.624501
32.083809,1500,1296.005337
0.761459,28,1296.046536
45.182968,1500,1298.372284
0.2881,64,1298.515383
5.358208,358,1298.998135
-1.199645,26,1299.020355
12.083294,584,1299.680243
23.425154,732,1302.520231
4.6682,187,1302.71155
7.075999,306,1303.256262
-0.077687,58,1303.356524
1.005334,31,1303.40471
14.67512,455,1304.069608
-0.760838,30,1304.105411
2.052593,83,1304.179695
3.175876,246,1304.471216
-0.390107,24,1304.492441
-0.10456,55,1304.563002
2.61895,68,1304.628125
-1,9,1304.639938
15.754949,757,1305.727164
5.82036,384,1306.122001
0.681928,51,1306.167082
-1.403029,43,1306.205572
21.618327,622,1306.914553
1.617742,55,1306.989359
4.959792,201,1307.269059
17.4428,656,1308.06153
9.270856,273,1308.306398
9.801697,721,1309.137823
4.06724,113,1309.237661
4.234865,351,1309.633134
-1.075747,25,1309.671832
4.544265,331,1312.021294
4.450288,158,1312.262
12.058905,279,1312.695301
8.424235,337,1313.240031
35.005513,1223,1314.639181
-0.351116,36,1314.673343
3.313827,154,1314.847681
3.765241,163,1315.068681
-1.484857,76,1315.170498
20.279832,613,1315.791615
0.530667,57,1315.855393
0.351127,92,1315.971814
6.049452,245,1316.259128
16.228568,738,1317.229879
16.003316,334,1317.722575
-0.724583,110,1317.886791
17.57208,776,1318.939829
0.465006,62,1319.012472
1.776951,84,1319.090137
4.90523,193,1319.422407
10.954297,288,1321.838717
6.546244,348,1322.290995
9.302335,319,1322.665665
3.813266,149,1322.825438
6.545879,128,1322.965961
1.319356,34,1323.013559
-0.411944,42,1323.073027
13.344165,636,1323.735528
4.25414,475,1324.230376
7.292746,207,1324.515796
-0.83089,69,1324.614936
11.839506,265,1325.149883
-1.1162,65,1325.246754
6.3199,274,1325.640839
11.460162,363,1326.130302
20.236737,766,1327.065063
33.96332,947,1328.144479
16.283985,855,1329.153965
0.390528,53,1329.201604
6.496702,318,1331.820128
1.061623,69,1331.883479
4.223966,84,1331.983
6.427078,234,1332.347867
-0.592425,14,1332.362392
7.907882,379,1332.767373
-0.468153,46,1332.828233
5.493977,209,1333.048002
4.938907,177,1333.228622
-0.182412,24,1333.267032
15.054034,423,1333.777189
25.515759,840,1334.785781
-1.349502,83,1334.901908
7.47861,434,1335.513622
-1.147144,35,1335.546855
8.219239,269,1335.812283
0.344611,39,1335.852869
-0.958032,12,1335.870499
0.268803,38,1335.909958
8.503891,294,1336.192206
13.176893,568,1336.870471
9.543507,252,1337.220132
9.070752,292,1337.517266
1.255521,78,1337.601107
14.712659,512,1338.118164
7.54379,173,1338.280473
5.370224,271,1338.56505
1.07607,96,1338.696802
5.618711,163,1341.091203
4.921628,116,1341.274606
-1.12029,54,1341.361526
15.86885,658,1342.424901
11.003143,454,1342.969458
11.288734,415,1343.409543
-0.369406,50,1343.472131
11.980346,475,1343.976986
-0.821225,26,1344.012625
3.693004,91,1344.1568
0.712915,23,1344.190722
4.611906,266,1344.596912
0.261199,36,1344.656208
9.604495,296,1344.993218
0.95542,57,1345.043886
2.029496,71,1345.105824
6.951967,708,1345.91721
0.443534,72,1345.985741
1.346272,126,1346.116986
-0.052126,43,1346.156039
3.14788,71,1346.222905
-0.125799,94,1346.351678
1.969174,219,1346.543342
2.930416,205,1346.827103
0.353228,33,1346.872199
0.96412,189,1347.081446
8.723735,319,1347.473991
9.92951,321,1347.784767
-0.826524,23,1347.80472
28.498457,1366,1351.655021
9.743287,419,1352.328321
33.001462,795,1353.270684
-0.434967,45,1353.331583
12.03105,378,1353.714166
16.113939,668,1354.567848
1.557246,166,1354.754521
31.801043,1141,1355.878938
-0.179043,58,1355.93146
7.180498,336,1356.43774
10.070724,509,1357.148247
-1.281545,25,1357.170678
7.720299,187,1357.339031
2.536813,34,1357.383287
1.835367,59,1357.470123
5.931413,145,1357.680808
3.552939,100,1357.803866
8.940097,511,1360.405107
18.169609,994,1361.731463
2.433791,114,1361.895459
14.177654,263,1362.249833
-0.030103,139,1362.407401
0.590342,22,1362.427014
11.629574,450,1362.882766
-0.087017,39,1362.93451
25.295778,832,1363.934895
11.024285,410,1364.429235
38.579687,1404,1366.048328
33.263675,1063,1367.272256
0.740805,30,1367.299843
4.402676,213,1369.848656
7.664037,183,1370.01472
30.654253,745,1371.177655
17.428035,1264,1372.907329
1.363846,95,1373.050565
1.268419,58,1373.125998
18.118067,596,1373.991069
3.966935,80,1374.09053
1.050273,31,1374.135134
1.776981,82,1374.213202
13.302942,477,1374.729381
0.873937,160,1374.920433
11.174819,620,1375.662486
8.995584,411,1376.174602
53.819887,1500,1380.117469
1.757116,88,1380.194301
0.082431,39,1380.288969
17.702103,722,1381.189538
8.267202,213,1381.456816
2.053985,75,1381.573857
43.361851,1189,1382.895441
20.008117,577,1383.562915
35.887102,1500,1385.269159
36.749066,1289,1386.827554
8.034405,187,1389.184386
-0.740504,19,1389.214083
2.149242,51,1389.28782
1.217866,165,1389.509569
0.361889,56,1389.560944
4.181495,131,1389.688891
0.266073,22,1389.709898
0.622291,107,1389.825976
0.370181,52,1389.872761
3.066221,219,1390.104065
-0.187483,14,1390.117293
2.875445,108,1390.241159
9.848548,400,1390.84626
-0.675193,15,1390.869473
0.488607,33,1390.920384
10.650627,280,1391.364471
4.025235,165,1391.616692
-0.400185,20,1391.645131
12.309485,512,1392.405038
6.18247,262,1392.704475
1.737209,207,1392.959829
14.330787,751,1394.046955
6.827497,290,1394.465333
9.483354,455,1395.07853
11.98228,419,1395.613411
-0.718873,33,1395.661239
8.287716,363,1396.081561
6.320968,163,1396.278708
3.611023,91,1396.397449
0.191166,52,1396.47527
8.799116,372,1396.8321
18.267459,529,1399.59935
-0.431748,35,1399.629892
10.366041,218,1399.847359
15.707479,512,1400.475784
4.501602,105,1400.595597
0.693029,39,1400.654839
23.562527,707,1401.409022
7.47728,233,1401.694277
9.374822,272,1402.044185
0.982027,19,1402.060709
7.297475,365,1402.409474
11.267385,358,1402.825296
-0.406788,67,1402.915163
-0.089845,33,1402.959667
11.411859,317,1403.314246
1.476436,85,1403.395728
21.728122,670,1404.155966
4.936484,279,1404.433517
1.637558,59,1404.486207
37.953014,1399,1406.144473
20.815262,669,1408.779641
26.355314,660,1409.500382
1.249595,64,1409.557248
10.013366,173,1409.775306
0.954202,41,1409.811045
21.512301,664,1410.576413
2.339977,197,1410.826324
6.70855,298,1411.099105
6.935707,186,1411.292134
4.660323,95,1411.433284
-0.531166,42,1411.471353
-1.20889,88,1411.552114
4.090513,168,1411.776139
0.137615,25,1411.811744
12.507058,599,1412.686923
28.896098,880,1413.898545
3.995654,169,1414.121176
9.732426,318,1414.582707
14.126757,417,1415.118391
19.711779,742,1418.767542
12.991348,298,1419.078336
10.360092,301,1419.48931
7.539918,213,1419.725061
-1.175525,39,1419.759264
18.061183,1027,1420.988382
10.008788,346,1421.389227
3.522247,290,1421.688598
1.479263,52,1421.759498
3.150646,422,1422.201333
2.437281,53,1422.27621
-0.697067,24,1422.309376
-0.605884,57,1422.400719
1.592576,454,1422.974501
23.244882,597,1423.561648
-0.395917,24,1423.593162
-0.566733,38,1423.636766
3.092133,132,1423.776566
3.496781,219,1424.11648
5.693949,245,1424.486064
-1.175109,17,1424.510487
-0.559683,14,1424.530995
7.242484,173,1424.791965
7.069129,236,1425.046006
17.908761,657,1427.926892
9.729944,610,1428.609243
12.284175,427,1429.032977
1.553142,121,1429.136244
7.29271,169,1429.349006
14.273871,658,1430.273345
16.332172,530,1430.91009
1.24682,45,1430.976117
1.745651,51,1431.039165
3.431084,157,1431.235486
9.47356,445,1431.811826
0.144554,138,1431.994313
-0.663231,57,1432.084455
19.272497,756,1432.962571
16.485211,497,1433.630593
12.062639,330,1434.00579
2.051193,49,1434.066213
3.918076,202,1434.274
-0.731724,45,1434.334357
1.936522,104,1434.506382
6.555863,224,1435.0229
5.397566,138,1435.253855
-0.313203,25,1435.27594
26.121189,896,1438.468209
-0.532604,19,1438.485554
1.670172,150,1438.701774
2.049737,77,1438.823574
3.10029,105,1438.931256
11.673207,297,1439.336259
5.173536,233,1439.663563
11.364187,453,1440.144422
-0.223647,7,1440.156085
5.717369,342,1440.550937
0.579398,108,1440.656231
-0.611796,28,1440.693089
0.558982,241,1440.960734
9.355513,484,1441.473328
16.915513,380,1442.021573
2.344671,154,1442.268947
0.920204,20,1442.301957
3.185555,94,1442.46458
20.961947,1053,1443.93908
-0.558725,40,1444.001487
-1.099994,30,1444.046667
20.373808,723,1445.141574
0.279417,44,1445.204066
1.468602,92,1445.348608
47.367026,1212,1448.639486
14.953182,500,1449.305712
0.840752,20,1449.331324
17.350364,585,1450.01638
-0.416372,79,1450.1097
2.292287,83,1450.187156
29.002776,924,1451.273341
4.063479,230,1451.599242
-1.054754,16,1451.622696
1.603102,154,1451.875102
0.200534,56,1451.968272
-0.014762,86,1452.124409
1.580657,57,1452.224077
1.923792,82,1452.366726
19.99327,549,1453.094369
-0.333474,51,1453.14968
4.634928,190,1453.399778
19.655586,865,1454.512291
3.813998,113,1454.685189
43.500519,1500,1458.381285
11.384994,349,1458.794706
8.402859,325,1459.264518
4.827861,176,1459.479517
27.511709,773,1460.306825
1.24314,39,1460.348299
25.085876,1500,1462.203142
29.494609,1500,1463.991376
2.160375,76,1464.070642
5.379063,180,1464.257067
0.646547,39,1464.294275
13.120271,392,1464.837181
43.017004,1261,1468.433292
4.524754,146,1468.660842
12.41414,455,1469.13712
18.027678,468,1469.686814
3.261298,212,1469.921631
-0.927951,65,1470.002616
17.123756,434,1470.468821
4.412271,149,1470.623617
-0.015039,32,1470.660876
2.524211,62,1470.731637
0.5885,106,1470.883959
1.855952,55,1470.962323
1.954529,47,1471.020755
17.051626,669,1471.832313
-0.436565,16,1471.8471
13.778372,446,1472.300769
10.683058,276,1472.577057
50.768495,1304,1476.081854
2.267982,107,1476.212505
0.948823,111,1476.323848
4.478288,84,1476.412614
-1.1,29,1476.439964
1.784434,53,1476.498653
9.165476,222,1476.832646
-0.126262,28,1476.881022
-0.160335,136,1477.032275
1.4144,63,1477.119651
0.69466,85,1477.212011
25.487507,939,1478.30693
10.492783,223,1478.636407
1.237697,73,1478.760828
0.76113,88,1478.891168
2.051691,80,1479.013458
26.986358,675,1479.8108
-0.388281,14,1479.82389
0.984735,32,1479.865149
1.646243,25,1479.8882
-0.898132,30,1479.913802
-0.418849,58,1479.99034
0.907816,100,1480.130963
-1.370744,41,1480.185153
5.209104,142,1480.320018
6.90811,190,1480.532071
10.326649,284,1480.944123
3.431223,159,1481.103746
-0.014187,49,1481.147866
5.932791,193,1481.340649
20.502346,738,1482.256207
9.46152,592,1482.924976
2.312468,125,1483.067734
0.032409,59,1483.212105
3.366638,271,1483.523129
4.341745,176,1486.02404
7.509097,238,1486.324409
-0.831439,29,1486.350388
1.231979,59,1486.404148
-1.045027,33,1486.437832
23.596882,535,1487.009362
2.054943,53,1487.056219
5.941476,263,1487.365465
-1.199644,19,1487.39204
6.648801,166,1487.597448
39.56786,1500,1489.322549
1.499899,47,1489.363954
16.175654,563,1490.138931
-0.582973,35,1490.18865
0.680803,74,1490.28432
1.670467,37,1490.335562
2.118272,143,1490.539297
3.054176,240,1490.877312
-1.075898,14,1490.896351
2.407948,136,1491.084912
23.764506,891,1492.272757
7.881429,377,1492.762236
3.18678,127,1492.961523
0.739317,92,1493.081554
1.8138,80,1493.182487
1.488231,41,1493.23332
-1.173158,33,1493.274082
33.072207,752,1496.690176
24.767976,722,1497.617358
0.319699,49,1497.684502
22.131725,524,1498.471673
15.548169,743,1499.324736
1.236859,52,1499.394566
38.845426,889,1500.387841
-0.382262,13,1500.42818
0.034046,52,1500.548965
25.189531,648,1501.555515
25.611931,705,1502.390886
13.898067,464,1503.015108
5.699046,315,1503.419709
18.157497,648,1506.125335
4.402333,94,1506.21544
0.653821,129,1506.426962
-0.481623,88,1506.528606
10.44064,275,1506.785852
7.833326,252,1507.028124
1.296382,44,1507.083747
0.030562,66,1507.144121
1.281119,63,1507.210596
0.946656,112,1507.389217
11.59917,341,1507.713685
3.93288,147,1507.937217
13.530708,437,1508.469354
2.17593,65,1508.527001
2.057389,78,1508.609129
8.198984,338,1508.938171
5.082842,139,1509.074218
7.657991,287,1509.373993
7.30319,180,1509.638125
3.318508,154,1509.847917
14.988806,531,1510.486775
-0.560857,14,1510.499318
2.11516,105,1510.593199
-0.51092,16,1510.607447
-1.028217,11,1510.617301
40.625969,921,1511.560181
-1.091905,19,1511.584431
11.90406,363,1511.984901
-0.21488,35,1512.015005
30.821518,706,1514.736896
23.07529,1018,1516.044847
2.882923,63,1516.100847
1.610146,109,1516.211914
16.840245,399,1516.628632
49.085875,1500,1518.459369
-0.323878,59,1518.523443
18.788993,671,1519.184857
31.918242,791,1520.202702
1.58022,238,1520.568362
38.748652,1395,1524.872445
38.624432,1140,1526.361845
24.744606,745,1527.374879
8.422055,227,1527.594248
15.998331,495,1528.082441
1.139114,56,1528.14463
8.529693,206,1528.45646
10.095851,266,1528.843791
6.118066,320,1529.338311
8.391776,403,1529.924515
0.413721,77,1530.055343
2.537876,88,1530.184762
1.23709,24,1530.218795
7.610834,185,1530.496907
23.412008,611,1531.369927
11.50542,406,1531.977006
19.608115,531,1532.773472
3.751139,90,1532.866546
8.970796,168,1534.995135
0.944637,14,1535.014022
-0.474064,23,1535.034956
55.571184,1221,1536.642053
6.678616,158,1536.814616
0.292465,14,1536.83518
39.425135,1343,1538.703197
28.110892,870,1540.054942
1.750961,89,1540.138755
9.66503,623,1540.930714
2.681443,50,1540.997668
0.318068,49,1541.050291
21.977221,681,1541.956637
3.643936,238,1542.243887
0.665723,80,1542.380604
-1.1,15,1542.394671
2.512888,74,1542.462261
7.612972,279,1542.753754
30.488319,632,1545.415821
21.595675,855,1546.518547
30.719198,1153,1548.070869
21.382991,817,1549.029456
27.955216,663,1550.177375
2.069608,78,1550.29361
10.640874,335,1550.805842
7.369605,186,1551.084028
12.639724,203,1551.395858
1.06944,45,1551.465664
29.499996,886,1552.601623
0.442745,87,1552.714311
15.937325,468,1555.586446
3.786371,113,1555.689202
1.858924,48,1555.746485
-1.199185,20,1555.766771
0.121988,40,1555.805858
26.556157,849,1557.062651
5.891335,179,1557.308865
2.425174,52,1557.379735
10.456042,235,1557.699678
-0.328495,67,1557.810202
1.84399,48,1557.879756
0.362175,45,1557.94268
0.949777,112,1558.091698
13.906848,535,1558.784717
0.221975,46,1558.845518
4.73623,210,1559.112762
12.350829,455,1559.653932
16.981561,405,1560.23366
10.672505,225,1560.582506
28.606909,647,1561.39544
3.796374,86,1561.516659
-0.458192,42,1561.589329
30.895401,1275,1563.077036
2.299541,87,1563.158463
13.857393,375,1565.660505
3.794715,207,1565.856279
1.208402,112,1565.972043
15.03049,555,1566.549698
-0.678502,65,1566.618595
45.389463,1220,1568.067785
28.366687,826,1569.160106
10.077366,158,1569.410578
9.992179,317,1569.733138
31.465963,1199,1571.229623
-0.47493,43,1571.285585
8.138627,383,1571.787626
1.520877,54,1571.856882
33.52064,867,1573.343395
38.380464,1158,1577.060848
0.265796,38,1577.095232
12.504404,663,1577.869937
7.588771,529,1578.375688
4.056346,144,1578.568858
-0.335275,19,1578.593149
21.555846,786,1579.499656
7.429706,271,1579.773947
34.68448,891,1580.700152
1.829259,120,1580.84816
4.686446,88,1580.942901
0.697075,38,1580.976157
14.767491,504,1581.583097
0.572723,13,1581.595021
12.315219,346,1582.04428
38.795835,1404,1585.54759
4.064484,106,1585.640133
2.514948,76,1585.711605
18.5088,350,1586.241201
26.720849,989,1587.42034
38.820753,1500,1589.497353
10.096141,325,1589.983249
0.418841,25,1590.005814
-0.475752,37,1590.060314
4.507247,149,1590.193821
8.76096,226,1590.451905
0.57891,35,1590.483127
37.771252,955,1591.63226
0.539435,57,1591.697157
26.28357,837,1594.440521
32.983777,883,1595.557116
10.981512,311,1596.010705
0.118668,33,1596.05401
16.278292,847,1597.232244
13.800262,323,1597.649973
5.286889,152,1597.85099
8.146345,212,1598.145568
4.295213,203,1598.420382
0.700469,51,1598.484314
9.188889,508,1599.021743
1.263933,43,1599.060339
34.025606,1084,1600.334526
5.10633,225,1600.702684
0.748331,37,1600.748441
4.955199,224,1600.992427
11.433473,189,1601.236231
20.258534,599,1604.244262
2.608546,81,1604.317268
19.841093,610,1605.000509
-1.158066,132,1605.249224
6.246078,149,1605.452233
-0.90577,17,1605.467058
12.608998,271,1605.739743
6.931754,204,1605.945995
25.68651,1320,1607.458356
2.221156,41,1607.589766
3.409497,103,1607.729395
16.70908,482,1608.399642
-0.375671,28,1608.440834
49.743857,1500,1610.818001
3.559578,100,1610.998016
42.519147,1162,1614.471934
30.614814,823,1615.717602
31.256566,853,1616.625759
5.042966,215,1616.901281
0.073905,39,1616.95648
0.318305,43,1617.011025
7.190506,374,1617.625376
6.787149,203,1617.83586
8.678159,198,1618.053114
8.474446,262,1618.321996
59.371071,1500,1620.174516
64.786243,1500,1623.769496
12.127417,321,1624.141347
15.918304,447,1624.740562
0.030322,33,1624.786013
17.774211,431,1625.397979
31.496421,1403,1627.000888
5.76778,172,1627.207789
2.310028,175,1627.487021
1.006422,62,1627.543881
1.135912,40,1627.579807
47.671348,1277,1628.937504
10.056643,405,1629.466782
48.041784,1126,1630.907625
3.36105,123,1631.044446
29.558194,1176,1634.696511
3.636228,120,1634.866928
11.805329,232,1635.233602
14.425597,420,1635.83243
9.884671,280,1636.162435
26.365427,723,1637.197741
6.476797,283,1637.546506
3.802823,109,1637.670209
17.431323,647,1638.305887
5.608794,123,1638.470911
0.686039,95,1638.577907
0.923284,61,1638.631684
8.94433,236,1638.862397
19.040097,394,1639.519861
13.441847,329,1639.873776
11.591299,640,1640.799352
