#{"t_start": 1679384552.5760403, "env_id": null}
r,l,t
-1.453747,13,82.781198
-1.173915,18,82.799156
-1.976814,19,82.81636
-4.714189,58,82.869519
-1.749764,15,82.885585
-5.090933,52,82.944187
-2.698043,47,82.995456
-1.390708,8,83.006923
-1.859039,29,83.035266
-1.29832,16,83.049751
-2.92735,48,83.103814
-6.866116,82,83.187711
-5.134695,60,83.247542
-7.249785,104,83.385971
-1.452885,13,83.398364
-1.324471,16,83.413314
-3.216895,26,83.437396
-1.150955,18,83.455102
-0.567299,10,83.470331
-1.260133,20,83.489623
-1.793967,11,83.499733
-1.132115,8,83.507296
-1.5,7,83.518473
0.126996,26,83.553255
-1.202052,23,83.574791
-1.215376,17,83.590451
-2.537662,30,83.618003
-4.041399,52,83.665637
-0.859692,15,83.679332
-1.986538,23,83.701759
0.473133,19,83.728086
-1.250019,25,83.755063
-2.507117,33,83.784852
-1.86273,17,83.802766
-1.403702,18,83.832883
-0.145106,16,83.857015
-2.287851,46,83.92339
-4.29537,48,83.992806
-0.491698,14,84.138786
-1.424263,28,84.163872
-2.115017,54,84.21282
-7.193293,85,84.312164
0.799138,9,84.320631
-2.964852,28,84.347321
-5.733127,79,84.428126
-4.698074,85,84.506184
-0.863188,23,84.527244
-1.453576,9,84.535324
0.076462,14,84.548143
-2.787325,34,84.580072
-3.837087,44,84.622442
-2.87227,23,84.656488
-2.642419,46,84.701187
-1.924607,16,84.715916
-0.238274,9,84.72426
-3.604436,50,84.770415
-1.969474,33,84.800475
-5.711473,75,84.88088
-0.418299,27,84.919609
-0.699945,34,84.965255
-2.094202,23,84.997183
0.795751,21,85.025071
-0.700021,20,85.051633
0.108821,20,85.074241
-1.690904,12,85.086178
-2.358459,27,85.110709
0.884013,17,85.126143
-1.891677,39,85.16153
-7.822403,109,85.283175
-2.346207,38,85.318205
-2.562117,52,85.365716
-3.954575,93,85.457224
-1.662522,26,85.481462
-0.622671,13,85.497961
-1.803721,20,85.525282
-4.400749,49,85.570786
-1.598998,9,85.579114
0.968711,13,85.590717
-1.868713,46,85.632671
-0.899097,21,85.651816
-8.972662,147,85.789177
0.282609,20,85.807131
-3.42144,63,85.866019
-3.397915,34,85.9034
-2.389774,19,85.931681
-3.880261,73,86.012735
-0.759806,38,86.046915
-0.924302,6,86.052385
-4.210062,65,86.131992
-2.457154,45,86.192985
-0.191347,21,86.223967
-6.796843,106,86.36843
-1.377285,14,86.390094
-2.175037,20,86.420131
-1.852906,37,86.477522
-2.432838,25,86.514258
-4.850768,93,86.636331
-0.891733,17,86.652678
-1.629078,20,86.672207
-1.304761,22,86.693523
0.128035,54,86.745371
-0.426957,12,86.756811
-0.966705,16,86.77151
0.373557,26,86.795625
-0.522439,29,86.822787
-1.229233,28,86.864254
-1.766163,18,86.889259
-4.68429,78,86.963171
-2.897403,27,86.989517
-1.301085,18,87.006812
-1.164638,17,87.023017
-5.646103,108,87.12495
-4.800427,72,87.211115
-0.156699,26,87.239309
-4.627473,84,87.319042
-2.774252,27,87.353199
-3.500098,38,87.40085
-9.596037,154,87.546645
-2.081602,30,87.574425
-2.176621,32,87.604618
-2.035966,43,87.686073
-5.520154,83,87.78313
1.773311,27,87.808598
-1.294721,7,87.81557
-2.257796,47,87.868945
-1.54225,25,87.892373
-1.395869,8,87.900101
-0.673509,13,87.912957
-1.879764,46,87.977459
-0.952496,18,88.004559
-2.75152,32,88.054298
-2.593623,43,88.123187
-1.599977,7,88.134141
-1.901933,28,88.163924
-1.388598,33,88.195183
-0.913245,30,88.223504
-1.167918,18,88.240475
-1.039875,54,88.29107
-2.970374,46,88.333878
-4.568653,74,88.446122
-2.888878,37,88.50127
-2.817699,52,88.60109
-0.020611,13,88.621874
-1.530758,23,88.644916
-2.276324,20,88.664285
-0.7872,11,88.674849
-1.050455,7,88.681648
-2.835266,20,88.700779
-1.860568,10,88.710394
-0.379219,20,88.729535
1.402072,19,88.747941
-1.178612,35,88.780618
-1.852629,39,88.818096
-2.816506,55,88.890434
-2.33402,26,88.915855
-0.217923,28,88.942473
-1.5,8,88.950067
-1.656384,15,88.964241
-3.247106,48,89.009544
-2.188618,20,89.030053
-3.41184,30,89.066864
-0.860047,17,89.082908
-1.296941,23,89.104667
1.619762,20,89.123106
-1.588006,14,89.136215
0.00583,7,89.142874
-4.691893,80,89.218483
-1.115396,15,89.232565
-4.45779,60,89.31197
-1.847422,33,89.343872
-5.353958,70,89.409739
-4.083025,60,89.466138
-4.658201,89,89.553051
0.537355,29,89.580656
-2.787779,46,89.643855
-1.688784,30,89.685039
-0.954158,13,89.703334
0.117142,14,89.722909
-3.288055,65,89.784685
-0.739638,10,89.794279
-3.600111,50,89.841483
-3.587823,55,89.910153
-4.2828,60,89.998106
-4.660317,71,90.064803
-2.197908,26,90.088946
-2.10385,45,90.133132
0.418831,9,90.141667
-1.258905,20,90.160603
-1.599642,39,90.197173
-1.414569,11,90.207716
-1.06741,16,90.222729
-1.352632,60,90.293242
-9.359321,104,90.398162
-1.626331,19,90.423942
-0.323752,35,90.464458
0.057249,18,90.481373
-2.054845,28,90.509222
-2.235266,19,90.527236
-4.260133,50,90.588258
-1.25931,22,90.619839
-0.14177,14,90.640298
-2.599351,35,90.688628
-6.2e-05,14,90.708746
-1.406111,11,90.724401
-2.951022,66,90.817194
-4.28395,51,90.878917
-1.098822,14,90.894791
-0.704427,17,91.015998
-1.741223,40,91.07123
-4.452362,69,91.173717
-1.675791,22,91.205625
-6.966521,99,91.325937
-4.780078,47,91.380779
0.839886,32,91.411102
-3.413792,42,91.450953
-1.478964,21,91.470968
-2.487713,35,91.504038
-1.067424,12,91.515475
-2.19299,17,91.53144
-0.279753,7,91.538381
-1.791844,16,91.561332
-2.72002,45,91.604826
-2.871977,53,91.671812
-0.300909,10,91.681992
-1.018267,26,91.706153
-1.591393,25,91.729184
-6.042001,76,91.815341
-1.185763,29,91.849265
-2.348465,40,91.895247
-0.379318,26,91.919088
-1.900786,24,91.941556
-2.660177,34,91.97414
-3.916786,82,92.071894
-0.513333,11,92.082776
-1.838164,26,92.1092
-2.052602,24,92.13234
-7.359815,93,92.221663
-0.642952,17,92.237142
-2.796366,65,92.315889
-0.050354,27,92.351665
-0.43593,30,92.393052
-3.144571,32,92.43345
-1.09731,19,92.454831
-2.197698,18,92.480573
0.404551,10,92.490919
-1.862935,15,92.505412
-1.960033,16,92.521972
1.285704,11,92.539666
-0.788327,24,92.567159
-3.10564,42,92.606909
-1.309547,26,92.632088
-2.917986,46,92.675851
-0.875448,29,92.716853
-1.579045,10,92.731712
-1.94439,20,92.760058
-2.113929,35,92.839762
-1.615649,40,92.901609
-2.493748,38,92.960907
-3.461746,37,93.023715
-1.609256,27,93.064816
-1.401317,15,93.085692
0.837871,10,93.098999
-2.38738,45,93.157061
0.590442,18,93.174613
-1.99702,22,93.207233
-1.925011,40,93.250683
-2.33657,43,93.291538
-1.827592,35,93.324334
-0.974215,23,93.345835
-0.735661,24,93.368461
0.175171,17,93.384199
-2.589833,34,93.42267
-2.245583,24,93.459176
-1.952464,16,93.47498
-1.282283,40,93.513221
-2.174475,16,93.551427
-2.966098,28,93.578053
-1.936278,30,93.612573
-1.330422,22,93.647166
-1.71214,24,93.673003
-3.72741,44,93.714078
-2.246119,23,93.735866
-1.47421,11,93.746218
-1.333908,21,93.765958
-1.411344,28,93.792927
-1.699948,12,93.804223
-0.891195,23,93.825554
-4.416155,65,93.888377
-1.494996,8,93.900096
-4.190019,74,93.982106
-1.268316,16,94.000712
-2.264247,56,94.052653
-1.268442,22,94.075194
-0.652686,18,94.098573
-1.573811,29,94.135933
-0.757808,34,94.170759
-3.099386,30,94.212383
-5.229238,72,94.302051
-1.254365,10,94.315411
-1.905988,31,94.358492
-1.148597,18,94.387013
-1.51388,24,94.417624
-2.351711,42,94.456932
-0.996163,17,94.481604
-5.000032,72,94.566892
-0.314735,18,94.595807
-0.340399,29,94.625514
-10.241373,124,94.778503
-2.299997,15,94.793371
-0.323183,38,94.830695
-5.464887,90,94.92348
-0.552707,20,94.943269
1.205327,18,94.960655
-2.81966,24,94.986369
-0.344905,29,95.029961
-3.045266,24,95.055838
-1.295459,24,95.078205
0.168567,35,95.121912
0.834754,22,95.146792
-0.882355,34,95.182735
-1.487363,9,95.192171
-0.07854,9,95.201531
-4.436991,67,95.268164
-3.4164,39,95.304723
-1.838491,15,95.318601
-4.248452,53,95.367704
-4.1895,63,95.443824
-2.282762,39,95.480662
-2.596668,26,95.505165
-7.047898,82,95.581926
-4.050689,47,95.632441
-4.258637,58,95.700285
-1.022049,17,95.716658
-0.682933,23,95.746692
-1.799598,20,95.765331
-1.024637,29,95.792718
-1.568111,35,95.841094
-1.537361,44,95.897158
-1.126883,30,95.949629
-0.650574,29,95.998755
-0.963089,17,96.024401
-1.767185,25,96.048408
-1.481009,34,96.080728
-1.266508,24,96.103452
-1.208446,17,96.119289
-1.101153,29,96.145942
-0.485398,27,96.171528
-1.790799,21,96.200049
-0.98814,14,96.218569
-2.154867,35,96.251816
-0.659415,19,96.269936
-1.405887,7,96.276902
-0.509095,10,96.286068
-0.418629,8,96.293731
-2.20618,34,96.325752
-0.883069,24,96.348375
-0.154194,19,96.366135
0.21761,11,96.376326
-1.698944,27,96.402222
0.204514,14,96.417903
0.092936,15,96.433645
-2.097711,14,96.446769
-0.74756,23,96.468632
-1.697701,28,96.502452
-1.311056,28,96.528403
-1.724279,9,96.536803
-0.801277,38,96.571334
-3.869898,36,96.604622
-1.648431,11,96.614797
-1.440877,39,96.651369
-0.43561,47,96.694943
-1.446678,16,96.709807
-2.612508,33,96.740426
-0.90578,18,96.764323
-1.869504,37,96.828281
0.544669,26,96.852303
-2.127949,34,96.883474
-0.908681,25,96.906706
-2.011979,62,96.963522
-1.975932,15,96.977303
-0.625353,9,96.98563
-3.018338,39,97.034834
-0.281149,18,97.060511
-0.788512,16,97.083042
-2.572148,26,97.120891
-6.814619,86,97.249
-0.638082,19,97.27526
-3.439935,41,97.327922
-1.812174,28,97.354372
-0.592532,9,97.363796
-1.587172,30,97.409558
-1.388685,17,97.429083
-3.373059,54,97.484069
-2.801873,37,97.519556
-2.322777,46,97.56311
-2.043278,36,97.618392
-2.577212,43,97.672944
-1.540464,21,97.692556
-0.526045,20,97.711105
-0.924296,34,97.751604
-0.604662,18,97.775825
-1.730088,20,97.794507
-0.572297,10,97.80392
-1.241895,18,97.820573
-2.252637,30,97.848426
0.848887,28,97.874001
-1.351814,9,97.882626
-0.589471,16,97.897531
-1.574027,21,97.917509
-1.05576,32,97.962536
-0.311891,13,98.004977
-0.529752,8,98.099
-0.467242,13,98.111171
-3.221235,39,98.155028
-2.178363,21,98.186054
-1.725243,11,98.199984
-2.675554,58,98.254317
-1.946385,29,98.280858
-1.539233,29,98.307381
-1.294367,20,98.32529
-1.45391,12,98.336359
-1.726858,32,98.366394
0.413315,38,98.401114
-1.500628,30,98.430722
-0.936424,14,98.447968
-1.351714,28,98.48351
-0.236504,24,98.505335
-1.287088,20,98.52392
-1.011375,14,98.536959
-1.311112,11,98.54732
-1.211454,21,98.566593
-0.27418,16,98.581482
-4.204242,67,98.665123
0.612505,8,98.672538
-2.397464,45,98.714118
-2.454138,37,98.748834
-1.17025,19,98.767365
-3.285959,59,98.839919
-2.022945,48,98.88729
-1.088034,19,98.909024
-2.027228,26,98.945906
-0.623635,22,98.980318
-4.6109,96,99.08875
-2.181657,38,99.123604
-1.339857,30,99.178492
-0.705745,16,99.202837
-1.164081,24,99.228658
-5.969725,86,99.358813
-1.186046,20,99.390207
-0.670995,26,99.429984
-2.315717,32,99.460935
-4.019724,54,99.513971
-1.874823,41,99.559042
-3.214245,31,99.586992
-3.13327,46,99.639775
-1.524763,15,99.657351
-1.349932,28,99.682758
-1.235815,13,99.694577
-3.709625,48,99.739168
-1.999932,12,99.750499
-1.543669,30,99.777879
-0.916205,22,99.797901
-5.086482,54,99.858875
-1.228837,17,99.878319
-1.789698,15,99.891963
-1.330572,9,99.900253
-3.89322,50,99.945423
-0.942299,19,99.963866
-2.739218,28,99.990055
-1.489184,7,99.996892
-1.152569,16,100.011847
-3.258902,43,100.051244
-4.197984,46,100.136543
-5.974169,74,100.205063
-0.95897,8,100.21581
0.034253,20,100.24346
-0.624875,22,100.264231
-1.399991,7,100.270833
-4.255304,95,100.370368
-1.336169,36,100.419185
-5.257005,68,100.526346
0.143677,17,100.543126
-1.224069,17,100.558998
-0.317917,28,100.585046
-1.452942,25,100.608319
-2.766452,49,100.653764
-2.248539,19,100.671377
-1.641544,54,100.733017
-1.446543,26,100.757108
-2.299935,30,100.785467
-0.630504,24,100.8141
-2.174143,37,100.855624
-2.897813,51,100.914253
0.120999,14,100.936366
-1.1909,34,100.969463
-1.041143,18,100.986179
-1.76438,32,101.016832
-2.078814,26,101.053542
-1.857341,24,101.077254
-3.000278,34,101.108757
-1.140065,13,101.120608
-4.019736,84,101.209538
0.152313,25,101.243602
-0.980262,17,101.267084
-1.646454,13,101.282455
-0.438383,24,101.305044
-6.139955,97,101.448833
-2.291709,27,101.486059
-0.613715,9,101.498762
-0.981728,52,101.571703
-0.272693,30,101.608097
-1.357114,19,101.626851
0.499752,16,101.651997
-1.291934,35,101.688087
-0.314003,19,101.70601
-3.502692,50,101.753079
-1.819035,30,101.781864
-2.811961,50,101.828096
-5.680203,67,101.916652
-3.056448,59,102.008768
-0.259657,12,102.024993
-1.172068,15,102.040558
0.574792,19,102.058284
-2.394554,50,102.125056
-0.124341,11,102.138655
-3.235761,55,102.214261
-4.300611,75,102.282788
-2.700792,25,102.305849
1.171857,20,102.324076
-1.758885,24,102.346467
-1.717174,13,102.358372
-1.221002,17,102.373966
-1.676254,32,102.403099
-6.45618,104,102.511755
-1.401013,47,102.562501
-0.27365,10,102.571831
-2.01072,30,102.599161
-1.153535,12,102.610287
-1.060205,23,102.631125
-2.251128,19,102.648469
-2.672385,25,102.676321
-1.658745,37,102.713049
-1.396498,17,102.72826
-0.255788,13,102.739783
-1.201958,8,102.74696
0.154811,27,102.772151
-1.690227,15,102.78555
-1.377228,13,102.79743
-0.186374,9,102.805669
-2.337661,42,102.861771
-1.450237,23,102.888155
-2.964614,43,102.927451
-2.25314,33,102.95738
-2.267162,21,102.976365
-1.150505,15,102.990093
-0.866235,14,103.00281
0.415969,13,103.014653
-0.930637,14,103.027213
1.242097,17,103.042341
-1.898507,24,103.063832
-1.881783,17,103.079461
-0.525785,35,103.111091
-2.450937,41,103.159767
-3.952567,39,103.205379
-2.097924,28,103.241791
-2.963728,30,103.269694
-4.641911,63,103.337704
-3.010675,25,103.371778
-1.096266,20,103.398318
-4.175284,48,103.46614
-2.536812,28,103.507053
0.041852,16,103.521603
-1.723333,30,103.561862
-1.699954,10,103.576275
-2.036515,36,103.626651
-0.450782,21,103.678669
0.224301,6,103.696512
-2.167553,17,103.725441
-0.932522,19,103.752239
-1.6,11,103.768764
-2.442999,40,103.831436
-1.38149,7,103.841624
1.09036,12,103.858659
-1.441426,25,103.886251
-5.801972,67,103.947772
-0.554192,21,103.966811
-4.328199,65,104.026335
-1.225061,15,104.040211
-0.883272,11,104.05036
-3.190398,29,104.077889
-1.805528,20,104.096127
-2.615068,53,104.144482
-6.042434,101,104.239109
-1.713396,19,104.26719
-1.662665,52,104.317998
-1.361381,8,104.325534
-1.053932,18,104.34219
-2.745774,34,104.374956
-0.166719,31,104.405682
-0.957191,40,104.460268
-2.399592,33,104.489991
-2.435332,40,104.526402
-1.469063,14,104.53905
-2.161319,29,104.565638
-4.969272,71,104.63971
0.898706,17,104.656498
-1.908458,32,104.685717
-1.239481,44,104.745641
-2.351605,48,104.791118
1.619064,14,104.803709
-0.437213,10,104.815076
-2.489342,21,104.846382
-2.475728,25,104.881071
-0.479518,21,104.90829
-1.69264,28,105.06113
-1.277341,15,105.07832
-1.832047,44,105.11949
-0.888791,11,105.129398
-0.335372,21,105.148779
-2.464446,31,105.189838
0.77122,11,105.205961
-4.779481,101,105.299921
0.339305,11,105.309913
-1.121954,28,105.338353
-4.272396,53,105.404683
-0.280929,37,105.447341
-0.145492,14,105.460165
1.208133,22,105.480438
-1.162196,35,105.524803
-1.432986,18,105.543058
-1.975598,36,105.580813
-0.513709,23,105.605778
-3.893388,51,105.651762
-0.986351,27,105.683613
-2.560743,40,105.738071
0.175272,16,105.760453
-0.69763,15,105.781635
-1.223189,25,105.815346
-1.646453,71,105.910684
-1.878364,45,105.962806
0.407693,26,106.000596
1.260703,35,106.033929
-3.281748,40,106.070065
-0.738382,10,106.07911
-1.05433,27,106.10341
-2.313665,19,106.121604
0.312647,10,106.130974
0.697117,23,106.165198
-2.49482,33,106.195368
-0.735446,21,106.214177
0.392064,13,106.22586
-1.462469,12,106.236893
0.465092,25,106.25924
-1.678734,29,106.286068
0.129312,21,106.315268
-1.550728,12,106.326581
-2.606442,30,106.35439
-1.867351,23,106.382782
-3.830352,37,106.416982
-3.062211,45,106.458263
-0.781934,35,106.494754
-2.378541,35,106.551149
-2.317902,20,106.584659
-0.353355,12,106.603119
-2.321618,25,106.640235
-1.271222,24,106.674358
-0.813559,18,106.691344
-1.100466,18,106.707432
1.383179,25,106.731251
-1.986253,29,106.75918
-0.666585,7,106.765885
-2.338895,51,106.812788
-3.40174,46,106.854982
0.475229,12,106.86581
-0.04711,9,106.873908
-1.680926,23,106.894053
-0.061015,39,106.929276
-2.421953,37,106.97341
-0.615124,18,106.993908
-1.18026,24,107.015903
-0.113631,46,107.092489
-0.674428,24,107.114377
-0.126606,24,107.136136
-1.863333,28,107.169594
-1.513011,35,107.202217
-1.649914,19,107.21966
-0.387405,19,107.23647
1.275075,21,107.256101
-1.301472,19,107.27558
-1.214498,17,107.296555
-0.974824,39,107.331913
-2.759651,60,107.403253
-0.309228,17,107.420242
-2.843074,43,107.459244
-2.417444,42,107.498577
-1.063681,8,107.506764
-2.09448,38,107.546966
0.506616,14,107.559697
-1.004821,38,107.594237
-0.326652,12,107.60511
-1.819484,13,107.61693
-2.087542,48,107.675177
-4.939877,63,107.732755
0.405976,27,107.759743
-0.426393,7,107.769295
-3.041361,52,107.839592
-3.483273,33,107.886579
0.156334,26,107.927396
-1.609394,17,107.953794
-1.613382,12,107.971113
-4.451894,65,108.057919
-3.425244,37,108.096766
-1.803487,35,108.129755
-2.045285,14,108.142969
-2.72219,21,108.230773
-0.753495,21,108.257839
-4.826051,74,108.33011
-1.288434,27,108.372187
0.228211,13,108.385873
-2.038415,40,108.422759
0.196065,47,108.465606
-1.990765,29,108.491688
-1.182524,15,108.505447
-1.504457,37,108.544676
-1.317787,13,108.565911
-0.447832,33,108.597381
-3.665119,46,108.639187
-0.866717,24,108.661772
-1.907934,21,108.689939
-2.021898,35,108.729312
-0.618092,14,108.742011
-4.89226,67,108.81202
-0.363115,28,108.837393
1.143524,39,108.873491
-4.039013,59,108.935252
-1.189479,10,108.944259
-0.091761,14,108.956853
-1.483651,10,108.96959
-4.284863,56,109.036877
-1.52664,10,109.045881
-1.599818,15,109.05949
-2.414916,61,109.114725
-2.202953,28,109.140098
-3.774931,67,109.201077
-1.718731,16,109.215501
-3.539069,64,109.29238
-2.875346,48,109.337654
-1.450044,8,109.346186
-3.354296,59,109.402005
-3.178848,37,109.435741
-1.775259,18,109.452076
0.969933,12,109.462674
-1.273055,28,109.496322
-0.505329,49,109.540107
0.986867,17,109.555598
-3.214075,48,109.602739
-2.294548,30,109.630012
-0.473372,10,109.639187
-2.554995,29,109.665537
-1.263638,30,109.695328
-1.325279,27,109.738513
-1.905787,29,109.825603
-1.140819,14,109.848507
-0.613518,15,109.871669
-1.176797,26,109.896878
-0.970387,15,109.910593
-1.668195,18,109.926937
-2.089136,38,109.961901
0.03411,20,109.97996
-1.052564,15,109.99354
-1.397657,21,110.012394
-1.653688,34,110.042758
-0.535333,10,110.051853
-0.693892,7,110.058266
-1.700806,40,110.103152
-0.404857,30,110.146475
-1.059965,55,110.201557
-2.360004,25,110.224953
-1.764725,49,110.2923
-3.398761,61,110.376302
-1.147437,24,110.401567
-1.919011,36,110.434673
-4.432361,44,110.475523
-1.29457,20,110.493781
-2.125512,14,110.508704
-1.916003,19,110.532043
0.046519,22,110.552212
-0.821793,38,110.594157
0.453724,24,110.625964
-2.031889,16,110.643947
-2.311567,51,110.690027
-0.70244,12,110.701261
-2.042285,32,110.730755
-0.945308,21,110.749842
-1.970223,19,110.767025
-0.451735,21,110.786207
-1.782759,29,110.812457
-2.643487,44,110.85201
-2.0116,31,110.880088
-0.675969,28,110.906082
-4.629092,99,111.009461
-1.246635,16,111.023926
-3.488498,38,111.077864
-0.662819,22,111.097632
-0.873567,32,111.126811
-3.570086,38,111.170062
-0.901074,34,111.201196
-1.495063,10,111.210065
-2.130169,36,111.246295
-2.978437,34,111.293248
-1.813534,12,111.309972
-0.774668,26,111.345837
-1.770372,29,111.38415
-1.637513,38,111.439286
-3.205637,42,111.479476
-2.245809,35,111.522158
-1.257723,22,111.552131
-2.552926,21,111.571752
-1.137128,17,111.586977
-1.986051,14,111.599883
-1.772164,18,111.616648
-1.358845,16,111.631411
-1.597107,24,111.653052
0.527658,18,111.669043
-1.018387,14,111.681783
-1.727342,34,111.712406
-0.621245,18,111.809843
0.765666,11,111.821698
-1.005229,12,111.839427
-0.316769,24,111.866386
-2.270152,39,111.90589
-2.167337,20,111.935731
-0.936286,16,111.954595
-4.278764,40,111.991497
-2.1573,29,112.017926
-2.399999,17,112.033463
-0.455415,22,112.057769
0.258803,26,112.084635
-1.042991,28,112.110481
-3.01748,28,112.136009
-0.311028,27,112.191426
0.593437,10,112.204936
-0.601513,10,112.218495
-0.05264,19,112.247928
-1.728347,23,112.281108
1.630141,29,112.322404
-3.766531,60,112.407266
-4.231685,90,112.490415
-0.459597,54,112.548364
-2.080443,32,112.583879
-0.961431,12,112.595143
-3.648239,30,112.630435
-3.906044,50,112.67637
-1.094895,30,112.713242
-1.476397,27,112.738202
-2.502463,37,112.781182
-0.16274,11,112.791278
-0.268967,7,112.79767
-4.561126,113,112.908446
-1.425616,34,112.957571
0.654526,14,112.978329
-2.713181,50,113.055108
-1.036291,13,113.074561
-0.289703,8,113.086886
-0.991986,29,113.125164
-2.506075,24,113.147046
-0.129368,45,113.18763
-1.240691,13,113.199559
-0.42075,11,113.209571
-1.581183,18,113.22597
-1.324533,11,113.236079
-2.637111,46,113.277709
-2.061722,52,113.32393
-1.226745,49,113.376909
-1.008695,14,113.395047
-2.229599,45,113.435804
-0.503085,18,113.451917
-1.0591,44,113.492021
