#{"t_start": 1679349299.2793558, "env_id": null}
r,l,t
-0.649488,43,777.622411
-0.894677,60,777.671944
-0.400871,77,777.741556
0.932134,159,777.91648
7.087424,423,778.38205
18.675627,999,781.576777
0.748792,72,781.649669
-1.486583,231,781.930722
9.559406,635,782.706934
9.744042,673,783.659663
1.483129,235,783.982738
1.483417,113,784.13752
4.453815,199,784.380526
2.097369,136,784.523485
6.48354,309,784.830544
1.278602,79,784.912567
-0.006797,12,784.922971
-1,22,784.941694
-0.97108,155,785.102429
8.704054,350,785.465441
3.660544,186,785.741248
4.302585,302,786.170779
1.55178,102,786.313375
0.497449,109,786.457547
7.753047,477,787.038575
0.1911,43,787.082742
8.888651,267,787.426257
0.580798,171,787.674739
-1,13,787.689147
1.925222,291,788.097378
9.19769,322,788.391229
3.908951,280,790.517574
0.661606,176,790.767191
1.661924,64,790.861924
-0.000339,89,790.940886
5.83803,382,791.351461
3.579899,247,791.614651
2.517007,150,791.76047
-1,22,791.78029
10.024964,473,792.278839
4.677965,225,792.549928
8.491208,382,793.072792
10.202042,800,793.845032
0.550026,30,793.87035
-1,14,793.882503
-1,37,793.943948
1.893883,119,794.071526
3.638207,193,794.240653
-1,15,794.254383
6.155799,256,794.568439
-0.559751,68,794.655582
-0.010186,22,794.682253
-1.189659,27,794.714931
12.497647,652,795.591709
-0.826844,23,795.6232
0.330501,74,795.721699
0.946638,54,795.793685
-1,18,795.818348
2.651588,130,795.996972
8.943874,348,796.473392
5.126999,440,797.094011
-1,30,797.123456
0.647228,63,797.207218
2.466809,130,797.387524
2.425234,250,797.672494
-1.099999,27,797.706445
2.326963,232,799.979795
9.436335,449,800.413447
0.446003,38,800.451802
2.411421,203,800.643305
9.681991,399,801.017205
3.286897,351,801.398568
-0.645997,43,801.455104
2.5669,105,801.600468
-0.676221,19,801.62773
23.311018,1190,803.206672
-0.624554,70,803.30082
-0.473425,84,803.439743
5.994689,285,803.792089
-0.459558,130,803.957128
-1,13,803.972996
1.949682,107,804.113432
8.00011,238,804.408946
1.191464,103,804.536585
0.42672,46,804.593681
-0.040371,17,804.614358
-1.098995,34,804.6777
-0.819377,46,804.733701
-1,16,804.755608
8.350259,330,805.236183
6.103659,281,805.632326
0.421159,58,805.710625
2.150968,210,805.995614
0.616851,88,806.103014
1.729094,159,806.278429
4.795391,251,806.507158
-0.459481,75,806.6128
0.191107,97,806.747832
3.362096,207,807.059044
4.074702,224,807.354336
0.180349,53,809.433496
-1.399962,58,809.518115
-0.759855,58,809.598229
-1.298778,26,809.633362
-1,10,809.647169
0.100767,61,809.733539
1.259232,97,809.86742
-1,14,809.886065
-0.453647,122,810.080921
3.958443,170,810.320915
0.583887,86,810.444351
3.355494,278,810.871348
4.291071,179,811.140961
6.892763,237,811.499498
0.859584,87,811.585125
3.625687,420,812.188765
-0.571745,41,812.24716
-1.087188,44,812.285487
-1.198649,60,812.336866
11.168851,641,812.938587
3.241498,170,813.122503
-0.257418,154,813.359008
-1,21,813.407388
2.339633,85,813.540195
4.831294,260,813.954953
1.762573,233,814.236857
3.056675,210,814.442827
1.557754,84,814.531507
0.754709,93,814.609753
-0.082087,32,814.63675
-0.531104,17,814.651595
-0.656278,61,814.728497
3.18689,162,814.872347
2.875876,222,815.111312
3.404794,185,815.309176
-0.1755,31,815.351566
-1.71338,91,815.432045
4.637406,274,815.705764
-1,15,815.728082
3.795753,271,816.060738
-1.080345,34,816.102378
0.231708,60,816.185321
2.740113,91,816.2786
0.336346,61,816.354307
-1,15,816.367631
7.010376,296,816.68335
2.939323,299,819.302948
2.793358,89,819.378579
0.134701,90,819.45538
7.182288,361,819.88296
0.718666,100,819.974096
5.539432,220,820.322501
-0.71214,27,820.345084
-1.080347,27,820.367472
-0.225298,92,820.462475
12.524618,512,821.007679
-1.264675,41,821.075938
-0.786355,109,821.325092
2.462924,113,821.49256
-0.191541,108,821.654798
4.562377,210,821.954169
19.042334,660,822.933107
-0.034657,58,823.016026
2.290511,207,823.309026
-1.099449,19,823.334652
-1.1,25,823.368711
0.491511,121,823.532429
0.782891,32,823.576401
12.615644,460,824.310438
10.571427,442,824.796301
-0.021967,109,824.921573
3.802446,312,825.316462
-1,10,825.325565
8.583024,394,825.968589
3.312537,323,826.431204
7.916442,470,827.109996
2.293945,186,827.383205
-1.099998,36,827.434795
2.566619,310,829.687691
-0.763638,26,829.709962
-1,7,829.716009
-0.928767,40,829.750149
6.852089,480,830.270846
1.969587,274,830.648471
-1.093398,45,830.69976
0.319043,181,830.926244
-0.658068,21,830.957468
3.510606,140,831.130344
2.759318,234,831.350425
5.425246,194,831.535022
3.469752,155,831.667809
2.103657,278,831.948523
1.613409,102,832.043847
1.572746,69,832.102404
1.331073,181,832.317019
0.154292,145,832.494555
1.691853,107,832.660264
2.933818,302,833.101407
1.668221,128,833.213654
6.529191,450,833.65599
1.12555,118,833.765613
1.58372,121,833.885735
0.092219,77,833.948408
-0.050697,35,833.994579
5.137985,186,834.176112
3.399749,162,834.347626
3.316474,105,834.480284
11.456044,452,834.969226
2.385171,73,835.069732
2.32552,132,835.240021
7.398007,493,835.696308
3.312277,195,835.886318
0.119159,49,835.932416
-1.028754,24,835.966469
4.588569,190,838.146247
1.900696,174,838.31169
10.938154,412,838.707512
0.755189,134,838.8405
5.15747,249,839.071583
0.459691,84,839.153967
5.414994,274,839.424448
5.366971,340,839.962278
4.187963,118,840.132186
4.367611,277,840.550972
1.469071,152,840.767758
-1.184872,27,840.804685
-0.750419,20,840.833652
10.131245,353,841.346204
0.270661,93,841.5051
2.839342,201,841.745435
5.052482,242,842.021381
0.638713,47,842.078779
5.566854,373,842.564344
-1.196311,44,842.616229
2.195822,115,842.75961
2.415771,178,842.940151
5.223988,307,843.345528
-0.100291,20,843.370836
3.810121,206,843.583224
2.811799,193,843.795956
13.123598,899,844.700975
2.740068,98,844.785782
1.421592,175,845.10873
4.00275,213,845.389728
-1,26,845.413384
3.284406,356,847.739579
-0.025719,26,847.798545
3.639328,179,848.039957
0.242905,130,848.19328
0.2609,104,848.281038
1.72585,111,848.383312
7.941431,321,848.724696
2.63126,194,848.948557
6.012039,387,849.30099
11.090079,499,849.857122
3.354672,224,850.216874
7.075215,256,850.570806
-0.104474,26,850.592341
0.232535,103,850.705739
0.811199,94,850.815095
-1,18,850.830242
-0.289029,78,850.895674
2.988883,260,851.1511
2.797886,224,851.365223
-0.30587,40,851.399038
-0.721845,130,851.512148
-0.579147,44,851.549354
14.028665,698,852.35213
-0.598344,57,852.428798
-1.198129,34,852.470644
2.331247,155,852.66605
16.663415,1070,854.007663
6.303486,288,854.398215
1.362957,92,856.541522
-0.883138,60,856.614082
5.779896,371,857.046191
1.649902,173,857.251477
-1,15,857.271199
0.701299,50,857.336222
7.398229,318,857.713044
7.998991,248,857.982506
16.280201,714,858.63818
9.131206,357,859.0978
-0.158308,24,859.134053
0.442304,156,859.318118
0.397457,59,859.386042
1.138236,85,859.509145
0.603555,202,859.73554
-1,6,859.741207
18.321653,707,860.716122
28.188508,1180,862.396836
4.048704,472,863.130286
3.492724,194,863.426148
2.20563,230,863.676769
2.439908,290,864.028163
9.676126,295,866.279505
-1.61556,105,866.389845
8.648835,484,866.881429
15.011305,677,867.710244
2.426605,150,867.85273
-0.656185,48,867.919051
-0.375877,45,867.959214
1.466699,355,868.286729
5.535877,430,868.771514
-1,25,868.808107
0.305016,44,868.870022
0.347756,42,868.928281
4.235411,334,869.325941
3.984774,210,869.612345
4.882936,164,869.824885
9.224301,462,870.245476
1.610491,72,870.305706
-0.448381,49,870.362801
1.475257,145,870.53164
5.928075,295,870.892106
0.714455,61,870.965072
-1.093254,37,871.008107
-1,7,871.016624
9.526833,507,871.579015
-1,7,871.585068
3.255793,133,871.748954
24.770476,1212,875.43123
-0.745797,75,875.494874
-0.145053,40,875.52806
1.388704,114,875.667157
-1,11,875.676427
-1.154738,29,875.702441
-1.560774,48,875.743765
2.153991,130,875.89842
-1,24,875.931989
-0.275689,117,876.071101
0.775167,130,876.238384
1.459117,256,876.49539
0.21279,72,876.583684
2.188822,73,876.691932
1.278066,104,876.82994
5.086935,331,877.14513
-0.330365,47,877.184822
-0.38844,78,877.283468
-1,16,877.297813
-1,39,877.330337
1.921931,158,877.499124
-0.632452,50,877.541025
0.304116,118,877.69466
4.757624,270,877.961814
2.498522,189,878.13782
0.686663,120,878.247557
1.838624,198,878.425045
2.725813,154,878.575873
-0.151235,66,878.661145
5.9839,379,879.101592
0.943723,69,879.201274
-1.1,19,879.23017
-0.004468,79,879.347655
3.797028,356,879.868444
12.036993,293,880.279478
-1.080919,43,880.338164
-1.276059,71,880.43414
4.160823,305,880.875745
-1.19345,14,880.89515
1.737956,196,881.140399
-1,27,881.180155
1.333024,102,881.287626
5.151848,278,881.673532
-1,19,881.691536
-1,24,881.71372
-0.030048,26,881.739302
-0.967252,91,881.826262
12.654015,672,882.507512
2.223893,62,884.642769
-1.187469,60,884.695317
2.293038,148,884.86154
-1.122325,75,884.974284
-1,15,884.987945
-0.648801,85,885.065301
1.012212,140,885.220087
-0.717336,32,885.248449
-1,14,885.260545
13.765868,799,886.058115
2.977169,254,886.384519
2.031339,119,886.636305
-0.926368,67,886.74644
2.076069,185,886.950161
-0.971136,30,886.97485
7.407368,405,887.34272
3.816328,100,887.445758
-0.687822,21,887.463479
0.861611,177,887.641642
3.147733,292,887.919627
1.422311,78,888.015329
0.766832,199,888.276967
-0.691158,43,888.324432
-0.185044,74,888.41423
1.380696,180,888.660966
7.922654,256,889.084772
2.130667,253,889.429628
7.887641,314,889.767462
-1.1,32,889.794219
-1,27,889.817586
2.170709,218,890.144531
7.501223,403,890.552083
-0.43491,43,890.589001
0.445043,77,890.665164
-0.505871,49,890.706992
1.97766,187,890.909977
4.660145,160,891.076802
2.324586,148,891.31856
0.543729,91,891.505172
-1,12,891.525158
-0.503687,50,891.600398
1.784895,103,891.765168
0.719581,68,894.157003
5.601469,246,894.373612
6.452171,379,894.815681
-0.084964,53,894.874571
-1,16,894.888119
0.322462,113,895.023802
-0.290808,38,895.065118
-1,30,895.099938
-0.94931,39,895.133338
2.811345,143,895.265002
0.389511,150,895.411449
-1.117787,86,895.53216
-0.714402,27,895.577445
3.175051,241,895.856642
-0.104024,95,895.947638
-1.088125,24,895.973606
8.331229,337,896.402121
2.493944,281,896.676746
5.752691,249,896.966252
-0.544178,67,897.062169
1.796997,74,897.154032
-1,25,897.183927
9.589681,563,897.841996
1.369091,213,898.09729
-1,30,898.132495
4.047334,104,898.307921
0.120549,61,898.385819
8.315115,312,898.745195
-1.016433,57,898.794175
7.427123,343,899.186425
3.864377,227,899.41542
-1.048487,123,899.518962
-1,16,899.550571
3.345,290,899.839316
9.313781,300,900.113062
0.842236,174,900.300646
-0.188816,51,900.356676
9.512169,485,901.029567
6.225125,414,903.975353
2.428599,65,904.060916
18.404391,682,904.905007
-0.120906,106,905.03754
15.712158,578,905.685385
6.225463,194,905.936626
8.460624,518,906.593055
-1.199999,19,906.619188
-0.063701,87,906.724556
13.220759,543,907.372636
16.904583,785,908.397416
-1.297507,66,908.48184
0.170571,41,908.53362
-1.099997,18,908.555338
4.009835,228,908.809401
12.55731,333,909.191688
1.409051,58,909.245705
-1.498381,25,909.267293
0.360663,98,909.3513
0.337487,86,909.480822
1.018939,179,909.714635
1.253667,167,909.955875
2.285279,233,910.24403
-0.285767,44,910.300129
1.004123,160,910.544041
17.825887,719,913.705133
-1.285716,55,913.757004
5.452614,211,913.969602
0.993721,140,914.109188
2.323436,246,914.361469
5.045198,274,914.635398
0.188808,80,914.710799
4.118859,183,914.925004
0.181539,57,915.010168
5.385299,135,915.179981
5.730934,147,915.383681
39.20757,1500,916.990675
5.048843,227,917.226333
-1.195928,18,917.241641
4.944352,273,917.511451
7.449142,257,917.775312
11.679389,415,918.287169
2.683011,172,918.50696
-0.932546,35,918.552419
5.423588,359,918.907149
1.680418,212,919.134595
-1.177194,17,919.150398
0.882818,198,919.364747
-1.099986,17,919.386083
-0.86661,17,919.400651
4.683922,334,919.733479
12.185249,478,922.497557
4.533683,192,922.805406
10.163499,400,923.35015
-0.360886,111,923.522931
4.085393,328,923.949173
-1.195804,84,924.056684
0.928536,136,924.187024
-0.507224,73,924.248597
1.509568,180,924.400469
-0.963488,28,924.436691
11.844528,634,925.119691
-0.195728,76,925.226867
20.585741,902,926.353812
-0.391862,147,926.526049
0.337628,85,926.624014
2.165796,161,926.811511
2.976071,279,927.138553
10.980817,618,928.027699
2.5987,124,928.232999
-0.828976,20,928.264175
-0.008666,52,928.345252
2.246175,152,928.587826
5.481939,225,928.912618
2.097765,172,929.153414
13.905279,738,930.048956
3.231956,243,932.49844
4.625738,131,932.726256
9.007782,365,933.157969
7.039902,435,933.683498
2.16118,82,933.787554
2.666313,128,933.920587
2.325687,235,934.140032
1.058264,106,934.247047
-0.131493,19,934.264105
3.554087,148,934.439413
6.920792,175,934.617004
-0.563438,56,934.676164
5.284358,244,935.03304
1.722846,131,935.182399
-1,12,935.192414
0.104786,108,935.289619
-1.462152,46,935.347764
-1,28,935.38185
-0.96246,43,935.449115
-1.016407,22,935.481557
-0.884198,16,935.50476
2.193841,60,935.567965
-0.497955,38,935.599133
-0.146977,35,935.628904
2.280595,90,935.73493
1.942834,66,935.800746
-1,18,935.815554
2.743447,221,936.012884
1.248029,62,936.085293
-0.342593,72,936.149821
-0.250558,11,936.158965
5.4789,311,936.438603
5.394714,290,936.745768
9.896433,504,937.453642
-1.146423,51,937.496471
-0.885367,101,937.597666
2.896901,101,937.715756
-0.458416,69,937.804167
-1.099889,12,937.819354
-0.425482,34,937.859779
-1,19,937.883399
0.004141,58,937.953901
6.592735,167,938.173915
1.973878,95,938.288203
4.06577,126,938.4341
7.167012,223,938.703734
0.872306,98,938.825921
0.699939,132,938.987474
-1,13,939.003121
2.155597,237,939.300318
1.921047,162,941.650342
6.643364,181,941.864311
29.949148,1287,943.537996
4.237624,263,943.846315
3.255557,107,943.950076
-1,21,943.972097
0.467454,60,944.135144
5.551927,307,944.430566
15.454599,692,945.200725
8.178196,372,945.64337
4.867282,243,945.970089
-0.015323,20,946.000554
7.077228,184,946.237152
1.838435,128,946.3526
17.950676,765,947.248221
9.438829,347,947.656725
-0.323357,88,947.807402
5.892938,277,948.091596
0.464383,48,948.167494
0.299025,62,948.254278
-1,16,948.272346
7.694111,250,948.50773
1.965535,137,948.634142
2.646978,189,948.848703
2.35416,68,948.904689
7.610856,327,951.435919
-1,9,951.448265
1.784245,127,951.60008
8.572111,342,952.11695
12.274802,314,952.502906
5.614527,302,952.912392
20.839599,575,953.629251
9.143803,629,954.454599
0.336551,56,954.541991
42.276598,1500,956.126254
2.398957,205,956.423517
15.263333,637,957.228268
18.053934,747,958.038193
18.172821,945,961.243332
2.488954,174,961.507168
16.325118,613,962.216326
3.795794,178,962.384911
0.807533,81,962.46714
8.708044,356,962.842584
-1.0999,19,962.858886
0.679018,135,963.013534
-0.634768,72,963.11063
6.983972,281,963.488517
5.842772,188,963.690131
2.311167,130,963.812159
3.218168,109,963.928897
4.639912,301,964.198219
2.725515,237,964.430722
2.592835,196,964.625229
6.913016,399,965.137307
3.096569,124,965.311739
2.168361,117,965.470989
2.956279,125,965.622988
1.189422,79,965.695059
4.428031,230,966.004637
-1,38,966.038573
4.753869,179,966.234696
3.820702,122,966.341865
-0.288876,30,966.375191
26.440171,1025,967.537335
8.577655,277,969.908681
7.712521,312,970.321303
-1,22,970.354656
-1.296331,60,970.436451
0.072452,85,970.54922
6.479521,289,970.865129
6.851223,166,971.007604
6.282197,267,971.277146
-1,22,971.295202
-0.073128,24,971.32988
-0.041649,78,971.394256
-0.212568,18,971.409184
6.361802,400,971.78833
1.816893,76,971.888421
0.874403,129,972.040048
-1.102994,26,972.061706
-1.072883,28,972.085183
-0.908631,50,972.141304
-1.002437,66,972.215123
-0.280865,44,972.252364
-0.424149,40,972.285542
6.069138,211,972.510215
0.96319,76,972.586466
9.280251,418,973.095047
-1.048437,147,973.252998
0.244279,39,973.285971
2.329719,168,973.471929
-0.956527,28,973.503672
-0.125765,167,973.749975
3.518159,200,973.941074
0.432834,149,974.080037
2.272282,249,974.315951
-1.262721,42,974.354764
6.847381,244,974.668308
1.161079,132,974.860284
1.651556,119,975.036516
3.032629,103,975.191338
-0.474838,26,975.231042
-0.47369,85,975.368725
8.362591,284,975.735388
-1.080825,60,975.787052
-1,12,975.797508
8.334259,260,976.125117
6.452942,193,976.324726
0.539616,44,976.362158
-0.969779,60,976.416951
-1.042826,24,976.43733
5.995963,311,978.964031
5.75135,226,979.19914
14.309096,541,979.751673
9.993457,282,980.050899
3.68136,144,980.247237
-0.218082,60,980.324633
10.532816,335,980.707228
9.840588,390,981.091047
-1,6,981.096373
1.549831,275,981.382838
1.282117,69,981.443396
-0.425369,60,981.51452
2.560433,89,981.593956
5.083788,243,981.844458
21.554796,762,982.813387
2.279876,277,983.081206
11.577317,341,983.404048
13.202069,665,984.326037
15.475507,709,985.433846
-0.550085,68,985.551402
-0.561055,81,985.675718
2.642433,161,985.892062
6.052414,219,986.089578
3.849362,214,988.300746
1.165137,52,988.345664
21.483369,659,989.117142
11.278918,514,989.767449
1.303893,113,989.924195
7.121983,447,990.438629
0.197389,264,990.804502
-1.1,19,990.831241
-0.441102,50,990.894853
-1,11,990.909713
7.069847,390,991.395419
2.835491,190,991.629074
0.521125,68,991.713098
4.71939,248,992.037145
-1.028753,128,992.198646
0.493399,122,992.366504
1.062721,65,992.458159
6.277979,378,992.957816
6.470229,443,993.525395
3.040712,185,993.749374
5.260738,369,994.218678
1.995598,115,994.364127
0.493095,85,994.468531
20.313973,897,995.538471
-1.242731,99,995.624069
15.952592,584,998.333524
0.049319,43,998.377743
-1.099996,16,998.391271
1.775742,53,998.436098
7.394109,274,998.691739
-0.653556,125,998.81997
11.203533,441,999.30289
4.39116,165,999.506218
7.418095,271,999.84002
-0.321012,100,999.999752
4.824124,245,1000.313188
23.709182,1023,1001.36743
9.914185,407,1001.755825
5.914005,490,1002.3912
9.33919,372,1002.822926
10.540374,420,1003.284244
7.215156,271,1003.551148
15.321578,597,1004.17466
2.548819,98,1004.289874
3.184632,113,1004.453906
2.140822,161,1006.714616
19.09911,750,1007.76271
35.583898,1121,1008.936166
18.397192,568,1009.523234
33.949014,1468,1011.134737
11.712488,476,1011.662902
2.964507,105,1011.767107
30.035749,859,1012.917937
3.094697,243,1013.153618
33.522893,972,1016.196606
19.628964,831,1017.249342
40.651001,1500,1018.881253
2.783839,148,1019.085685
2.693431,151,1019.278196
2.885023,438,1019.889314
4.937333,167,1020.173062
6.592952,308,1020.465307
38.692018,1500,1022.234461
-0.663369,39,1022.292338
3.733007,179,1022.57823
6.943197,312,1022.86363
5.496346,195,1024.974037
10.17698,400,1025.428378
3.51397,270,1025.837814
27.938818,962,1026.988396
1.944524,99,1027.090226
-1.199904,20,1027.121804
3.579201,103,1027.287604
12.338127,520,1027.818816
40.844947,1440,1029.572401
-1,25,1029.594015
-0.745672,26,1029.616478
7.253809,516,1030.095585
5.017096,358,1030.445258
12.218175,578,1031.158729
-0.2588,23,1031.187135
15.650111,484,1031.797346
1.206325,296,1034.024836
-0.369416,67,1034.091038
1.985054,106,1034.221266
0.314938,85,1034.34748
6.150805,452,1034.808237
5.16895,281,1035.057512
5.359068,314,1035.353502
-1.17199,46,1035.408175
4.270038,486,1036.081586
5.49485,275,1036.51462
-0.572522,32,1036.56142
-1.050622,47,1036.628012
0.43325,50,1036.707806
0.364827,258,1037.106178
-0.408937,134,1037.246822
0.375201,65,1037.310557
-0.85921,75,1037.418552
-0.236531,45,1037.461234
1.492146,54,1037.50758
25.102843,770,1038.491557
11.969055,680,1039.300151
-1.357514,40,1039.377347
1.73352,67,1039.500675
-0.53111,21,1039.518185
3.41373,224,1039.721904
-0.853681,23,1039.752001
1.87463,160,1039.896884
19.357913,590,1040.778091
9.826538,293,1041.110186
13.557674,672,1043.920386
37.627485,1271,1045.327231
1.020767,134,1045.48348
-0.321167,45,1045.581386
11.395643,393,1045.97418
-0.262711,83,1046.140162
-1,19,1046.167304
21.617226,669,1047.115417
44.183574,1500,1048.991865
19.246096,703,1049.717669
0.213051,198,1050.060055
11.923518,595,1050.917382
-0.765762,164,1053.102674
43.714398,1500,1054.575762
5.988036,315,1054.931481
1.23751,126,1055.103371
-0.585187,33,1055.156168
15.588018,544,1055.755464
27.891234,892,1056.72584
3.137992,191,1056.903375
34.002703,1127,1058.211222
50.681062,1431,1061.838847
12.544367,620,1062.561563
1.918113,71,1062.652421
6.41368,229,1062.948644
4.614925,477,1063.536907
1.978867,221,1063.759002
3.879384,95,1063.886172
3.408433,210,1064.173565
-1,16,1064.195299
0.351928,137,1064.368892
4.037882,275,1064.633685
-0.3284,48,1064.70013
-0.338114,52,1064.810671
-0.96686,91,1064.955378
28.099166,1027,1066.048664
0.776273,28,1066.076622
17.256246,806,1066.963939
13.768733,614,1067.747572
-0.587096,89,1067.829855
8.267869,419,1068.344824
1.20069,171,1068.519388
0.607551,76,1068.608754
13.954507,529,1071.423746
0.148646,38,1071.456544
0.620092,53,1071.520924
-1,13,1071.539599
1.187977,126,1071.71289
-0.464995,105,1071.832162
15.657761,655,1072.643074
10.82157,312,1073.019764
0.316663,170,1073.231272
2.242463,242,1073.538816
0.44526,47,1073.595762
-1.021374,58,1073.668882
2.33847,127,1073.822846
7.805739,359,1074.268123
38.763706,1500,1076.08973
32.154428,1333,1077.573591
8.893564,290,1077.874117
11.140623,393,1078.289876
-1.082276,47,1078.338057
0.943954,56,1078.409237
7.475907,435,1080.833709
15.749667,598,1081.408055
1.887786,90,1081.515981
-1.178112,29,1081.548732
8.257055,560,1082.346424
2.221733,120,1082.529697
1.818359,87,1082.645326
8.65901,260,1082.909117
-0.138926,74,1082.971437
4.287095,274,1083.242105
0.842351,69,1083.325174
4.625488,197,1083.595308
5.879811,207,1083.898076
-0.32552,76,1083.990913
2.404839,158,1084.256787
2.942455,245,1084.491296
14.041973,444,1084.920402
1.629434,136,1085.053945
9.875983,520,1085.567564
2.249708,242,1085.873094
1.058119,130,1086.018227
-1,20,1086.035311
13.352733,550,1086.6696
0.961277,63,1086.730264
-0.132206,59,1086.782532
4.272654,469,1087.269975
18.581437,613,1089.892054
17.296951,836,1090.759099
9.551314,511,1091.438617
12.099576,463,1091.880952
1.950725,93,1091.970101
-1.1,15,1091.986556
-0.717889,78,1092.092763
5.5822,304,1092.448464
13.82947,631,1093.14572
43.746616,1497,1094.884534
18.363162,825,1095.903242
-1,10,1095.917667
5.250374,213,1096.189066
2.696638,171,1098.972329
7.675943,313,1099.391006
0.116054,63,1099.475583
-1,17,1099.515146
4.266816,234,1099.813784
1.725245,288,1100.154822
-1,19,1100.177377
4.552999,118,1100.325127
2.528124,217,1100.565297
-0.032866,126,1100.720135
31.250096,1262,1102.235023
22.264931,867,1103.221755
-1.113929,17,1103.246072
1.995724,219,1103.522691
26.421043,1042,1104.698706
3.177012,122,1104.818018
3.090543,171,1104.962794
27.216901,1013,1108.870844
12.132095,370,1109.28475
4.338129,173,1109.426754
5.241972,275,1109.694835
2.842607,119,1109.829755
2.393078,167,1110.024129
11.780652,470,1110.4922
17.368675,761,1111.53131
-1.186499,27,1111.569854
8.682704,312,1111.954426
10.297334,367,1112.284613
2.551843,174,1112.463866
1.024591,79,1112.593224
39.526018,1500,1114.296204
40.052371,1500,1118.074816
41.644604,1500,1120.253335
17.281671,669,1121.223321
1.564057,64,1121.302225
11.200103,493,1121.92082
5.032218,201,1122.226057
33.914718,1500,1123.976787
36.8098,808,1124.89986
5.726845,241,1125.238519
15.017295,719,1128.260551
46.858064,1500,1130.037967
14.807459,681,1130.786754
-1.2,18,1130.814069
22.488624,977,1132.023528
19.300605,881,1133.30627
44.378204,1500,1135.111686
4.002959,338,1135.428943
43.032354,1309,1138.774814
1.513038,100,1138.894981
-0.63862,94,1139.014635
34.166251,1500,1140.738032
12.051912,387,1141.158854
7.749631,327,1141.53971
31.513598,1417,1143.354506
6.401476,281,1143.593188
14.221271,672,1144.318749
2.268507,226,1146.794734
19.897757,619,1147.567801
19.091777,843,1148.502015
-0.808469,35,1148.540549
8.747884,441,1149.012305
-0.016467,134,1149.139319
1.325737,173,1149.33387
33.374565,1352,1150.889039
12.393911,455,1151.485213
4.396831,236,1151.712194
2.798871,143,1151.882816
2.329353,273,1152.286369
46.026901,1500,1155.986293
38.751887,1332,1157.645119
44.444403,1500,1159.391726
15.400093,659,1160.163597
-1.170865,56,1160.212048
29.183063,824,1161.085741
2.442912,65,1161.252634
31.23549,1159,1163.002802
5.539944,352,1163.532735
0.757188,187,1165.884238
8.012283,283,1166.255273
18.47711,475,1166.773083
17.852731,678,1167.503806
33.355115,1117,1169.03419
6.78443,240,1169.353625
5.193181,107,1169.473256
-0.763943,45,1169.522461
0.617641,60,1169.589544
-1.005925,34,1169.620757
40.716684,1500,1171.509126
0.752828,172,1171.670517
3.202386,76,1171.755469
18.312598,625,1172.569244
-0.607053,51,1172.633248
2.75734,235,1172.932646
4.880544,247,1173.230391
7.311924,233,1175.841918
8.73516,413,1176.450948
-1,12,1176.461096
9.952089,435,1176.885703
-1,10,1176.89942
4.179506,181,1177.082941
28.561909,888,1178.342593
11.833811,482,1178.816781
1.042473,137,1178.954298
14.253925,525,1179.565073
12.55324,551,1180.236467
-1.089513,65,1180.353965
26.376432,686,1181.079222
31.495401,1500,1183.024848
7.502488,343,1185.726811
-0.257451,32,1185.766242
30.207115,1126,1187.01547
1.639584,93,1187.128589
-0.263316,13,1187.140137
-0.885333,72,1187.202997
13.033609,706,1187.977249
11.825572,410,1188.428869
0.195824,99,1188.532381
42.983778,1500,1190.245528
8.411331,380,1190.614962
5.895529,373,1190.986828
-1,43,1191.035794
-1.1,28,1191.059426
15.001208,764,1192.059636
1.267571,116,1192.237818
-0.178207,34,1192.291271
22.124571,639,1195.292231
16.879411,744,1196.443411
2.711783,131,1196.626565
2.238759,141,1196.845776
3.899909,112,1196.992903
21.487694,734,1198.077831
26.841654,1206,1199.42989
26.058263,804,1200.406163
8.225119,448,1200.854724
24.607673,1006,1202.193729
4.86441,154,1202.42035
28.226609,1108,1205.623757
1.306363,18,1205.639185
0.970804,132,1205.764326
15.031051,588,1206.475621
1.47806,105,1206.586854
39.850826,1500,1208.279763
59.734481,1500,1210.485959
42.75198,1241,1211.907248
1.246077,96,1213.942613
17.078342,612,1214.70956
3.124491,252,1215.052881
-1.259917,50,1215.117563
25.210635,1274,1216.79127
20.280138,748,1217.919703
5.868246,253,1218.222714
15.85349,534,1218.881424
-0.234505,107,1219.020707
9.321245,471,1219.575354
0.451701,68,1219.634714
31.536146,952,1220.600528
12.789007,403,1221.076073
4.217373,153,1221.208279
24.591486,966,1224.64042
13.926593,448,1225.076539
20.9964,609,1225.917753
-0.949201,21,1225.935611
12.688675,593,1226.667458
1.188541,93,1226.784983
12.899827,640,1227.512294
32.827957,993,1228.713418
10.720617,413,1229.18741
18.975127,805,1230.217153
2.528246,105,1230.341043
11.697124,488,1230.93875
19.697523,775,1233.833079
9.107872,571,1234.521252
12.668855,447,1235.10191
16.949414,1000,1236.394704
18.0383,856,1237.319819
-0.906434,28,1237.344612
-1.185676,20,1237.36238
-1,36,1237.392874
33.197412,1048,1238.703069
24.498022,847,1239.551391
4.457253,177,1239.759118
18.463174,773,1242.574691
0.284066,9,1242.583291
9.104139,307,1242.940527
-0.525532,28,1242.978237
4.126105,278,1243.289292
4.609558,269,1243.616228
5.892494,351,1244.082705
2.791649,132,1244.260766
14.758365,851,1245.480535
12.862075,503,1246.249016
4.410988,210,1246.50086
-1.002385,48,1246.560547
7.756752,247,1246.831732
13.747929,482,1247.359678
2.746278,264,1247.647859
