#{"t_start": 1679349343.1191266, "env_id": null}
r,l,t
2.07237,162,1679.998566
10.060056,469,1680.483543
5.5048,656,1681.287495
0.703671,29,1681.331298
1.23083,73,1681.441201
5.05771,243,1681.698948
22.159328,678,1682.453454
0.573243,42,1682.492376
2.122469,134,1682.616655
17.650017,716,1683.648681
6.110188,141,1683.853085
10.404972,375,1684.357611
-0.258391,19,1684.385968
0.8582,104,1684.537163
26.544508,925,1685.923768
18.165613,466,1686.625571
-1.198672,22,1686.661497
6.860054,249,1687.026155
8.639226,180,1687.262739
21.247736,1071,1690.410125
19.596781,776,1691.424496
33.327192,1500,1693.097683
20.535312,454,1693.733123
0.446305,84,1693.868576
7.020519,965,1695.33367
1.45802,44,1695.372031
7.867333,431,1695.904576
5.048379,428,1696.383451
1.345921,222,1696.671451
15.938118,788,1699.502033
5.111423,137,1699.650101
8.27124,462,1700.241322
21.014215,831,1701.196893
22.35182,869,1702.292534
1.390017,69,1702.353474
27.355449,920,1703.458338
4.863367,65,1703.556762
41.180327,1500,1705.501931
20.770073,696,1706.336592
0.0144,38,1706.375298
-0.153147,24,1706.397362
11.97203,272,1706.656675
19.885349,533,1709.28089
2.275916,79,1709.400691
5.097611,157,1709.54541
2.273233,52,1709.593699
1.755438,176,1709.785463
26.870781,818,1710.648629
7.281489,243,1710.951139
0.468604,103,1711.066256
6.821483,269,1711.488177
0.110049,27,1711.511879
2.178564,101,1711.608697
11.44967,351,1711.965227
13.421772,319,1712.282885
4.954407,125,1712.403929
14.478484,723,1713.243091
20.813909,519,1713.997293
18.186172,774,1714.91996
6.588114,246,1715.164971
31.248772,1002,1718.53529
6.156859,227,1718.75377
2.731144,142,1718.902587
5.956567,120,1719.018298
8.788353,183,1719.213074
10.110133,372,1719.79924
12.899116,377,1720.189542
-0.462287,30,1720.21616
2.278535,56,1720.280544
62.991617,1500,1722.061166
2.819808,103,1722.151899
19.5823,464,1722.65317
4.660104,244,1722.928773
-1.368197,31,1723.008381
2.845959,195,1723.308232
2.69884,84,1723.445539
0.029535,46,1723.517159
15.331532,286,1723.835901
0.838907,42,1723.876903
14.078843,805,1724.786308
7.98462,172,1725.036729
20.883559,772,1727.982656
11.310909,339,1728.378849
3.815096,161,1728.683361
2.566546,92,1728.820178
7.576563,265,1729.217208
2.751688,67,1729.313832
15.715093,501,1730.051644
-0.884413,82,1730.195633
1.21138,48,1730.267016
9.097463,286,1730.75976
5.912916,335,1731.216269
0.688148,57,1731.266042
23.618296,1028,1732.388512
12.576107,678,1733.198234
1.838173,61,1733.262248
-0.936833,44,1733.302251
8.002967,464,1733.854552
19.20146,954,1734.800139
4.457323,281,1737.254841
9.156618,340,1737.75674
3.689581,142,1737.898895
14.733747,395,1738.541904
18.31291,890,1739.820093
0.3171,78,1739.920446
6.405321,158,1740.125965
12.909805,325,1740.548775
-0.164437,8,1740.559969
52.261831,1500,1742.282245
42.387126,1500,1744.163983
16.154085,380,1744.644067
20.965782,1500,1748.442618
15.820699,385,1748.837931
1.030611,79,1748.926794
30.819423,862,1749.864406
34.700695,1241,1751.414794
3.176239,116,1751.520265
29.381074,907,1752.539289
38.709062,1386,1754.192234
6.211255,245,1756.847936
9.23587,298,1757.292624
33.362666,799,1758.423646
11.009063,215,1758.71824
3.126671,93,1758.81489
1.976799,53,1758.875687
6.089274,240,1759.128109
-0.495481,232,1759.35558
4.389401,235,1759.585494
10.204958,324,1759.938539
-0.067575,16,1759.959486
7.206009,214,1760.241007
0.165703,19,1760.268673
8.309877,328,1760.765808
-1.061046,32,1760.812446
0.829595,43,1760.881893
1.705788,90,1761.014075
2.204727,150,1761.179728
5.455982,191,1761.384779
15.151203,346,1761.7634
-0.848666,32,1761.809853
0.684015,66,1761.90152
12.888929,347,1762.441468
-0.353842,29,1762.478337
3.112553,86,1762.591935
4.385399,96,1762.714555
21.347478,936,1763.703303
24.947888,503,1766.435919
-0.189965,66,1766.511867
3.821132,184,1766.678045
4.934837,292,1767.092772
3.512582,79,1767.219071
0.069862,27,1767.264271
7.707439,261,1767.703604
0.706445,52,1767.783461
10.759264,356,1768.247645
15.409236,675,1769.255633
19.624132,781,1770.539892
0.420658,58,1770.630454
2.210426,70,1770.740885
-0.768034,83,1770.86665
2.577152,145,1771.080148
1.592128,113,1771.242471
13.133706,923,1772.535087
2.670118,141,1772.698399
-0.278316,45,1772.740077
40.445334,976,1773.753419
6.621744,182,1773.978476
5.66094,198,1774.215005
11.382808,188,1774.466851
4.432436,176,1774.709562
12.040845,346,1777.143747
0.116508,59,1777.226625
1.946344,119,1777.40939
28.625673,767,1778.25057
-0.06098,84,1778.325973
2.978922,128,1778.441929
-0.501989,21,1778.461442
10.307092,285,1778.770603
28.326398,1071,1780.098583
2.592205,185,1780.34827
2.193245,85,1780.463434
0.249581,33,1780.510401
0.893566,41,1780.566706
1.191439,86,1780.700624
10.589435,296,1781.072716
9.046181,308,1781.461454
18.382497,595,1782.216952
4.379612,88,1782.294401
10.168466,435,1782.812167
0.419028,86,1782.898206
14.126301,398,1783.306583
8.131227,239,1783.54422
11.537783,297,1783.852945
4.56925,189,1786.123969
0.414374,143,1786.335786
1.116065,49,1786.412719
16.959139,427,1787.028574
-0.025447,12,1787.049733
0.769724,71,1787.164383
-0.766725,58,1787.252549
13.929116,459,1787.924501
7.04525,179,1788.142272
35.588182,966,1789.565368
2.720727,263,1789.994929
0.648798,115,1790.170458
0.608048,75,1790.295453
5.814036,246,1790.648407
1.369114,63,1790.706295
15.409764,434,1791.157224
2.132503,66,1791.249943
2.424777,79,1791.369553
12.678986,526,1791.950022
24.936364,919,1793.168316
10.111757,477,1793.750636
-0.924339,18,1793.773715
-0.788991,50,1793.832758
27.903349,828,1797.127675
18.203573,578,1797.837214
46.358179,1500,1799.864392
0.946519,78,1799.987158
24.155477,727,1801.124405
10.30351,562,1801.80207
17.026823,511,1802.58322
17.392932,604,1803.196473
-0.604382,57,1803.245152
0.71496,146,1803.401576
0.162293,64,1803.493682
6.43689,325,1803.949363
7.962895,207,1804.247501
11.992174,457,1806.59803
0.952,30,1806.636723
5.638631,235,1806.915453
0.303248,22,1806.953238
0.579513,56,1807.032294
27.88892,672,1807.860332
1.900422,45,1807.928246
8.680125,234,1808.148897
7.273801,488,1808.645569
21.96612,1007,1810.014898
3.342246,195,1810.218099
20.671769,1500,1811.837499
20.532026,815,1812.930809
43.547668,1500,1816.723653
11.454552,410,1817.360175
19.350593,1500,1819.711562
0.688024,501,1820.277997
5.428606,605,1820.887874
0.025671,26,1820.910247
-0.000157,36,1820.944596
2.562769,78,1821.066525
12.867669,461,1821.675358
0.82038,77,1821.793891
15.356267,510,1822.423427
-0.120879,61,1822.47773
-0.822158,22,1822.497281
8.760494,295,1822.849336
1.364351,75,1822.917923
10.839597,254,1823.274232
4.670742,181,1823.448158
0.740181,61,1823.533297
-0.244025,47,1823.577045
13.128236,556,1826.13286
1.376851,56,1826.222461
10.051255,395,1826.917626
13.570287,822,1827.875188
5.879596,194,1828.090727
2.049558,98,1828.178825
8.926685,323,1828.537514
1.604852,443,1829.271023
52.0292,1500,1830.847809
41.932833,1500,1832.748801
-0.157832,28,1832.773249
0.130757,47,1832.815132
2.668871,143,1833.004622
22.522543,602,1835.535182
1.52872,66,1835.614376
21.484812,718,1836.562019
6.814023,175,1836.753468
0.814295,180,1836.970457
2.327583,79,1837.051605
15.807194,314,1837.500274
27.234028,1086,1838.808433
40.463108,1267,1840.429385
5.014988,170,1840.674917
2.471915,116,1840.819543
10.05613,413,1841.351389
4.853646,359,1841.840253
11.013016,286,1842.12438
6.393783,187,1842.313648
7.43932,483,1845.241643
6.857527,194,1845.515694
33.807506,1180,1846.984262
-0.711985,19,1847.00236
-1.464226,38,1847.036965
3.231881,51,1847.085128
3.280924,97,1847.216495
1.591183,73,1847.285154
-0.226425,115,1847.3882
1.871716,226,1847.627439
13.61557,505,1848.252372
12.177394,397,1848.765673
5.278501,119,1848.910497
2.161145,91,1849.020099
-0.568383,64,1849.079422
5.893387,94,1849.162584
28.892286,559,1849.805979
14.191635,368,1850.178317
9.050924,229,1850.419871
11.708356,471,1851.02475
2.48296,98,1851.172655
8.144775,188,1851.453079
2.463551,75,1851.523213
5.433617,185,1851.724999
8.970583,200,1851.918544
13.358023,572,1854.903202
22.510331,651,1855.620391
33.252373,1431,1857.390146
10.481547,530,1857.992818
0.091463,28,1858.030282
2.541924,83,1858.122445
10.538806,287,1858.588239
2.018541,82,1858.702412
8.606966,408,1859.243927
12.250082,344,1859.609629
4.791685,185,1859.88761
0.808595,31,1859.914762
43.526292,1105,1861.24145
-0.213511,218,1861.47729
-1.277694,18,1861.493989
2.749021,129,1861.649965
7.846152,256,1862.00594
0.8546,24,1862.032661
15.110868,438,1864.365149
-1,13,1864.376347
-0.00351,43,1864.425214
11.536852,193,1864.620803
4.640745,139,1864.752868
1.493042,72,1864.836396
-0.429231,28,1864.86329
4.308579,109,1865.042034
-1.2,21,1865.096867
41.369492,1323,1866.674998
0.263985,128,1866.815234
14.183561,789,1867.648718
23.918398,972,1869.038207
1.097648,38,1869.091282
20.18908,894,1870.409069
24.193502,906,1871.772082
5.11636,135,1872.003658
-0.022089,9,1874.389758
0.778742,45,1874.428705
1.505802,130,1874.585066
3.760429,125,1874.710857
4.708532,115,1874.841736
6.167057,352,1875.402644
17.235483,570,1876.336199
2.861132,304,1876.738819
21.634511,508,1877.393402
11.290417,271,1877.687768
0.773396,15,1877.709884
8.139205,252,1878.094383
8.62205,440,1878.627317
12.336834,316,1878.982607
5.543916,128,1879.142738
25.327425,1500,1880.913351
0.781612,17,1880.938741
6.891503,190,1881.127908
-1.023171,22,1881.147764
27.630915,999,1884.127132
4.173047,205,1884.439132
13.357139,520,1885.216195
9.732131,342,1885.587383
23.046545,893,1886.608376
2.843882,66,1886.668226
2.468655,108,1886.782671
36.036016,1063,1888.100826
29.784798,1190,1889.439299
0.304656,57,1889.540924
8.25843,237,1889.910076
16.817741,514,1890.43539
44.920346,1500,1894.24445
18.5089,452,1894.883455
-0.21108,39,1894.91999
6.549279,291,1895.210529
0.720959,82,1895.346739
4.432156,290,1895.634612
49.994967,1295,1897.244278
30.969639,1021,1898.339205
50.221668,1500,1900.405339
30.040113,841,1903.299305
17.401342,433,1903.803549
6.948972,150,1903.952003
0.185514,59,1904.010086
2.147175,54,1904.05849
-0.16807,365,1904.559214
37.138567,1228,1905.887531
15.467397,608,1906.504996
11.633861,433,1907.067528
26.476387,867,1908.111829
24.697552,1109,1909.536733
20.209081,584,1912.213389
2.683892,129,1912.390124
-0.859972,47,1912.468301
6.815149,193,1912.648391
9.637955,283,1912.936342
11.92333,835,1914.016076
6.118515,313,1914.51705
-0.393588,22,1914.554168
5.161719,172,1914.784232
5.741481,226,1915.094481
1.7438,77,1915.165062
29.197323,1125,1916.526053
19.082076,661,1917.254841
3.511033,273,1917.645914
14.810622,433,1918.115321
16.74332,474,1918.60424
8.562631,185,1918.820674
1.884758,17,1918.835933
5.919428,254,1919.221328
16.199206,451,1921.666824
18.219199,645,1922.426715
3.13284,139,1922.580105
0.269739,43,1922.644218
0.857628,36,1922.695884
30.885804,1264,1924.664679
0.029111,75,1924.779828
41.604757,1154,1926.305092
0.412688,34,1926.350249
2.786503,76,1926.519323
2.435534,91,1926.654323
21.708109,730,1927.411881
33.628813,818,1928.499779
4.369585,62,1928.578049
10.929971,263,1928.903026
3.212592,107,1929.034024
0.970695,109,1929.171204
2.396284,57,1929.247201
47.034858,1139,1932.457965
0.088413,50,1932.500885
23.549114,833,1933.617503
50.733953,1153,1934.88517
32.971711,830,1935.785917
27.446491,697,1936.787391
16.046336,389,1937.264974
33.447451,1124,1938.759032
10.755947,387,1941.343168
19.130203,629,1942.158473
2.580843,202,1942.351493
21.880441,833,1943.618429
-1.198585,52,1943.698392
-1.071941,46,1943.73859
12.540333,863,1944.628989
45.891059,1411,1946.252818
9.422251,336,1946.58569
5.013851,137,1946.763392
6.451027,318,1947.254443
0.24422,23,1947.288563
2.057155,17,1947.315583
19.351978,890,1948.485697
2.415211,278,1950.806074
1.788686,272,1951.052555
1.328018,103,1951.161424
1.179613,35,1951.201731
6.567462,201,1951.398738
0.924993,45,1951.444898
8.844209,351,1951.813467
2.890705,105,1951.924567
0.049952,78,1952.033642
19.384229,655,1952.875696
0.986957,87,1952.962635
2.324841,79,1953.031474
28.44189,642,1953.787473
13.571347,416,1954.403921
-0.246849,25,1954.439433
1.35865,71,1954.539758
2.114815,64,1954.637158
13.483714,567,1955.446693
18.802686,389,1955.903966
17.462386,617,1956.525437
16.057045,425,1957.055275
12.972533,429,1957.675375
2.129795,74,1957.784889
29.595217,690,1960.846724
3.946529,118,1961.021137
13.109247,357,1961.441363
-0.345513,74,1961.529501
20.966597,728,1962.473769
4.692335,102,1962.603237
17.769407,842,1963.525371
-0.993998,11,1963.535382
1.014526,93,1963.61793
2.104301,53,1963.665413
27.917289,1186,1965.100405
10.5452,305,1965.527911
17.280736,663,1966.419626
13.297912,499,1967.232605
2.389799,103,1967.440544
4.574198,133,1967.709361
2.081366,46,1967.794767
0.976703,56,1967.888106
16.550831,575,1970.662206
0.606587,48,1970.723398
7.117002,327,1971.078492
-0.534969,88,1971.158223
44.037143,1500,1972.949489
25.322168,868,1974.114035
-1.320776,34,1974.160963
41.65933,1500,1976.206448
17.764217,485,1976.854952
13.80425,660,1977.718714
2.868008,160,1977.919462
3.151256,109,1978.04829
6.534433,596,1980.579487
16.650793,464,1981.073724
16.1094,449,1981.71542
0.030295,17,1981.732014
-1,10,1981.741456
3.556887,202,1981.929466
9.85327,396,1982.35227
7.226686,532,1982.930823
0.956987,57,1983.007108
0.584239,61,1983.071957
0.307292,64,1983.17259
0.109602,32,1983.217147
12.572362,312,1983.573183
23.68605,835,1984.672719
-1.138697,30,1984.701034
0.562244,77,1984.793865
-0.014175,38,1984.8657
9.633522,257,1985.167421
5.186366,175,1985.364706
-0.370287,19,1985.390508
11.226957,474,1985.881388
2.021402,424,1986.443943
36.036013,1500,1989.976258
-0.2314,19,1990.002855
1.973282,43,1990.058344
23.476782,1098,1991.414558
-0.954317,28,1991.442295
40.365711,1500,1993.225697
0.772442,33,1993.270234
15.0168,358,1993.687859
-0.226966,52,1993.772841
2.579376,47,1993.840229
9.736338,350,1994.211951
14.045746,537,1994.760218
-0.312481,45,1994.808988
8.72145,418,1995.314378
23.419101,930,1996.39926
3.344765,112,1998.557437
2.55986,145,1998.775513
41.250463,1500,2000.703953
14.175294,492,2001.322504
2.217596,94,2001.414095
33.009656,1500,2003.187678
38.41179,1500,2005.52174
4.543646,116,2005.638673
10.608528,356,2006.098217
22.78626,938,2009.030662
37.37495,1281,2010.608644
37.350769,1500,2012.545891
19.661732,740,2013.693354
-0.549085,52,2013.77153
0.384169,40,2013.832642
8.71586,237,2014.147871
18.607892,402,2014.685432
1.022357,81,2014.835707
9.976136,239,2015.210547
-0.780343,34,2015.261868
15.250414,392,2015.840006
3.150578,161,2016.063979
12.967789,302,2016.376522
43.747586,1232,2020.056922
6.070862,124,2020.201653
19.510519,363,2020.676187
4.786112,202,2020.919314
-0.199268,26,2020.944861
-0.773712,43,2020.983488
3.589775,165,2021.140394
11.396023,491,2021.634811
9.614417,406,2022.226745
9.110397,245,2022.532673
15.760736,503,2023.052835
15.594236,420,2023.470428
0.94816,60,2023.543773
6.174391,199,2023.758362
8.075745,133,2023.966109
20.431262,573,2024.707741
-0.1663,44,2024.761678
25.313862,708,2025.655756
38.545058,1500,2029.337374
1.161082,58,2029.440429
25.002825,1315,2030.852732
-0.302846,66,2030.91314
3.542622,190,2031.160125
33.48359,1081,2032.497395
16.400405,741,2033.516268
22.673007,721,2034.392359
8.531537,217,2034.684742
25.998962,874,2037.723622
33.512441,1011,2038.947965
17.962903,603,2039.735879
0.261973,47,2039.78166
6.128768,303,2040.169912
7.787189,219,2040.395527
6.308001,186,2040.599876
0.539458,138,2040.730676
9.528156,225,2040.951603
14.776793,340,2041.356078
1.719355,33,2041.400745
5.940235,249,2041.737083
14.024414,479,2042.357849
-1.191864,75,2042.453543
9.11481,370,2042.812921
3.759274,180,2043.013163
9.545171,416,2043.419031
6.133347,173,2043.627017
4.697938,99,2043.748371
1.379281,119,2043.908391
6.061354,259,2044.146675
11.865612,484,2046.575922
3.408444,100,2046.754997
36.314102,1023,2047.88076
1.770883,146,2048.008848
14.169782,433,2048.438009
-0.148202,57,2048.501449
23.908493,743,2049.463708
-1.036513,50,2049.515702
12.340485,331,2049.859877
24.935495,620,2050.504874
11.419013,498,2051.055931
1.788614,117,2051.194446
4.600302,135,2051.330516
5.682718,221,2051.627508
9.280226,258,2051.964736
1.280403,48,2052.040086
41.07538,1306,2056.047651
14.391781,788,2057.244979
0.093168,38,2057.303758
39.973082,1500,2059.169343
4.714299,238,2059.48333
0.942064,25,2059.517897
3.346361,66,2059.61595
1.810273,297,2060.024261
31.598853,830,2060.967098
44.271435,1442,2062.585438
8.123854,479,2063.342468
6.944685,200,2063.659978
3.557214,123,2063.873986
9.162515,309,2066.540869
3.891371,337,2066.98862
0.506974,57,2067.041059
0.020387,26,2067.067275
9.417434,306,2067.437141
24.262931,636,2068.270164
21.69877,1059,2069.901587
20.264059,773,2071.060993
4.694317,155,2071.233662
-0.914558,42,2071.270981
6.027692,164,2071.414818
0.322357,70,2071.550377
36.649255,886,2072.670946
28.204516,848,2073.762746
16.490671,631,2076.405479
14.970406,614,2077.071833
-0.71194,15,2077.119845
18.214164,519,2077.756084
-0.351207,56,2077.857376
7.610047,261,2078.182618
10.216771,378,2078.578442
3.609248,63,2078.656658
29.309646,947,2079.677149
-0.299828,18,2079.693445
2.423818,123,2079.821102
2.390561,48,2079.863569
-0.728091,64,2079.927871
21.17068,1057,2081.228993
23.880117,760,2082.116827
7.978833,281,2082.568275
14.951637,504,2083.116218
11.01465,247,2083.365384
14.194294,261,2085.701202
17.867913,365,2086.123929
50.290164,1302,2087.84508
11.046193,336,2088.368272
23.986965,955,2089.432582
0.306209,58,2089.495556
9.343367,302,2089.919073
0.494798,24,2089.956376
0.597736,17,2089.972286
9.507439,432,2090.410348
1.498306,57,2090.461283
24.049685,592,2091.061565
42.352484,1318,2092.621382
0.268525,52,2092.667149
9.885427,285,2095.183351
0.198497,117,2095.368313
19.967039,738,2096.500176
1.516712,74,2096.567024
17.871675,801,2097.744838
1.128507,71,2097.810028
2.409717,123,2097.928941
4.538166,257,2098.228262
8.26788,275,2098.533419
4.414707,227,2098.825396
1.429013,229,2099.06618
2.091029,136,2099.215686
11.504743,423,2099.778392
12.44931,443,2100.264281
4.175437,199,2100.526615
3.192289,103,2100.658283
0.035774,41,2100.696605
0.776522,24,2100.723703
25.989317,844,2101.818554
35.304105,1234,2105.659406
12.769574,455,2106.144483
-0.669918,38,2106.181784
11.930305,482,2106.689751
57.22233,1223,2108.258829
2.951567,160,2108.471549
11.046858,339,2108.90208
-1.566747,44,2108.957202
25.867301,1239,2110.599702
39.581258,1176,2112.206719
4.32751,193,2112.462582
56.867374,1500,2116.527506
30.627312,837,2117.759509
12.521899,367,2118.332879
60.099629,1500,2120.615962
9.112007,342,2120.97755
5.715949,161,2121.181622
9.64606,492,2121.692618
17.545074,781,2122.697176
-0.985752,19,2122.731733
12.540125,328,2123.071022
0.02542,58,2123.130553
-0.084811,30,2123.173566
6.097722,326,2125.926441
15.839186,385,2126.405547
-1.04934,16,2126.425472
19.435602,498,2127.045593
2.321813,248,2127.369713
-0.693987,47,2127.475539
1.431068,122,2127.645113
22.037888,851,2128.747365
38.661762,1061,2130.180772
-0.10268,19,2130.205644
2.232997,94,2130.325288
3.063513,60,2130.403596
8.266163,444,2130.858449
2.63414,97,2130.959193
10.390824,268,2131.30803
0.188046,57,2131.357649
9.402454,274,2131.62815
0.996716,68,2131.687381
3.286993,118,2131.807017
5.623181,192,2132.09324
47.488487,1473,2136.224176
3.542787,82,2136.306923
17.306373,449,2136.861921
7.528456,166,2137.019329
1.32973,95,2137.179086
8.814219,455,2137.749236
0.398459,24,2137.773917
-0.107175,177,2137.946048
2.302394,128,2138.094407
5.847084,196,2138.315106
20.707747,735,2139.149152
7.176558,246,2139.431859
2.708351,118,2139.561021
5.107695,184,2139.786891
-0.012421,67,2139.873553
19.904683,645,2140.711935
2.214282,205,2140.920131
8.258553,315,2141.224265
8.039093,431,2141.700465
5.91093,217,2141.921924
1.999343,46,2141.978498
2.994192,66,2142.07245
-0.895489,55,2142.143066
9.022112,206,2142.49498
0.539835,56,2142.546244
44.329494,1480,2146.615546
34.838067,1161,2148.150008
4.005367,73,2148.215292
48.435653,1500,2149.955046
23.149846,602,2150.555632
7.163489,169,2150.747055
8.135727,548,2151.450038
0.964017,34,2151.48132
-0.232639,46,2151.544436
4.052218,166,2151.76584
18.64926,644,2152.802222
8.178439,253,2155.176705
3.095519,123,2155.302672
14.498604,403,2155.747835
-1.017213,9,2155.756839
4.784479,160,2155.916759
6.753975,254,2156.183471
33.875638,1013,2157.498646
10.985253,356,2157.864154
15.685198,467,2158.431739
5.066883,65,2158.51072
0.46534,34,2158.551538
-0.435146,44,2158.608963
27.138134,1364,2160.453573
0.25234,58,2160.538392
7.310564,142,2160.764934
0.475676,79,2160.875726
13.023046,412,2161.456505
0.304608,68,2161.567319
-1.111138,21,2161.598861
0.942958,37,2161.65202
11.140483,241,2162.03605
0.213093,33,2162.094908
4.931329,267,2162.373955
-0.925157,21,2162.403919
12.246282,432,2164.876457
0.734194,55,2164.965426
19.580946,778,2165.946902
29.705255,675,2166.722504
3.796703,162,2166.93295
0.369927,90,2167.057276
6.646042,265,2167.415086
1.83967,191,2167.616853
-0.187261,42,2167.654415
23.981043,661,2168.392759
5.431308,78,2168.47761
4.077273,74,2168.559271
12.866012,360,2169.028385
9.556905,261,2169.465243
7.293036,314,2169.832431
2.442566,73,2169.909983
38.286687,1028,2171.026542
6.471512,111,2171.168826
0.384631,25,2171.210297
9.247233,239,2171.587789
16.759434,338,2172.087442
3.641118,94,2172.220396
7.815182,210,2174.539188
32.592879,859,2175.415333
7.499245,158,2175.577538
39.081169,1500,2177.368173
16.919681,408,2177.838788
19.377566,542,2178.399399
-0.390073,30,2178.437567
7.128633,170,2178.617733
0.520049,35,2178.648209
5.127515,227,2178.870499
3.325967,163,2179.104151
9.523555,270,2179.498094
-1.147682,29,2179.52349
13.586127,567,2180.084881
2.239233,162,2180.25556
24.209622,812,2181.186825
23.569872,664,2183.833671
28.294042,842,2184.913918
6.605792,256,2185.155223
-1.210161,35,2185.185518
54.269475,1500,2187.013592
15.194616,336,2187.373348
12.93137,565,2187.92386
3.462486,61,2187.979168
0.989695,55,2188.063407
10.782718,413,2188.540174
9.194617,489,2189.136062
14.840428,388,2189.540436
4.571736,95,2189.652205
4.037335,133,2189.781889
10.049477,484,2192.759675
24.867761,695,2193.496914
12.700415,379,2193.940291
2.262782,109,2194.12992
24.693015,831,2195.01651
11.879133,531,2195.609177
21.073496,1500,2197.328274
6.575715,367,2197.70132
10.951862,560,2198.28922
26.077468,749,2199.474735
1.777781,93,2199.619315
3.744042,125,2199.747377
9.424333,461,2202.602947
6.685098,174,2202.855049
1.548218,83,2202.972253
1.640721,24,2203.01012
-0.692972,47,2203.079479
22.691611,683,2204.118484
0.297289,81,2204.259869
0.53039,49,2204.316053
0.90377,32,2204.344847
42.396418,1155,2205.553692
17.658354,358,2206.170619
29.867184,863,2207.059181
27.218457,1289,2208.567219
7.794329,273,2208.851253
0.366069,34,2208.881541
7.034124,200,2209.089141
16.492534,347,2209.492498
6.943527,230,2211.723059
7.58174,228,2211.95515
0.634951,511,2212.487881
2.733597,356,2212.879377
10.745866,410,2213.453201
19.774603,642,2214.122277
29.147457,888,2215.112927
45.076081,1500,2216.818434
38.339172,1012,2217.862466
1.394965,61,2217.941297
-1.437401,67,2218.0959
31.10039,886,2221.404207
2.424842,59,2221.478903
9.181213,168,2221.708787
6.129209,133,2221.865203
28.925195,711,2222.610533
45.723896,1345,2224.235839
13.396086,547,2224.850095
-0.002986,68,2224.940504
2.777038,103,2225.135025
0.887772,68,2225.220664
6.121519,148,2225.56276
0.225838,70,2225.636395
26.302165,773,2226.472775
1.308616,60,2226.536931
3.914819,211,2226.845352
0.176491,162,2227.092591
1.51384,69,2227.193769
12.217308,519,2228.006121
0.441266,49,2228.06802
11.285423,470,2230.596314
25.735054,870,2231.522024
-0.840231,24,2231.544457
29.274486,688,2232.292543
20.762052,528,2232.973637
1.511531,85,2233.049762
26.26612,653,2233.77913
12.996862,421,2234.267819
12.693891,576,2234.906883
49.547571,1088,2236.31879
5.808834,243,2236.557419
2.885259,51,2236.602891
18.29462,373,2237.041471
23.255077,686,2239.933614
44.148057,1475,2241.744333
26.800005,515,2242.511497
15.939593,505,2243.320689
5.38879,110,2243.487924
6.86917,178,2243.739534
6.814483,139,2243.938585
4.410255,96,2244.072011
49.024195,1233,2245.967251
33.0282,1218,2247.537688
7.894933,141,2247.797438
9.46502,176,2248.00456
-0.469142,52,2248.060702
4.467835,190,2250.313809
15.795652,593,2251.041142
-0.16116,37,2251.074326
10.155939,290,2251.348072
49.043555,1430,2253.106141
16.029995,673,2254.019027
-1.009366,36,2254.081812
-0.884569,94,2254.215564
-0.49069,64,2254.295415
3.942822,131,2254.458975
17.01093,368,2254.90783
4.072167,145,2255.112814
13.275721,273,2255.490025
19.180742,974,2256.762002
38.551888,1011,2260.236224
-0.2001,26,2260.273914
7.169774,219,2260.478816
40.555575,795,2261.387967
14.047673,510,2262.132362
-0.030941,29,2262.175304
5.808257,127,2262.367841
12.564455,390,2262.942633
0.33157,35,2262.975694
2.986857,95,2263.075538
-0.360746,51,2263.138681
0.526712,34,2263.171203
0.865367,18,2263.188674
0.998789,74,2263.259147
55.579272,1500,2265.032762
23.069394,663,2265.902932
0.313841,40,2265.94571
2.14994,112,2266.096621
-0.704649,38,2266.138587
1.303749,25,2266.171663
4.173637,201,2266.409739
5.526469,146,2266.551822
2.139347,87,2266.653098
-0.134492,71,2266.716271
10.573214,361,2267.066754
-0.273281,51,2267.13373
-0.574387,28,2267.172627
12.806214,550,2270.140538
-0.842751,41,2270.178577
53.273939,1500,2271.818317
1.1131,40,2271.856068
0.814354,72,2271.961763
41.175645,1500,2273.750368
13.506431,383,2274.142475
-0.149873,44,2274.181644
5.320659,112,2274.356447
3.966278,160,2274.629549
44.364285,1323,2276.548791
35.317507,1253,2280.407576
11.514005,375,2280.848305
63.979295,1500,2282.710687
9.353017,202,2283.01915
0.108456,33,2283.048765
1.482139,97,2283.153238
15.897074,460,2283.608066
19.53548,645,2284.331828
11.478961,345,2284.674468
1.074211,77,2284.757148
12.414348,279,2285.04125
12.655773,346,2285.482858
15.024579,345,2285.9038
8.852119,231,2286.122258
37.574634,1500,2290.645673
11.124277,491,2291.392512
12.56607,319,2291.741964
6.25478,165,2291.891744
2.208938,112,2292.01826
28.024835,1087,2293.663635
18.01344,1314,2295.445845
5.187226,150,2295.659214
23.444531,843,2296.690973
24.297898,784,2297.596055
4.514753,156,2300.017213
-1.662203,67,2300.086367
7.587693,224,2300.335867
24.997338,904,2301.376566
7.774873,340,2301.777002
3.059608,89,2301.898491
1.674859,160,2302.081973
20.395108,426,2302.54878
42.829757,1118,2303.911385
9.417429,196,2304.102699
6.708062,298,2304.42621
9.217855,342,2304.860158
5.464076,209,2305.253441
43.363496,1006,2306.492714
5.034522,120,2306.676729
11.254269,329,2307.018891
15.798455,486,2309.533777
-0.034024,30,2309.599366
41.722826,1409,2311.303488
2.901106,185,2311.481812
34.711501,1294,2313.425189
14.749121,299,2313.89069
1.262199,133,2314.040822
16.77326,510,2314.551297
5.002628,95,2314.669894
5.112722,177,2314.888378
0.888762,34,2314.929789
12.834984,323,2315.39672
