#{"t_start": 1679338108.5814965, "env_id": null}
r,l,t
-1,15,3666.306441
-1,15,3666.318787
-1,15,3666.331118
-1,15,3666.343491
-1,15,3666.355947
-1,15,3666.368323
-1,15,3666.380681
-1,15,3666.392986
-1,15,3666.405582
-1,15,3666.418033
-1,15,3666.430371
-1,15,3666.442697
-1,15,3666.455039
-1,15,3666.467449
-1,15,3666.479774
-1,15,3666.49222
-1,15,3666.504584
-1,15,3666.517186
-1,15,3666.52965
-1,15,3666.541982
-1,15,3666.554325
-1,15,3666.566876
-1,15,3666.57945
-1,15,3666.591902
-1,15,3666.604244
-1,15,3666.616559
-1,15,3666.629044
-1,15,3666.641564
-1,15,3666.653881
-1,15,3666.666199
-1,15,3666.678581
-1,15,3666.690962
-1,15,3666.70329
-1,15,3666.715645
-1,15,3666.727997
-1,15,3666.740413
-1,15,3666.753049
-1,15,3666.765388
-1,15,3666.777727
-1,15,3666.790011
-1,15,3666.802303
-1,15,3666.814795
-1,15,3666.827199
-1,15,3666.83971
-1,15,3666.852338
-1,15,3666.864665
-1,15,3666.899686
-1,15,3666.91202
-1,15,3666.924354
-1,15,3666.936689
-1,15,3666.949022
-1,15,3666.962649
-1,15,3666.975192
-1,15,3666.987543
-1,15,3666.999807
-1,15,3667.012292
-1,15,3667.025079
-1,15,3667.037688
-1,15,3667.050422
-1,15,3667.063015
-1,15,3667.075736
-1,15,3667.088539
-1,15,3667.101069
-1,15,3667.11339
-1,15,3667.125729
-1,15,3667.138145
-1,15,3667.150786
-1,15,3667.163281
-1,15,3667.175826
-1,15,3667.193902
-1,15,3667.213963
-1,15,3667.234154
-1,15,3667.253567
-1,15,3667.267005
-1,15,3667.279885
-1,15,3667.292519
-1,15,3667.305001
-1,15,3667.317452
-1,15,3667.329903
-1,15,3667.342671
-1,15,3667.355967
-1,15,3667.368402
-1,15,3667.380807
-1,15,3667.393164
-1,15,3667.405852
-1,15,3667.418694
-1,15,3667.431878
-1,15,3667.444476
-1,15,3667.456957
-1,15,3667.469528
-1,15,3667.482318
-1,15,3667.494957
-1,15,3667.50747
-1,15,3667.520031
-1,15,3667.532358
-1,15,3667.544647
-1,15,3667.557019
-1,15,3667.56954
-1,15,3667.581835
-1,15,3667.594122
-1,15,3667.606449
-1,15,3667.618793
-1,15,3667.631147
-1,15,3667.643481
-1,15,3667.655823
-1,15,3667.668184
-1,15,3667.680791
-1,15,3667.69321
-1,15,3667.705524
-1,15,3667.717829
-1,15,3667.730401
-1,15,3667.742906
-1,15,3667.755404
-1,15,3667.790121
-1,15,3667.802482
-1,15,3667.814818
-1,15,3667.827151
-1,15,3667.83948
-1,15,3667.851822
-1,15,3667.864277
-1,15,3667.876785
-1,15,3667.88913
-1,15,3667.901504
-1,15,3667.913772
-1,15,3667.926092
-1,15,3667.93838
-1,15,3667.950662
-1,15,3667.962961
-1,15,3667.975253
-1,15,3667.987618
-1,15,3667.999954
-1,15,3668.012291
-1,15,3668.024668
-1,15,3668.037219
-1,15,3668.049781
-1,15,3668.062123
-1,15,3668.074528
-1,15,3668.086855
-1,15,3668.099113
-1,15,3668.111404
-1,15,3668.123677
-1,15,3668.135943
-1,15,3668.148225
-1,15,3668.160529
-1,15,3668.172805
-1,15,3668.185138
-1,15,3668.19798
-1,15,3668.21031
-1,15,3668.22259
-1,15,3668.234879
-1,15,3668.247379
-1,15,3668.25992
-1,15,3668.272437
-1,15,3668.284769
-1,15,3668.297091
-1,15,3668.30942
-1,15,3668.321736
-1,15,3668.334213
-1,15,3668.346773
-1,15,3668.359204
-1,15,3668.371502
-1,15,3668.383804
-1,15,3668.396119
-1,15,3668.408412
-1,15,3668.420811
-1,15,3668.43313
-1,15,3668.445442
-1,15,3668.45775
-1,15,3668.47025
-1,15,3668.482701
-1,15,3668.495009
-1,15,3668.507577
-1,15,3668.520144
-1,15,3668.532682
-1,15,3668.544999
-1,15,3668.557282
-1,15,3668.569561
-1,15,3668.581963
-1,15,3668.594849
-1,15,3668.630354
-1,15,3668.642735
-1,15,3668.655123
-1,15,3668.667541
-1,15,3668.679871
-1,15,3668.692182
-1,15,3668.704498
-1,15,3668.716829
-1,15,3668.72911
-1,15,3668.7414
-1,15,3668.753657
-1,15,3668.766034
-1,15,3668.778403
-1,15,3668.790771
-1,15,3668.803168
-1,15,3668.815917
-1,15,3668.82812
-1,15,3668.840319
-1,15,3668.852285
-1,15,3668.864202
-1,15,3668.876143
-1,15,3668.888125
-1,15,3668.900067
-1,15,3668.911992
-1,15,3668.924004
-1,15,3668.935962
-1,15,3668.947931
-1,15,3668.959878
-1,15,3668.971802
-1,15,3668.983776
-1,15,3668.995721
-1,15,3669.007654
-1,15,3669.020133
-1,15,3669.032576
-1,15,3669.04521
-1,15,3669.057888
-1,15,3669.070374
-1,15,3669.082973
-1,15,3669.095319
-1,15,3669.107633
-1,15,3669.120007
-1,15,3669.132411
-1,15,3669.144893
-1,15,3669.157585
-1,15,3669.17015
-1,15,3669.182706
-1,15,3669.19526
-1,15,3669.207654
-1,15,3669.220013
-1,15,3669.232336
-1,15,3669.244641
-1,15,3669.257178
-1,15,3669.269534
-1,15,3669.281841
-1,15,3669.29416
-1,15,3669.306479
-1,15,3669.318788
-1,15,3669.331089
-1,15,3669.343516
-1,15,3669.355942
-1,15,3669.368246
-1,15,3669.380573
-1,15,3669.392961
-1,15,3669.405272
-1,15,3669.417581
-1,15,3669.429853
-1,15,3669.442494
-1,15,3669.47691
-1,15,3669.489202
-1,15,3669.501538
-1,15,3669.513928
-1,15,3669.526356
-1,15,3669.538794
-1,15,3669.551179
-1,15,3669.563586
-1,15,3669.575987
-1,15,3669.588371
-1,15,3669.601121
-1,15,3669.613539
-1,15,3669.625993
-1,15,3669.638443
-1,15,3669.650954
-1,15,3669.663382
-1,15,3669.675798
-1,15,3669.688266
-1,15,3669.700838
-1,15,3669.713291
-1,15,3669.725795
-1,15,3669.738318
-1,15,3669.751136
-1,15,3669.76338
-1,15,3669.775603
-1,15,3669.787607
-1,15,3669.799563
-1,15,3669.811583
-1,15,3669.825461
-1,15,3669.843378
-1,15,3669.862877
-1,15,3669.882473
-1,15,3669.902133
-1,15,3669.921583
-1,15,3669.940877
-1,15,3669.960182
-1,15,3669.979154
-1,15,3669.99823
-1,15,3670.017774
-1,15,3670.036971
-1,15,3670.056021
-1,15,3670.075096
-1,15,3670.094206
-1,15,3670.113331
-1,15,3670.132464
-1,15,3670.151617
-1,15,3670.170746
-1,15,3670.189877
-1,15,3670.209002
-1,15,3670.228129
-1,15,3670.247258
-1,15,3670.266267
-1,15,3670.285219
-1,15,3670.304526
-1,15,3670.323901
-1,15,3670.342958
-1,15,3670.361998
-1,15,3670.381017
-1,15,3670.400094
-1,15,3670.419216
-1,15,3670.438285
-1,15,3670.457063
-1,15,3670.476052
-1,15,3670.49511
-1,15,3670.51426
-1,15,3670.533077
-1,15,3670.552132
-1,15,3670.604234
-1,15,3670.623461
-1,15,3670.642679
-1,15,3670.661863
-1,15,3670.68088
-1,15,3670.7001
-1,15,3670.719316
-1,15,3670.73885
-1,15,3670.758525
-1,15,3670.777833
-1,15,3670.797137
-1,15,3670.816256
-1,15,3670.835823
-1,15,3670.855554
-1,15,3670.874943
-1,15,3670.894254
-1,15,3670.913379
-1,15,3670.932244
-1,15,3670.951442
-1,15,3670.970694
-1,15,3670.990004
-1,15,3671.009197
-1,15,3671.028461
-1,15,3671.047686
-1,15,3671.066882
-1,15,3671.086146
-1,15,3671.105315
-1,15,3671.123599
-1,15,3671.141321
-1,15,3671.160864
-1,15,3671.179925
-1,15,3671.198529
-1,15,3671.217201
-1,15,3671.236084
-1,15,3671.255183
-1,15,3671.27427
-1,15,3671.293381
-1,15,3671.312593
-1,15,3671.331712
-1,15,3671.350812
-1,15,3671.369915
-1,15,3671.389036
-1,15,3671.408114
-1,15,3671.427337
-1,15,3671.446521
-1,15,3671.465484
-1,15,3671.484596
-1,15,3671.503706
-1,15,3671.522795
-1,15,3671.541901
-1,15,3671.560974
-1,15,3671.580029
-1,15,3671.599411
-1,15,3671.618806
-1,15,3671.637907
-1,15,3671.656888
-1,15,3671.675806
-1,15,3671.694943
-1,15,3671.714043
-1,15,3671.733104
-1,15,3671.752263
-1,15,3671.77139
-1,15,3671.790105
-1,15,3671.808786
-1,15,3671.827635
-1,15,3671.846909
-1,15,3671.899643
-1,15,3671.919469
-1,15,3671.939065
-1,15,3671.95909
-1,15,3671.979212
-1,15,3671.999521
-1,15,3672.019377
-1,15,3672.039211
-1,15,3672.058802
-1,15,3672.078287
-1,15,3672.097692
-1,15,3672.117025
-1,15,3672.136278
-1,15,3672.155529
-1,15,3672.174883
-1,15,3672.194293
-1,15,3672.213571
-1,15,3672.232893
-1,15,3672.25228
-1,15,3672.271658
-1,15,3672.291136
-1,15,3672.310253
-1,15,3672.329427
-1,15,3672.348576
-1,15,3672.367826
-1,15,3672.386957
-1,15,3672.406121
-1,15,3672.425268
-1,15,3672.442931
-1,15,3672.4629
-1,15,3672.482679
-1,15,3672.501762
-1,15,3672.520775
-1,15,3672.539797
-1,15,3672.558924
-1,15,3672.577957
-1,15,3672.597008
-1,15,3672.616107
-1,15,3672.635133
-1,15,3672.654149
-1,15,3672.673153
-1,15,3672.692144
-1,15,3672.711247
-1,15,3672.730257
-1,15,3672.748968
-1,15,3672.767913
-1,15,3672.786913
-1,15,3672.805952
-1,15,3672.825125
-1,15,3672.844161
-1,15,3672.863211
-1,15,3672.882004
-1,15,3672.901031
-1,15,3672.920041
-1,15,3672.939042
-1,15,3672.958108
-1,15,3672.977162
-1,15,3672.996254
-1,15,3673.015398
-1,15,3673.034604
-1,15,3673.053703
-1,15,3673.072826
-1,15,3673.091825
-1,15,3673.110747
-1,15,3673.129646
-1,15,3673.148919
-1,15,3673.168199
-1,15,3673.220166
-1,15,3673.2394
-1,15,3673.258755
-1,15,3673.278443
-1,15,3673.298435
-1,15,3673.317906
-1,15,3673.337642
-1,15,3673.356988
-1,15,3673.376256
-1,15,3673.395567
-1,15,3673.414826
-1,15,3673.434108
-1,15,3673.453533
-1,15,3673.472836
-1,15,3673.49209
-1,15,3673.511393
-1,15,3673.530649
-1,15,3673.549954
-1,15,3673.569211
-1,15,3673.588779
-1,15,3673.608099
-1,15,3673.627361
-1,15,3673.646637
-1,15,3673.66603
-1,15,3673.685271
-1,15,3673.704517
-1,15,3673.723704
-1,15,3673.742461
-1,15,3673.760805
-1,15,3673.780595
-1,15,3673.79981
-1,15,3673.819004
-1,15,3673.838158
-1,15,3673.857401
-1,15,3673.876633
-1,15,3673.89582
-1,15,3673.914964
-1,15,3673.934098
-1,15,3673.953154
-1,15,3673.972167
-1,15,3673.991201
-1,15,3674.010256
-1,15,3674.02931
-1,15,3674.048492
-1,15,3674.067817
-1,15,3674.087175
-1,15,3674.106659
-1,15,3674.126167
-1,15,3674.145498
-1,15,3674.164844
-1,15,3674.18481
-1,15,3674.204704
-1,15,3674.224232
-1,15,3674.243511
-1,15,3674.262914
-1,15,3674.282235
-1,15,3674.301168
-1,15,3674.31981
-1,15,3674.338317
-1,15,3674.357008
-1,15,3674.376014
-1,15,3674.395106
-1,15,3674.414184
-1,15,3674.433206
-1,15,3674.452314
-1,15,3674.471235
-1,15,3674.490076
-1,15,3674.542003
-1,15,3674.561827
-1,15,3674.581639
-1,15,3674.601081
-1,15,3674.620258
-1,15,3674.639391
-1,15,3674.658747
-1,15,3674.677951
-1,15,3674.697245
-1,15,3674.716283
-1,15,3674.735645
-1,15,3674.754924
-1,15,3674.774139
-1,15,3674.793316
-1,15,3674.812573
-1,15,3674.83173
-1,15,3674.850924
-1,15,3674.870137
-1,15,3674.889447
-1,15,3674.908638
-1,15,3674.927718
-1,15,3674.946565
-1,15,3674.965789
-1,15,3674.985253
-1,15,3675.004366
-1,15,3675.023741
-1,15,3675.042877
-1,15,3675.061231
-1,15,3675.08055
-1,15,3675.099541
-1,15,3675.118502
-1,15,3675.137608
-1,15,3675.156854
-1,15,3675.175971
-1,15,3675.194945
-1,15,3675.213885
-1,15,3675.232678
-1,15,3675.251544
-1,15,3675.270344
-1,15,3675.289367
-1,15,3675.308434
-1,15,3675.327469
-1,15,3675.346572
-1,15,3675.365647
-1,15,3675.384748
-1,15,3675.40384
-1,15,3675.422937
-1,15,3675.441845
-1,15,3675.460825
-1,15,3675.479687
-1,15,3675.498215
-1,15,3675.516754
-1,15,3675.535254
-1,15,3675.553872
-1,15,3675.572475
-1,15,3675.59102
-1,15,3675.609571
-1,15,3675.628077
-1,15,3675.646602
-1,15,3675.665118
-1,15,3675.683617
-1,15,3675.702224
-1,15,3675.721001
-1,15,3675.739997
-1,15,3675.759099
-1,15,3675.778208
-1,15,3675.830346
-1,15,3675.850111
-1,15,3675.869886
-1,15,3675.889703
-1,15,3675.909286
-1,15,3675.928602
-1,15,3675.94774
-1,15,3675.966857
-1,15,3675.985981
-1,15,3676.0052
-1,15,3676.024328
-1,15,3676.043523
-1,15,3676.062747
-1,15,3676.081874
-1,15,3676.100969
-1,15,3676.120062
-1,15,3676.139156
-1,15,3676.158262
-1,15,3676.177382
-1,15,3676.19647
-1,15,3676.215581
-1,15,3676.2347
-1,15,3676.253762
-1,15,3676.27286
-1,15,3676.292197
-1,15,3676.31169
-1,15,3676.33133
-1,15,3676.349661
-1,15,3676.368999
-1,15,3676.388558
-1,15,3676.408525
-1,15,3676.428017
-1,15,3676.447697
-1,15,3676.467149
-1,15,3676.487007
-1,15,3676.506602
-1,15,3676.526211
-1,15,3676.545807
-1,15,3676.565533
-1,15,3676.585191
-1,15,3676.604754
-1,15,3676.624149
-1,15,3676.643744
-1,15,3676.663015
-1,15,3676.682307
-1,15,3676.701568
-1,15,3676.720821
-1,15,3676.740344
-1,15,3676.759972
-1,15,3676.779665
-1,15,3676.798998
-1,15,3676.818328
-1,15,3676.837617
-1,15,3676.85692
-1,15,3676.876599
-1,15,3676.895886
-1,15,3676.915178
-1,15,3676.934494
-1,15,3676.953958
-1,15,3676.973497
-1,15,3676.992907
-1,15,3677.012275
-1,15,3677.031874
-1,15,3677.051576
-1,15,3677.070985
-1,15,3677.090237
-1,15,3677.109493
-1,15,3677.163234
-1,15,3677.182659
-1,15,3677.201754
-1,15,3677.220874
-1,15,3677.239902
-1,15,3677.258955
-1,15,3677.278043
-1,15,3677.297103
-1,15,3677.316167
-1,15,3677.3352
-1,15,3677.354255
-1,15,3677.373382
-1,15,3677.392426
-1,15,3677.411477
-1,15,3677.430492
-1,15,3677.449552
-1,15,3677.468727
-1,15,3677.487913
-1,15,3677.506987
-1,15,3677.526045
-1,15,3677.545082
-1,15,3677.564068
-1,15,3677.582911
-1,15,3677.602062
-1,15,3677.62149
-1,15,3677.640709
-1,15,3677.658273
-1,15,3677.675688
-1,15,3677.694115
-1,15,3677.712553
-1,15,3677.730969
-1,15,3677.749383
-1,15,3677.767806
-1,15,3677.786469
-1,15,3677.80519
-1,15,3677.824049
-1,15,3677.843101
-1,15,3677.86221
-1,15,3677.881268
-1,15,3677.900347
-1,15,3677.919398
-1,15,3677.93854
-1,15,3677.957677
-1,15,3677.976773
-1,15,3677.995911
-1,15,3678.015002
-1,15,3678.03416
-1,15,3678.05327
-1,15,3678.072466
-1,15,3678.091588
-1,15,3678.110689
-1,15,3678.129816
-1,15,3678.148915
-1,15,3678.168028
-1,15,3678.187099
-1,15,3678.206315
-1,15,3678.225653
-1,15,3678.244787
-1,15,3678.263871
-1,15,3678.282984
-1,15,3678.302095
-1,15,3678.321229
-1,15,3678.340368
-1,15,3678.359442
-1,15,3678.378523
-1,15,3678.397604
-1,15,3678.416798
-1,15,3678.47002
-1,15,3678.489488
-1,15,3678.508818
-1,15,3678.528683
-1,15,3678.548327
-1,15,3678.567707
-1,15,3678.587069
-1,15,3678.606395
-1,15,3678.626016
-1,15,3678.645672
-1,15,3678.665076
-1,15,3678.684626
-1,15,3678.704064
-1,15,3678.723641
-1,15,3678.742969
-1,15,3678.762389
-1,15,3678.782111
-1,15,3678.801568
-1,15,3678.820934
-1,15,3678.840575
-1,15,3678.860038
-1,15,3678.879539
-1,15,3678.898955
-1,15,3678.91867
-1,15,3678.938599
-1,15,3678.957506
-1,15,3678.975249
-1,15,3678.994636
-1,15,3679.013754
-1,15,3679.033081
-1,15,3679.052342
-1,15,3679.07159
-1,15,3679.090838
-1,15,3679.11007
-1,15,3679.129279
-1,15,3679.148695
-1,15,3679.168075
-1,15,3679.187277
-1,15,3679.206463
-1,15,3679.225663
-1,15,3679.244829
-1,15,3679.26404
-1,15,3679.283183
-1,15,3679.302306
-1,15,3679.321452
-1,15,3679.340583
-1,15,3679.359838
-1,15,3679.379115
-1,15,3679.398264
-1,15,3679.41725
-1,15,3679.436393
-1,15,3679.455935
-1,15,3679.475356
-1,15,3679.494463
-1,15,3679.513563
-1,15,3679.532657
-1,15,3679.551492
-1,15,3679.570608
-1,15,3679.589782
-1,15,3679.608878
-1,15,3679.627908
-1,15,3679.6471
-1,15,3679.666204
-1,15,3679.68514
-1,15,3679.703873
-1,15,3679.722983
-1,15,3679.775058
-1,15,3679.794428
-1,15,3679.813733
-1,15,3679.832862
-1,15,3679.851637
-1,15,3679.870156
-1,15,3679.888829
-1,15,3679.907639
-1,15,3679.926797
-1,15,3679.945994
-1,15,3679.965165
-1,15,3679.984407
-1,15,3680.003633
-1,15,3680.022855
-1,15,3680.042186
-1,15,3680.061371
-1,15,3680.080627
-1,15,3680.099745
-1,15,3680.118852
-1,15,3680.138015
-1,15,3680.157195
-1,15,3680.176383
-1,15,3680.195553
-1,15,3680.215332
-1,15,3680.234899
-1,15,3680.254217
-1,15,3680.271904
-1,15,3680.290604
-1,15,3680.309554
-1,15,3680.329002
-1,15,3680.348347
-1,15,3680.367408
-1,15,3680.386411
-1,15,3680.405491
-1,15,3680.424491
-1,15,3680.443489
-1,15,3680.462499
-1,15,3680.481491
-1,15,3680.500623
-1,15,3680.519659
-1,15,3680.538421
-1,15,3680.557418
-1,15,3680.576454
-1,15,3680.595464
-1,15,3680.614465
-1,15,3680.633498
-1,15,3680.652521
-1,15,3680.671492
-1,15,3680.690452
-1,15,3680.709463
-1,15,3680.728602
-1,15,3680.747651
-1,15,3680.766747
-1,15,3680.785651
-1,15,3680.804487
-1,15,3680.823498
-1,15,3680.842491
-1,15,3680.861513
-1,15,3680.880569
-1,15,3680.899578
-1,15,3680.918638
-1,15,3680.937466
-1,15,3680.956787
-1,15,3680.976089
-1,15,3680.995393
-1,15,3681.015059
-1,15,3681.03494
-1,15,3681.087999
-1,15,3681.10774
-1,15,3681.127436
-1,15,3681.147341
-1,15,3681.167116
-1,15,3681.187148
-1,15,3681.207103
-1,15,3681.226721
-1,15,3681.24592
-1,15,3681.265136
-1,15,3681.284488
-1,15,3681.3037
-1,15,3681.322937
-1,15,3681.342205
-1,15,3681.361501
-1,15,3681.380712
-1,15,3681.400012
-1,15,3681.419361
-1,15,3681.438672
-1,15,3681.457977
-1,15,3681.477327
-1,15,3681.496599
-1,15,3681.516175
-1,15,3681.535807
-1,15,3681.555373
-1,15,3681.57388
-1,15,3681.59181
-1,15,3681.611592
-1,15,3681.631129
-1,15,3681.650492
-1,15,3681.669915
-1,15,3681.689279
-1,15,3681.709051
-1,15,3681.728583
-1,15,3681.748037
-1,15,3681.767307
-1,15,3681.786565
-1,15,3681.805776
-1,15,3681.824945
-1,15,3681.844104
-1,15,3681.863281
-1,15,3681.88247
-1,15,3681.901889
-1,15,3681.921228
-1,15,3681.9404
-1,15,3681.959572
-1,15,3681.978771
-1,15,3681.997967
-1,15,3682.017191
-1,15,3682.036399
-1,15,3682.055942
-1,15,3682.075512
-1,15,3682.094709
-1,15,3682.114103
-1,15,3682.133406
-1,15,3682.152527
-1,15,3682.17169
-1,15,3682.190862
-1,15,3682.210116
-1,15,3682.229389
-1,15,3682.248606
-1,15,3682.267774
-1,15,3682.286955
-1,15,3682.306236
-1,15,3682.325717
-1,15,3682.345267
-1,15,3682.364422
-1,15,3682.416381
-1,15,3682.435642
-1,15,3682.454781
-1,15,3682.47387
-1,15,3682.492822
-1,15,3682.512237
-1,15,3682.531384
-1,15,3682.550584
-1,15,3682.569775
-1,15,3682.588902
-1,15,3682.608101
-1,15,3682.627258
-1,15,3682.646468
-1,15,3682.665729
-1,15,3682.684938
-1,15,3682.704278
-1,15,3682.723665
-1,15,3682.742841
-1,15,3682.762115
-1,15,3682.781267
-1,15,3682.800547
-1,15,3682.81998
-1,15,3682.839981
-1,15,3682.859277
-1,15,3682.878572
-1,15,3682.895886
-1,15,3682.915244
-1,15,3682.935066
-1,15,3682.95446
-1,15,3682.973871
-1,15,3682.993269
-1,15,3683.012942
-1,15,3683.032475
-1,15,3683.052117
-1,15,3683.071454
-1,15,3683.090825
-1,15,3683.110193
-1,15,3683.129547
-1,15,3683.148984
-1,15,3683.168553
-1,15,3683.18771
-1,15,3683.206658
-1,15,3683.22571
-1,15,3683.245077
-1,15,3683.264373
-1,15,3683.283833
-1,15,3683.303348
-1,15,3683.322909
-1,15,3683.34234
-1,15,3683.36193
-1,15,3683.381407
-1,15,3683.400897
-1,15,3683.420415
-1,15,3683.440061
-1,15,3683.45997
-1,15,3683.479499
-1,15,3683.4991
-1,15,3683.51871
-1,15,3683.538171
-1,15,3683.557795
-1,15,3683.577642
-1,15,3683.59713
-1,15,3683.616949
-1,15,3683.636721
-1,15,3683.656097
-1,15,3683.675361
-1,15,3683.727366
-1,15,3683.746676
-1,15,3683.765862
-1,15,3683.785006
-1,15,3683.804153
-1,15,3683.823715
-1,15,3683.843161
-1,15,3683.862288
-1,15,3683.881414
-1,15,3683.900496
-1,15,3683.919588
-1,15,3683.938695
-1,15,3683.957773
-1,15,3683.976414
-1,15,3683.995011
-1,15,3684.013552
-1,15,3684.032249
-1,15,3684.050843
-1,15,3684.069382
-1,15,3684.088017
-1,15,3684.106938
-1,15,3684.125766
-1,15,3684.144203
-1,15,3684.162885
-1,15,3684.18179
-1,15,3684.199845
-1,15,3684.218013
-1,15,3684.237305
-1,15,3684.256384
-1,15,3684.275571
-1,15,3684.294701
-1,15,3684.313753
-1,15,3684.332566
-1,15,3684.351605
-1,15,3684.370708
-1,15,3684.389765
-1,15,3684.408602
-1,15,3684.427627
-1,15,3684.446685
-1,15,3684.465807
-1,15,3684.48473
-1,15,3684.503689
-1,15,3684.522728
-1,15,3684.541834
-1,15,3684.560733
-1,15,3684.579552
-1,15,3684.598555
-1,15,3684.617652
-1,15,3684.636767
-1,15,3684.65597
-1,15,3684.675507
-1,15,3684.694868
-1,15,3684.714036
-1,15,3684.733201
-1,15,3684.752066
-1,15,3684.771228
-1,15,3684.790326
-1,15,3684.808882
-1,15,3684.827462
-1,15,3684.846014
-1,15,3684.864585
-1,15,3684.883261
-1,15,3684.902092
-1,15,3684.920999
-1,15,3684.939481
-1,15,3684.958011
-1,15,3684.976523
-1,15,3685.027636
-1,15,3685.046536
-1,15,3685.065764
-1,15,3685.085022
-1,15,3685.104228
-1,15,3685.123458
-1,15,3685.142683
-1,15,3685.162216
-1,15,3685.181123
-1,15,3685.199733
-1,15,3685.218431
-1,15,3685.237129
-1,15,3685.255875
-1,15,3685.275022
-1,15,3685.294161
-1,15,3685.313253
-1,15,3685.332112
-1,15,3685.350678
-1,15,3685.369372
-1,15,3685.388276
-1,15,3685.407298
-1,15,3685.426076
-1,15,3685.444748
-1,15,3685.463335
-1,15,3685.481411
-1,15,3685.498852
-1,15,3685.518178
-1,15,3685.537334
-1,15,3685.556456
-1,15,3685.575581
-1,15,3685.594655
-1,15,3685.613968
-1,15,3685.633812
-1,15,3685.65361
-1,15,3685.673055
-1,15,3685.692538
-1,15,3685.711832
-1,15,3685.731194
-1,15,3685.750841
-1,15,3685.770426
-1,15,3685.789858
-1,15,3685.809222
-1,15,3685.828752
-1,15,3685.848472
-1,15,3685.867735
-1,15,3685.88717
-1,15,3685.906912
-1,15,3685.926336
-1,15,3685.945683
-1,15,3685.964968
-1,15,3685.98465
-1,15,3686.003827
-1,15,3686.022959
-1,15,3686.042231
-1,15,3686.061414
-1,15,3686.080601
-1,15,3686.100092
-1,15,3686.119244
-1,15,3686.138386
-1,15,3686.157524
-1,15,3686.17668
-1,15,3686.195785
-1,15,3686.214909
-1,15,3686.23407
-1,15,3686.253173
-1,15,3686.272449
-1,15,3686.291728
-1,15,3686.344668
-1,15,3686.364278
-1,15,3686.383566
-1,15,3686.402903
-1,15,3686.422472
-1,15,3686.441959
-1,15,3686.461311
-1,15,3686.480614
-1,15,3686.500019
-1,15,3686.519373
-1,15,3686.538647
-1,15,3686.557928
-1,15,3686.577158
-1,15,3686.596436
-1,15,3686.615694
-1,15,3686.635132
-1,15,3686.65454
-1,15,3686.673832
-1,15,3686.693069
-1,15,3686.712317
-1,15,3686.731534
-1,15,3686.750869
-1,15,3686.770484
-1,15,3686.789772
-1,15,3686.807755
-1,15,3686.826892
-1,15,3686.846438
-1,15,3686.86564
-1,15,3686.884826
-1,15,3686.90402
-1,15,3686.923302
-1,15,3686.942505
-1,15,3686.961707
-1,15,3686.981283
-1,15,3687.000682
-1,15,3687.020215
-1,15,3687.039804
-1,15,3687.059216
-1,15,3687.078494
-1,15,3687.097669
-1,15,3687.11684
-1,15,3687.136073
-1,15,3687.155884
-1,15,3687.175487
-1,15,3687.194747
-1,15,3687.213833
-1,15,3687.232899
-1,15,3687.251959
-1,15,3687.271122
-1,15,3687.290193
-1,15,3687.309288
-1,15,3687.328336
-1,15,3687.34746
-1,15,3687.366516
-1,15,3687.385657
-1,15,3687.404707
-1,15,3687.423756
-1,15,3687.442799
-1,15,3687.461855
-1,15,3687.480994
-1,15,3687.500045
-1,15,3687.519131
-1,15,3687.538216
-1,15,3687.557272
-1,15,3687.576329
-1,15,3687.595356
-1,15,3687.647227
-1,15,3687.666675
-1,15,3687.686484
-1,15,3687.706254
-1,15,3687.725707
-1,15,3687.745062
-1,15,3687.764367
-1,15,3687.783694
-1,15,3687.803068
-1,15,3687.82241
-1,15,3687.841897
-1,15,3687.861309
-1,15,3687.880531
-1,15,3687.900002
-1,15,3687.919445
-1,15,3687.938948
-1,15,3687.958634
-1,15,3687.978508
-1,15,3687.998495
-1,15,3688.018244
-1,15,3688.037835
-1,15,3688.057338
-1,15,3688.076732
-1,15,3688.096229
-1,15,3688.11501
-1,15,3688.133208
-1,15,3688.152527
-1,15,3688.171861
-1,15,3688.19137
-1,15,3688.210743
-1,15,3688.230095
-1,15,3688.249441
-1,15,3688.268712
-1,15,3688.287754
-1,15,3688.30676
-1,15,3688.32588
-1,15,3688.344991
-1,15,3688.364064
-1,15,3688.383484
-1,15,3688.403
-1,15,3688.422153
-1,15,3688.441344
-1,15,3688.460413
-1,15,3688.479455
-1,15,3688.498558
-1,15,3688.517567
-1,15,3688.536619
-1,15,3688.556088
-1,15,3688.575263
-1,15,3688.594391
-1,15,3688.613311
-1,15,3688.63245
-1,15,3688.651653
-1,15,3688.670637
-1,15,3688.689696
-1,15,3688.708854
-1,15,3688.727973
-1,15,3688.747004
-1,15,3688.766073
-1,15,3688.7852
-1,15,3688.80439
-1,15,3688.823402
-1,15,3688.842343
-1,15,3688.861458
-1,15,3688.880988
-1,15,3688.900385
-1,15,3688.919365
-1,15,3688.971378
-1,15,3688.990732
-1,15,3689.009997
-1,15,3689.02942
-1,15,3689.048697
-1,15,3689.068151
-1,15,3689.087279
-1,15,3689.106744
-1,15,3689.126059
-1,15,3689.145467
-1,15,3689.16507
-1,15,3689.184417
-1,15,3689.203734
-1,15,3689.222914
-1,15,3689.242224
-1,15,3689.261674
-1,15,3689.280959
-1,15,3689.300221
-1,15,3689.319304
-1,15,3689.338592
-1,15,3689.357942
-1,15,3689.377411
-1,15,3689.397194
-1,15,3689.416905
