#{"t_start": 1679334518.020464, "env_id": null}
r,l,t
-1,45,573.612106
-0.2,100,573.703726
-0.1,100,573.796122
-0.4,100,573.887641
0.468257,100,573.978789
-0.34757,100,574.070536
-0.096543,100,574.171603
1.280791,100,574.265251
0.669272,100,574.357703
0.283426,100,574.450995
-1,33,574.482155
0.258116,100,574.574373
-0.1,100,574.666581
0.37202,100,574.758538
-1,7,574.765674
0.113971,100,574.857775
-0.4,100,574.951306
-0.225719,100,575.043156
-0.604864,100,575.143476
-0.292502,100,575.235116
-1,10,575.243319
0.390097,100,575.33423
-0.499973,100,575.425664
-0.2,100,575.517919
0.125486,100,575.60986
-1,15,575.624163
-0.8,100,575.714816
-0.099789,100,575.805922
-1,28,575.831801
-0.071009,100,575.923948
-0.020541,100,576.015367
-0.099996,100,576.117274
-1,69,576.18047
-0.296952,100,576.271854
-1,55,576.322833
-1,7,576.329889
-1.065635,86,576.407378
-1,81,576.481317
0.498781,100,576.573127
-0.104159,100,576.673926
-0.1,100,576.770122
0.189811,100,576.865276
-1,82,576.944287
-1,10,576.953007
0.024941,100,577.056923
-1.1,99,577.142258
-0.5,100,577.228627
-1,21,577.248329
-1,18,577.266473
-0.4,100,577.361361
-0.209237,100,577.456189
-0.4,100,577.550517
-0.650492,100,577.645224
-0.197655,100,577.73953
-0.397796,100,577.834278
-0.096958,100,577.937572
0.400097,100,578.032154
-0.275825,100,578.126677
-1,13,578.138599
-1,74,578.209295
-1,41,578.247179
1.699728,100,578.342126
-0.2,100,578.436234
-0.104844,100,578.529501
-0.198979,100,578.624713
1.237513,100,578.718627
0.762436,100,578.813179
0.392301,100,578.916864
-1,60,578.975007
-0.276853,100,579.07198
-0.599993,100,579.166779
0.253214,100,579.262127
-1,8,579.269821
-0.286934,100,579.363884
-0.123704,100,579.457947
-0.2,100,579.553037
-1,28,579.579803
-0.192392,100,579.674355
0.156878,100,579.768543
-0.056181,100,579.872124
-1,7,579.879421
-0.499263,100,579.973465
-0.2,100,580.068105
-0.075432,100,580.163244
-1,35,580.194929
-1.1,97,580.28797
-0.17461,100,580.38202
-1,38,580.417096
-1,24,580.440472
-0.269808,100,580.535496
-0.299986,100,580.630274
0.323857,100,580.724814
-0.598083,100,580.828316
-0.3,100,580.922865
-0.199833,100,581.017944
-0.191047,100,581.113222
-1,7,581.120464
-1,54,581.171904
-0.002038,100,581.265744
0.520011,100,581.360652
-0.278989,100,581.45652
-1,18,581.474952
-1,60,581.532294
0.471581,100,581.626029
-0.105049,100,581.718201
-1,44,581.768667
-0.4,100,581.861264
-1.1,96,581.949807
-0.034243,100,582.04228
0.097581,100,582.137838
-1,50,582.186998
-0.144712,100,582.283406
-1,14,582.29769
-0.499902,100,582.36062
0.999479,100,582.419083
-0.139688,100,582.489554
-0.197452,100,582.580837
-1,69,582.651908
-0.2,100,582.723321
-0.499993,100,582.814799
0.007008,100,582.906226
-1,49,582.950069
-0.333398,100,583.041481
0.805133,100,583.1342
-1,34,583.16587
0.21309,100,583.255364
-1,42,583.292482
0.520685,100,583.386729
-0.020201,100,583.483731
-1,28,583.518817
-0.022525,100,583.615508
0.834045,100,583.706781
0.895217,100,583.798833
0.921415,100,583.890633
-0.4,100,583.980784
-0.098175,100,584.072812
-1.1,84,584.149145
-0.1,100,584.240162
-0.3,100,584.328172
-0.397991,100,584.387293
0.293651,100,584.47094
-1,5,584.477427
0.672632,100,584.571599
0.548711,100,584.6655
-0.3,100,584.758414
-1,7,584.763723
-0.299998,100,584.858713
0.227694,100,584.952427
-1,5,584.957927
-1,43,584.996262
-0.6,100,585.089915
-0.4,100,585.182846
-1,9,585.192789
0.300426,100,585.286317
0.827562,100,585.393794
-0.095305,100,585.487776
-0.611139,100,585.587333
-1,6,585.592109
-0.5,100,585.683908
-0.4,100,585.775821
0.484038,100,585.868123
-0.5,100,585.960147
-1,82,586.037231
-0.090968,100,586.131882
0.536129,100,586.224762
0.026446,100,586.326403
0.797781,100,586.396332
-1,17,586.406285
0.899998,100,586.487189
-0.395773,100,586.545805
-0.031091,100,586.603645
-0.199798,100,586.662196
-1,48,586.690102
-0.008542,100,586.748376
-1,20,586.760061
-0.2,100,586.817753
-1,45,586.843872
-1,24,586.858045
-1,24,586.871944
-0.397649,100,586.936955
-1,66,586.976078
-1,17,586.985586
-0.027166,100,587.045243
-1,26,587.059676
-0.199891,100,587.118534
-1,84,587.17102
-1,28,587.197134
0.789434,100,587.291725
-0.2,100,587.387634
0.849078,100,587.482638
-0.196595,100,587.573766
-0.4,100,587.663397
-1,16,587.678178
-0.19774,100,587.780287
-0.194875,100,587.873266
-1,39,587.910904
-1,19,587.929363
-1,26,587.953154
-0.2,100,588.047145
-1,28,588.073679
-0.7,100,588.166042
-0.392962,100,588.259417
-0.4,100,588.354763
-0.171254,100,588.449267
0.004717,100,588.543968
-1.133129,94,588.633756
0.776909,100,588.737508
-1,20,588.756766
-1,10,588.765523
-0.196033,100,588.85956
-1,36,588.893462
-0.228416,100,588.98721
-0.230392,100,589.080678
0.782865,100,589.174773
0.896657,100,589.268929
-1,38,589.305902
-1,39,589.342838
-0.4,100,589.435816
-0.288833,100,589.52889
-1,41,589.567254
0.160963,100,589.670688
-0.191303,100,589.763691
1.239325,100,589.856354
-1,13,589.868446
-0.493231,100,589.962377
-0.295583,100,590.056304
-0.3,100,590.150309
1.224289,100,590.244945
-0.3,100,590.339112
-1.1,89,590.422628
-1,22,590.444496
-0.2,100,590.538632
0.672549,100,590.642986
-0.141599,100,590.737647
-1,78,590.812569
0.052833,100,590.907974
-0.8,100,591.002585
-0.799999,100,591.096112
-1,9,591.106119
-1,46,591.148612
0.385428,100,591.241053
0.352294,100,591.334443
-0.5,100,591.42793
-0.4,100,591.531176
-1,31,591.561499
0.440497,100,591.655257
-1,66,591.71659
0.280724,100,591.810854
0.64007,100,591.904778
-0.199544,100,591.999071
-1,55,592.051695
0.426787,100,592.144449
0.005265,100,592.23752
-1,51,592.286248
-0.074871,100,592.38009
-1,88,592.473183
0.79827,100,592.566386
-0.499938,100,592.661543
0.033862,100,592.755127
-0.4,100,592.849579
-1,19,592.868085
-1,25,592.891129
0.129578,100,592.985538
-0.4,100,593.080198
0.148637,100,593.191046
-0.3,100,593.28622
-1,7,593.29346
-0.198933,100,593.388434
-0.399366,100,593.492721
-0.399835,100,593.587198
0.273411,100,593.681447
-0.257165,100,593.775206
-0.599993,100,593.870016
0.494381,100,593.963623
-1,20,593.982132
-1,34,594.013747
0.094548,100,594.108531
-1,65,594.17
-0.042456,100,594.264036
-1,10,594.274695
-0.110249,100,594.367651
-1,54,594.427169
-1,21,594.448512
-1,18,594.464977
-0.099819,100,594.562435
-1,58,594.618573
-0.017624,100,594.712237
-0.399938,100,594.807231
-0.497922,100,594.901953
-0.3,100,594.995773
-1,84,595.074538
-1,82,595.151111
-0.375408,100,595.245144
-0.293995,100,595.349357
-0.399998,100,595.444201
-0.299992,100,595.540106
-1,23,595.562652
-0.4,100,595.657346
-1,20,595.676305
-1,25,595.699852
-0.102585,100,595.794314
-0.134573,100,595.889385
-0.045129,100,595.98297
-0.346951,100,596.077796
-1,48,596.122948
-1,18,596.141217
-1,5,596.145653
-0.596511,100,596.238744
-0.2,100,596.341443
-0.187234,100,596.436074
-0.782901,100,596.530222
-1.186851,97,596.620852
-1,77,596.693234
0.798881,100,596.786664
-0.428623,100,596.880606
-0.264258,100,596.975539
-1,5,596.981823
0.9857,100,597.07513
-0.208743,100,597.168998
-1,24,597.192039
-1,36,597.226091
-0.5,100,597.329077
-0.199995,100,597.42346
-0.2,100,597.518151
-0.597772,100,597.612167
-0.3,100,597.707312
-0.531823,100,597.802745
0.169593,100,597.898325
-0.213232,100,597.993147
-1,50,598.039353
-1,31,598.069297
-1,55,598.121083
-1,15,598.134048
0.031515,100,598.237451
-1,68,598.301378
0.364708,100,598.395536
0.321651,100,598.487916
-1,11,598.498888
-0.280014,100,598.593099
-0.499696,100,598.687501
-1,8,598.695257
0.16205,100,598.789927
0.8002,100,598.884259
-0.8,100,598.978475
-1,68,599.04318
-0.231834,100,599.138383
-0.199997,100,599.243195
-0.902174,91,599.330161
-0.630775,100,599.423988
-0.462473,100,599.518998
-1.089883,87,599.601406
-0.014224,100,599.695783
0,100,599.789524
-0.296682,100,599.883516
-0.19997,100,599.978317
-0.298418,100,600.074154
-0.1,100,600.17925
-1,10,600.188018
-1,12,600.19931
-1,9,600.207449
-1,18,600.225211
-0.299632,100,600.3212
-0.109643,100,600.41546
-1,11,600.426645
-0.5,100,600.520849
-1,87,600.601766
-0.086722,100,600.695492
-0.3,100,600.789578
0.111454,100,600.884239
-0.131517,100,600.978778
-1,50,601.027357
-0.325926,100,601.129692
-1,32,601.160414
-1,62,601.218683
-0.1,100,601.313787
-0.099961,100,601.40893
-1,31,601.438624
-0.059699,100,601.53306
-0.228207,100,601.627243
-0.28742,100,601.722173
-1,59,601.778752
0.344585,100,601.872366
-0.3,100,601.96714
-1,21,601.986946
-1,38,602.033129
0,100,602.128191
-0.009386,100,602.223825
-0.399972,100,602.318674
0.357201,100,602.413749
-0.6,100,602.507755
-0.0206,100,602.602659
-0.498607,100,602.697223
-0.351515,100,602.79145
-0.1,100,602.886127
-0.5,100,602.989229
-0.3,100,603.083794
-1,19,603.100456
-1,19,603.11925
-0.443351,100,603.213501
-1,6,603.220339
-1,8,603.227883
-1,95,603.316214
-0.2,100,603.409353
-1.2,100,603.50297
0.82648,100,603.596736
-1,59,603.653121
-1,30,603.682576
-0.1,100,603.777092
-1,30,603.804718
0.331259,100,603.898798
-1,12,603.910449
-1,4,603.914486
-1,39,603.961135
0.07588,100,604.05641
-0.558766,100,604.150367
-0.4,100,604.244956
-0.5,100,604.338744
-0.199995,100,604.43354
0.585448,100,604.528608
-1,37,604.564006
-0.11958,100,604.659407
-0.188333,100,604.755141
-1.050852,100,604.851413
-0.299862,100,604.956779
-0.394283,100,605.052327
0.051081,100,605.146918
-1,15,605.16172
-1,21,605.180693
-1,89,605.264752
-1,4,605.268669
0.83981,100,605.363529
-0.154215,100,605.457761
-0.299975,100,605.552904
-0.2,100,605.64667
-1.1,96,605.736865
-0.053853,100,605.831085
-0.2,100,605.934187
-0.2,100,606.028547
-1,57,606.083952
-0.365983,100,606.1783
-1,76,606.25037
-0.093172,100,606.344224
-1,43,606.383347
-1,55,606.4367
-0.399727,100,606.530629
-0.4,100,606.625484
-1,28,606.65207
-0.05771,100,606.746676
-0.299912,100,606.85105
0.34606,100,606.945252
-0.2,100,607.040029
-1.097455,98,607.134823
-0.192157,100,607.230195
-1,22,607.250273
-1,36,607.285073
-1,28,607.312078
-1,9,607.32032
-0.005723,100,607.4151
-1,22,607.437004
-0.2,100,607.531842
-0.403993,78,607.601837
-0.142833,100,607.696058
-1,41,607.736125
-1,15,607.749165
-1,26,607.784124
-1,17,607.799882
0.899792,100,607.893979
-0.014137,100,607.988947
-1,20,608.008143
0.13649,100,608.102232
-0.2,100,608.196282
-0.145585,100,608.29071
-1,43,608.332195
-0.599877,100,608.426121
-1,25,608.449406
-1,71,608.517033
-1,27,608.543204
-0.399832,100,608.637049
-0.3,100,608.741731
-0.695292,100,608.836343
-1,10,608.844828
-0.225862,100,608.938692
-0.017234,100,609.033625
-0.257453,100,609.127706
0.062983,100,609.221649
-1,10,609.232203
-0.29999,100,609.325441
-0.4,100,609.421029
-1,26,609.444984
-1,68,609.510661
-0.3,100,609.605596
0.445284,100,609.71113
-1.1,98,609.805241
-0.1,100,609.899879
-0.6,100,609.994025
-1,20,610.013225
-1,52,610.062344
0.023966,100,610.158053
-0.399547,100,610.252938
-0.199986,100,610.348034
-0.715383,100,610.441486
-1,48,610.486614
-1,42,610.524788
-1,19,610.543496
0.992418,100,610.645784
-1,31,610.675734
-0.199711,100,610.769397
-1,71,610.834758
-1,16,610.85023
-0.011548,100,610.944968
-1,54,610.997056
-0.1,100,611.09068
-1,86,611.170223
-0.499082,100,611.264133
0.133394,100,611.358392
-0.8,100,611.453012
0.600512,100,611.547999
-0.163572,100,611.65164
-0.229416,100,611.746439
-0.00166,100,611.841211
-0.282757,100,611.936514
-1,58,611.992386
0.072177,100,612.087038
-1,54,612.137723
-1,41,612.177933
-0.299987,100,612.272541
-1,36,612.306801
0.572392,100,612.401525
-0.5,100,612.495337
-0.6,100,612.597987
-0.472702,100,612.692164
-0.245409,100,612.786643
-1,57,612.840124
-0.288011,100,612.933802
0.583661,100,613.027733
-0.250641,100,613.121964
-1,22,613.141973
-0.4,100,613.235755
-1,54,613.287632
-0.59787,100,613.381425
-0.199978,100,613.485172
-0.015909,100,613.579813
-0.277429,100,613.674126
-1,26,613.698184
-0.294222,100,613.792431
-1,8,613.79974
-1,13,613.81358
-0.299999,100,613.908398
-0.172477,100,614.002285
0.077862,100,614.097553
-1,12,614.108958
-1,28,614.135862
-0.599481,100,614.230979
-0.1,100,614.326513
-1.0917,99,614.418946
-0.200189,100,614.522446
-0.6,100,614.617133
-0.00659,100,614.710987
-0.4,100,614.804986
0.331578,100,614.899229
-1,39,614.936267
-1,24,614.959131
0.258721,100,615.053199
-0.3,100,615.147215
-1,26,615.172766
-1,62,615.230221
0.47298,100,615.324037
0.588543,100,615.427397
-0.3,100,615.521188
-0.073587,100,615.61502
-0.2,100,615.708872
-1,34,615.742256
-0.149263,100,615.83636
0.377439,100,615.930536
-1,64,615.990785
-0.502498,100,616.083688
-0.196178,100,616.178399
-1,35,616.209749
-0.4,100,616.304084
-0.189561,100,616.408305
-1,48,616.454767
-0.176415,100,616.549654
-1,38,616.587
0.122066,100,616.680829
-0.160305,100,616.777592
-1,46,616.819763
-0.4,100,616.912449
0.772061,100,617.005021
-0.484136,100,617.100774
0.586339,100,617.193868
-0.191568,100,617.296767
-0.150391,100,617.391
-0.4,100,617.48487
-1,54,617.537082
-0.08976,100,617.630906
0.257434,100,617.724983
-0.398938,100,617.818588
-0.299993,100,617.909675
-1,13,617.921555
0.48124,100,618.014953
-0.399987,100,618.109304
0.247302,100,618.203627
-0.1,100,618.308172
-1,35,618.342087
-1,29,618.368877
0.651486,100,618.463137
-1,28,618.489651
0.701872,100,618.582473
-1,48,618.626999
-1,68,618.689704
-0.099673,100,618.781921
-1,71,618.846223
0.048532,100,618.93781
-0.395126,100,619.029059
-1.1,88,619.110597
-1,54,619.158332
-0.154739,100,619.257565
0.282461,100,619.348004
-1,12,619.358911
-1,34,619.390912
-1,23,619.415654
0.574491,100,619.510477
-0.6,100,619.60447
-0.199995,100,619.697188
-0.260189,100,619.789468
-1,86,619.870319
-1,26,619.89534
0.434935,100,619.988881
-1,11,619.997904
-0.7,100,620.092341
-1,72,620.173115
-0.398212,100,620.26512
0.643683,100,620.357037
-0.250032,100,620.450047
-1,13,620.463285
-0.537526,85,620.541749
-0.455174,100,620.633918
-1,17,620.649152
-1.1,93,620.735268
-0.346666,100,620.828891
0.15697,100,620.922256
-1,37,620.958342
-1,51,621.003918
-0.09665,100,621.1066
0.681777,100,621.200967
-0.6,100,621.29484
-0.399986,100,621.38854
-0.3,100,621.48156
-1,15,621.496185
-0.4,100,621.589441
-1,14,621.603757
0.769657,100,621.696336
-1,12,621.707648
0.254222,100,621.801483
-1,39,621.836578
-0.1,100,621.930576
-1,56,621.981539
-0.099996,100,622.083017
0.674038,100,622.175927
-0.372406,100,622.267655
-0.299963,100,622.358895
-1,9,622.368481
-0.5,100,622.460473
-1,53,622.508915
-0.399906,100,622.602155
0.485336,100,622.694012
0.566043,100,622.786795
-0.398108,100,622.879087
0.620965,100,622.981627
-1.1,91,623.065974
-1,17,623.081481
0.700223,100,623.174583
0.842066,100,623.267246
-1,79,623.341221
-0.1,100,623.434066
-0.299887,100,623.529275
-1,59,623.585193
0.02711,100,623.679383
-1,71,623.746299
-0.3,100,623.841125
-0.298793,100,623.943349
-0.362167,100,624.004474
-1,72,624.071764
-1,42,624.111981
-1,14,624.123841
-0.496567,100,624.216941
-1,17,624.232498
0.100874,100,624.300935
-1,35,624.3218
-0.479534,100,624.388456
-1,28,624.413907
-0.5,100,624.504501
-0.486251,100,624.6009
-0.189638,100,624.698661
-0.299998,100,624.797535
-0.224387,100,624.886527
-1,34,624.918282
-1,49,624.962256
0.706205,100,625.051508
0.463161,100,625.141706
-0.299996,100,625.231387
0.809308,100,625.294789
0.336373,100,625.352507
-1,64,625.390078
-1,18,625.400057
-0.199332,100,625.48394
-1,24,625.505789
-1,25,625.529629
0.700479,100,625.629597
-1,35,625.659895
-0.149483,100,625.750617
-1.1,82,625.826985
0.53187,100,625.918667
-1,16,625.936654
0.602988,100,626.032476
-1,59,626.087331
-1,56,626.139421
-0.3,100,626.230219
-0.297659,100,626.321212
-1,35,626.351302
-0.196414,100,626.441888
0.081914,100,626.54235
-0.399175,100,626.632811
-1,75,626.702216
0.490704,100,626.792215
-1,10,626.802126
0.270811,100,626.892373
-1,38,626.92589
-1,70,626.990428
0.785517,100,627.081757
0.584158,100,627.172656
-0.568459,100,627.261136
0.012597,100,627.351382
0.529476,100,627.452221
-0.184806,100,627.541697
-1,54,627.589119
-1,53,627.636431
-0.5,100,627.725954
-0.28025,100,627.815533
-0.7,100,627.905749
-0.26183,100,627.999117
-1,91,628.084165
-0.398482,100,628.181032
-0.189804,100,628.274853
-1,49,628.32899
-1.099949,82,628.406598
-0.3,100,628.500259
-0.3,100,628.592909
-1,56,628.645541
0.388024,100,628.738921
-0.399961,100,628.831758
-0.4,100,628.92393
-1,14,628.935948
-0.006902,100,629.016089
-1,33,629.047817
-0.299906,100,629.140175
-1,29,629.167223
-0.19987,100,629.270153
-0.299847,100,629.362455
-1,22,629.382197
-0.309011,100,629.478976
0.072623,100,629.575213
-0.128529,100,629.671236
-0.399968,100,629.768039
0.353234,100,629.862938
-1,15,629.878884
-1,91,629.961091
-0.192365,100,630.051783
-1,7,630.058771
-1,13,630.071047
0.204151,100,630.160758
-0.242641,100,630.259701
-0.4,100,630.35021
-0.635705,100,630.445981
0.49064,100,630.539833
-1,45,630.581985
-0.4,100,630.676215
-1,70,630.742601
-1,49,630.788151
-1,15,630.803183
-1,78,630.874773
-0.2,100,630.968389
0.253425,100,631.06141
-0.5,100,631.164028
-1,29,631.191044
-0.299979,100,631.286819
-1,61,631.344947
-0.299998,100,631.440145
0.334159,100,631.534369
-1,48,631.580319
-0.299584,100,631.676658
-0.185605,100,631.771866
-0.4,100,631.867061
-0.199997,100,631.961925
0.632338,100,632.057227
-0.031967,100,632.163117
-1,31,632.190272
-1,20,632.209637
-0.479425,100,632.30496
-0.2,100,632.400373
-0.672314,100,632.496524
-0.1,100,632.590399
-1,70,632.657507
-1,32,632.687832
-0.3,100,632.782293
-0.59987,100,632.857744
0.684562,100,632.95412
0.263848,100,633.061246
-0.3,100,633.158944
-1,75,633.209783
-0.4,100,633.272131
-0.030115,100,633.333306
-0.2,100,633.425931
-1,40,633.463542
-0.299997,100,633.556996
-1,35,633.588704
-1,44,633.630347
-1,16,633.645544
-1,18,633.663695
-1.1,99,633.756542
0.21609,100,633.8488
-0.099999,100,633.950793
0.190933,100,634.042752
-1,31,634.070541
-0.657467,100,634.16226
1.005632,100,634.253224
-1,25,634.277936
-0.547917,100,634.369721
-1,42,634.406988
-1,75,634.476543
-1,12,634.487843
-1,57,634.540757
-0.5,100,634.631112
-0.4,100,634.725006
-1,10,634.735284
-0.398344,100,634.840153
-1,35,634.871491
-1,15,634.885723
-0.136625,100,634.978224
0.725751,100,635.071166
-1.099953,94,635.162773
-1,40,635.201404
-0.307144,100,635.294706
-0.399191,100,635.388026
-1,33,635.418854
-1,34,635.449754
-1,12,635.461114
-0.292526,100,635.55436
-1,53,635.605291
-0.099927,100,635.697176
0.960632,100,635.799081
-0.211409,100,635.89342
0.350341,100,635.985441
-1,67,636.04879
-1,23,636.071493
-1,76,636.142877
-0.1,100,636.235964
-0.399997,100,636.327824
-1,46,636.371248
-0.171779,100,636.463787
-0.4,100,636.555114
-1,66,636.61458
-0.1,100,636.707424
-1.024182,99,636.781891
-0.2,100,636.87112
0.663042,100,636.96205
-1,54,637.012446
-1,26,637.038559
-0.131983,100,637.134793
-1,18,637.150912
0.07887,100,637.248801
0.191509,100,637.34467
-0.4,100,637.441008
-1.099999,96,637.532062
-1,56,637.586475
-0.3,100,637.693688
-0.2,100,637.791332
0.899968,100,637.889011
-0.3,100,637.980412
-0.2,100,638.075469
-1,48,638.121315
0.821409,100,638.216092
-1,28,638.242657
-0.4,100,638.337265
0.138722,100,638.431743
-0.4,100,638.527411
-0.314984,100,638.63185
-0.299595,100,638.728512
0.75411,100,638.816009
-1,11,638.823002
-1,72,638.866041
-1,94,638.922339
-0.1,100,638.982134
0,100,639.050964
-1,48,639.09746
-0.037288,100,639.193253
0.371228,100,639.292185
-0.19956,100,639.387998
-0.055329,100,639.49418
-0.471248,100,639.579067
-0.298679,100,639.638731
0.622543,100,639.697891
-1,14,639.706198
-0.451688,100,639.765381
0,100,639.846737
-0.3,100,639.942327
-1,84,640.022704
-0.299189,100,640.119401
-0.189669,100,640.215617
-1,50,640.2644
-0.229454,100,640.369556
-0.442159,100,640.464998
-0.298414,100,640.560129
-1,90,640.645339
-1,33,640.676656
-1.1,97,640.770779
0.891972,100,640.866469
0.649335,100,640.962729
-0.293163,100,641.058188
-0.14836,100,641.148683
-1,9,641.153913
0.163087,100,641.225194
-0.5,100,641.326506
0.097184,100,641.421597
-0.011739,100,641.492867
-1,17,641.502601
-0.482561,100,641.574027
-1,89,641.659022
-0.702489,98,641.751283
-1,14,641.763572
-0.2,100,641.857028
-1,6,641.863985
-0.1,100,641.957196
-0.3,100,642.048462
-0.4,100,642.150321
1.294233,100,642.242899
-0.101927,100,642.337623
-0.299654,100,642.434974
-0.3,100,642.528186
-0.399988,100,642.598035
-1.1,91,642.654958
-0.1,100,642.742293
-0.370415,100,642.835099
-0.5,100,642.927889
-0.299877,100,643.03089
-1,19,643.047304
-1.2,95,643.121776
0.058336,100,643.201499
-0.3,100,643.293504
-0.29121,100,643.387441
-1,25,643.410498
-1,29,643.439458
0.619547,100,643.513812
-1,22,643.533272
-0.637847,100,643.62515
-0.6,100,643.718051
-0.24801,100,643.811335
0.520492,100,643.91414
-1,45,643.956142
-0.2,100,644.049464
-0.08851,100,644.144357
-0.399545,100,644.237919
-1,39,644.27549
-0.2,100,644.367884
0.206521,100,644.455743
0.697385,100,644.547712
0.364805,100,644.639896
-0.4,100,644.734486
-0.393399,100,644.838837
0.984894,100,644.933209
-1,35,644.967677
-0.6,100,645.033885
-0.055987,100,645.093087
-1,13,645.102482
-0.524949,100,645.194797
-0.3,100,645.290203
-0.4,100,645.385405
-1,7,645.392826
-1,43,645.434443
0.713258,100,645.529561
-0.4,100,645.626163
-1,20,645.645229
-1,69,645.709734
-1,10,645.728882
-1.098005,90,645.815671
-1,13,645.828041
0.63248,100,645.923464
-0.09992,100,646.016207
-1,15,646.03015
-0.3,100,646.12237
0.070777,100,646.215513
-0.198778,100,646.308105
-0.261997,100,646.398652
-1,56,646.450327
-1,72,646.517038
-0.495815,100,646.608817
-1.1,78,646.689277
-1,20,646.708236
-1,7,646.715367
-1,11,646.726969
-0.094716,100,646.820621
-0.2,100,646.9151
-0.525721,100,647.010085
-1,59,647.067008
-0.2,100,647.164598
-0.399915,100,647.257646
-0.340083,100,647.316782
-1,30,647.334094
0.915673,100,647.392933
-0.325446,100,647.46816
-1,21,647.480327
-1,8,647.4861
-0.5,100,647.560514
0.767761,100,647.619404
0.078601,100,647.686242
-0.499976,100,647.778718
-0.23177,100,647.870413
-0.268601,100,647.946517
-0.060459,100,648.005001
-0.325231,100,648.063479
-0.042967,100,648.123632
-0.499959,100,648.181737
0.238729,100,648.257167
0.208967,100,648.315657
-0.4,100,648.374057
-0.1,100,648.43793
-1,43,648.47162
0.412308,100,648.565955
-1,34,648.586719
-1.1,88,648.638239
-1,47,648.664834
-0.009061,100,648.722718
-0.129271,100,648.780596
-0.199995,100,648.838783
-0.153734,100,648.926306
-0.128192,100,649.016659
0.934953,100,649.10765
-0.299994,100,649.198046
-1,60,649.252684
-0.551265,100,649.345148
0.032379,100,649.436931
-1,36,649.471212
-0.5,100,649.563264
-1.071012,100,649.654259
-0.497328,100,649.744834
-0.2,100,649.84654
-0.427612,100,649.907873
-1,43,649.933581
-0.3,100,649.992235
0.237357,100,650.067314
0.990202,100,650.159377
0.286244,100,650.227726
0.238063,100,650.320758
-0.198663,100,650.416156
-1.287947,81,650.491486
-1,69,650.556929
-1,10,650.564991
-1,52,650.62319
-1,16,650.638099
0.192294,100,650.731005
-1,24,650.75328
-0.049025,100,650.845939
0.119603,100,650.911614
-0.192892,100,650.970493
-0.240487,100,651.028889
-0.5,100,651.08809
-1.2,96,651.144431
-1,19,651.157631
-0.299885,100,651.252721
-0.1,100,651.321426
-0.1,100,651.384648
-0.055194,100,651.477852
0.778972,100,651.574296
-0.386089,100,651.665123
0.130374,100,651.763202
-0.196492,100,651.854318
-0.155931,100,651.946178
-0.399607,100,652.037184
-0.163922,100,652.129808
-0.2,100,652.228813
-0.1,100,652.319726
-0.005566,100,652.410384
-0.5,100,652.476451
-1,25,652.49148
-0.4,100,652.551082
0.539957,100,652.612804
-0.5,100,652.670591
-1,45,652.696629
-0.299976,100,652.754747
-1,56,652.78795
-1,9,652.794205
-0.3,100,652.852419
-1,15,652.860418
0.366315,100,652.947762
-0.5,100,653.040937
0.899922,100,653.134261
0.350163,100,653.226898
-0.4,100,653.320038
-0.3,100,653.409284
-0.012934,100,653.507649
0.620743,100,653.604853
-0.4,100,653.702364
-0.6,100,653.798296
-0.305132,100,653.90806
-1,28,653.934298
-0.590453,100,654.031178
-0.187779,100,654.129356
-0.2,100,654.227186
0.062068,100,654.323638
-0.7,100,654.419999
-0.395193,100,654.514378
-0.4,100,654.615653
-0.127016,100,654.708732
0.899814,100,654.802185
0.148711,100,654.906363
-0.178595,100,655.000209
0.417818,100,655.073696
0.279249,100,655.154456
-0.124252,100,655.245323
0.223424,100,655.335389
-1.039876,100,655.425617
0.400675,100,655.523116
0.175627,100,655.615429
0.221076,100,655.708496
0.554686,100,655.810038
-0.297791,100,655.902293
-0.003034,100,655.996049
-0.3,100,656.08972
0.187499,100,656.183728
-0.070798,100,656.27747
-0.217222,100,656.371862
-0.085464,100,656.468672
0.78805,100,656.565967
0.998915,100,656.660282
0.480055,100,656.76407
0.221173,100,656.859926
0.001299,100,656.95556
-0.5992,100,657.050612
-0.34704,100,657.117749
-0.058181,100,657.180177
0.403629,100,657.239126
-1,39,657.264299
-0.288678,100,657.356027
-1,40,657.393833
-1,39,657.430902
-0.359076,100,657.534573
-0.399987,100,657.628744
-0.299938,100,657.723258
-0.344129,100,657.816075
0.098296,100,657.910413
0.483005,100,658.003646
-0.399997,100,658.097258
0.212788,100,658.184448
0.005019,100,658.26945
0.421,100,658.354675
-0.002721,100,658.445529
0.614978,100,658.534623
-0.5,100,658.618901
0.253736,100,658.713698
0.413094,100,658.808568
-0.399052,100,658.903961
0.118159,100,658.970561
-0.254326,100,659.028811
0.593821,100,659.087862
-0.2,100,659.146637
0.010793,100,659.211303
-0.534571,100,659.268229
0.641011,100,659.326551
-0.3,100,659.384196
-0.144501,100,659.443065
0.277267,100,659.518187
-0.299996,100,659.579062
-0.6,100,659.67067
-0.4,100,659.765096
-0.180701,100,659.856073
0.223257,100,659.957048
0.330634,100,660.047378
-1,44,660.088912
0.009866,100,660.184718
-0.099997,100,660.280762
-1,25,660.304353
-0.290363,100,660.399315
-0.303873,100,660.494953
-0.181069,100,660.590143
0.553852,100,660.68488
-0.176367,100,660.779129
-0.331774,100,660.875256
-0.207121,100,660.980306
0.251256,100,661.077013
-0.499998,100,661.16698
-0.010026,100,661.255126
0.35623,100,661.34288
