#{"t_start": 1679338370.4100692, "env_id": null}
r,l,t
-1,25,8462.397369
-1,25,8462.418534
-1,25,8462.439684
-1,25,8462.460999
-1,25,8462.482142
-1,25,8462.503459
-1,25,8462.524533
-1,25,8462.545554
-1,25,8462.566606
-1,25,8462.58735
-1,25,8462.608126
-1,25,8462.629069
-1,25,8462.650111
-1,25,8462.671145
-1,25,8462.692084
-1,25,8462.712651
-1,25,8462.733369
-1,25,8462.754203
-1,25,8462.775071
-1,25,8462.795647
-1,25,8462.8162
-1,25,8462.836859
-1,25,8462.857592
-1,25,8462.878218
-1,25,8462.913849
-1,25,8462.934657
-1,25,8462.955695
-1,25,8462.976793
-1,25,8462.997614
-1,25,8463.018177
-1,25,8463.040143
-1,25,8463.061791
-1,25,8463.083234
-1,25,8463.104819
-1,25,8463.126928
-1,25,8463.148251
-1,25,8463.169417
-1,25,8463.190592
-1,25,8463.211616
-1,25,8463.233258
-1,25,8463.254504
-1,25,8463.276137
-1,25,8463.297359
-1,25,8463.320189
-1,25,8463.342945
-1,25,8463.365853
-1,25,8463.388109
-1,25,8463.410449
-1,25,8463.431597
-1,25,8463.452773
-1,25,8463.473931
-1,25,8463.49516
-1,25,8463.516121
-1,25,8463.53733
-1,25,8463.558326
-1,25,8463.579183
-1,25,8463.599928
-1,25,8463.620678
-1,25,8463.641457
-1,25,8463.662294
-1,25,8463.683208
-1,25,8463.703873
-1,25,8463.724406
-1,25,8463.744972
-1,25,8463.784533
-1,25,8463.805377
-1,25,8463.826066
-1,25,8463.846677
-1,25,8463.867604
-1,25,8463.888798
-1,25,8463.910173
-1,25,8463.9316
-1,25,8463.952785
-1,25,8463.974291
-1,25,8463.996312
-1,25,8464.017407
-1,25,8464.038356
-1,25,8464.059289
-1,25,8464.080125
-1,25,8464.101662
-1,25,8464.122795
-1,25,8464.144217
-1,25,8464.165439
-1,25,8464.186571
-1,25,8464.207915
-1,25,8464.228942
-1,25,8464.250244
-1,25,8464.270996
-1,25,8464.291758
-1,25,8464.312703
-1,25,8464.333565
-1,25,8464.354402
-1,25,8464.37527
-1,25,8464.396235
-1,25,8464.417278
-1,25,8464.4382
-1,25,8464.459055
-1,25,8464.479982
-1,25,8464.500973
-1,25,8464.521889
-1,25,8464.542773
-1,25,8464.563492
-1,25,8464.584175
-1,25,8464.604946
-1,25,8464.640239
-1,25,8464.661033
-1,25,8464.681785
-1,25,8464.702572
-1,25,8464.723601
-1,25,8464.744941
-1,25,8464.766173
-1,25,8464.78772
-1,25,8464.809613
-1,25,8464.831431
-1,25,8464.853104
-1,25,8464.874236
-1,25,8464.895317
-1,25,8464.916587
-1,25,8464.93789
-1,25,8464.959052
-1,25,8464.980559
-1,25,8465.00172
-1,25,8465.023718
-1,25,8465.044789
-1,25,8465.066099
-1,25,8465.087349
-1,25,8465.108952
-1,25,8465.130157
-1,25,8465.151366
-1,25,8465.17217
-1,25,8465.193202
-1,25,8465.214454
-1,25,8465.235578
-1,25,8465.256445
-1,25,8465.277262
-1,25,8465.297982
-1,25,8465.318882
-1,25,8465.339841
-1,25,8465.360646
-1,25,8465.381241
-1,25,8465.401772
-1,25,8465.423875
-1,25,8465.445999
-1,25,8465.468452
-1,25,8465.505853
-1,25,8465.52752
-1,25,8465.54868
-1,25,8465.569562
-1,25,8465.590466
-1,25,8465.611907
-1,25,8465.63328
-1,25,8465.654927
-1,25,8465.676264
-1,25,8465.69761
-1,25,8465.719206
-1,25,8465.740077
-1,25,8465.761061
-1,25,8465.7821
-1,25,8465.803163
-1,25,8465.824281
-1,25,8465.845464
-1,25,8465.866817
-1,25,8465.888103
-1,25,8465.909396
-1,25,8465.930309
-1,25,8465.951965
-1,25,8465.973119
-1,25,8465.994904
-1,25,8466.016074
-1,25,8466.03718
-1,25,8466.058393
-1,25,8466.079502
-1,25,8466.100388
-1,25,8466.121228
-1,25,8466.142122
-1,25,8466.163307
-1,25,8466.184221
-1,25,8466.205131
-1,25,8466.225905
-1,25,8466.246532
-1,25,8466.267363
-1,25,8466.288226
-1,25,8466.308985
-1,25,8466.329619
-1,25,8466.364997
-1,25,8466.386025
-1,25,8466.407133
-1,25,8466.428002
-1,25,8466.448769
-1,25,8466.470247
-1,25,8466.491583
-1,25,8466.513082
-1,25,8466.534499
-1,25,8466.556002
-1,25,8466.57774
-1,25,8466.599027
-1,25,8466.620257
-1,25,8466.641376
-1,25,8466.662372
-1,25,8466.683365
-1,25,8466.704505
-1,25,8466.726004
-1,25,8466.747089
-1,25,8466.768594
-1,25,8466.789788
-1,25,8466.811193
-1,25,8466.832397
-1,25,8466.853513
-1,25,8466.874923
-1,25,8466.89582
-1,25,8466.916814
-1,25,8466.937644
-1,25,8466.958175
-1,25,8466.978757
-1,25,8466.999433
-1,25,8467.020145
-1,25,8467.040852
-1,25,8467.06137
-1,25,8467.082032
-1,25,8467.10272
-1,25,8467.123253
-1,25,8467.143935
-1,25,8467.16504
-1,25,8467.186164
-1,25,8467.221713
-1,25,8467.242897
-1,25,8467.26405
-1,25,8467.284868
-1,25,8467.305633
-1,25,8467.327106
-1,25,8467.348449
-1,25,8467.369372
-1,25,8467.390843
-1,25,8467.412265
-1,25,8467.433953
-1,25,8467.454839
-1,25,8467.475633
-1,25,8467.496425
-1,25,8467.517819
-1,25,8467.53993
-1,25,8467.562234
-1,25,8467.58467
-1,25,8467.606959
-1,25,8467.62906
-1,25,8467.650474
-1,25,8467.671617
-1,25,8467.692772
-1,25,8467.713917
-1,25,8467.73516
-1,25,8467.756675
-1,25,8467.777809
-1,25,8467.798667
-1,25,8467.819367
-1,25,8467.840168
-1,25,8467.860932
-1,25,8467.881783
-1,25,8467.902273
-1,25,8467.922862
-1,25,8467.943344
-1,25,8467.96388
-1,25,8467.984458
-1,25,8468.0051
-1,25,8468.025779
-1,25,8468.046427
-1,25,8468.081846
-1,25,8468.102883
-1,25,8468.123777
-1,25,8468.144919
-1,25,8468.16629
-1,25,8468.188042
-1,25,8468.209958
-1,25,8468.23113
-1,25,8468.252575
-1,25,8468.274055
-1,25,8468.295563
-1,25,8468.316561
-1,25,8468.337482
-1,25,8468.358342
-1,25,8468.379233
-1,25,8468.400271
-1,25,8468.421459
-1,25,8468.442479
-1,25,8468.464096
-1,25,8468.48554
-1,25,8468.507263
-1,25,8468.528175
-1,25,8468.548978
-1,25,8468.570932
-1,25,8468.592193
-1,25,8468.614043
-1,25,8468.635404
-1,25,8468.656802
-1,25,8468.677951
-1,25,8468.699088
-1,25,8468.720129
-1,25,8468.741395
-1,25,8468.762568
-1,25,8468.783704
-1,25,8468.804678
-1,25,8468.825803
-1,25,8468.846957
-1,25,8468.868017
-1,25,8468.888872
-1,25,8468.909606
-1,25,8468.945168
-1,25,8468.96603
-1,25,8468.986993
-1,25,8469.008159
-1,25,8469.02971
-1,25,8469.051249
-1,25,8469.072878
-1,25,8469.094114
-1,25,8469.115553
-1,25,8469.137259
-1,25,8469.158529
-1,25,8469.179637
-1,25,8469.200515
-1,25,8469.221386
-1,25,8469.242247
-1,25,8469.262915
-1,25,8469.283843
-1,25,8469.304937
-1,25,8469.326306
-1,25,8469.347779
-1,25,8469.369555
-1,25,8469.39071
-1,25,8469.411623
-1,25,8469.433276
-1,25,8469.454835
-1,25,8469.476314
-1,25,8469.497855
-1,25,8469.519209
-1,25,8469.540621
-1,25,8469.561774
-1,25,8469.582928
-1,25,8469.604002
-1,25,8469.62572
-1,25,8469.648131
-1,25,8469.670719
-1,25,8469.693276
-1,25,8469.716136
-1,25,8469.737892
-1,25,8469.759033
-1,25,8469.779946
-1,25,8469.815731
-1,25,8469.836821
-1,25,8469.857881
-1,25,8469.879265
-1,25,8469.900929
-1,25,8469.922403
-1,25,8469.944074
-1,25,8469.965308
-1,25,8469.98659
-1,25,8470.008053
-1,25,8470.029823
-1,25,8470.051323
-1,25,8470.072507
-1,25,8470.093578
-1,25,8470.114638
-1,25,8470.135894
-1,25,8470.156985
-1,25,8470.178023
-1,25,8470.199461
-1,25,8470.222109
-1,25,8470.244281
-1,25,8470.265734
-1,25,8470.286954
-1,25,8470.308542
-1,25,8470.330041
-1,25,8470.351439
-1,25,8470.372957
-1,25,8470.394088
-1,25,8470.415301
-1,25,8470.43632
-1,25,8470.457162
-1,25,8470.47796
-1,25,8470.498867
-1,25,8470.519631
-1,25,8470.540328
-1,25,8470.561104
-1,25,8470.581834
-1,25,8470.602435
-1,25,8470.624083
-1,25,8470.645467
-1,25,8470.681367
-1,25,8470.702551
-1,25,8470.723628
-1,25,8470.744383
-1,25,8470.766236
-1,25,8470.788025
-1,25,8470.808829
-1,25,8470.830041
-1,25,8470.851531
-1,25,8470.873126
-1,25,8470.894542
-1,25,8470.915475
-1,25,8470.936372
-1,25,8470.957208
-1,25,8470.978028
-1,25,8470.998606
-1,25,8471.0195
-1,25,8471.040387
-1,25,8471.061565
-1,25,8471.082959
-1,25,8471.10481
-1,25,8471.126633
-1,25,8471.147846
-1,25,8471.168987
-1,25,8471.191371
-1,25,8471.212828
-1,25,8471.234752
-1,25,8471.255811
-1,25,8471.276972
-1,25,8471.298377
-1,25,8471.319588
-1,25,8471.340462
-1,25,8471.361551
-1,25,8471.382574
-1,25,8471.403552
-1,25,8471.424346
-1,25,8471.4452
-1,25,8471.466058
-1,25,8471.486996
-1,25,8471.508042
-1,25,8471.543747
-1,25,8471.566302
-1,25,8471.587477
-1,25,8471.609037
-1,25,8471.630596
-1,25,8471.652302
-1,25,8471.673515
-1,25,8471.694573
-1,25,8471.716126
-1,25,8471.738958
-1,25,8471.761634
-1,25,8471.784554
-1,25,8471.8071
-1,25,8471.829677
-1,25,8471.851053
-1,25,8471.872274
-1,25,8471.893306
-1,25,8471.914436
-1,25,8471.935778
-1,25,8471.957413
-1,25,8471.979022
-1,25,8472.000677
-1,25,8472.021515
-1,25,8472.042498
-1,25,8472.063909
-1,25,8472.08532
-1,25,8472.106616
-1,25,8472.128168
-1,25,8472.149172
-1,25,8472.170386
-1,25,8472.191537
-1,25,8472.212573
-1,25,8472.233427
-1,25,8472.254318
-1,25,8472.275321
-1,25,8472.296389
-1,25,8472.317339
-1,25,8472.338033
-1,25,8472.358854
-1,25,8472.379847
-1,25,8472.415814
-1,25,8472.437203
-1,25,8472.458519
-1,25,8472.480069
-1,25,8472.501489
-1,25,8472.523189
-1,25,8472.544492
-1,25,8472.565721
-1,25,8472.586736
-1,25,8472.60865
-1,25,8472.63048
-1,25,8472.652181
-1,25,8472.673316
-1,25,8472.694571
-1,25,8472.716079
-1,25,8472.737178
-1,25,8472.758173
-1,25,8472.778989
-1,25,8472.800015
-1,25,8472.821671
-1,25,8472.843163
-1,25,8472.865026
-1,25,8472.885787
-1,25,8472.906504
-1,25,8472.927422
-1,25,8472.948995
-1,25,8472.970366
-1,25,8472.992103
-1,25,8473.012926
-1,25,8473.033752
-1,25,8473.054811
-1,25,8473.075819
-1,25,8473.096924
-1,25,8473.117873
-1,25,8473.139121
-1,25,8473.160228
-1,25,8473.181365
-1,25,8473.202395
-1,25,8473.22369
-1,25,8473.244696
-1,25,8473.280591
-1,25,8473.302086
-1,25,8473.323498
-1,25,8473.345309
-1,25,8473.366816
-1,25,8473.387758
-1,25,8473.408734
-1,25,8473.429704
-1,25,8473.450676
-1,25,8473.471528
-1,25,8473.492671
-1,25,8473.5141
-1,25,8473.535749
-1,25,8473.5566
-1,25,8473.577486
-1,25,8473.59826
-1,25,8473.619032
-1,25,8473.639762
-1,25,8473.660573
-1,25,8473.682041
-1,25,8473.703394
-1,25,8473.724896
-1,25,8473.746048
-1,25,8473.767038
-1,25,8473.787936
-1,25,8473.809049
-1,25,8473.830895
-1,25,8473.853679
-1,25,8473.876892
-1,25,8473.899119
-1,25,8473.921451
-1,25,8473.943207
-1,25,8473.964275
-1,25,8473.98515
-1,25,8474.005979
-1,25,8474.026965
-1,25,8474.048214
-1,25,8474.069486
-1,25,8474.090597
-1,25,8474.111532
-1,25,8474.147154
-1,25,8474.167948
-1,25,8474.189015
-1,25,8474.210836
-1,25,8474.23249
-1,25,8474.254146
-1,25,8474.275351
-1,25,8474.296202
-1,25,8474.316878
-1,25,8474.33775
-1,25,8474.358673
-1,25,8474.379753
-1,25,8474.400765
-1,25,8474.422125
-1,25,8474.443353
-1,25,8474.464021
-1,25,8474.48479
-1,25,8474.505654
-1,25,8474.526505
-1,25,8474.547832
-1,25,8474.569024
-1,25,8474.590274
-1,25,8474.611641
-1,25,8474.632721
-1,25,8474.653975
-1,25,8474.674985
-1,25,8474.696467
-1,25,8474.717616
-1,25,8474.738954
-1,25,8474.760559
-1,25,8474.781681
-1,25,8474.802599
-1,25,8474.823667
-1,25,8474.844585
-1,25,8474.865376
-1,25,8474.886138
-1,25,8474.907106
-1,25,8474.928199
-1,25,8474.949213
-1,25,8474.970168
-1,25,8475.006419
-1,25,8475.027369
-1,25,8475.048534
-1,25,8475.069834
-1,25,8475.091539
-1,25,8475.11317
-1,25,8475.134653
-1,25,8475.155784
-1,25,8475.176881
-1,25,8475.197827
-1,25,8475.218737
-1,25,8475.24037
-1,25,8475.261762
-1,25,8475.283205
-1,25,8475.304463
-1,25,8475.325104
-1,25,8475.345974
-1,25,8475.366856
-1,25,8475.387671
-1,25,8475.408415
-1,25,8475.429819
-1,25,8475.451118
-1,25,8475.47249
-1,25,8475.493514
-1,25,8475.51459
-1,25,8475.535661
-1,25,8475.556653
-1,25,8475.577901
-1,25,8475.599341
-1,25,8475.620669
-1,25,8475.642147
-1,25,8475.663229
-1,25,8475.684189
-1,25,8475.705346
-1,25,8475.72627
-1,25,8475.747069
-1,25,8475.76773
-1,25,8475.788587
-1,25,8475.809333
-1,25,8475.830197
-1,25,8475.865685
-1,25,8475.886668
-1,25,8475.907572
-1,25,8475.928784
-1,25,8475.951442
-1,25,8475.973802
-1,25,8475.997044
-1,25,8476.019323
-1,25,8476.041881
-1,25,8476.062989
-1,25,8476.084037
-1,25,8476.105432
-1,25,8476.126951
-1,25,8476.148919
-1,25,8476.170295
-1,25,8476.191466
-1,25,8476.212323
-1,25,8476.233224
-1,25,8476.25427
-1,25,8476.27537
-1,25,8476.296936
-1,25,8476.318155
-1,25,8476.34002
-1,25,8476.36086
-1,25,8476.38157
-1,25,8476.402583
-1,25,8476.423775
-1,25,8476.444778
-1,25,8476.466168
-1,25,8476.487282
-1,25,8476.508981
-1,25,8476.530174
-1,25,8476.551306
-1,25,8476.572163
-1,25,8476.593127
-1,25,8476.614009
-1,25,8476.634895
-1,25,8476.655781
-1,25,8476.676669
-1,25,8476.697808
-1,25,8476.733353
-1,25,8476.754183
-1,25,8476.775205
-1,25,8476.796196
-1,25,8476.81706
-1,25,8476.838242
-1,25,8476.859449
-1,25,8476.88092
-1,25,8476.901783
-1,25,8476.922559
-1,25,8476.943293
-1,25,8476.96477
-1,25,8476.986328
-1,25,8477.008117
-1,25,8477.029066
-1,25,8477.049761
-1,25,8477.070402
-1,25,8477.091052
-1,25,8477.11194
-1,25,8477.132716
-1,25,8477.153944
-1,25,8477.175369
-1,25,8477.196932
-1,25,8477.218342
-1,25,8477.239704
-1,25,8477.260398
-1,25,8477.281158
-1,25,8477.302104
-1,25,8477.323433
-1,25,8477.344748
-1,25,8477.365967
-1,25,8477.387561
-1,25,8477.408659
-1,25,8477.429648
-1,25,8477.450868
-1,25,8477.472044
-1,25,8477.492981
-1,25,8477.513665
-1,25,8477.534407
-1,25,8477.555532
-1,25,8477.591036
-1,25,8477.612148
-1,25,8477.633315
-1,25,8477.654212
-1,25,8477.674903
-1,25,8477.695557
-1,25,8477.71732
-1,25,8477.738978
-1,25,8477.760381
-1,25,8477.781411
-1,25,8477.802097
-1,25,8477.823502
-1,25,8477.844873
-1,25,8477.866524
-1,25,8477.887674
-1,25,8477.908485
-1,25,8477.92944
-1,25,8477.95028
-1,25,8477.971132
-1,25,8477.991946
-1,25,8478.013063
-1,25,8478.034779
-1,25,8478.057305
-1,25,8478.080279
-1,25,8478.102773
-1,25,8478.125015
-1,25,8478.147027
-1,25,8478.16785
-1,25,8478.188706
-1,25,8478.210032
-1,25,8478.23134
-1,25,8478.252762
-1,25,8478.274127
-1,25,8478.295324
-1,25,8478.316213
-1,25,8478.337314
-1,25,8478.358253
-1,25,8478.379016
-1,25,8478.399832
-1,25,8478.420813
-1,25,8478.456733
-1,25,8478.477981
-1,25,8478.498992
-1,25,8478.519923
-1,25,8478.540565
-1,25,8478.561186
-1,25,8478.581766
-1,25,8478.603365
-1,25,8478.624726
-1,25,8478.646006
-1,25,8478.666874
-1,25,8478.688212
-1,25,8478.709464
-1,25,8478.731316
-1,25,8478.752428
-1,25,8478.773209
-1,25,8478.79406
-1,25,8478.814958
-1,25,8478.835792
-1,25,8478.856482
-1,25,8478.877135
-1,25,8478.8983
-1,25,8478.919525
-1,25,8478.941017
-1,25,8478.962132
-1,25,8478.983235
-1,25,8479.004049
-1,25,8479.024813
-1,25,8479.045666
-1,25,8479.066954
-1,25,8479.088173
-1,25,8479.109504
-1,25,8479.13116
-1,25,8479.152213
-1,25,8479.173076
-1,25,8479.194129
-1,25,8479.215174
-1,25,8479.236017
-1,25,8479.257028
-1,25,8479.277747
-1,25,8479.31361
-1,25,8479.334842
-1,25,8479.356038
-1,25,8479.377198
-1,25,8479.398063
-1,25,8479.418977
-1,25,8479.439862
-1,25,8479.461266
-1,25,8479.483018
-1,25,8479.504848
-1,25,8479.525828
-1,25,8479.54725
-1,25,8479.568718
-1,25,8479.59038
-1,25,8479.611653
-1,25,8479.632622
-1,25,8479.653515
-1,25,8479.67451
-1,25,8479.695552
-1,25,8479.716496
-1,25,8479.73748
-1,25,8479.759113
-1,25,8479.780356
-1,25,8479.801573
-1,25,8479.822932
-1,25,8479.844022
-1,25,8479.865091
-1,25,8479.886163
-1,25,8479.907089
-1,25,8479.927866
-1,25,8479.949386
-1,25,8479.970798
-1,25,8479.992271
-1,25,8480.013869
-1,25,8480.035221
-1,25,8480.056251
-1,25,8480.077046
-1,25,8480.09787
-1,25,8480.118975
-1,25,8480.140003
-1,25,8480.177543
-1,25,8480.200464
-1,25,8480.222791
-1,25,8480.245114
-1,25,8480.266514
-1,25,8480.287349
-1,25,8480.308627
-1,25,8480.329833
-1,25,8480.351392
-1,25,8480.372941
-1,25,8480.394505
-1,25,8480.415888
-1,25,8480.43728
-1,25,8480.458885
-1,25,8480.480042
-1,25,8480.501306
-1,25,8480.522329
-1,25,8480.543316
-1,25,8480.564038
-1,25,8480.58482
-1,25,8480.605925
-1,25,8480.626985
-1,25,8480.648395
-1,25,8480.669649
-1,25,8480.691272
-1,25,8480.712147
-1,25,8480.733001
-1,25,8480.753627
-1,25,8480.774125
-1,25,8480.794739
-1,25,8480.815456
-1,25,8480.836927
-1,25,8480.858258
-1,25,8480.879742
-1,25,8480.900662
-1,25,8480.921505
-1,25,8480.942276
-1,25,8480.963192
-1,25,8480.983912
-1,25,8481.004677
-1,25,8481.040132
-1,25,8481.061423
-1,25,8481.082623
-1,25,8481.103882
-1,25,8481.124848
-1,25,8481.145658
-1,25,8481.166545
-1,25,8481.187597
-1,25,8481.208598
-1,25,8481.230186
-1,25,8481.252072
-1,25,8481.274393
-1,25,8481.295731
-1,25,8481.317144
-1,25,8481.338207
-1,25,8481.359552
-1,25,8481.380843
-1,25,8481.40177
-1,25,8481.422601
-1,25,8481.443357
-1,25,8481.464371
-1,25,8481.485447
-1,25,8481.506819
-1,25,8481.528061
-1,25,8481.550026
-1,25,8481.571112
-1,25,8481.59175
-1,25,8481.612673
-1,25,8481.633915
-1,25,8481.654909
-1,25,8481.675827
-1,25,8481.6971
-1,25,8481.718421
-1,25,8481.739828
-1,25,8481.761365
-1,25,8481.782383
-1,25,8481.803303
-1,25,8481.8242
-1,25,8481.844881
-1,25,8481.865557
-1,25,8481.901276
-1,25,8481.922501
-1,25,8481.943605
-1,25,8481.964327
-1,25,8481.985072
-1,25,8482.005783
-1,25,8482.026334
-1,25,8482.046984
-1,25,8482.06768
-1,25,8482.08843
-1,25,8482.110159
-1,25,8482.132203
-1,25,8482.153807
-1,25,8482.175459
-1,25,8482.196582
-1,25,8482.217644
-1,25,8482.238622
-1,25,8482.260389
-1,25,8482.282664
-1,25,8482.305325
-1,25,8482.32755
-1,25,8482.349577
-1,25,8482.371241
-1,25,8482.392506
-1,25,8482.413717
-1,25,8482.435373
-1,25,8482.456389
-1,25,8482.477437
-1,25,8482.498477
-1,25,8482.519096
-1,25,8482.539737
-1,25,8482.560502
-1,25,8482.582027
-1,25,8482.603258
-1,25,8482.624853
-1,25,8482.645395
-1,25,8482.666076
-1,25,8482.687063
-1,25,8482.708143
-1,25,8482.72923
-1,25,8482.764892
-1,25,8482.785917
-1,25,8482.807034
-1,25,8482.828126
-1,25,8482.849141
-1,25,8482.870047
-1,25,8482.890938
-1,25,8482.911627
-1,25,8482.932292
-1,25,8482.953131
-1,25,8482.974659
-1,25,8482.9964
-1,25,8483.018423
-1,25,8483.039882
-1,25,8483.060726
-1,25,8483.081907
-1,25,8483.103174
-1,25,8483.124303
-1,25,8483.145271
-1,25,8483.166126
-1,25,8483.186873
-1,25,8483.207629
-1,25,8483.228431
-1,25,8483.250067
-1,25,8483.271354
-1,25,8483.293094
-1,25,8483.314099
-1,25,8483.335223
-1,25,8483.356218
-1,25,8483.377238
-1,25,8483.398015
-1,25,8483.418979
-1,25,8483.439666
-1,25,8483.460453
-1,25,8483.481729
-1,25,8483.503077
-1,25,8483.524825
-1,25,8483.545687
-1,25,8483.566545
-1,25,8483.58726
-1,25,8483.622669
-1,25,8483.643688
-1,25,8483.664562
-1,25,8483.685544
-1,25,8483.706578
-1,25,8483.727903
-1,25,8483.74907
-1,25,8483.770139
-1,25,8483.790938
-1,25,8483.811744
-1,25,8483.833055
-1,25,8483.854827
-1,25,8483.876593
-1,25,8483.898363
-1,25,8483.919409
-1,25,8483.940314
-1,25,8483.961438
-1,25,8483.982377
-1,25,8484.003162
-1,25,8484.023923
-1,25,8484.045092
-1,25,8484.066198
-1,25,8484.087348
-1,25,8484.108586
-1,25,8484.129959
-1,25,8484.151449
-1,25,8484.172838
-1,25,8484.193864
-1,25,8484.214628
-1,25,8484.235809
-1,25,8484.256844
-1,25,8484.277714
-1,25,8484.29846
-1,25,8484.319428
-1,25,8484.340535
-1,25,8484.362202
-1,25,8484.385261
-1,25,8484.407908
-1,25,8484.43073
-1,25,8484.453113
-1,25,8484.489206
-1,25,8484.510249
-1,25,8484.530997
-1,25,8484.551868
-1,25,8484.57273
-1,25,8484.593627
-1,25,8484.614472
-1,25,8484.635427
-1,25,8484.656283
-1,25,8484.676935
-1,25,8484.697821
-1,25,8484.719094
-1,25,8484.740773
-1,25,8484.762193
-1,25,8484.783499
-1,25,8484.804114
-1,25,8484.824613
-1,25,8484.845025
-1,25,8484.865625
-1,25,8484.886359
-1,25,8484.907254
-1,25,8484.927912
-1,25,8484.948462
-1,25,8484.968971
-1,25,8484.99023
-1,25,8485.011487
-1,25,8485.032901
-1,25,8485.053545
-1,25,8485.073966
-1,25,8485.094361
-1,25,8485.114946
-1,25,8485.135568
-1,25,8485.156249
-1,25,8485.176845
-1,25,8485.197312
-1,25,8485.217766
-1,25,8485.238244
-1,25,8485.259122
-1,25,8485.280127
-1,25,8485.301415
-1,25,8485.337536
-1,25,8485.358934
-1,25,8485.379962
-1,25,8485.400782
-1,25,8485.421489
-1,25,8485.442476
-1,25,8485.463557
-1,25,8485.484584
-1,25,8485.505565
-1,25,8485.5262
-1,25,8485.546857
-1,25,8485.568332
-1,25,8485.589628
-1,25,8485.611511
-1,25,8485.63318
-1,25,8485.655085
-1,25,8485.676166
-1,25,8485.696986
-1,25,8485.717885
-1,25,8485.738973
-1,25,8485.760176
-1,25,8485.781176
-1,25,8485.802029
-1,25,8485.822599
-1,25,8485.843745
-1,25,8485.86494
-1,25,8485.886051
-1,25,8485.907341
-1,25,8485.928219
-1,25,8485.948756
-1,25,8485.969447
-1,25,8485.990393
-1,25,8486.011418
-1,25,8486.032418
-1,25,8486.053187
-1,25,8486.073784
-1,25,8486.09445
-1,25,8486.115337
-1,25,8486.136714
-1,25,8486.158004
-1,25,8486.195037
-1,25,8486.216288
-1,25,8486.237249
-1,25,8486.257875
-1,25,8486.278839
-1,25,8486.29986
-1,25,8486.320845
-1,25,8486.341843
-1,25,8486.362674
-1,25,8486.383517
-1,25,8486.404268
-1,25,8486.425714
-1,25,8486.447242
-1,25,8486.469881
-1,25,8486.492865
-1,25,8486.515647
-1,25,8486.538164
-1,25,8486.560321
-1,25,8486.581509
-1,25,8486.602604
-1,25,8486.623807
-1,25,8486.645052
-1,25,8486.666195
-1,25,8486.687287
-1,25,8486.708068
-1,25,8486.72939
-1,25,8486.750561
-1,25,8486.772399
-1,25,8486.79358
-1,25,8486.814438
-1,25,8486.835231
-1,25,8486.855891
-1,25,8486.876853
-1,25,8486.897952
-1,25,8486.919033
-1,25,8486.939977
-1,25,8486.960552
-1,25,8486.981392
-1,25,8487.002262
-1,25,8487.023685
-1,25,8487.060601
-1,25,8487.082095
-1,25,8487.103341
-1,25,8487.12424
-1,25,8487.145251
-1,25,8487.166291
-1,25,8487.187277
-1,25,8487.208187
-1,25,8487.229227
-1,25,8487.250139
-1,25,8487.271013
-1,25,8487.292369
-1,25,8487.313801
-1,25,8487.335694
-1,25,8487.356889
-1,25,8487.378797
-1,25,8487.400573
-1,25,8487.421726
-1,25,8487.442949
-1,25,8487.463999
-1,25,8487.485076
-1,25,8487.506006
-1,25,8487.526851
-1,25,8487.547671
-1,25,8487.568377
-1,25,8487.589505
-1,25,8487.610714
-1,25,8487.632256
-1,25,8487.653187
-1,25,8487.674139
-1,25,8487.695017
-1,25,8487.715988
-1,25,8487.736709
-1,25,8487.757392
-1,25,8487.777971
-1,25,8487.798497
-1,25,8487.819142
-1,25,8487.839755
-1,25,8487.860667
-1,25,8487.881959
-1,25,8487.918228
-1,25,8487.940157
-1,25,8487.96127
-1,25,8487.982398
-1,25,8488.003531
-1,25,8488.024404
-1,25,8488.045308
-1,25,8488.066249
-1,25,8488.087522
-1,25,8488.108666
-1,25,8488.129667
-1,25,8488.151212
-1,25,8488.172355
-1,25,8488.193731
-1,25,8488.214919
-1,25,8488.236461
-1,25,8488.257921
-1,25,8488.279894
-1,25,8488.301028
-1,25,8488.322192
-1,25,8488.343554
-1,25,8488.364391
-1,25,8488.385444
-1,25,8488.406536
-1,25,8488.427534
-1,25,8488.448611
-1,25,8488.47001
-1,25,8488.49139
-1,25,8488.512844
-1,25,8488.533772
-1,25,8488.554437
-1,25,8488.576104
-1,25,8488.598369
-1,25,8488.621028
-1,25,8488.643232
-1,25,8488.665577
-1,25,8488.686924
-1,25,8488.707858
-1,25,8488.728633
-1,25,8488.749635
-1,25,8488.786166
-1,25,8488.807927
-1,25,8488.829348
-1,25,8488.850278
-1,25,8488.871119
-1,25,8488.892069
-1,25,8488.912775
-1,25,8488.933465
-1,25,8488.954261
-1,25,8488.975316
-1,25,8488.996566
-1,25,8489.018095
-1,25,8489.039793
-1,25,8489.061319
-1,25,8489.082384
-1,25,8489.10321
-1,25,8489.124527
-1,25,8489.146096
-1,25,8489.168047
-1,25,8489.189255
-1,25,8489.210341
